timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-11 23:44,1071,-9.4,0.6,,,,,,1.0,,2.2,315.0,0.81,-4.74,-1.95,0.22,1.13,1.95,,3.08,4.08,4.86
2022-01-11 23:44,1004,-10.1,0.4,,,-8.2,,-12,1.0,,1.3,225.0,0.81,-4.86,-2.75,-0.15,0.99,1.81,,2.82,3.67,4.64
2022-01-11 23:35,1241,-12.4,0.6,0,0,-8.4,2000,-13.9,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-01-11 23:36,406,-14.5,0.4,,,-8.9,,-16.7,0.0,,0.4,90.0,0.82,-6.97,-4.07,-1.61,-0.64,0.42,,1.88,2.75,3.34
2022-01-11 23:35,1125,-14,,0,0,-12,2000,-15.8,0.0,,,,0.82,-7.05,-3.94,-1.55,-0.65,0.57,,1.55,2.56,3.48
2022-01-11 23:35,1061,-8.4,1.3,0,0,-6.4,2000,-9.6,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-01-11 23:44,411,-10.5,0.4,0,0,-7.2,2000,-12.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-01-11 23:44,1143,-10.8,0.3,,,-8.5,,-13.6,0.0,,1,135.0,0.82,-5.66,-2.95,-0.3,0.97,1.82,,3.28,4.28,5.08
2022-01-11 23:36,410,,0.5,,,-7.8,,-13.5,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-01-11 23:36,401,-10.5,0.8,0,0,-8.6,2000,-12.1,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-11 23:35,1001,-10.9,0.8,0,0,-9,2000,-11.8,0.0,,1,225.0,0.82,,,,,,,,,
2022-01-11 23:35,125,-11.4,1.3,,,-9.7,,-12.4,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-11 23:44,402,-11.4,18.7,0,0,-8.9,2000,-13.3,0.0,,20.1,90.0,0.82,-6.17,-3.46,-0.23,0.67,1.57,,2.4,3.97,4.62
2022-01-11 23:35,1129,-11.3,1.4,0,0,,2000,,1.0,,2,135.0,0.81,-7.47,-5.06,-1.02,0.39,1.2,,2.24,3.71,4.38
2022-01-11 23:35,1006,-13.1,1.1,0,0,-10.3,2000,-15.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-01-11 23:35,2561,-14,0.1,0,0,-7.5,2000,-16.7,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-01-11 23:35,2902,-10.4,2.2,0,0,-10.3,2000,-12.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-01-11 23:36,414,-11,0,0,0,-10.5,2000,-15.4,0.0,,0,135.0,0.82,-7.01,-4.09,-1.35,-0.67,0.08,,1.05,1.93,2.92
2022-01-11 23:35,1066,-10.5,0.6,0,0,-8.5,2000,-12.4,0.0,,1.4,135.0,0.82,-6.59,-3.67,,0.31,1.76,,3.23,4.63,5.82
2022-01-11 23:36,415,-11.4,0.5,0,0,-9.3,2000,-12.9,0.0,,0.7,180.0,0.82,-6.46,-2.76,-0.71,0.42,1.63,,2.46,3.7,4.27
2022-01-11 23:36,383,-10.9,0,0,0,-6.6,2000,-12.7,0.0,,0,45.0,0.82,-4.84,-2.45,-0.17,0.95,2.33,,3.29,3.93,5
2022-01-11 23:35,1008,-11.6,0.9,0,0,-10,2000,-12.8,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-01-11 23:35,1214,-12,1.3,0,0,-8.7,2000,-13.4,0.0,,1.9,135.0,0.82,-4.7,-4.5,-2.25,-2.7,-2.71,,-12.09,-0.38,1.34
2022-01-11 23:35,316,-12.2,1.7,10,0.02,-8.3,2000,-13.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-01-11 23:35,1012,-14.3,1.1,0,0,-9,2000,-17.3,0.0,,1.5,90.0,0.82,0.25,,4.37,,5.58,,-17.62,1.67,
2022-01-11 23:35,318,-10.5,0,0,0,-8.6,2000,-11.8,0.0,,0,90.0,0.82,,,,,,,,,
2022-01-11 23:35,1901,,0.7,0,0,-9,2000,-14.7,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-01-11 23:35,1189,-13.3,0.4,,,,2000,,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-01-11 23:36,390,-13.6,0.3,,,,,-5.2,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-01-11 23:35,1015,-9.8,1.6,0,0,-8.2,2000,-11.1,1.0,,2.2,0.0,0.81,-4.74,-2.04,-0.31,0.69,2.36,,3.48,4.71,5.55
2022-01-11 23:36,382,-5.6,4.5,0,0,-4,2000,-7.6,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-01-11 23:37,981,-6,2.1,0,0,-5.5,2000,-7.8,1.0,,4.2,90.0,0.81,,,,,,,,,
2022-01-11 23:37,5690,-11.1,,,,-9.6,,-13.4,0.0,,,,0.82,,,,,,,,,
2022-01-11 23:36,384,,0.3,0,0,-10.3,2000,-14.9,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-11 23:35,2582,-13.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 23:20,1074,-14.2,0.2,0,0,-9.3,2000,-16.6,0.0,,0.5,315.0,0.82,-6.74,-3.51,-0.65,0.02,0.91,,1.71,2.8,3.64
2022-01-11 23:35,2903,-15.8,0.5,0,0,-9.6,2000,-18.9,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-01-11 23:36,386,-12.7,0.1,0,0,-9.9,2000,-14.6,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-01-11 23:35,2501,-13.2,0.1,0,0,-9.1,2000,-15.3,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-01-11 23:35,1163,-11.8,0.4,0,0,-8.4,2000,-13.5,0.0,,0.7,0.0,0.82,-6.6,-4.2,-1.3,-0.4,0.2,,1.3,2.3,3.2
2022-01-11 23:36,403,-10.5,0.1,0,0,-8.2,2000,-12.6,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-01-11 23:37,5210,-11,0.3,0,0,-9.7,2000,-12.9,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-01-11 23:36,4021,-12.5,0.3,,,-11.3,,-14.6,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-01-11 23:35,1104,-17,0.3,0,0,-11.8,2000,-19.7,0.0,,0.6,225.0,0.82,-9.1,-6,-2,-0.9,0,,0.8,1.8,2.8
2022-01-11 23:35,1401,-16.3,0.4,0,0,-10.2,2000,-19.1,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-01-11 23:36,407,-14.7,0,0,0,-10.1,2000,-17.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-11 23:36,385,-14.9,0.1,0,0,-9.7,2000,-17.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-01-11 23:35,1068,-13.5,0.4,0,0,-9.5,2000,-15.5,0.0,,0.8,315.0,0.82,-7.2,-4.3,-1,-0.1,0.6,,1.4,2.3,3.2
2022-01-11 23:36,387,-12.9,0,,,,,,,,0,315.0,,,,,,,,,,
2022-01-11 23:21,3981,-13,0.3,0,0.24,-8.6,1999,-15,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-01-11 23:35,1122,-15.9,0.4,0,0,-10.5,2000,-19.2,0.0,,1,90.0,0.82,,,,,,,,,
2022-01-11 23:35,1522,-14,0.1,,,-10.5,,-16.4,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-01-11 23:36,409,-14.4,1,0,0,-10.4,2000,-15.3,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-01-11 23:37,5650,-13.5,,,,-10.8,,-16.1,0.0,,,,0.82,,,,,,,,,
2022-01-11 23:36,3941,-14.1,,0,0.24,-7.9,1999,-16.4,0.0,,,0.0,0.82,,,,,,,,,
2022-01-11 23:36,408,-13.7,0.3,0,0,-8.3,2000,-15.5,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-01-11 23:35,1123,-14.2,1.1,0,0,-11.4,2000,-16.1,0.0,,1.6,315.0,0.82,-6.82,-4.37,-1.57,-0.49,0.44,,1.48,2.51,3.41
2022-01-11 23:36,395,-11.9,0.9,0,0,-8.7,2000,-14.4,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-01-11 23:36,394,-13.2,0.4,0,0,-8.3,2000,-15.3,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-01-11 23:35,1138,-12.8,1.2,0,0,-10.1,2000,-14.7,0.0,,1.7,90.0,0.82,-6.03,-3.27,-0.94,-0.06,0.53,,1.73,2.83,3.48
2022-01-11 23:36,391,-12,0.8,0,0,-9.2,2000,-13.2,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-11 23:36,392,-11.1,0,0,0,-8.2,2000,-12.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-11 23:35,1140,-10.1,0.8,0,0,-4.8,2000,-12,0.0,,1.1,135.0,0.82,-5.67,-3.6,-0.92,0.36,1.72,,2.87,3.73,4.08
2022-01-11 23:38,987,-9.3,1,0,0,-7.6,2000,-10.6,1.0,,1.7,45.0,0.81,,,,,,,,,
2022-01-11 23:38,989,-8.9,0.4,0,0,-8,2000,-10.5,0.0,,0.9,45.0,0.82,-4.88,-2.06,-0.13,1.05,1.89,,2.68,3.43,4.05
2022-01-11 23:38,984,-6.5,1.5,0,0,-3.2,2000,-8.7,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-01-11 23:35,314,-11.2,0.2,,,-8.2,,-12.7,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-01-11 23:35,2581,-11,1.3,0,0,-9.7,2000,-12.8,1.0,,1.4,90.0,0.81,,,,,,,,,
2022-01-11 23:37,961,-9.5,0.5,0,0,-8.7,2000,-11.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-01-11 23:37,941,-10.8,0.4,0,0,-8.4,2000,-12.6,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-01-11 23:35,320,-10.9,1.9,0,0,-9.6,2000,-11.9,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-01-11 23:36,3962,-11.3,0.7,0,0,-9.2,2000,-12.6,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-01-11 23:35,1223,-12,0.2,0,0,-10.5,2000,-14.5,,,0.2,225.0,,,,,,,,,,
2022-01-11 23:35,3481,-12.8,0.5,0,0,-9.6,2000,-14.8,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-01-11 23:35,128,-15.6,0.9,0,0,-7.2,2000,-15.9,0.0,,1,180.0,0.82,,,,,,,,,
2022-01-11 23:35,1003,-12.6,1.4,0,0,-10.5,2000,-13.4,,,2.6,135.0,,,,,,,,,,
2022-01-11 23:35,1481,-14.7,0.3,0,0,-6.5,2000,-17.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-01-11 23:36,388,-15.5,0.6,,,-11.8,,-16,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-01-11 23:35,1382,-12.8,0.3,0,0,-8.1,2000,-14.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-01-11 23:36,389,-13,1,,,-8.6,,-14.2,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-01-11 23:35,229,-3.3,0.3,0,0,-2,2000,-5.4,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-01-11 23:35,1082,-11.8,1.4,0,0,-8.5,2000,-13.2,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-01-11 23:37,5250,-12.5,0.6,,,,,,,,0.6,180.0,,,,,,,,,,
2022-01-11 23:35,2601,-12.6,0.5,,,,,,,,0.5,180.0,,,,,,,,,,
2022-01-11 23:36,404,,0.6,0,0,-6.9,2000,-11,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-01-11 23:36,381,-9.6,1.8,0,0,-5.4,2000,-12.5,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-01-11 23:36,3961,-14,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 23:35,312,-10.3,0.5,0,0,-9,2000,-12.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-01-11 23:36,405,-10.8,0.4,0,0,-7.7,2000,-13.2,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-01-11 23:36,393,-11.8,0.2,0,0,-9.3,2000,-13.8,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-01-11 23:44,1222,-12,1.6,,,-10,2000,-13.8,0.0,,2.4,180.0,0.78,-5.8,-3.2,-0.8,0,0.7,,1.5,2.2,3.1
2022-01-11 23:35,1166,-13.5,,,,-12.0,,-15.9,1.0,,,,0.81,-8.68,-8.27,-5.97,-4.8,-3.26,,-0.78,0.33,2.01
2022-01-11 23:35,1164,-12.3,0.3,0.0,0.0,-9.1,2000.0,-14.3,0.0,,1.0,315.0,0.82,,,,-19.18,-15.86,,-13.22,-11.5,
2022-01-11 23:35,308,,0.1,0.0,0.0,-9.8,2000.0,-17.0,0.0,,0.2,315.0,0.82,-7.16,-4.32,-0.4,0.72,1.59,,2.83,4.06,5.06
2022-01-11 23:35,1208,-12.2,0.8,0.0,0.0,,2000.0,-13.5,0.0,,2.1,90.0,0.82,-5.06,-2.42,-0.19,0.09,0.8,,1.51,2.51,3.33
2022-01-11 23:35,1181,-11.7,0.8,0.0,0.0,-9.9,2000.0,-13.9,1.0,,1.4,90.0,0.81,-5.3,-1.7,-0.2,0.6,1.4,,2.5,3.4,4.5
2022-01-11 23:36,310,,0.6,0.0,0.0,-8.2,2000.0,-12.6,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-01-11 23:36,1206,-10.8,0.3,0.0,0.0,-9.0,2000.0,-13.1,1.0,,0.6,45.0,0.81,-6.13,-0.79,0.38,1.07,2.07,,3.05,4.08,4.96
2022-01-11 23:35,1183,-11.6,0.7,,,-9.3,,-13.1,0.0,,1.9,90.0,0.82,-5.45,-2.2,-0.48,0.06,0.61,,0.07,2.68,3.0
2022-01-11 23:35,363,-10.1,0.4,0.0,0.0,-8.4,2000.0,-11.7,1.0,,0.5,90.0,0.82,-4.75,-2.51,-0.29,0.72,2.54,,3.59,3.92,4.82
2022-01-11 23:35,361,-9.8,0.3,0.0,0.0,,2000.0,-11.3,1.0,,0.6,45.0,0.82,-5.39,-2.78,-0.59,0.58,1.43,,2.21,3.2,4.0
2022-01-11 23:35,362,-10.5,0.0,0.0,0.0,-10.6,2000.0,-12.4,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-01-11 23:35,1185,,1.6,0.0,0.0,-9.0,2000.0,-10.7,1.0,,2.2,90.0,0.81,-5.3,-2.9,-0.8,0.0,0.8,,1.6,2.4,3.3
2022-01-11 23:35,1209,-9.2,2.0,0.0,0.0,-9.1,2000.0,-10.9,1.0,,3.4,180.0,0.81,-5.92,-3.29,-0.77,0.44,1.28,,2.2,3.06,3.84
2022-01-11 23:35,1201,-13.3,1.9,0.0,0.0,-9.6,2000.0,,0.0,,2.8,135.0,0.82,-6.82,-3.71,-0.39,0.53,1.83,,2.64,3.54,4.45
2022-01-11 23:36,367,-10.8,1.1,,,-8.5,,-12.1,0.0,,1.2,90.0,0.82,-4.92,-2.66,-0.23,0.6,1.83,,2.75,3.52,4.61
2022-01-11 23:35,1204,-7.9,1.4,0.0,0.0,-6.0,2000.0,-9.0,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-01-11 23:35,1187,-5.7,2.4,0.0,0.0,,2000.0,-6.9,0.0,,4.5,225.0,0.74,-1.3,-0.5,1.0,2.3,3.5,,4.3,5.1,6.1
2022-01-11 23:35,1101,-12.2,0.6,0.0,0.0,-10.8,2000.0,-14.6,1.0,,1.2,315.0,0.81,,,,,,,,,
2022-01-11 23:35,1132,-12.0,0.5,0.0,0.0,-10.7,2000.0,-14.2,0.0,,1.0,315.0,0.82,-7.12,-3.57,-0.12,1.28,2.3,,3.26,4.01,4.78
2022-01-11 23:35,1134,-13.3,0.7,0.0,0.0,-10.4,2000.0,-15.2,0.0,,1.1,0.0,0.82,-6.26,-3.36,-0.27,0.72,1.65,,2.46,3.16,3.74
2022-01-11 23:35,1135,-13.1,0.5,0.0,0.0,-10.5,2000.0,-15.8,0.0,,0.9,45.0,0.82,-6.94,-3.88,-0.76,-0.41,0.38,,1.91,2.5,3.11
2022-01-11 23:35,306,-13.2,0.8,0.0,0.0,,2000.0,-14.1,0.0,,0.9,45.0,0.82,-6.58,-3.31,-0.64,0.11,1.64,,2.2,3.2,3.85
2022-01-11 23:36,3821,-12.6,0.3,0.0,,-8.7,2000.0,-13.8,0.0,,,0.0,0.82,,,,,,,,,
2022-01-11 23:35,1168,-11.2,,0.0,0.0,-7.7,2000.0,,0.0,,,,0.82,-5.71,-3.13,-1.0,-0.34,0.23,,1.1,1.86,3.08
2022-01-11 23:35,1211,-14.0,0.2,,,-11.4,2000.0,-17.0,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-01-11 23:35,2481,-13.1,1.5,0.0,0.0,-10.4,2000.0,-15.3,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-01-11 23:36,4001,-14.8,0.9,0.0,0.0,-10.6,2000.0,-16.3,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-11 23:35,1042,-16.2,0.2,0.0,0.0,,2000.0,,0.0,,0.5,270.0,0.82,-6.71,-3.99,-1.44,-0.5,0.49,,1.46,2.17,2.68
2022-01-11 23:35,1063,-13.8,0.5,0.0,0.0,-8.0,2000.0,-17.0,0.0,,1.9,270.0,0.82,,,-1.24,,0.43,,3.27,4.42,
2022-01-11 23:36,1262,-9.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 23:36,413,-9.7,0.2,0.0,0.0,-7.0,2000.0,-11.5,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-01-11 23:02,412,-9.2,0.2,0.0,0.0,-8.1,2000.0,-11.7,1.0,,0.4,270.0,0.82,,,,,,,,,
2022-01-11 23:36,1071,-9.5,0.8,,,,,,0.0,,4.0,45.0,0.82,-4.71,-1.95,0.25,1.13,1.95,,3.08,4.11,4.93
2022-01-11 23:36,1004,-10.1,0.4,,,-7.3,,-11.8,1.0,,1.5,180.0,0.81,-4.79,-2.7,-0.15,1.0,1.82,,2.82,3.69,4.66
2022-01-11 23:35,1241,-12.4,0.6,0.0,0.0,-8.4,2000.0,-13.9,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-01-11 23:36,406,-14.5,0.4,,,-8.9,,-16.7,0.0,,0.4,90.0,0.82,-6.97,-4.07,-1.61,-0.64,0.42,,1.88,2.75,3.34
2022-01-11 23:35,1125,-14.0,,0.0,0.0,-12.0,2000.0,-15.8,0.0,,,,0.82,-7.05,-3.94,-1.55,-0.65,0.57,,1.55,2.56,3.48
2022-01-11 23:35,1061,-8.4,1.3,0.0,0.0,-6.4,2000.0,-9.6,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-01-11 23:36,411,-10.5,0.3,0.0,0.0,-7.3,2000.0,-12.3,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-01-11 23:36,1143,-10.8,0.4,,,-8.4,,-13.4,0.0,,1.1,0.0,0.82,-5.62,-2.93,-0.28,0.97,1.82,,3.28,4.27,5.08
2022-01-11 23:36,410,,0.5,,,-7.8,,-13.5,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-01-11 23:36,401,-10.5,0.8,0.0,0.0,-8.6,2000.0,-12.1,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-11 23:35,1001,-10.9,0.8,0.0,0.0,-9.0,2000.0,-11.8,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-01-11 23:35,125,-11.4,1.3,,,-9.7,,-12.4,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-11 23:36,402,-11.4,18.4,0.0,0.0,-9.0,2000.0,-13.3,0.0,,20.0,90.0,0.82,-6.13,-3.42,-0.22,0.67,1.57,,2.41,3.97,4.62
2022-01-11 23:35,1129,-11.3,1.4,0.0,0.0,,2000.0,,1.0,,2.0,135.0,0.81,-7.47,-5.06,-1.02,0.39,1.2,,2.24,3.71,4.38
2022-01-11 23:35,1006,-13.1,1.1,0.0,0.0,-10.3,2000.0,-15.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-01-11 23:35,2561,-14.0,0.1,0.0,0.0,-7.5,2000.0,-16.7,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-01-11 23:35,2902,-10.4,2.2,0.0,0.0,-10.3,2000.0,-12.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-01-11 23:21,414,-10.7,0.7,0.0,0.0,-10.4,2000.0,-15.0,0.0,,1.7,90.0,0.82,-6.94,-4.04,-1.35,-0.67,0.08,,1.05,1.93,2.92
2022-01-11 23:35,1066,-10.5,0.6,0.0,0.0,-8.5,2000.0,-12.4,0.0,,1.4,135.0,0.82,-6.59,-3.67,,0.31,1.76,,3.23,4.63,5.82
2022-01-11 23:21,415,-11.6,0.6,0.0,0.0,-9.1,2000.0,-13.0,0.0,,0.7,180.0,0.82,-6.39,-2.71,-0.71,0.42,1.63,,2.45,3.71,4.28
2022-01-11 23:36,383,-10.9,0.0,0.0,0.0,-6.6,2000.0,-12.7,0.0,,0.0,45.0,0.82,-4.84,-2.45,-0.17,0.95,2.33,,3.29,3.93,5.0
2022-01-11 23:35,1008,-11.6,0.9,0.0,0.0,-10.0,2000.0,-12.8,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-01-11 23:35,1214,-12.0,1.3,0.0,0.0,-8.7,2000.0,-13.4,0.0,,1.9,135.0,0.82,-4.7,-4.5,-2.25,-2.7,-2.71,,-12.09,-0.38,1.34
2022-01-11 23:35,316,-12.2,1.7,10.0,0.02,-8.3,2000.0,-13.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-01-11 23:35,1012,-14.3,1.1,0.0,0.0,-9.0,2000.0,-17.3,0.0,,1.5,90.0,0.82,0.25,,4.37,,5.58,,-17.62,1.67,
