timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-14 23:51,393,-0.5,1.2,2,0.02,-0.7,2000,-1.1,5,,1.5,135.0,0.62,,,,,,,,,
2021-12-14 23:52,1222,1.4,1.9,,,0.1,2000,1.4,1,,3.1,225.0,0.8,-0.7,-0.9,-0.5,0.5,1.8,,3,4.1,5.3
2021-12-14 23:35,1166,-1.4,,,,-2.0,,-2.2,5.0,,,,0.69,-3.49,-4.04,-3.06,-2.2,-0.83,,1.09,2.62,4.68
2021-12-14 23:35,1164,-1.1,999.0,11,0.0,-0.7,2000.0,-1.8,2.0,,0.0,270.0,0.77,,,,,,,,,
2021-12-14 23:35,308,,0.0,2,0.24,-0.3,2000.0,-2.0,2.0,,0.0,180.0,0.74,-0.67,-0.63,0.89,2.03,3.05,,4.6,6.24,7.57
2021-12-14 23:35,1208,0.1,1.3,1,0.0,,2000.0,-0.32,2.0,,4.3,270.0,0.78,-0.6,-0.53,0.38,0.88,1.89,,3.14,4.64,5.81
2021-12-14 23:35,1181,0.1,3.2,0,0.0,-0.1,2000.0,-0.04,2.0,,5.4,225.0,0.79,-0.3,-0.3,0.4,1.5,2.7,,4.1,5.3,7.0
2021-12-14 23:40,310,,2.2,0,0.0,0.8,1760.0,-0.2,2.0,,2.7,180.0,0.73,,,,,,,,,
2021-12-14 23:40,1206,1.1,2.0,1,0.0,1.0,2000.0,0.68,1.0,,3.5,225.0,0.8,0.06,-0.41,0.94,2.23,3.52,,4.99,6.5,7.62
2021-12-14 23:35,1183,1.2,2.0,0,0.0,0.8,2000.0,1.06,1.0,,4.7,225.0,0.81,0.25,-0.28,-0.04,1.05,2.16,,2.66,4.88,6.24
2021-12-14 23:35,363,1.1,3.1,0,0.0,0.5,400.0,0.8,1.0,,3.9,180.0,0.81,-0.45,-1.13,-0.26,0.95,3.3,,4.87,5.57,6.81
2021-12-14 23:35,361,1.3,2.4,0,0.0,,270.0,0.7,1.0,,2.7,225.0,0.74,-0.34,-0.41,-0.15,1.16,2.33,,3.58,5.07,6.26
2021-12-14 23:35,362,1.1,1.9,0,0.0,0.4,220.0,-0.1,0.0,,2.2,225.0,0.8,,,,,,,,,
2021-12-14 23:35,1185,,2.6,3,0.0,0.5,365.0,-8.7,0.0,,4.9,225.0,0.69,-0.7,-1.0,-0.6,0.4,1.7,,3.0,4.1,5.5
2021-12-14 23:35,1209,1.0,2.9,3,0.0,0.5,200.0,1.0,,,3.9,225.0,,-0.03,-0.47,-0.43,0.85,2.17,,3.61,4.93,6.08
2021-12-14 23:35,1201,1.4,2.3,3,0.0,0.9,251.0,1.4,,,3.2,225.0,,-0.53,-0.83,-0.25,1.13,2.92,,4.12,5.48,6.75
2021-12-14 19:36,367,2.0,3.5,,,1.9,,1.9,2.0,,4.2,225.0,0.71,0.69,0.38,0.74,1.48,2.9,,4.13,5.33,6.84
2021-12-14 23:35,1204,1.8,1.1,0,0.0,1.3,2000.0,1.66,2.0,,1.6,180.0,0.79,,,,,,,,,
2021-12-14 23:35,1187,4.2,2.0,0,0.0,,2000.0,4.2,1.0,,3.2,315.0,0.81,1.4,1.2,1.5,2.7,4.0,,5.1,6.5,8.1
2021-12-14 23:35,1101,-1.8,3.4,0,0.0,-1.7,2000.0,-2.2,2.0,,5.2,180.0,0.75,,,,,,,,,
2021-12-14 23:35,1132,-0.9,2.7,10,0.0,-1.1,2000.0,-2.1,2.0,,5.8,180.0,0.71,-0.49,0.14,1.52,2.83,4.03,,5.23,6.21,7.18
2021-12-14 23:35,1134,-0.4,1.8,1,0.0,-0.5,2000.0,-1.2,2.0,,3.8,225.0,0.72,-0.53,-0.99,0.39,1.7,,,4.3,5.28,6.04
2021-12-14 23:35,1135,0.2,1.7,5,0.0,0.0,2000.0,-0.22,2.0,,5.2,180.0,0.77,-0.19,-0.3,0.3,0.8,2.03,,4.06,4.94,5.86
2021-12-14 23:35,306,0.3,3.3,0,0.0,-0.2,2000.0,-1.0,2.0,,3.9,180.0,0.74,-0.61,-0.5,-0.1,0.89,3.03,,4.03,5.35,6.29
2021-12-14 23:36,3821,0.3,4.2,2,,0.1,2000.0,0.3,2.0,,,270.0,0.76,,,,,,,,,
2021-12-14 23:35,1168,0.7,,0,0.0,0.5,2000.0,0.28,2.0,,,,0.77,-0.59,-0.9,-0.62,0.3,1.22,,2.64,3.94,5.61
2021-12-14 23:35,1211,-2.1,2.0,,,-2.5,2000.0,-2.6,2.0,,5.4,180.0,0.74,,,,,,,,,
2021-12-14 23:35,2481,-1.5,5.6,0,0.0,-1.3,2000.0,-1.9,2.0,,5.7,180.0,0.75,,,,,,,,,
2021-12-14 23:36,4001,-1.4,2.8,0,0.0,-1.0,2000.0,-1.3,2.0,,3.0,180.0,0.74,,,,,,,,,
2021-12-14 23:35,1042,-1.2,1.6,0,0.0,,2000.0,,2.0,,3.5,180.0,0.73,-1.08,-0.94,-0.05,0.91,2.13,,3.39,4.34,5.04
2021-12-14 23:35,1063,-0.7,0.8,1,0.06,-0.8,2000.0,-1.9,2.0,,3.0,225.0,0.76,,,-0.22,,1.58,,4.75,6.32,
2021-12-14 23:40,1262,0.8,,,,0.3,,-0.67,2.0,,,,0.75,,,,,,,,,
2021-12-14 23:40,413,0.4,4.9,2,0.31,0.4,2000.0,-0.6,1.0,,5.7,225.0,0.8,,,,,,,,,
2021-12-14 23:40,412,0.4,2.9,5,0.02,0.4,1550.0,-0.6,2.0,,3.8,225.0,0.78,,,,,,,,,
2021-12-14 23:40,1071,0.9,2.2,,,1.0,,0.05,2.0,,5.0,180.0,0.78,0.35,0.19,0.94,2.01,3.17,,4.77,6.34,7.37
2021-12-14 23:40,1004,-0.2,999.0,,,0.0,,-9.6,1.0,,0.0,270.0,0.8,-0.74,-0.58,0.64,1.99,3.12,,4.42,5.54,6.79
2021-12-14 23:35,1241,0.1,3.5,4,1.2,0.2,2000.0,-0.15,2.0,,4.1,225.0,0.74,,,,,,,,,
2021-12-14 23:36,406,0.3,0.7,,,-0.3,,-0.5,2.0,,1.0,225.0,0.73,-0.34,-0.24,0.03,0.62,1.9,,3.72,4.87,5.69
2021-12-14 23:35,1125,-0.5,,10,0.0,-0.7,2000.0,-1.4,3.0,,,,0.35,-1.18,-0.81,-0.68,0.36,1.86,,3.25,4.6,5.77
2021-12-14 23:35,1061,2.0,4.4,0,0.0,0.7,1997.0,1.86,2.0,,6.6,225.0,0.75,,,,,,,,,
2021-12-14 23:40,411,0.7,2.4,0,0.0,0.4,2000.0,-0.3,2.0,,3.0,225.0,0.76,,,,,,,,,
2021-12-14 23:40,1143,0.7,999.0,,,0.7,,0.7,2.0,,0.0,270.0,0.73,0.35,0.3,0.78,1.73,2.77,,4.82,6.27,7.36
2021-12-14 23:36,410,,2.0,,,0.9,,0.2,2.0,,2.5,225.0,0.78,,,,,,,,,
2021-12-14 23:36,401,1.5,3.6,0,0.0,0.1,2000.0,0.4,2.0,,4.2,315.0,0.76,,,,,,,,,
2021-12-14 23:35,1001,1.3,4.2,0,0.0,0.1,2000.0,1.16,2.0,,5.5,270.0,0.77,,,,,,,,,
2021-12-14 23:35,125,1.4,0.8,,,0.3,,1.26,2.0,,0.9,180.0,0.78,,,,,,,,,
2021-12-14 23:40,402,1.3,2.1,0,0.0,0.9,2000.0,-0.7,1.0,,2.8,225.0,0.8,-0.3,-0.57,0.15,1.05,2.23,,3.64,5.9,6.96
2021-12-14 23:35,1129,1.3,2.6,0,0.0,,2000.0,0.88,2.0,,4.4,225.0,0.77,0.22,0.03,0.56,1.42,2.28,,3.71,5.77,6.69
2021-12-14 23:35,1006,1.8,1.3,0,0.0,0.7,2000.0,1.52,2.0,,3.1,315.0,0.77,,,,,,,,,
2021-12-14 23:35,2561,1.4,0.9,0,0.0,-0.2,2000.0,0.59,1.0,,1.0,135.0,0.8,,,,,,,,,
2021-12-14 23:35,2902,1.6,2.9,0,0.0,0.6,2000.0,1.26,2.0,,3.0,270.0,0.75,,,,,,,,,
2021-12-14 23:36,414,3.3,0.6,0,0.0,,2000.0,,,,0.9,180.0,,-0.57,-0.98,-1.02,-0.15,1.15,,2.61,3.89,5.18
2021-12-14 23:35,1066,2.3,1.8,3,0.0,0.6,873.0,2.02,1.0,,3.7,270.0,0.8,-0.47,-1.01,-1.89,0.42,3.01,,5.29,7.09,8.44
2021-12-14 23:36,415,2.9,4.8,0,0.0,1.6,2000.0,2.7,2.0,,5.7,270.0,0.77,-0.23,-0.26,-0.92,0.78,2.62,,3.98,5.67,6.53
2021-12-14 23:36,383,2.6,0.6,0,0.0,0.9,2000.0,-3.5,2.0,,0.9,180.0,0.79,0.98,0.89,1.03,1.75,3.26,,4.55,5.64,7.14
2021-12-14 23:35,1008,1.4,1.9,0,0.0,0.0,2000.0,1.4,1.0,,2.5,270.0,0.8,,,,,,,,,
2021-12-14 23:35,1214,1.9,4.1,0,0.0,0.3,2000.0,1.9,2.0,,6.0,180.0,0.77,-1.93,-5.2,-4.9,-5.57,-5.79,,-36.78,-0.93,2.21
2021-12-14 23:35,316,1.5,3.9,0,0.0,0.3,2000.0,0.9,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-12-14 23:35,1012,1.7,0.8,0,0.0,1.0,2000.0,1.7,2.0,,1.6,135.0,0.77,-24.91,,-4.55,-0.78,49.45,,-21.1,2.58,
2021-12-14 23:35,318,0.8,0.0,0,0.0,-0.2,2000.0,0.3,2.0,,0.1,315.0,0.78,,,,,,,,,
2021-12-14 23:35,1901,,2.0,0,0.0,0.3,2000.0,0.9,2.0,,2.3,180.0,0.78,,,,,,,,,
2021-12-14 23:35,1189,1.0,1.8,,0.0,,562.0,1.0,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-12-14 23:36,390,1.8,0.9,,,,,-4.0,2.0,,1.5,225.0,0.77,,,,,,,,,
2021-12-14 23:35,1015,2.2,1.7,3,0.0,1.5,372.0,2.2,1.0,,2.6,270.0,0.8,0.79,0.57,0.75,1.57,3.33,,4.87,6.53,7.69
2021-12-14 23:36,382,4.9,4.6,0,0.0,3.7,2000.0,3.2,2.0,,5.8,270.0,0.77,,,,,,,,,
2021-12-14 23:37,981,4.0,1.8,0,0.0,2.0,2000.0,3.27,1.0,,4.0,270.0,0.8,,,,,,,,,
2021-12-14 23:37,5690,0.7,,,,1.1,,0.24,1.0,,,,0.81,,,,,,,,,
2021-12-14 23:36,384,,2.7,1,0.41,-0.4,2000.0,-1.9,5.0,,4.1,180.0,0.67,,,,,,,,,
2021-12-14 23:35,2582,-1.1,,,,,,,2.0,,,,0.64,,,,,,,,,
