timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-20 23:51,402,-8.4,18.6,0,0,-6.4,2000,-12.5,0.0,,19.9,315.0,0.82,-2.98,-0.74,1.85,2.94,3.74,,4.38,5.87,6.52
2021-12-20 23:50,1129,-8.4,2.1,0,0,,2000,,0.0,,4.2,315.0,0.82,-3.73,-1.62,1.48,2.84,3.45,,4.29,5.65,6.21
2021-12-20 23:50,1006,-9,1.8,0,0,-7.5,2000,-11.6,1.0,,3,0.0,0.8,,,,,,,,,
2021-12-20 16:06,2561,-4.5,4.6,10,0.24,-3.8,2000,-8.5,1.0,,4.7,315.0,0.81,,,,,,,,,
2021-12-20 23:50,2902,-7.8,3.3,10,0,-6.7,2000,-10.2,1.0,,3.5,45.0,0.81,,,,,,,,,
2021-12-20 23:51,414,-6.1,0.7,0,0,-7.5,2000,-11.5,3.0,,1.4,180.0,0.66,-4.63,-2.3,-0.55,0.06,1,,2.21,3.31,4.5
2021-12-20 23:50,1066,-7.8,4.2,0,0,-7.1,2000,-11.2,1.0,,7.2,315.0,0.81,-3.82,-0.87,,2.01,3.32,,4.85,6.38,7.66
2021-12-20 23:51,415,-7.5,4.2,0,0,-8.3,2000,-11.5,1.0,,5.3,315.0,0.81,-4.97,-1.36,0.6,2.05,3.18,,3.95,5.23,5.89
2021-12-20 23:51,383,-6.5,1.9,0,0,-6.6,2000,-10.3,0.0,,3.1,0.0,0.82,-3.87,-1.33,1.83,2.99,4.19,,5,5.59,6.7
2021-12-20 23:50,1008,-8.2,1.6,10,0,-6.2,1995,-9.4,3.0,,3.1,315.0,0.37,,,,,,,,,
2021-12-20 23:50,1214,-8.6,4.3,10,0,-6.3,2000,-10.6,1.0,,7,270.0,0.79,-2.87,-3.33,-1.86,-2.1,-2.24,,-15.95,0.16,2.57
2021-12-20 23:51,316,-8.6,3.8,10,0.06,-5.4,2000,-11,0.0,,4.4,315.0,0.82,,,,,,,,,
2021-12-20 23:50,1012,-9,2,0,0,-7,2000,-12.5,1.0,,3.5,315.0,0.8,,,-0.75,,,,-8.5,4.08,
2021-12-20 23:51,318,-8.8,0,0,0,-6.7,2000,-11.3,1.0,,0.1,270.0,0.82,,,,,,,,,
2021-12-20 23:35,1901,-8,3.5,0,0,-6.2,2000,-10.5,0.0,,3.6,315.0,0.81,,,,,,,,,
2021-12-20 23:50,1189,-8,4.1,,,,2000,,5.0,,5.9,0.0,0.68,,,,,,,,,
2021-12-20 23:51,390,-6.4,2.9,,,,,-7.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-20 23:50,1015,-5.3,2.7,0,0,-5.9,2000,-9.5,1.0,,5,0.0,0.81,-3.42,-1.16,1.82,2.89,4.14,,5.12,6.31,7.22
2021-12-20 23:51,382,-6.4,4.1,0,0,-6.7,2000,-9.8,0.0,,4.6,0.0,0.82,,,,,,,,,
2021-12-20 23:37,981,-6.4,1.6,0,0,-7.8,2000,-10.8,1.0,,4.5,0.0,0.81,,,,,,,,,
2021-12-20 23:52,5690,-8.9,,,,-7.2,,-13.9,0.0,,,,0.82,,,,,,,,,
2021-12-20 23:51,384,,4.6,0,0,-5.7,2000,-14.2,0.0,,5.9,0.0,0.82,,,,,,,,,
2021-12-20 23:50,2582,-9.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-20 23:35,1074,-9.1,1.9,10,0.12,-5.7,2000,-11.4,1.0,,3.2,0.0,0.63,-3.67,-1.4,1.62,2.51,3.25,,3.83,4.8,5.58
2021-12-20 23:50,2903,-8.7,0.9,0,0,-5.4,2000,-14.4,0.0,,0.9,0.0,0.82,-3.35,-1.21,0.89,2.15,2.8,,3.42,4.22,5.11
2021-12-20 23:51,386,-9.4,2.5,0,0,-7.2,2000,-14.8,1.0,,3.3,180.0,0.8,,,,,,,,,
2021-12-20 23:50,2501,-7.9,1.6,0,0,-4.4,2000,-11.9,1.0,,1.7,45.0,0.81,,,,,,,,,
2021-12-20 23:50,1163,-8.2,2.8,0,0,-5,2000,-14.2,1.0,,5.2,315.0,0.8,-2.9,-1.2,0.6,1.6,2.2,,3.1,4,4.8
2021-12-20 23:51,403,-7.3,4.8,0,0,-6.1,2000,-13.1,0.0,,5.6,0.0,0.82,,,,,,,,,
2021-12-20 23:51,5210,-8.7,1.8,0,0,-7.3,2000,-12.9,0.0,,3.3,315.0,0.82,,,,,,,,,
2021-12-20 23:51,4021,-8.4,2.9,,,-6.6,,-14.4,0.0,,3,0.0,0.82,,,,,,,,,
2021-12-20 23:50,1104,-9.2,1.9,0,0,-8.1,2000,-15,1.0,,4.2,45.0,0.81,-5.1,-2.3,0.1,1,1.6,,2.3,3.1,4.1
2021-12-20 23:50,1401,-11.3,1.1,0,0,-7.3,2000,-15.9,1.0,,1.2,315.0,0.8,,,,,,,,,
2021-12-20 23:51,407,-10.6,2.8,10,0.03,-7.7,2000,-14,1.0,,3.5,0.0,0.81,,,,,,,,,
2021-12-20 23:51,385,-9.6,3.3,0,0,-6.9,2000,-14.7,0.0,,5.1,0.0,0.82,,,,,,,,,
2021-12-20 23:50,1068,-9.9,5,0,0,-8.9,2000,-14.8,5.0,,9.1,0.0,0.74,-4.5,-1.6,1.1,2.3,3,,3.7,4.4,5.2
2021-12-20 23:51,387,-8.8,5.2,,,,,,,,6.3,45.0,,,,,,,,,,
2021-12-20 23:21,3981,-7.9,4.2,0,0.24,-5.3,1999,-12.9,5.0,,4.4,315.0,0.71,,,,,,,,,
2021-12-20 23:50,1122,-10.6,1,0,0,-9,2000,-15.9,2.0,,3.4,0.0,0.79,,,,,,,,,
2021-12-20 23:50,1522,-8.7,2.2,,,-6.6,,-13.8,0.0,,2.4,0.0,0.82,,,,,,,,,
2021-12-20 23:51,409,-10.2,2.3,0,0,-7.6,2000,-12.5,0.0,,2.7,315.0,0.82,,,,,,,,,
2021-12-20 23:52,5650,-10,,,,-7.6,,-12.5,3.0,,,,0.23,,,,,,,,,
2021-12-20 23:51,3941,-7.8,2.9,10,0.24,-5.2,1999,-13.5,1.0,,3.7,225.0,0.81,-2.51,-1.43,0.46,1.26,1.72,,1.4,2.9,3.65
2021-12-20 23:51,408,-9.9,0.3,0,0,-5.7,2000,-14.7,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-12-20 23:50,1123,-10.9,1.9,0,0,-8.9,2000,-14.9,1.0,,3.9,315.0,0.8,-3.42,-1.13,0.53,1.72,2.51,,3.35,4.3,5.21
2021-12-20 23:51,395,-8.9,3.6,0,0,-7,2000,-14.3,0.0,,4.4,315.0,0.82,,,,,,,,,
2021-12-20 23:51,394,-8.6,1.3,0,0,-6.2,2000,-13.7,0.0,,1.5,315.0,0.82,,,,,,,,,
2021-12-20 23:50,1138,-8.5,3.5,0,0,-5.5,2000,-13.5,0.0,,5.3,315.0,0.82,-1.85,0.03,1.13,1.95,2.42,,3.39,4.46,5.15
2021-12-20 23:51,391,-7.9,4.3,0,0,-5.4,2000,-13,0.0,,5.4,0.0,0.82,,,,,,,,,
2021-12-20 23:51,392,-7.4,0,0,0,-4.8,2000,-13.8,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-20 23:50,1140,-7.6,3.9,0,0,-2.4,2000,-13.2,0.0,,8.6,0.0,0.82,-2.05,-0.11,1.77,2.99,3.99,,4.88,5.61,5.98
2021-12-20 23:37,987,-6.4,3.4,0,0,-5.1,2000,-11.7,0.0,,8,0.0,0.82,,,,,,,,,
2021-12-20 23:37,989,-5.6,4,10,0,-5,2000,-10.3,0.0,,8.2,0.0,0.82,-2.45,-0.25,1.79,3.19,3.96,,4.66,5.39,6.05
2021-12-20 23:37,984,-6,4.3,0,0,-5.2,2000,-10.2,0.0,,6.6,45.0,0.82,,,,,,,,,
2021-12-20 23:51,314,-8.7,2,,,-6.8,,-12.6,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-20 23:50,2581,-7.8,4.5,0,0,-6.4,2000,-14.3,1.0,,4.8,315.0,0.81,,,,,,,,,
2021-12-20 23:48,961,-6.7,4.2,0,0,-5.9,2000,-10.9,0.0,,4.3,0.0,0.82,,,,,,,,,
2021-12-20 23:37,941,-8.4,2.8,0,0,-7.2,2000,-11.2,1.0,,2.9,0.0,0.78,,,,,,,,,
2021-12-20 23:51,320,-8.6,2.8,0,0,-6.4,2000,-11.4,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-12-20 23:51,3962,-9,4.5,0,0,-6.9,2000,-13,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-12-20 23:50,1223,-8.4,0.9,0,85,-7.1,969,-10.4,3.0,,0.9,225.0,0.09,,,,,,,,,
2021-12-20 23:51,3481,-8,2.4,10,0.01,-6.1,2000,-11.7,3.0,,2.5,315.0,0.57,,,,,,,,,
2021-12-20 23:50,128,-7.5,1.2,0,0,-6.3,1999,-10.6,3.0,,1.3,315.0,0.27,,,,,,,,,
2021-12-20 23:50,1003,-7.4,3.6,10,0.72,-6,2000,-9.3,2.0,,5.3,270.0,0.2,,,,,,,,,
2021-12-20 23:50,1481,-7.1,3.3,0,0,-4.9,2000,-11.1,0.0,,5.4,315.0,0.81,,,,,,,,,
2021-12-20 23:51,388,-8.4,2.1,,,-8.4,,-10.4,5.0,,2.8,0.0,0.77,,,,,,,,,
2021-12-20 23:50,1382,-8.6,0.3,0,0,-7,2000,-11.1,1.0,,0.4,270.0,0.81,,,,,,,,,
2021-12-20 23:51,389,-6.8,2.2,,,-5.7,,-10.1,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-12-20 23:50,229,-5.4,0.9,0,0,-3.1,2000,-10.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-12-20 23:50,1082,-7.5,3.9,0,0,-7,2000,-10.8,5.0,,6.2,315.0,0.72,,,,,,,,,
2021-12-20 23:51,5250,-8.6,2.4,,,,,,,,2.6,0.0,,,,,,,,,,
2021-12-20 23:50,2601,-8.8,4,,,,,,,,4.1,45.0,,,,,,,,,,
2021-12-20 23:51,404,,3.5,0,0,-5.4,2000,-9.7,5.0,,4.2,0.0,0.66,,,,,,,,,
2021-12-20 23:51,381,-6.3,3.3,0,0,-6.4,2000,-12.5,0.0,,4,0.0,0.82,,,,,,,,,
2021-12-20 23:51,3961,-7.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-20 23:51,312,-6.8,5.9,0,0,-7.1,2000,-10.6,1.0,,6.8,0.0,0.81,,,,,,,,,
2021-12-20 23:51,405,-6.9,4.7,0,0,-4.9,2000,-9.6,3.0,,5.9,0.0,0.66,,,,,,,,,
2021-12-20 23:51,393,-7.8,3,0,0,-4.2,2000,-14.2,0.0,,3.8,0.0,0.82,,,,,,,,,
2021-12-20 23:52,1222,-7.5,2.8,,,-6,2000,-10.5,1.0,,5.6,0.0,0.81,-3.1,-1.1,0.4,1.3,2.1,,2.9,3.7,4.7
2021-12-20 23:35,1166,-8.6,,,,-6.9,,-14.5,0.0,,,,0.82,-4.89,-3.13,-0.59,0.39,1.25,,2.36,3.15,4.56
2021-12-20 23:35,1164,-8.1,2.2,0,0.0,-4.9,2000.0,-14.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-20 23:35,308,,2.3,10,0.01,-4.7,2000.0,-13.0,0.0,,3.4,315.0,0.82,-3.11,-1.56,2.21,3.42,4.07,,4.97,6.05,7.03
2021-12-20 23:35,1208,-7.5,1.1,10,0.0,,2000.0,-12.9,0.0,,3.8,0.0,0.76,-1.35,0.03,1.82,2.23,2.84,,3.39,4.39,5.27
2021-12-20 23:35,1181,-6.9,3.9,0,0.0,-5.2,2000.0,-14.0,0.0,,9.2,315.0,0.82,-2.1,-0.4,1.7,3.0,3.7,,4.5,5.3,6.5
2021-12-20 23:40,310,,3.6,0,0.0,-5.1,2000.0,-14.5,0.0,,5.0,315.0,0.82,,,,,,,,,
2021-12-20 23:40,1206,-7.3,5.1,0,0.0,-7.7,2000.0,-13.9,0.0,,8.1,0.0,0.82,-3.14,0.28,2.48,3.61,4.3,,5.18,6.15,7.0
2021-12-20 23:35,1183,-7.4,3.6,0,0.0,-6.7,2000.0,-12.7,0.0,,7.4,0.0,0.82,-2.44,0.02,2.12,3.14,3.81,,3.66,5.42,6.28
2021-12-20 23:35,363,-7.6,5.8,0,0.0,-6.7,2000.0,-12.0,0.0,,7.4,315.0,0.82,-2.76,-1.04,1.76,3.0,4.52,,5.36,5.61,6.49
2021-12-20 23:35,361,-7.2,2.7,0,0.0,,2000.0,-11.6,0.0,,3.8,0.0,0.82,-2.96,-0.99,1.19,2.68,3.46,,4.11,5.03,5.86
2021-12-20 23:35,362,-7.5,1.4,0,0.0,-8.1,2000.0,-12.7,1.0,,2.1,315.0,0.74,,,,,,,,,
2021-12-20 23:35,1185,,3.3,0,0.0,-7.3,2000.0,-10.3,1.0,,6.6,0.0,0.81,-3.1,-0.8,0.6,1.6,2.3,,3.1,3.8,4.9
2021-12-20 23:35,1209,-7.8,2.2,0,0.0,-7.5,2000.0,-10.9,0.0,,5.4,45.0,0.82,-4.4,-1.73,1.07,2.4,3.13,,3.92,4.73,5.54
2021-12-20 23:35,1201,-7.6,4.5,0,0.0,-7.3,2000.0,,1.0,,7.3,0.0,0.81,-3.46,-0.92,1.54,2.54,3.65,,4.34,5.21,6.17
2021-12-20 23:36,367,-6.9,3.9,,,-7.3,,-10.9,0.0,,4.7,0.0,0.82,-3.34,-0.93,2.14,2.96,3.88,,4.52,5.15,6.25
2021-12-20 23:35,1204,-6.1,3.3,,,-6.0,2000.0,-10.3,0.0,,7.3,0.0,0.82,,,,,,,,,
2021-12-20 23:35,1187,-6.1,3.4,0,0.0,,2000.0,-9.9,0.0,,7.2,90.0,0.73,0.0,1.1,3.2,4.4,5.1,,5.7,6.5,7.6
2021-12-20 23:35,1101,-9.0,3.7,0,0.0,-6.9,2000.0,-14.4,0.0,,5.8,0.0,0.8,,,,,,,,,
2021-12-20 23:35,1132,-8.3,4.5,10,0.0,-6.0,2000.0,-14.1,0.0,,7.4,0.0,0.76,-3.61,-1.01,2.49,3.95,4.77,,5.49,6.11,6.84
2021-12-20 23:35,1134,-8.3,3.6,10,0.24,-5.6,2000.0,-10.7,0.0,,6.4,0.0,0.81,-2.17,-0.86,1.85,3.05,,,4.48,5.1,5.63
2021-12-20 23:35,1135,-7.6,3.4,0,0.0,-6.1,2000.0,-12.5,0.0,,5.6,315.0,0.82,-3.35,-1.19,1.74,2.38,3.05,,4.38,4.84,5.39
2021-12-20 23:35,306,-8.3,2.2,0,0.0,-6.3,2000.0,-16.9,0.0,,4.3,315.0,0.82,-3.39,-1.17,1.41,2.52,3.97,,4.39,5.29,5.91
2021-12-20 23:36,3821,-8.6,2.3,0,,-5.8,2000.0,-14.1,0.0,,,45.0,0.82,,,,,,,,,
2021-12-20 23:35,1168,-8.2,,0,0.0,-6.9,2000.0,,0.0,,,,0.82,-2.77,-0.97,0.81,1.8,2.35,,3.1,3.81,5.08
2021-12-20 23:35,1211,-10.7,1.5,,,-8.5,2000.0,-15.8,4.0,,3.8,315.0,0.35,,,,,,,,,
2021-12-20 23:35,2481,-8.5,2.5,0,0.0,-5.9,2000.0,-14.8,0.0,,2.7,315.0,0.82,,,,,,,,,
2021-12-20 23:36,4001,-8.5,2.0,0,0.0,-5.6,2000.0,-14.8,0.0,,2.1,0.0,0.82,,,,,,,,,
2021-12-20 23:35,1042,-8.2,2.4,0,0.0,,2000.0,,1.0,,5.4,0.0,0.81,-2.74,-1.05,1.36,2.39,3.06,,3.69,4.19,4.63
2021-12-20 23:35,1063,-6.9,2.3,10,0.0,-4.6,2000.0,-13.5,0.0,,5.2,315.0,0.82,,,1.48,,2.56,,5.09,6.14,
2021-12-20 23:40,1262,-6.7,,,,-7.7,,-13.5,0.0,,,,0.82,,,,,,,,,
2021-12-20 23:40,413,-7.0,3.0,0,0.06,-4.7,2000.0,-11.7,0.0,,4.4,0.0,0.82,,,,,,,,,
2021-12-20 23:36,412,-7.1,6.1,0,0.0,-6.0,2000.0,-13.7,0.0,,7.2,0.0,0.82,,,,,,,,,
2021-12-20 23:40,1071,-6.7,3.7,,,-5.1,,-12.2,0.0,,7.2,315.0,0.82,-1.82,0.06,2.51,3.58,4.27,,5.18,6.06,6.84
2021-12-20 23:28,1004,-6.8,2.7,,,-3.9,,-7.4,3.0,,5.4,0.0,0.44,-1.89,-0.39,2.31,3.54,4.08,,4.81,5.51,6.43
2021-12-20 23:35,1241,-7.9,5.7,0,0.0,-6.5,2000.0,-14.4,1.0,,6.0,0.0,0.81,,,,,,,,,
2021-12-20 23:36,406,-8.5,2.2,,,-6.9,,-14.3,0.0,,2.7,315.0,0.82,-3.49,-1.61,0.98,2.18,3.03,,4.14,4.79,5.25
2021-12-20 23:35,1125,-9.9,2.6,10,0.0,-6.9,2000.0,-13.2,0.0,,4.1,0.0,0.82,-4.34,-1.65,0.42,1.8,2.97,,3.71,4.52,5.34
2021-12-20 23:35,1061,-5.9,2.2,0,0.0,-4.1,2000.0,-8.7,1.0,,4.6,315.0,0.81,,,,,,,,,
2021-12-20 23:40,411,-7.7,4.3,0,0.0,-5.8,2000.0,-13.3,0.0,,5.5,0.0,0.82,,,,,,,,,
2021-12-20 23:40,1143,-7.5,2.6,,,-5.6,,-14.5,0.0,,5.2,0.0,0.82,-3.01,-0.8,1.94,3.32,4.08,,5.27,6.17,6.97
2021-12-20 23:36,410,,3.8,,,-6.0,,-13.4,0.0,,5.1,0.0,0.82,,,,,,,,,
2021-12-20 23:36,401,-8.5,3.5,0,0.0,-7.3,2000.0,-13.1,0.0,,3.9,45.0,0.82,,,,,,,,,
2021-12-20 23:35,1001,-8.7,2.7,0,0.0,-7.6,2000.0,-12.4,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-20 23:35,125,-9.0,1.1,,,-7.7,,-12.3,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-12-20 23:40,402,-8.4,18.6,0,0.0,-6.2,2000.0,-12.6,0.0,,19.8,315.0,0.82,-2.9,-0.72,1.85,2.95,3.74,,4.38,5.87,6.52
2021-12-20 23:35,1129,-8.5,1.9,0,0.0,,2000.0,,0.0,,3.2,270.0,0.82,-3.59,-1.54,1.51,2.85,3.46,,4.28,5.65,6.2
2021-12-20 23:35,1006,-9.5,1.7,0,0.0,-8.5,2000.0,-12.1,1.0,,2.7,0.0,0.8,,,,,,,,,
2021-12-20 16:06,2561,-4.5,4.6,10,0.24,-3.8,2000.0,-8.5,1.0,,4.7,315.0,0.81,,,,,,,,,
2021-12-20 23:35,2902,-7.7,3.7,0,0.0,-6.6,2000.0,-10.0,1.0,,3.8,0.0,0.81,,,,,,,,,
2021-12-20 23:36,414,-6.7,0.2,0,0.0,-7.7,2000.0,-11.5,3.0,,0.3,135.0,0.65,-4.56,-2.27,-0.55,0.05,1.01,,2.21,3.31,4.49
2021-12-20 23:35,1066,-7.7,3.6,0,0.0,-7.0,2000.0,-11.4,1.0,,5.9,0.0,0.81,-3.72,-0.83,,2.02,3.32,,4.84,6.38,7.68
2021-12-20 23:36,415,-7.4,3.0,0,0.0,-8.1,2000.0,-11.5,1.0,,3.9,315.0,0.81,-4.88,-1.32,0.61,2.06,3.17,,3.95,5.24,5.89
2021-12-20 23:36,383,-6.4,1.5,0,0.0,-6.5,2000.0,-10.3,0.0,,2.4,0.0,0.82,-3.78,-1.27,1.84,2.99,4.19,,5.0,5.59,6.7
2021-12-20 23:35,1008,-8.3,1.8,10,0.0,-6.4,1908.0,-9.8,0.0,,3.8,315.0,0.59,,,,,,,,,
2021-12-20 23:35,1214,-8.6,3.7,0,0.0,-5.9,2000.0,-11.7,1.0,,6.1,270.0,0.81,-2.63,-3.1,-1.62,-1.89,-1.92,,-14.81,0.38,3.0
2021-12-20 23:35,316,-9.3,2.6,0,0.0,-6.4,2000.0,-11.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-12-20 23:35,1012,-8.8,1.8,0,0.0,-7.1,2000.0,-12.4,1.0,,3.1,315.0,0.8,,,-1.26,,,,-7.12,3.97,
2021-12-20 23:35,318,-8.6,0.0,0,0.0,-6.6,2000.0,-11.0,1.0,,0.1,225.0,0.82,,,,,,,,,
