timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-21 15:35,1214,0.3,11.4,0,0,-1,2000,-5.91,2.0,,16.1,270.0,0.79,-0.5,-3.57,-2.8,-4.25,-4.45,,-27.9,-1.99,0.44
2022-01-21 15:36,316,0.3,8.2,0,0.1,-1.7,2000,-5.2,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-01-21 15:35,1012,0.2,6.6,0,0,0.2,2000,-5.59,1.0,,14,315.0,0.81,,,,,,,59.28,9.71,
2022-01-21 15:36,318,-0.7,1.5,0,0,-0.6,2000,-5,1.0,,2.2,270.0,0.82,,,,,,,,,
2022-01-21 15:20,1901,-0.1,10.1,0,0,-2.8,2000,-5.9,3.0,,10.6,270.0,0.67,,,,,,,,,
2022-01-21 15:35,1189,-0.1,9.1,,,,2000,,3.0,,15.3,315.0,0.26,,,,,,,,,
2022-01-21 15:36,390,0.7,3.3,,,0.6,,-4.6,2.0,,4.7,315.0,0.79,,,,,,,,,
2022-01-21 15:35,1015,0.8,9.1,0,0,1,2000,-2.42,2.0,,14.9,315.0,0.79,0.31,0.06,0.75,1.38,2.45,,3.3,4.33,5.08
2022-01-21 15:36,382,1.3,10.2,0,0,0.6,2000,-2.2,2.0,,11.8,315.0,0.75,,,,,,,,,
2022-01-21 15:38,981,0.2,4.4,10,0.84,-0.6,1438,-1.09,2.0,,11.6,315.0,0.74,,,,,,,,,
2022-01-21 15:37,5690,-0.4,,,,-0.4,,-5.1,2.0,,,,0.65,,,,,,,,,
2022-01-21 15:36,384,,10.5,2,0.16,-1.2,2000,-4.5,3.0,,12.6,315.0,0.61,,,,,,,,,
2022-01-21 15:35,2582,-1.9,,,,,,,4.0,,,,0.45,,,,,,,,,
2022-01-21 15:35,1074,-1.7,4.4,10,1.02,-1.5,1892,-3.8,3.0,,9.7,315.0,0.57,-1.56,-1.48,-0.69,-0.15,0.69,,1.42,2.44,3.21
2022-01-21 15:36,2903,-1.3,0.8,10,0.12,-1.4,2000,-4.4,2.0,,0.9,45.0,0.78,-1.4,-1.43,-0.99,-0.27,0.4,,1.19,2.14,3.17
2022-01-21 15:36,386,-1.3,3.4,10,0.09,-2.9,2000,-3.8,2.0,,5.2,180.0,0.7,,,,,,,,,
2022-01-21 15:35,2501,-1.7,1.3,10,0.78,-0.6,2000,-2.4,3.0,,1.6,180.0,0.33,,,,,,,,,
2022-01-21 15:35,1163,-0.9,5.4,0,0,-1,2000,-4.6,4.0,,10.4,225.0,0.49,-1.3,-1.5,-1,-0.5,0.1,,1.1,2.1,2.8
2022-01-21 15:36,403,0.4,8.8,0,0,-0.6,2000,-5.5,2.0,,11.1,0.0,0.78,,,,,,,,,
2022-01-21 15:37,5210,-0.5,8.1,0,0,-0.8,2000,-4.1,1.0,,11.4,315.0,0.8,,,,,,,,,
2022-01-21 15:36,4021,-1.2,5.1,,,-1.1,,-3.8,5.0,,5.8,0.0,0.73,,,,,,,,,
2022-01-21 15:35,1104,-1.4,1.3,5,0,-3.2,2000,-4.1,5.0,,5,315.0,0.67,-1.8,-1.8,-1.4,-1,-0.3,,0.6,1.5,2.5
2022-01-21 15:35,1401,-2.1,0.5,10,1.86,-1.5,1148,-3.3,4.0,,0.6,180.0,0.45,,,,,,,,,
2022-01-21 15:36,407,-1.8,4.6,2,0.06,-2.5,2000,-5.1,3.0,,5.9,315.0,0.59,,,,,,,,,
2022-01-21 15:36,385,-1.5,6.1,10,0.18,-2.7,2000,-4.1,3.0,,7.3,315.0,0.23,,,,,,,,,
2022-01-21 15:35,1068,-1.1,4.3,10,0,-1.5,2000,-3.7,5.0,,11.4,315.0,0.68,-1.5,-1.3,-0.8,-0.3,0.4,,1.1,2,2.8
2022-01-21 15:36,387,-1.1,7.4,,,,,,,,8.7,315.0,,,,,,,,,,
2022-01-21 15:36,3981,-1.5,6.1,10,1.56,-1.8,1999,-3.2,3.0,,6.9,315.0,0.18,,,,,,,,,
2022-01-21 15:05,1122,-1,4.2,0,0,-3.2,2000,-5.5,2.0,,9.6,315.0,0.63,,,,,,,,,
2022-01-21 15:20,1522,-1.6,1.7,,,-1.2,,-3.1,5.0,,2.2,315.0,0.7,,,,,,,,,
2022-01-21 15:36,409,-1.7,6.8,10,0.17,-1.9,2000,-3.8,5.0,,7.8,315.0,0.74,,,,,,,,,
2022-01-21 13:07,5650,-0.6,,,,-1.2,,-4.8,2.0,,,,0.65,,,,,,,,,
2022-01-21 15:36,3941,-0.9,,10,1.44,-1,1986,-3.7,2.0,,,0.0,0.78,,,,,,,,,
2022-01-21 15:36,408,-1.8,4.4,10,0.86,-1.6,2000,-3.8,4.0,,6.1,270.0,0.5,,,,,,,,,
2022-01-21 15:35,1123,-1.9,5.5,10,0,-1.7,2000,-4.4,3.0,,11.3,315.0,0.72,-1.49,-1.5,-1.18,-0.47,0.37,,1.27,2.24,3.07
2022-01-21 15:36,395,-1.6,6.6,10,1.04,-2.2,2000,-3.9,3.0,,7.8,315.0,0.64,,,,,,,,,
2022-01-21 15:36,394,-1.1,5.3,5,0.61,-0.9,2000,-3.9,3.0,,6.5,315.0,0.14,,,,,,,,,
2022-01-21 15:35,1138,-1.4,6.4,11,0,-1.8,2000,-4,3.0,,11.1,315.0,0.48,-1.16,-0.88,-0.66,0,0.47,,1.54,2.51,3.14
2022-01-21 15:36,391,-1.4,6,10,2.45,-1.2,2000,-2.6,3.0,,6.5,315.0,0.13,,,,,,,,,
2022-01-21 15:36,392,0.1,0,0,0.01,-1.3,2000,-5,3.0,,0,0.0,0.2,,,,,,,,,
2022-01-21 15:35,1140,-1,4.4,0,0,1.1,2000,-5.4,1.0,,11.6,315.0,0.79,-0.88,-0.91,-0.19,0.6,1.57,,2.51,3.29,3.55
2022-01-21 15:38,987,1,4.3,0,0,-0.6,2000,-5.04,2.0,,10.4,270.0,0.79,,,,,,,,,
2022-01-21 15:38,989,0.7,5.5,0,0,-1.1,2000,-4.92,1.0,,10.7,315.0,0.8,0.32,0.19,0.45,1.29,1.88,,2.5,3.13,3.66
2022-01-21 15:38,984,-0.1,8.9,10,0.24,0.1,1698,-1.9,1.0,,16.9,0.0,0.8,,,,,,,,,
2022-01-21 15:36,314,0.2,6.3,,,-1.2,,-5.3,2.0,,8.6,225.0,0.76,,,,,,,,,
2022-01-21 15:35,2581,-0.5,8.5,0,0,-1.3,2000,-5.6,3.0,,8.9,270.0,0.49,,,,,,,,,
2022-01-21 15:32,961,0.6,6.3,0,0,-1.2,2000,-5.44,2.0,,6.7,270.0,0.75,,,,,,,,,
2022-01-21 15:38,941,-0.2,5.7,0,0,-1,2000,-5.5,1.0,,6.4,315.0,0.82,,,,,,,,,
2022-01-21 15:36,320,0.1,10.6,0,0,-1.8,2000,-5.3,4.0,,13.2,315.0,0.71,,,,,,,,,
2022-01-21 15:36,3962,,,,,-1.9,,-5.2,3.0,,,0.0,0.28,,,,,,,,,
2022-01-21 15:35,1223,0.3,4.6,0,0,-0.9,2000,-5.14,,,5.3,315.0,,,,,,,,,,
2022-01-21 15:36,3481,0.2,6.4,0,0,-0.8,2000,-5.68,2.0,,7.3,315.0,0.72,,,,,,,,,
2022-01-21 15:35,128,0.3,4.1,0,0,-2,2000,-5.46,2.0,,5,315.0,0.78,,,,,,,,,
2022-01-21 15:35,1003,0,11,0,0,-3.2,2000,-5.6,,,15.8,270.0,,,,,,,,,,
2022-01-21 15:35,1481,0.4,7.5,0,0,-0.3,2000,-5.61,1.0,,12.2,315.0,0.79,,,,,,,,,
2022-01-21 15:36,388,-0.4,9.6,,,-2.7,,-4.2,3.0,,11.2,315.0,0.52,,,,,,,,,
2022-01-21 15:35,1382,-1.4,0.3,0,0,-1.7,2000,-4.5,2.0,,0.5,180.0,0.77,,,,,,,,,
2022-01-21 15:36,389,0.3,10,,,-2.9,,-4.4,3.0,,11.3,315.0,0.6,,,,,,,,,
2022-01-21 15:35,229,1.7,1.5,0,0,0.6,2000,-3.2,1.0,,4.2,45.0,0.8,,,,,,,,,
2022-01-21 15:35,1082,0.2,8.5,0,0,-3.4,2000,-5.2,3.0,,13.2,315.0,0.25,,,,,,,,,
2022-01-21 15:37,5250,-0.9,7.3,,,,,,,,8,315.0,,,,,,,,,,
2022-01-21 15:35,2601,-0.9,8.7,,,,,,,,9.2,315.0,,,,,,,,,,
2022-01-21 15:36,404,,7.5,0,0,-1.4,2000,-3.9,1.0,,9,315.0,0.79,,,,,,,,,
2022-01-21 15:36,381,0.1,10.1,0,0.02,-3.1,2000,-4.9,3.0,,11.5,315.0,0.37,,,,,,,,,
2022-01-21 15:36,3961,0.2,,,,,,-5.29,3.0,,,,0.31,,,,,,,,,
2022-01-21 15:36,312,0.7,9.9,0,0,-1.5,2000,-4.7,3.0,,11,0.0,0.37,,,,,,,,,
2022-01-21 15:36,405,0,7.5,0,0.03,-2.7,2000,-6,3.0,,9.6,315.0,0.21,,,,,,,,,
2022-01-21 15:36,393,-0.4,7.9,2,0.03,,2000,-5,3.0,,10.6,270.0,0.26,,,,,,,,,
2022-01-21 15:36,1222,-0.3,4.6,,,-1.9,2000,-5.7,3.0,,12.8,315.0,0.33,-1,-0.8,-0.5,0,0.7,,1.4,2,2.8
2022-01-21 15:20,1164,-1.0,5.4,11,0.18,-0.6,2000.0,-3.7,1.0,,9.3,315.0,0.8,,,,,,,,,
2022-01-21 15:21,308,,4.6,10,2.62,-0.8,930.0,-3.2,3.0,,7.5,270.0,0.59,-0.67,-1.0,0.16,0.96,1.6,,2.58,3.67,4.58
2022-01-21 15:22,6551,,7.1,10,,,2000.0,,207.0,,,270.0,0.29,,,,,,,,,
2022-01-21 15:20,1208,-0.8,3.2,0,0.0,-0.1,2000.0,-3.5,2.0,,7.5,0.0,0.79,-0.69,-0.91,-0.19,0.03,0.64,,1.26,2.2,3.01
2022-01-21 15:20,1181,0.2,7.3,0,0.0,-0.6,2000.0,-4.81,1.0,,13.4,315.0,0.81,-0.2,-0.2,0.0,0.7,1.4,,2.2,3.0,4.1
2022-01-21 15:28,310,,6.1,0,0.0,0.5,2000.0,-6.2,1.0,,9.2,315.0,0.81,,,,,,,,,
2022-01-21 15:28,1206,0.8,7.9,0,0.0,0.5,2000.0,-5.02,0.0,,11.6,315.0,0.82,-0.69,0.03,0.63,1.41,2.07,,2.89,3.77,4.49
2022-01-21 15:20,1183,0.2,5.5,,,0.8,,-5.0,1.0,,10.5,315.0,0.81,-0.27,-0.99,-1.12,-0.96,-0.43,,-0.46,1.09,2.71
2022-01-21 15:21,363,0.0,9.6,0,0.0,-1.0,2000.0,-5.7,1.0,,12.4,270.0,0.81,-0.15,-0.36,0.56,1.3,2.72,,3.52,3.72,4.53
2022-01-21 15:21,361,,7.1,0,0.0,,2000.0,-5.8,1.0,,8.6,315.0,0.82,-0.25,-0.17,0.25,1.1,1.68,,2.21,3.02,3.72
2022-01-21 15:21,362,0.5,3.5,0,0.0,-0.8,2000.0,-6.6,0.0,,5.4,315.0,0.81,,,,,,,,,
2022-01-21 15:20,1185,,5.1,0,0.0,0.3,2000.0,-5.2,1.0,,10.8,315.0,0.81,0.1,-0.1,-0.1,0.4,1.0,,1.6,2.3,3.1
2022-01-21 15:20,1209,-0.1,4.4,0,0.0,0.0,2000.0,-5.1,1.0,,9.4,315.0,0.81,-0.08,-0.46,0.07,0.85,1.48,,2.14,2.87,3.5
2022-01-21 15:20,1201,-0.2,8.3,0,0.0,-0.6,2000.0,,1.0,,11.8,315.0,0.81,-0.25,-0.25,0.45,1.02,1.97,,2.57,3.31,4.11
2022-01-21 15:21,367,0.2,7.7,,,-0.4,,-3.0,1.0,,9.4,315.0,0.81,0.14,0.09,0.88,1.42,2.27,,2.84,3.34,4.26
2022-01-21 15:20,1204,0.3,7.2,,,0.4,2000.0,-2.74,1.0,,14.4,0.0,0.81,,,,,,,,,
2022-01-21 15:20,1187,0.9,8.0,5,0.0,,2000.0,-1.99,0.0,,16.1,0.0,0.79,0.6,1.1,2.3,3.2,3.8,,4.3,5.0,5.8
2022-01-21 15:20,1101,-1.6,8.5,11,0.0,-1.2,2000.0,-4.6,2.0,,14.5,315.0,0.67,,,,,,,,,
2022-01-21 15:20,1132,-1.1,6.5,10,0.0,-2.3,2000.0,-5.0,2.0,,13.0,315.0,0.71,-0.85,-0.63,0.37,1.32,2.12,,2.88,3.54,4.3
2022-01-21 15:20,1134,-1.1,7.3,10,0.0,-1.0,2000.0,-3.9,2.0,,13.3,315.0,0.79,-1.18,-1.66,-0.2,0.65,1.51,,2.27,2.93,3.45
2022-01-21 15:20,1135,-0.7,2.2,0,0.0,-0.8,2000.0,-4.6,1.0,,8.2,270.0,0.8,-0.77,-0.96,-0.38,-0.31,0.3,,1.73,2.22,2.69
2022-01-21 15:21,306,-0.8,8.3,2,0.03,,2000.0,-5.7,2.0,,11.1,270.0,0.79,-1.07,-0.85,-0.33,0.17,1.54,,2.01,2.93,3.5
2022-01-21 15:21,3821,-0.8,4.2,10,,-0.7,2000.0,-4.3,2.0,,,0.0,0.76,,,,,,,,,
2022-01-21 15:20,1168,-0.6,,0,0.0,,2000.0,,1.0,,,,0.8,-1.07,-1.14,-0.72,-0.22,0.28,,1.07,1.72,2.82
2022-01-21 15:20,1211,-2.0,5.8,,,-3.0,2000.0,-5.2,3.0,,11.6,270.0,0.56,,,,,,,,,
2022-01-21 15:21,2481,-1.5,8.8,10,1.08,-1.4,2000.0,-3.3,3.0,,9.1,315.0,0.67,,,,,,,,,
2022-01-21 15:21,4001,-1.5,1.9,10,4.38,-0.7,2000.0,-2.7,5.0,,2.1,270.0,0.77,,,,,,,,,
2022-01-21 15:20,1042,-1.2,3.1,10,0.48,,1900.0,,2.0,,9.2,315.0,0.79,-0.87,-1.33,-0.91,-0.31,0.36,,1.16,1.78,2.26
2022-01-21 15:20,1063,0.3,3.4,0,0.0,-1.5,2000.0,-2.57,2.0,,9.9,315.0,0.76,,,-0.83,,0.06,,2.72,3.94,
2022-01-21 15:28,1262,0.7,,,,,,-6.3,2.0,,,,0.79,,,,,,,,,
2022-01-21 15:28,413,0.6,3.1,0,0.0,0.4,2000.0,-5.2,1.0,,6.0,270.0,0.82,,,,,,,,,
2022-01-21 09:32,412,0.2,9.6,0,0.0,-0.7,2000.0,-4.1,4.0,,13.7,315.0,0.54,,,,,,,,,
2022-01-21 15:28,1071,0.7,7.9,,,,,-3.76,0.0,,13.1,270.0,0.79,0.22,0.03,0.75,1.45,2.1,,3.01,3.83,4.55
2022-01-21 15:28,1004,-0.4,4.0,,,-0.2,,-5.0,2.0,,8.9,270.0,0.75,-0.47,-0.61,0.34,1.26,1.82,,2.59,3.3,4.19
2022-01-21 15:20,1241,-0.5,5.5,11,0.06,-1.2,2000.0,-4.9,2.0,,6.2,315.0,0.78,,,,,,,,,
2022-01-21 15:22,406,-1.3,5.6,,,-1.4,,-3.0,2.0,,8.4,315.0,0.77,-1.84,-1.72,-1.0,-0.44,0.38,,1.67,2.44,2.93
2022-01-21 15:20,1125,-1.7,,10,0.0,-2.0,2000.0,-4.8,5.0,,,,0.74,-2.04,-1.55,-1.34,-0.65,0.49,,1.37,2.27,3.1
2022-01-21 15:20,1061,1.1,4.7,0,0.0,0.1,2000.0,-4.34,0.0,,10.1,270.0,0.8,,,,,,,,,
2022-01-21 15:28,411,0.1,10.9,0,0.0,-2.6,2000.0,-5.9,2.0,,12.5,315.0,0.78,,,,,,,,,
2022-01-21 15:28,1143,0.0,4.9,,,0.1,,-6.0,1.0,,9.3,315.0,0.81,0.22,0.09,0.49,1.32,1.96,,3.13,4.02,4.75
2022-01-21 15:22,410,,7.6,,,-0.3,,-5.8,1.0,,9.1,315.0,0.82,,,,,,,,,
2022-01-21 15:21,401,0.0,11.8,0,0.0,-2.1,2000.0,-5.7,3.0,,13.4,45.0,0.25,,,,,,,,,
2022-01-21 15:20,1001,0.2,8.9,0,0.0,-1.0,2000.0,-6.21,2.0,,14.6,0.0,0.78,,,,,,,,,
2022-01-21 15:20,125,0.1,3.6,,,-0.6,,-5.57,1.0,,4.5,315.0,0.81,,,,,,,,,
2022-01-21 15:28,402,-0.6,19.0,0,0.0,-1.0,1350.0,-4.4,1.0,,19.9,315.0,0.8,-1.02,-0.79,0.22,0.92,1.66,,2.32,3.72,4.26
2022-01-21 15:20,1129,-0.6,8.0,1,0.0,,2000.0,,2.0,,14.6,315.0,0.76,-0.98,-0.81,0.24,0.97,1.38,,2.2,3.5,4.04
2022-01-21 15:20,1006,0.2,7.8,0,0.0,-0.6,2000.0,-6.21,0.0,,14.5,0.0,0.82,,,,,,,,,
2022-01-21 13:05,2561,0.2,3.4,0,0.24,-0.6,2000.0,-5.88,2.0,,3.6,270.0,0.78,,,,,,,,,
2022-01-21 15:21,2902,-0.5,11.2,0,0.0,-4.1,2000.0,-4.9,3.0,,11.3,0.0,0.22,,,,,,,,,
2022-01-21 15:22,414,1.8,1.8,0,0.0,-1.9,2000.0,-6.0,2.0,,2.7,180.0,0.69,-1.49,-1.33,-1.05,-0.69,0.0,,0.9,1.69,2.6
2022-01-21 15:20,1066,-0.4,8.5,0,0.0,-2.2,2000.0,-5.2,3.0,,12.9,315.0,0.46,-0.96,-0.73,,0.64,1.79,,3.03,4.26,5.33
2022-01-21 15:22,415,-0.2,8.2,0,0.0,-1.9,2000.0,-5.0,5.0,,11.6,315.0,0.68,-1.35,-0.72,-0.21,0.7,1.67,,2.33,3.46,3.93
2022-01-21 15:21,383,0.6,4.0,0,0.0,0.1,2000.0,-2.5,2.0,,6.0,315.0,0.78,0.0,-0.06,1.07,1.78,2.7,,3.32,3.74,4.67
2022-01-21 15:20,1008,0.3,6.7,0,0.0,-2.2,2000.0,-5.1,2.0,,12.6,315.0,0.69,,,,,,,,,
2022-01-21 15:20,1214,0.3,11.9,0,0.0,-0.9,2000.0,-6.33,2.0,,17.2,270.0,0.79,-0.46,-3.52,-2.75,-4.29,-4.45,,-27.74,-1.89,0.42
2022-01-21 15:21,316,0.4,12.1,2,0.08,-1.5,2000.0,-5.4,0.0,,14.1,315.0,0.82,,,,,,,,,
2022-01-21 15:20,1012,0.2,7.1,0,0.0,0.4,2000.0,-5.59,1.0,,13.3,315.0,0.81,,,,,,,48.32,11.12,
2022-01-21 15:21,318,-0.8,1.9,1,0.0,-0.7,2000.0,-5.1,1.0,,2.5,270.0,0.82,,,,,,,,,
2022-01-21 15:20,1901,-0.1,10.1,0,0.0,-2.8,2000.0,-5.9,3.0,,10.6,270.0,0.67,,,,,,,,,
2022-01-21 15:20,1189,-0.4,8.3,,,,2000.0,,3.0,,14.4,315.0,0.27,,,,,,,,,
2022-01-21 15:21,390,0.8,5.9,,,0.6,,-4.6,2.0,,7.7,315.0,0.79,,,,,,,,,
