timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-19 23:50,362,6.1,1.2,0,0,5.8,2000,1.2,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1185,,3.4,0,0,6.4,2000,2.7,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1209,5.9,3.1,0,0,6.7,2000,3.57,0.0,,6.4,180.0,0.82,7.71,8.45,9.39,10.51,11.4,,12.18,12.75,13.17
2021-10-19 23:51,367,7.2,3,,,,,,0.0,,4.6,180.0,0.82,8.14,8.81,9.97,10.98,12.15,,12.74,13.01,13.43
2021-10-19 23:50,1204,7.6,3.1,1,0.24,7.7,2000,5.74,1.0,,5.9,180.0,0.81,,,,,,,,,
2021-10-19 23:50,1187,7.6,3.8,0,0,7.9,2000,6.7,0.0,,7.2,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1101,6.2,3.6,0,0,7.3,2000,-0.1,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1132,6.7,3.7,0,0,7.7,2000,0.59,0.0,,6.1,180.0,0.82,8.43,9.23,10.14,11.26,12.25,,12.86,13.26,13.64
2021-10-19 23:50,1134,6.8,4.4,0,0,7.3,2000,0.03,0.0,,7.3,180.0,0.82,8.34,8.35,9.46,10.45,11.39,,12.01,12.43,12.67
2021-10-19 23:50,1135,7.3,3.4,0,0,7.6,2000,0.28,0.0,,5.7,135.0,0.82,8.27,8.81,9.79,10.44,11.46,,13.02,13.43,13.86
2021-10-19 23:50,306,6.9,3.7,0,0,7.6,2000,-2.2,0.0,,4.8,135.0,0.82,7.79,8.57,9.3,10.02,11.72,,12.22,12.99,13.34
2021-10-19 23:51,3821,6.9,2.8,0,,7.7,2000,0.99,0.0,,,225.0,0.82,,,,,,,,,
2021-10-19 23:50,1168,7.2,,0,0,7.6,2000,0.63,0.0,,,,0.82,8.25,8.73,9.37,10.51,11.4,,12.34,12.88,13.74
2021-10-19 23:50,1211,5.6,2.2,,,7.5,2000,-2.01,0.0,,6,135.0,0.82,,,,,,,,,
2021-10-19 23:50,2481,6.2,4.6,0,0,7.1,2000,0.49,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-19 23:51,4001,6,3,0,0,7.3,2000,1.36,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1042,6.7,2.8,0,0,,2000,0.16,0.0,,4.4,135.0,0.82,7.68,8.22,8.86,9.64,10.62,,11.36,11.79,11.96
2021-10-19 23:50,1063,7.3,1.7,0,0,6.6,2000,4.08,0.0,,3.4,180.0,0.82,,,7.96,,9.71,,11.4,12.11,
2021-10-19 23:52,1262,7.5,,,,8.1,,1.11,0.0,,,,0.82,,,,,,,,,
2021-10-19 23:52,413,7.3,3.5,0,0,7.9,2000,1.9,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-10-19 23:52,412,7.3,3.6,0,0,7.7,2000,2,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-19 23:52,1071,7.4,3.6,,,7.9,,4.18,0.0,,6.2,135.0,0.82,8.78,9.35,10.01,10.98,11.89,,12.86,13.48,13.89
2021-10-19 23:52,1004,6.9,3.2,,,8,,5.4,0.0,,6.1,180.0,0.82,8.17,8.66,9.68,10.72,11.46,,12.18,12.77,13.41
2021-10-19 23:50,1241,6.7,2.3,0,0,7.9,2000,0.76,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-19 23:51,406,6.5,1.8,,,6.2,,1.3,0.0,,2.2,135.0,0.82,6.16,6.61,7.68,8.93,10.2,,11.46,12.01,12.16
2021-10-19 23:50,1125,4.5,2.5,0,0,5.8,2000,0.46,0.0,,4.9,180.0,0.82,6.59,7.65,8.34,9.36,10.82,,11.7,12.4,12.89
2021-10-19 23:50,1061,9.2,5.6,0,0,8.2,2000,6.98,0.0,,9.3,135.0,0.82,,,,,,,,,
2021-10-19 23:52,411,7,4.3,5,0.58,7.2,2000,1,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-19 23:52,1143,7,4,,,7.6,,1.91,0.0,,7.7,135.0,0.82,8.71,9.29,10.01,11.03,11.89,,12.89,13.45,13.83
2021-10-19 23:51,410,,5,,,7.6,,1.2,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-10-19 23:51,401,7,6,5,0.13,,2000,,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-10-19 23:50,1001,6.4,5.3,0,0,6.6,2000,1.13,0.0,,8.3,180.0,0.82,,,,,,,,,
2021-10-19 23:50,125,6.2,6.2,,,6.8,,1.89,0.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-19 23:52,402,6.8,3.9,0,0,7.5,2000,2,0.0,,5.3,135.0,0.82,7.83,8.34,9.48,10.57,11.5,,12.06,13.09,13.29
2021-10-19 23:50,1129,6.4,5.1,0,0,,2000,1.72,0.0,,7.4,135.0,0.82,7.81,8.43,9.66,10.92,11.84,,12.67,13.64,13.61
2021-10-19 23:50,1006,6.7,3.4,0,0,6.9,2000,1.01,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-19 23:50,2561,6.4,1.6,0,0,7.4,2000,1.39,0.0,,2,135.0,0.82,,,,,,,,,
2021-10-19 23:50,2902,6.1,5.3,0,0,7.5,2000,1.85,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-19 23:51,414,7.5,1.3,0,0,,2000,,0.0,,1.8,90.0,0.82,6.18,6.36,7.01,8.44,9.8,,10.96,11.76,12.48
2021-10-19 23:50,1066,6.4,3.2,0,0,7.3,2000,3.55,0.0,,7.8,180.0,0.82,7.89,8.57,,10.75,12.36,,13.3,13.88,14.15
2021-10-19 23:51,415,6.4,3.4,0,0,6.5,2000,4.3,0.0,,4.7,180.0,0.82,6.92,7.84,8.63,10.2,11.49,,12.13,12.87,12.9
2021-10-19 23:51,383,7.9,3.5,2,0.88,7.9,2000,4.9,0.0,,6.9,180.0,0.82,8.31,9,10.26,11.4,12.81,,13.54,13.83,14.47
2021-10-19 23:50,1008,6.5,3.5,0,0,6.8,2000,2.58,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1214,6.8,5,0,0,7.3,2000,1.1,,,10,135.0,,7.97,6.94,8.48,9,9.67,,15.29,10.3,11.33
2021-10-19 23:50,316,6.6,5.8,2,0.07,6.8,2000,1.8,0.0,,6.9,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1012,6.3,2.7,0,0,7.8,2000,2.2,0.0,,5.9,135.0,0.82,,-22.26,6.45,6.52,8.97,,10.24,11.26,
2021-10-19 23:50,318,5.7,1.8,0,0,6.7,2000,1.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-19 23:35,1901,5.8,2,0,0,6.3,2000,2.14,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-19 23:50,1189,5.8,2.6,0,0,,2000,2.79,1.0,,5.9,135.0,0.81,,,,,,,,,
2021-10-19 23:51,390,6.2,0.7,,,6,,3.5,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1015,7.4,2.6,0,0,7.4,2000,6.19,0.0,,4.6,135.0,0.82,8.16,8.91,9.91,11.13,12.64,,13.45,14.2,14.73
2021-10-19 23:51,382,7.6,3.9,0,0,7.6,2000,5.9,1.0,,5.3,135.0,0.81,,,,,,,,,
2021-10-19 23:52,981,8,3.2,0,0,7.5,2000,6.13,1.0,,7.6,135.0,0.81,,,,,,,,,
2021-10-19 23:50,2582,5.8,,,,,,0.03,0.0,,,,0.82,,,,,,,,,
2021-10-19 23:35,1074,5.7,2.5,0,0,6.9,2000,1.05,0.0,,5.3,180.0,0.82,7.79,8.47,9.45,10.28,11.19,,11.69,12.39,12.76
2021-10-19 23:50,2903,6.2,1,0,0,6.6,2000,-0.56,0.0,,1.1,180.0,0.82,3266,3267,3272,3275,3278,,3276,16.1,
2021-10-19 23:51,386,5.8,2.1,0,0,7.3,2000,0,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-10-19 23:50,2501,6.1,1.3,0,0,6.8,2000,0.44,0.0,,1.3,225.0,0.81,,,,,,,,,
2021-10-19 23:50,1163,6.1,1.6,0,0,5.4,2000,0.84,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-10-19 23:51,403,7.1,3.4,0,0,7.5,2000,3.4,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-19 23:51,5210,7.2,4.6,0,0,7.5,2000,0.85,0.0,,7,135.0,0.82,,,,,,,,,
2021-10-19 23:51,4021,6.4,3.3,,,6.7,,-0.02,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1104,4.4,0.4,0,0,3.3,2000,1.2,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1401,4.9,0.6,0,0,5.5,2000,1.05,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-10-19 23:51,407,4.2,2.5,0,0,5.5,2000,0.4,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-19 23:51,385,5.7,2.4,0,0,7.2,2000,0.5,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1068,5.2,1.4,0,0,6.1,2000,0.57,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-19 23:51,387,6.3,3.7,,,,,,,,4.8,180.0,,,,,,,,,,
2021-10-19 23:51,3981,6.4,2.3,0,0.24,7.3,1999,0.99,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1122,5.6,2.3,0,0,6.8,2000,0.56,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1522,6.4,0.7,,,5.7,,-0.21,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-19 23:51,409,4.6,1.9,0,0,6.2,2000,1.2,0.0,,3,135.0,0.82,,,,,,,,,
2021-10-19 23:52,5650,5.7,,,,,,-0.3,0.0,,,,0.82,,,,,,,,,
2021-10-19 23:51,3941,6.6,0.8,0,0,6.3,2000,1.32,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-19 23:51,408,5.3,0.8,0,0,5.8,2000,0.9,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1123,4.8,1.8,0,0,5.4,2000,0.93,0.0,,3.9,135.0,0.82,6.81,7.38,8.19,9.52,10.61,,11.49,12.18,12.6
2021-10-19 23:51,395,5.9,4.5,0,0,6.5,2000,1,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-10-19 23:51,394,6.4,1.7,0,0,7.1,2000,1.2,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1138,6,4.6,0,0,6.5,2000,1.34,,,7.7,135.0,,7.91,8.69,9,9.79,10.29,,11.29,11.95,12.26
2021-10-19 23:51,391,6.9,4.7,0,0,7.2,2000,1.7,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-19 23:51,392,6.7,0,0,0,7.4,2000,1.7,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-19 23:50,1140,6.9,1.1,0,0,10,2000,2.78,0.0,,4.6,135.0,0.82,8.18,8.51,9.09,10.04,11.16,,12.01,12.54,12.8
2021-10-19 23:52,987,7.4,3.4,0,0,7.5,2000,3.26,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-19 23:52,989,7.5,4.6,0,0,7.1,2000,4.45,0.0,,6.4,135.0,0.82,8.36,9.06,9.83,11.34,12.46,,13.23,13.84,14.21
2021-10-19 23:52,984,7.7,4,0,0,9,2000,6.32,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-19 23:50,314,6.1,3.3,,,6.4,,1.8,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-10-19 23:50,2581,6.8,6.1,0,0,7.3,2000,0.45,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-19 23:52,961,6.9,4.5,0,0,,2000,3.44,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-19 23:52,941,5.9,3.4,0,0,6.4,2000,1.43,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-19 23:50,320,6.7,5.4,0,0,6.3,2000,2.1,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-10-19 23:51,3962,6.6,3.5,0,0,6.8,2000,1.72,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-19 23:50,1223,6.6,0.9,0,0,6.8,2000,2.15,0.0,,1,180.0,0.82,,,,,,,,,
2021-10-19 23:50,3481,6.7,7.6,0,0,7,2000,1.42,0.0,,7.8,180.0,0.82,,,,,,,,,
2021-10-19 23:50,128,6.6,2,0,0,6.6,2000,2.47,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-19 23:50,1003,6.6,11.8,0,0,6.5,2000,1.72,0.0,,9.4,90.0,0.82,,,,,,,,,
2021-10-19 23:50,1481,6.9,2.4,0,0,9.2,2000,2.2,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-19 23:51,388,6.2,4.6,,,6,,3.9,,,6.6,135.0,,,,,,,,,,
2021-10-19 23:50,1382,6.1,1.4,0,0,7,2000,4.07,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-19 23:51,389,6.7,4.2,,,7.2,,4.3,0.0,,5,135.0,0.82,,,,,,,,,
2021-10-19 23:50,229,9.3,0.6,0,0,8.2,2000,7.9,1.0,,1,90.0,0.81,,,,,,,,,
2021-10-19 23:50,1082,6.9,4.9,0,0,6.8,2000,4.04,0.0,,7,135.0,0.82,,,,,,,,,
2021-10-19 08:37,5250,-1.7,0.6,,,,,,,,0.6,225.0,,,,,,,,,,
2021-10-19 08:35,2601,-1.7,0.6,,,,,,,,0.6,225.0,,,,,,,,,,
2021-10-19 23:51,404,,3.4,0,0,7.2,2000,4.7,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-19 23:51,381,7.3,5.1,0,0,7.9,2000,3,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-10-19 23:51,3961,6.7,,,,,,2.53,0.0,,,,0.82,,,,,,,,,
2021-10-19 23:50,312,6.9,4.7,0,0,7,2000,3.8,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-10-19 23:51,405,8,5.5,0,0,7.6,2000,6.2,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-10-19 23:51,393,6.7,5.9,0,0,7.2,2000,1.9,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-19 23:52,1222,6.1,3.3,,,,2000,2.91,0.0,,7.5,180.0,0.82,10.6,11.25,12.04,13.13,,,,,12.23
2021-10-19 23:35,1166,6.3,,,,6.8,,0.42,0.0,,,,0.82,7.6,7.98,9.17,10.01,11.05,,11.98,12.29,12.68
2021-10-19 23:35,1164,6.6,2.7,0.0,0.0,7.9,2000.0,0.28,0.0,,4.9,135.0,0.82,,,,3.71,5.66,,7.31,6.57,
2021-10-19 23:35,308,,1.7,0.0,0.0,8.0,2000.0,0.7,0.0,,3.8,135.0,0.82,7.96,8.23,9.54,10.69,11.49,,12.34,13.04,13.37
2021-10-19 23:35,1208,6.7,1.2,0.0,0.0,,2000.0,1.3,0.0,,3.9,225.0,0.82,7.94,8.44,9.57,10.19,11.18,,11.79,12.57,13.07
2021-10-19 23:35,1181,7.4,3.2,0.0,0.0,7.4,2000.0,0.82,0.0,,6.0,180.0,0.82,,,,,,,,,
2021-10-19 23:48,310,,4.8,0.0,0.0,7.9,2000.0,0.1,0.0,,5.7,135.0,0.82,,,,,,,,,
2021-10-19 23:48,1206,6.9,1.9,0.0,0.0,7.6,2000.0,2.01,0.0,,5.1,135.0,0.82,7.44,9.13,10.1,11.38,12.29,,13.2,13.86,14.33
2021-10-19 23:35,1183,6.6,3.1,0.0,0.0,7.1,2000.0,2.49,0.0,,6.1,180.0,0.82,8.19,9.09,9.76,10.31,10.82,,10.78,12.09,12.6
2021-10-19 23:35,363,6.1,5.1,1.0,0.02,6.6,2000.0,2.2,0.0,,6.2,135.0,0.82,7.51,7.94,9.03,9.94,11.63,,12.45,12.53,13.07
2021-10-19 23:35,361,6.4,5.7,0.0,0.0,6.5,2000.0,2.1,0.0,,6.5,135.0,0.82,7.06,7.96,8.88,10.23,11.23,,11.86,12.61,13.02
2021-10-19 23:35,362,6.1,3.1,0.0,0.0,5.8,2000.0,0.9,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-19 23:35,1185,,3.5,0.0,0.0,6.3,2000.0,2.5,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-19 23:35,1209,5.9,3.9,0.0,0.0,6.5,2000.0,3.41,0.0,,6.7,180.0,0.82,7.75,8.51,9.38,10.51,11.39,,12.15,12.75,13.16
2021-10-19 23:35,367,7.1,2.8,,,,,,0.0,,4.1,135.0,0.82,8.16,8.83,9.97,10.99,12.15,,12.75,13.01,13.43
2021-10-19 23:35,1204,7.6,2.9,0.0,0.0,7.7,2000.0,5.41,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-10-19 23:35,1187,7.6,3.9,0.0,0.0,7.9,2000.0,6.7,0.0,,8.0,225.0,0.82,,,,,,,,,
2021-10-19 23:35,1101,6.2,4.0,0.0,0.0,7.2,2000.0,-0.1,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-19 23:35,1132,6.7,3.8,0.0,0.0,7.7,2000.0,0.59,0.0,,6.8,180.0,0.82,8.45,9.26,10.12,11.26,12.24,,12.84,13.26,13.63
2021-10-19 23:35,1134,6.8,4.2,0.0,0.0,7.3,2000.0,0.03,0.0,,7.0,180.0,0.82,8.36,8.37,9.45,10.45,11.4,,12.01,12.42,12.67
2021-10-19 23:35,1135,7.1,3.3,0.0,0.0,7.6,2000.0,0.54,0.0,,6.1,135.0,0.82,8.24,8.78,9.73,10.38,11.42,,12.97,13.41,13.82
2021-10-19 23:35,306,6.8,3.2,0.0,0.0,7.7,2000.0,-1.9,0.0,,4.7,135.0,0.82,7.8,8.58,9.29,10.03,11.72,,12.22,12.99,13.34
2021-10-19 23:36,3821,6.7,2.5,0.0,,7.7,2000.0,1.42,0.0,,,225.0,0.82,,,,,,,,,
2021-10-19 23:35,1168,7.0,,0.0,0.0,7.5,2000.0,0.87,0.0,,,,0.82,8.25,8.73,9.45,10.56,11.43,,12.38,12.91,13.77
2021-10-19 23:35,1211,5.5,2.0,,,7.5,2000.0,-1.64,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-10-19 23:35,2481,6.1,3.7,0.0,0.0,7.2,2000.0,0.37,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-19 23:36,4001,6.0,3.7,0.0,0.0,7.3,2000.0,1.28,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-19 23:35,1042,6.6,2.5,0.0,0.0,,2000.0,0.28,0.0,,4.3,135.0,0.82,7.69,8.23,8.85,9.66,10.62,,11.37,11.81,11.97
2021-10-19 23:35,1063,7.3,1.8,0.0,0.0,6.6,2000.0,3.9,0.0,,3.8,180.0,0.82,,,7.87,,9.75,,11.31,12.08,
2021-10-19 23:48,1262,7.5,,,,8.1,,1.11,0.0,,,,0.82,,,,,,,,,
2021-10-19 23:48,413,7.2,3.2,0.0,0.0,7.9,2000.0,2.0,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-10-19 23:48,412,7.2,3.7,0.0,0.0,7.7,2000.0,1.9,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-19 23:48,1071,7.5,3.7,,,8.1,,4.28,0.0,,6.0,135.0,0.82,8.78,9.38,10.01,10.98,11.89,,12.86,13.48,13.89
2021-10-19 23:48,1004,6.9,3.2,,,8.1,,5.3,0.0,,6.1,180.0,0.82,8.19,8.66,9.67,10.74,11.47,,12.2,12.77,13.42
2021-10-19 23:35,1241,6.7,2.2,0.0,0.0,8.0,2000.0,0.59,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-19 23:36,406,6.5,2.0,,,6.2,,1.3,0.0,,3.3,135.0,0.82,6.15,6.61,7.67,8.93,10.21,,11.46,12.01,12.15
2021-10-19 23:35,1125,4.4,2.3,0.0,0.0,5.6,2000.0,0.36,0.0,,4.3,180.0,0.82,6.6,7.68,8.33,9.37,10.82,,11.7,12.4,12.87
2021-10-19 23:35,1061,8.9,4.4,0.0,0.0,8.2,2000.0,6.69,0.0,,7.6,135.0,0.82,,,,,,,,,
2021-10-19 23:48,411,7.1,4.6,5.0,0.27,7.2,2000.0,1.1,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-10-19 23:48,1143,7.1,4.1,,,7.7,,1.8,0.0,,7.7,135.0,0.82,8.72,9.28,9.99,11.01,11.89,,12.88,13.43,13.83
2021-10-19 23:36,410,,5.1,,,7.5,,1.1,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-19 23:36,401,6.9,5.5,5.0,0.18,,2000.0,,0.0,,6.4,225.0,0.82,,,,,,,,,
2021-10-19 23:35,1001,6.6,5.7,0.0,0.0,7.3,2000.0,1.12,0.0,,8.7,180.0,0.82,,,,,,,,,
2021-10-19 23:35,125,6.3,7.5,,,7.0,,1.74,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-19 23:48,402,6.8,3.8,0.0,0.0,7.5,2000.0,2.1,0.0,,4.8,135.0,0.82,7.84,8.35,9.48,10.57,11.5,,12.05,13.1,13.29
2021-10-19 23:35,1129,6.5,4.8,0.0,0.0,,2000.0,1.82,0.0,,7.3,180.0,0.82,7.84,8.46,9.66,10.95,11.87,,12.68,13.66,13.63
2021-10-19 23:35,1006,6.7,3.5,0.0,0.0,7.0,2000.0,0.8,0.0,,7.8,225.0,0.82,,,,,,,,,
2021-10-19 23:35,2561,6.4,2.9,0.0,0.0,7.5,2000.0,1.23,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-19 23:35,2902,6.2,6.0,0.0,0.0,7.6,2000.0,1.8,0.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-19 23:36,414,7.6,1.9,0.0,0.0,,2000.0,,0.0,,3.1,45.0,0.82,6.21,6.35,7.0,8.44,9.81,,10.97,11.76,12.48
2021-10-19 23:35,1066,6.4,3.1,0.0,0.0,7.4,2000.0,3.2,0.0,,8.6,180.0,0.82,7.93,8.59,,10.74,12.33,,13.3,13.88,14.14
2021-10-19 23:36,415,6.4,4.5,0.0,0.0,6.7,2000.0,4.1,0.0,,6.1,180.0,0.82,6.94,7.85,8.62,10.21,11.5,,12.13,12.87,12.9
2021-10-19 23:36,383,7.7,4.7,2.0,0.88,7.7,2000.0,4.8,0.0,,7.1,180.0,0.82,8.32,9.02,10.25,11.41,12.81,,13.55,13.84,14.47
2021-10-19 23:35,1008,6.5,3.8,0.0,0.0,6.8,2000.0,2.58,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-10-19 23:35,1214,6.8,4.8,0.0,0.0,7.2,2000.0,1.1,,,7.8,135.0,,8.0,6.94,8.46,8.99,9.68,,15.53,10.23,11.39
2021-10-19 23:35,316,6.7,6.7,2.0,0.08,6.9,2000.0,1.9,0.0,,8.5,180.0,0.82,,,,,,,,,
2021-10-19 23:35,1012,6.4,2.8,0.0,0.0,7.8,2000.0,2.11,0.0,,6.5,135.0,0.82,,-36.6,6.6,6.81,8.61,,8.79,11.48,
2021-10-19 23:35,318,5.7,2.3,0.0,0.0,6.7,2000.0,1.7,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-19 23:35,1901,5.8,2.0,0.0,0.0,6.3,2000.0,2.14,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-19 23:35,1189,5.8,2.8,,0.0,,2000.0,2.79,1.0,,5.5,180.0,0.81,,,,,,,,,
2021-10-19 23:36,390,6.1,0.3,,,6.0,,3.2,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-19 23:35,1015,7.3,2.4,0.0,0.0,7.4,2000.0,5.93,0.0,,3.9,135.0,0.82,8.19,8.91,9.88,11.13,12.67,,13.45,14.2,14.73
2021-10-19 23:36,382,7.6,4.8,2.0,0.29,7.5,2000.0,5.8,1.0,,6.5,135.0,0.81,,,,,,,,,
2021-10-19 23:37,981,8.1,3.1,5.0,0.0,7.6,2000.0,5.9,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-10-19 23:35,2582,5.7,,,,,,0.22,0.0,,,,0.82,,,,,,,,,
2021-10-19 23:35,1074,5.7,2.5,0.0,0.0,6.9,2000.0,1.05,0.0,,5.3,180.0,0.82,7.79,8.47,9.45,10.28,11.19,,11.69,12.39,12.76
2021-10-19 23:35,2903,6.2,1.0,0.0,0.0,6.7,2000.0,-0.69,0.0,,1.1,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.1,
2021-10-19 23:36,386,5.9,3.4,0.0,0.0,7.5,2000.0,-0.2,0.0,,5.1,90.0,0.82,,,,,,,,,
2021-10-19 23:35,2501,6.2,0.4,0.0,0.0,6.8,2000.0,0.68,0.0,,0.4,225.0,0.81,,,,,,,,,
2021-10-19 23:35,1163,6.2,1.8,0.0,0.0,5.5,2000.0,0.74,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-10-19 23:36,403,7.1,3.3,0.0,0.0,7.6,2000.0,3.1,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-19 23:37,5210,7.0,4.3,0.0,0.0,7.5,2000.0,1.09,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-19 23:36,4021,6.3,2.3,,,6.8,,0.1,0.0,,2.5,180.0,0.82,,,,,,,,,
