timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-24 23:50,128,15.2,0.2,0,0,20.3,2000,13.69,0,,0.3,315.0,0.82,,,,,,,,,
2022-07-24 23:50,1003,15,2.7,0,0,19.3,2000,13.03,0,,5.3,225.0,0.82,,,,,,,,,
2022-07-24 23:50,1481,15.3,2.5,0,0,21.1,2000,13.32,0,,3.8,270.0,0.82,,,,,,,,,
2022-07-24 23:50,388,14.4,2.5,,,17.6,,12.9,0,,3.2,270.0,0.82,,,,,,,,,
2022-07-24 23:50,1382,14.5,1.9,0,0,19.9,2000,13.66,1,,1.9,180.0,0.81,,,,,,,,,
2022-07-24 23:50,229,17.9,0.3,0,0,17.5,2000,14.5,,,0.8,270.0,0.8,,,,,,,,,
2022-07-24 23:50,1082,14.3,2.2,0,0,18.2,2000,13.35,0,,3.5,270.0,0.82,,,,,,,,,
2022-07-24 23:50,404,,1.8,0,0,19.5,2000,12.9,0,,2.3,270.0,0.82,,,,,,,,,
2022-07-24 23:50,381,13.9,1,0,0,21.4,2000,10.3,0,,1.1,135.0,0.82,,,,,,,,,
2022-07-24 23:50,3961,14.7,,,,,,13.36,0,,,,0.82,,,,,,,,,
2022-07-24 23:50,312,14.5,1.9,0,0,18.4,2000,12.4,0,,2.3,315.0,0.82,,,,,,,,,
2022-07-24 23:50,405,15.1,1.7,0,0,19.3,2000,13.3,0,,2.2,315.0,0.82,,,,,,,,,
2022-07-24 23:50,393,15.6,2.1,0,0,17.4,2000,14.1,0,,3.1,270.0,0.82,,,,,,,,,
2022-07-24 23:50,1222,14.8,3.4,,,18.8,2000,13.17,0,,5.4,270.0,0.82,24.4,26.1,25.6,23.8,22.1,,20.5,19,17.8
2022-07-24 23:35,1166,17.1,,,,23.1,,15.44,,,,,,25.37,24.4,24.08,21.91,19.83,,17.72,16.83,16.5
2022-07-24 16:05,1164,21.6,2.9,0.0,0.0,36.6,2000.0,13.75,0.0,,7.2,270.0,0.82,,,,-19.68,-22.61,,,,
2022-07-24 23:35,308,,4.0,0.0,0.0,20.6,2000.0,14.5,0.0,,4.8,270.0,0.82,23.88,25.66,24.32,22.6,21.08,,19.11,17.47,15.74
2022-07-24 23:36,6551,16.9,4.4,0.0,0.0,18.4,2000.0,14.9,0.0,,,270.0,0.82,,,,,,,,,
2022-07-24 23:35,1208,16.8,3.2,0.0,0.0,19.8,2000.0,13.13,0.0,,6.6,0.0,0.82,24.73,25.86,25.02,23.67,,,22.56,20.83,19.46
2022-07-24 23:35,1181,16.6,3.7,0.0,0.0,,2000.0,12.55,0.0,,5.8,315.0,0.82,24.1,26.1,25.0,23.1,21.6,,19.9,18.4,17.0
2022-07-24 23:40,310,,2.9,0.0,0.0,18.9,2000.0,10.2,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-24 23:40,1206,15.5,2.8,0.0,0.0,18.7,2000.0,13.17,0.0,,4.2,270.0,0.82,21.05,25.17,24.11,22.67,,,20.92,19.74,18.42
2022-07-24 23:35,1183,15.9,1.8,,,19.4,,13.2,0.0,,2.9,270.0,0.82,27.36,29.43,22.93,20.8,,,18.1,17.97,17.56
2022-07-24 23:35,363,15.7,2.3,0.0,0.0,19.4,2000.0,12.4,0.0,,2.8,270.0,0.82,23.8,25.14,25.1,22.94,20.75,,19.01,17.42,16.6
2022-07-24 23:35,361,16.1,2.9,0.0,0.0,19.7,2000.0,12.3,0.0,,3.9,270.0,0.82,23.75,25.09,24.32,22.65,21.18,,19.38,17.95,16.89
2022-07-24 23:35,362,15.5,0.7,,,,,,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-24 23:35,1185,,2.4,0.0,0.0,18.5,2000.0,11.6,0.0,,4.0,270.0,0.82,23.0,24.8,24.8,23.5,21.9,,20.3,19.0,17.8
2022-07-24 23:35,1209,14.5,3.2,0.0,0.0,17.4,2000.0,13.21,0.0,,4.8,270.0,0.82,22.09,23.88,23.47,22.52,21.16,,19.64,18.38,17.26
2022-07-24 23:35,1201,13.6,2.0,0.0,0.0,15.9,2000.0,13.6,0.0,,2.5,270.0,0.82,21.85,23.71,22.92,21.19,19.73,,18.09,17.08,15.9
2022-07-24 23:35,367,14.8,1.1,,,18.7,,13.5,0.0,,1.4,225.0,0.82,24.55,25.84,23.95,21.95,20.75,,19.31,17.65,16.33
2022-07-24 23:35,1204,14.6,0.5,0.0,0.0,18.0,2000.0,13.31,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-24 23:35,1101,16.7,3.2,0.0,0.0,20.4,2000.0,16.7,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-07-24 23:35,1132,16.4,2.5,0.0,0.0,,2000.0,15.43,0.0,,5.1,270.0,0.82,23.18,25.49,24.45,22.41,20.49,,18.93,17.92,17.1
2022-07-24 23:35,1134,15.8,2.1,0.0,0.0,17.4,2000.0,14.16,1.0,,4.3,270.0,0.81,25.05,25.78,25.12,23.1,21.27,,19.75,18.64,17.67
2022-07-24 23:35,1135,14.5,0.5,0.0,0.0,18.6,2000.0,13.71,0.0,,1.5,225.0,0.82,25.67,27.69,26.83,24.38,22.65,,21.26,20.34,19.48
2022-07-24 23:35,306,15.1,2.4,0.0,0.0,19.1,2000.0,9.3,0.0,,3.4,270.0,0.82,24.21,26.46,25.99,23.9,21.85,,19.97,19.12,18.04
2022-07-24 23:35,3821,14.9,1.0,0.0,0.0,19.6,2000.0,13.78,0.0,,,315.0,0.82,,,,,,,,,
2022-07-24 23:35,1168,14.7,,0.0,0.0,,2000.0,12.02,0.0,,,,0.82,27.05,,27.21,25.59,24.47,,22.91,21.21,
2022-07-24 23:35,1211,15.8,1.0,,,20.7,2000.0,15.0,1.0,,2.4,270.0,0.81,,,,,,,,,
2022-07-24 23:35,2481,16.9,2.3,0.0,0.0,20.5,2000.0,15.51,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-24 23:35,4001,17.0,3.2,0.0,0.0,21.1,2000.0,15.52,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-24 23:35,1042,17.1,2.7,0.0,0.0,,2000.0,15.79,0.0,,5.1,270.0,0.82,25.25,26.62,26.03,24.55,22.53,,20.51,19.04,17.66
2022-07-24 23:35,1063,16.4,0.9,0.0,0.0,21.3,2000.0,16.4,0.0,,2.9,270.0,0.82,,,27.25,25.37,,,19.94,15.95,
2022-07-24 23:40,1262,16.2,,,,,,11.1,,,,,,,,,,,,,,
2022-07-24 23:40,413,15.3,1.7,0.0,0.0,17.9,2000.0,12.5,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-24 23:08,412,15.7,3.3,0.0,0.0,17.4,2000.0,11.4,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-24 23:40,1071,15.7,3.8,,,,,12.63,0.0,,6.5,270.0,0.82,23.52,25.89,25.2,23.39,,,21.89,20.3,18.61
2022-07-24 23:40,1004,15.2,0.9,,,17.3,,13.4,0.0,,3.1,315.0,0.82,22.87,24.39,23.56,22.04,20.25,,18.86,17.83,17.16
2022-07-24 23:35,1241,14.9,1.7,0.0,0.0,20.4,2000.0,12.52,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-07-24 23:35,406,14.9,1.8,,,19.1,,13.9,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-24 23:35,1125,16.5,2.3,0.0,0.0,19.2,2000.0,15.02,0.0,,3.7,270.0,0.81,23.51,25.55,25.31,23.95,22.62,,20.89,19.41,18.19
2022-07-24 23:35,1061,15.6,2.2,0.0,0.0,19.8,2000.0,14.13,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-24 23:40,411,14.7,2.6,0.0,0.0,19.4,2000.0,12.0,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-24 23:40,1143,14.9,1.4,,,18.4,,14.43,0.0,,2.7,270.0,0.82,22.13,24.52,24.7,23.38,21.74,,19.25,17.83,16.9
2022-07-24 23:35,410,15.4,1.7,,,20.6,,12.5,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-24 23:35,401,14.9,3.6,0.0,0.0,19.0,2000.0,11.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-07-24 23:35,1001,15.0,3.1,0.0,0.0,19.9,2000.0,13.03,0.0,,5.0,270.0,0.81,,,,,,,,,
2022-07-24 23:35,125,15.4,0.9,,,19.9,,13.16,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-24 23:40,402,14.1,1.3,0.0,0.0,18.2,2000.0,11.6,0.0,,1.9,270.0,0.81,24.58,25.97,24.5,22.82,21.68,,19.65,18.25,16.84
2022-07-24 23:35,1129,15.1,0.9,0.0,0.0,,2000.0,11.86,0.0,,1.9,225.0,0.82,24.41,26.16,25.99,24.38,22.28,,20.64,19.34,17.44
2022-07-24 23:35,1006,15.7,2.8,0.0,0.0,,2000.0,12.45,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-07-24 23:35,2561,14.3,0.4,0.0,0.0,21.1,2000.0,12.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-24 23:35,2902,15.0,2.6,0.0,0.0,19.9,2000.0,12.71,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-07-24 23:35,414,17.0,1.8,,0.0,20.1,2000.0,12.9,0.0,,2.8,225.0,0.82,25.64,27.17,26.23,24.84,23.02,,21.17,19.66,18.37
2022-07-24 23:35,1066,14.7,2.9,0.0,0.0,19.8,2000.0,13.91,0.0,,4.5,270.0,0.82,24.14,26.53,-18.57,23.63,20.95,,18.67,17.01,15.69
2022-07-24 23:35,415,14.3,1.7,0.0,0.0,18.3,2000.0,13.1,0.0,,1.9,270.0,0.82,23.27,25.49,24.61,23.16,21.27,,19.17,17.89,16.21
2022-07-24 23:35,383,15.3,0.5,8.0,2.82,20.6,2000.0,13.2,0.0,,0.7,180.0,0.82,25.04,26.58,25.32,23.64,22.45,,21.02,19.36,18.31
2022-07-24 23:35,1008,15.6,1.7,0.0,0.0,20.4,2000.0,11.97,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-24 23:35,1214,14.9,2.7,0.0,0.0,19.6,2000.0,11.48,0.0,,4.4,225.0,0.82,24.66,24.08,23.65,20.98,19.08,,,,15.55
2022-07-24 23:35,316,15.2,1.4,1.0,0.25,18.4,2000.0,13.0,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-24 23:35,1012,15.0,1.5,0.0,0.0,19.7,2000.0,13.54,0.0,,3.6,270.0,0.82,,-6.84,18.05,,,,,4.65,
2022-07-24 23:35,318,14.1,0.0,0.0,0.0,17.5,2000.0,12.1,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-07-24 23:35,1901,14.7,3.1,0.0,0.0,18.2,2000.0,12.68,,,3.3,270.0,,,,,,,,,,
2022-07-24 23:35,1189,14.8,2.6,,,,2000.0,13.17,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-24 23:35,390,14.8,1.0,,,14.8,,12.3,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-24 23:35,1015,14.2,1.4,0.0,0.0,18.3,2000.0,13.89,0.0,,2.4,270.0,0.82,24.3,26.61,25.92,24.42,,,22.24,20.36,18.83
2022-07-24 23:35,382,18.0,4.1,0.0,0.0,19.6,2000.0,14.7,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-24 23:37,981,17.8,1.9,0.0,0.0,21.8,2000.0,14.49,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-07-24 23:35,384,,2.4,0.0,0.0,21.3,2000.0,15.0,2.0,,3.5,270.0,0.78,,,,,,,,,
2022-07-24 23:35,2582,16.4,,,,,,16.59,2.0,,,,0.78,,,,,,,,,
2022-07-24 23:35,1074,15.8,0.3,0.0,0.0,20.0,2000.0,15.32,0.0,,1.3,315.0,0.82,25.39,26.98,25.34,23.19,21.17,,19.4,18.39,17.18
2022-07-24 23:35,2903,16.6,0.5,0.0,0.0,20.6,2000.0,15.61,0.0,,0.6,225.0,0.82,23.7,24.8,23.7,22.0,20.3,,18.5,16.8,15.6
2022-07-24 23:35,386,16.5,1.4,0.0,0.0,21.9,2000.0,14.9,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-07-24 23:35,2501,16.9,0.5,0.0,0.0,22.2,2000.0,13.48,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-24 23:35,1163,15.8,2.4,0.0,0.0,19.0,2000.0,13.99,0.0,,4.8,225.0,0.82,21.8,23.5,24.0,22.8,21.4,,19.7,17.8,16.8
2022-07-24 23:35,403,15.3,1.2,0.0,0.0,19.5,2000.0,12.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-24 23:36,5210,15.5,3.2,0.0,0.0,18.4,2000.0,12.25,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-24 23:35,4021,17.3,1.8,,,20.5,,15.27,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-07-24 23:35,1104,16.4,0.3,0.0,0.0,19.7,2000.0,15.6,0.0,,1.1,90.0,0.82,22.9,24.9,24.4,22.5,20.8,,19.0,17.3,15.9
