timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-04 23:50,1071,18.8,0.6,,,,,15.47,0.0,,2.2,0.0,0.82,27.64,29.6,26.98,24.39,,,22.7,20.74,18.3
2022-07-04 23:50,1004,18.5,0.5,,,20.9,,14.79,0.0,,2,180.0,0.82,25.31,26.27,24.38,22.43,20.61,,19.07,17.7,16.58
2022-07-04 23:50,1241,19.4,0.9,0,0,24.9,2000,15.8,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-04 23:50,406,17.2,0.4,,,22.7,,15.7,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-07-04 23:50,1125,16.6,1.5,0,0,18.9,2000,16.12,0.0,,2.5,270.0,0.82,25.47,27.96,27.09,25.56,24.06,,21.89,19.71,17.73
2022-07-04 23:50,1061,17.7,1.5,0,0,24,2000,15.86,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-04 23:50,411,18.7,1.6,0,0,23.4,2000,15.6,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-04 23:50,1143,18.6,1.2,,,22.1,,17.1,0.0,,3.3,270.0,0.82,26.33,27.84,26.41,24.47,22.53,,19.39,17.35,15.96
2022-07-04 23:50,410,18.1,0.7,,,23.3,,14.4,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-04 23:50,401,16.3,2.3,0,0,22.3,2000,14.4,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-04 23:50,1001,16.5,1,0,0,23.6,2000,15.86,0.0,,1.5,270.0,0.81,,,,,,,,,
2022-07-04 23:50,125,17.1,1.1,,,23.6,,15.16,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-04 23:50,402,17.1,2,0,0,19.8,2000,14.7,1.0,,2.4,225.0,0.82,28.16,29.94,27.03,24.49,22.75,,20.05,17.8,15.8
2022-07-04 23:50,1129,18.5,1,0,0,,2000,16.65,0.0,,2.1,0.0,0.82,29.77,31.78,28.88,26.11,23.45,,21.16,18.95,16.28
2022-07-04 23:50,1006,16.7,0.7,0,0,,2000,15.73,0.0,,2,270.0,0.82,,,,,,,,,
2022-07-04 23:35,2561,15.7,0.9,0,0,23.9,2000,12.78,0.0,,1,270.0,0.82,,,,,,,,,
2022-07-04 23:50,2902,16.4,1.6,0,0,22.8,2000,13.56,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-04 23:50,414,17.6,0.9,0,0,21.7,2000,13.8,0.0,,1.8,225.0,0.82,28.37,29.77,27.7,25.62,23.77,,21.85,19.97,18.06
2022-07-04 23:50,1066,16.6,2,0,0,22.3,2000,14.25,0.0,,3.7,270.0,0.82,27.56,29.64,34.29,23.98,21.29,,18.69,16.27,14.33
2022-07-04 23:50,415,16.8,1.8,0,0,21.9,2000,14.9,0.0,,2.7,270.0,0.82,27.32,29.07,25.95,23.3,21.32,,19.12,17.53,15.44
2022-07-04 23:50,383,17.3,1.2,8,2.81,23.1,2000,14.7,0.0,,1.8,180.0,0.82,27.85,28.83,25.9,23.51,22.18,,20.68,18.83,17.46
2022-07-04 23:50,1008,16.9,0.7,0,0,23.7,2000,16.9,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1214,17.3,2.8,0,0,22.5,2000,16.16,0.0,,4,180.0,0.82,,28.58,25.84,21.55,19.75,,,,14.76
2022-07-04 23:50,316,16.6,1.1,5,1.44,20.3,2000,15.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1012,15.5,0.3,0,0,23.1,2000,15.18,0.0,,0.7,315.0,0.82,,,,,,,,-32.33,
2022-07-04 10:50,318,22.4,0.9,0,0,25.6,2000,14.2,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-04 23:50,1901,16.1,1.3,0,0,22.3,2000,12.97,,,1.3,225.0,,,,,,,,,,
2022-07-04 23:50,1189,15.3,0.5,,,,2000,13.67,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-04 23:50,390,17,1.1,,,17.4,,13.8,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1015,16.9,2.7,0,0,22.7,2000,16.09,0.0,,4,315.0,0.82,30.57,32.09,27.73,25.48,,,23.36,21.21,19.05
2022-07-04 23:50,382,18.5,4.2,0,0,21.3,2000,14.2,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-07-04 23:36,981,18.3,2.4,0,0,22.5,2000,14.98,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-07-04 23:50,384,,0.2,0,0,23.4,2000,15.5,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-04 23:50,2582,17.2,,,,,,17.34,0.0,,,,0.82,,,,,,,,,
2022-07-04 23:50,1074,16.8,0.3,0,0,22.5,2000,16.16,0.0,,0.8,0.0,0.82,29.52,30.16,26.5,24.23,22.16,,19.91,18.27,16.4
2022-07-04 23:50,386,17.6,1.2,0,0,24.4,2000,16.5,0.0,,1.3,135.0,0.81,,,,,,,,,
2022-07-04 23:50,2501,18,0.3,0,0,25.4,2000,16.97,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-04 23:50,1163,19,1.1,0,0,24.4,2000,15.07,0.0,,2.2,315.0,0.82,27.4,28.8,26.5,24.2,22.8,,20.7,18.1,16.3
2022-07-04 23:50,403,19.2,0.3,0,0,24.7,2000,14.2,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-04 23:36,5210,19,1,0,0,22.2,2000,15.66,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-04 23:50,1104,18.3,0.3,0,0,23.3,2000,16.8,0.0,,1.3,135.0,0.82,27.6,28.9,26.6,24.3,22.5,,20.3,17.8,15.7
2022-07-04 23:50,1401,18.7,0.2,0,0,23.6,2000,15.86,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-04 23:50,407,17,1,0,0,21.1,2000,14.9,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-04 23:50,385,18.5,0,0,0,25.2,2000,16.3,0.0,,0,45.0,0.82,,,,,,,,,
2022-07-04 23:50,1068,17.7,0.6,0,0,24.4,2000,15.86,0.0,,1,315.0,0.82,31.2,33.3,29.5,26.4,24.3,,22.2,20,17.7
2022-07-04 23:50,387,18.6,0.4,,,,,,,,0.4,270.0,,,,,,,,,,
2022-07-04 23:50,3981,17.8,0.6,0,0.24,24.6,1999,16.97,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1122,17.2,0.6,0,0,,2000,16.72,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-07-04 23:50,1522,17.6,0.2,,,23.3,,16.69,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-04 23:50,409,18.6,1.1,,0,22.7,2000,17.5,0.0,,1.5,270.0,0.81,,,,,,,,,
2022-07-04 23:50,3941,18.8,2.1,0,0.24,24.3,1999,17.03,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-07-04 23:50,408,17.6,0.3,0,0,22.7,2000,16,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-04 23:50,1123,19,2.3,0,0,23.8,2000,17.67,0.0,,4,225.0,0.82,30.48,31,28.91,26.28,24.15,,21.59,19.04,17.09
2022-07-04 23:50,395,19.5,1.9,0,0,27.2,2000,16.8,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-04 23:50,394,19,0.9,0,0,24.6,2000,14.9,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-04 23:50,1138,17.5,1.9,5,0,23.3,2000,17.02,2.0,,4.2,270.0,0.79,29.35,30.32,27.57,26.01,,,23.95,21.11,18.46
2022-07-04 23:50,391,19,0.4,0,0,24.3,2000,16.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-04 23:50,392,17.6,0,0,0,22.5,2000,16.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-04 23:50,1140,16.9,0.3,0,0,24.1,2000,15.59,0.0,,0.6,270.0,0.82,28.94,29.84,26.54,23.95,21.74,,19.69,17.91,15.73
2022-07-04 23:36,987,17.6,0.4,0,0,24.4,2000,13.72,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-04 23:36,989,17.6,0.5,0,0,23.2,2000,13.32,0.0,,1.1,270.0,0.82,30.2,31.91,29.18,25.99,24.11,,22.19,20.42,18.87
2022-07-04 23:36,984,17.5,0.9,0,0,26.5,2000,16.35,0.0,,2,315.0,0.82,,,,,,,,,
2022-07-04 23:50,314,17.5,0.5,,,23.1,,16,0.0,,0.8,0.0,0.81,,,,,,,,,
2022-07-04 05:05,2581,16.5,0.5,0,0,21.4,2000,15.84,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-04 23:48,961,15.9,0.6,0,0,23.2,2000,14,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-04 23:36,941,17.8,1.3,0,0,26.3,2000,13.04,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-04 23:50,320,16.8,1.4,0,0,22.2,2000,15.7,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-04 23:50,3962,,0.5,0,0,21.2,2000,16.1,1.0,,0.5,180.0,0.8,,,,,,,,,
2022-07-04 23:50,1223,16.3,1.7,,,20.4,,14.93,,,1.8,270.0,,,,,,,,,,
2022-07-04 23:50,3481,,1.7,0,0,21.8,2000,14.7,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-04 23:50,128,16.9,0.4,0,0,21.5,2000,15.23,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1003,16.8,1.6,0,0,23.2,2000,14.62,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-07-04 23:50,388,16.6,1.5,,,21.8,,14.4,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1382,16.3,1.3,0,0,18.2,2000,14.81,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-04 23:50,229,18.8,0.7,0,0,25,2000,15.1,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-04 23:50,1082,15.6,2.3,0,0,21.5,2000,14.47,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-04 05:51,5250,16.3,0.4,,,,,15.69,,,0.4,0.0,,,,,,,,,,
2022-07-04 05:50,2601,16.3,0.4,,,,,15.69,,,0.4,0.0,,,,,,,,,,
2022-07-04 23:50,404,,2.2,0,0,25,2000,13.5,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-04 23:50,381,17.5,1.4,0,0,27.4,2000,12.6,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-07-04 23:50,3961,16,,,,,,14.6,0.0,,,,0.82,,,,,,,,,
2022-07-04 23:50,312,17.3,2.3,0,0,23,2000,13.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-04 23:50,405,16.1,1,0,0,24.6,2000,14,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-04 23:50,393,18.1,0.1,0,0,23.5,2000,15.5,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-07-04 23:50,1222,17,1.8,,,23.2,2000,14.46,0.0,,2.7,270.0,0.82,30.5,31.9,28.8,24.9,22.7,,21,19.1,17.5
2022-07-04 23:35,1166,18.3,,,,24.9,,16.98,,,,,,28.54,27.05,24.56,21.56,20.4,,17.88,16.35,15.68
2022-07-04 23:35,1164,20.0,0.4,0.0,0.0,24.8,2000.0,18.13,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-07-04 23:35,308,,0.3,0.0,0.0,22.2,2000.0,16.2,0.0,,0.4,225.0,0.82,27.92,28.55,24.63,22.98,21.69,,19.45,17.05,14.54
2022-07-04 23:36,6551,19.3,1.6,0.0,0.0,22.4,2000.0,17.79,0.0,,,225.0,0.82,,,,,,,,,
2022-07-04 23:35,1208,19.6,0.9,0.0,0.0,23.6,2000.0,16.05,0.0,,2.4,0.0,0.82,28.91,28.79,26.36,25.01,,,24.0,21.89,19.74
2022-07-04 23:35,1181,19.5,1.0,0.0,0.0,,2000.0,14.53,0.0,,2.2,270.0,0.82,27.6,28.8,26.0,23.6,22.1,,20.0,17.9,16.0
2022-07-04 23:40,310,,1.3,0.0,0.0,22.6,2000.0,11.2,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-04 23:40,1206,16.8,1.6,0.0,0.0,20.6,2000.0,14.44,0.0,,2.2,225.0,0.82,24.36,28.42,26.08,23.99,,,21.83,20.08,17.96
2022-07-04 23:35,1183,17.2,0.5,,,20.7,,15.89,0.0,,1.0,45.0,0.82,41.08,43.22,32.15,27.32,,,,17.86,
2022-07-04 23:35,363,17.2,0.8,0.0,0.25,22.6,2000.0,13.5,0.0,,1.1,225.0,0.82,29.5,30.3,27.67,24.33,21.52,,19.36,17.37,16.07
2022-07-04 23:35,361,17.8,0.5,0.0,0.0,22.0,2000.0,13.9,0.0,,0.6,270.0,0.82,27.96,28.91,26.3,23.72,21.99,,19.84,17.88,16.3
2022-07-04 23:35,1185,,1.6,0.0,0.0,23.4,2000.0,12.2,0.0,,3.1,270.0,0.82,28.7,30.4,27.5,24.6,22.8,,20.9,19.3,17.6
2022-07-04 23:35,1209,16.8,1.3,0.0,0.0,21.5,2000.0,13.89,0.0,,3.0,270.0,0.82,27.23,28.79,25.53,23.24,21.44,,19.63,18.14,16.93
2022-07-04 23:35,1201,16.2,1.2,0.0,0.0,19.5,2000.0,16.2,0.0,,1.8,270.0,0.82,27.35,28.37,24.04,21.43,19.97,,18.21,16.88,15.22
2022-07-04 23:35,367,16.8,1.4,,,22.2,,14.9,0.0,,1.7,225.0,0.82,29.46,29.79,24.92,21.95,20.66,,19.18,17.26,15.49
2022-07-04 23:35,1204,18.1,1.8,0.0,0.0,22.3,2000.0,14.59,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-04 23:35,1101,19.0,0.7,0.0,0.0,23.0,2000.0,18.84,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-04 23:35,1132,18.6,0.6,0.0,0.0,,2000.0,17.44,0.0,,1.0,225.0,0.82,29.27,29.68,24.98,22.76,21.02,,19.19,17.74,16.43
2022-07-04 23:35,1134,18.5,0.7,0.0,0.0,22.6,2000.0,16.83,0.0,,1.8,270.0,0.82,29.52,28.73,25.79,23.43,21.7,,20.02,18.55,17.16
2022-07-04 23:35,1135,19.0,0.5,0.0,0.0,24.3,2000.0,17.14,0.0,,1.4,90.0,0.82,30.7,31.54,28.21,25.45,23.54,,21.3,19.96,18.64
2022-07-04 23:35,306,19.3,1.5,0.0,0.0,23.1,2000.0,13.9,0.0,,1.7,225.0,0.82,28.27,29.62,27.83,25.38,22.88,,20.5,19.1,17.44
2022-07-04 23:35,3821,19.0,1.0,0.0,0.0,24.0,2000.0,16.6,0.0,,,0.0,0.82,,,,,,,,,
2022-07-04 23:35,1168,11.2,,0.0,0.0,,2000.0,7.69,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-04 23:35,1211,18.7,0.2,,,25.9,2000.0,16.85,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-07-04 23:35,2481,20.0,1.4,0.0,0.0,24.1,2000.0,17.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-04 23:35,4001,18.0,0.4,0.0,0.0,24.2,2000.0,17.17,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-04 23:35,1042,17.7,0.5,0.0,0.0,,2000.0,17.54,0.0,,1.0,135.0,0.82,29.1,30.12,26.9,24.86,23.04,,20.96,19.08,17.21
2022-07-04 23:35,1063,18.5,0.2,0.0,0.0,25.4,2000.0,7.88,0.0,,0.7,315.0,0.82,,,24.02,23.1,,,17.91,16.69,
2022-07-04 23:40,1262,20.0,,,,,,13.29,,,,,,,,,,,,,,
2022-07-04 23:40,413,18.6,1.3,0.0,0.0,22.3,2000.0,14.6,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-04 22:56,412,19.4,0.8,0.0,0.0,21.8,2000.0,14.1,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-04 23:40,1071,19.0,1.1,,,,,15.66,0.0,,3.4,315.0,0.82,27.85,29.73,26.95,24.39,,,22.67,20.74,18.3
2022-07-04 23:40,1004,18.7,0.5,,,21.0,,14.38,0.0,,1.8,180.0,0.82,25.47,26.36,24.36,22.42,20.62,,19.07,17.7,16.59
2022-07-04 23:20,1241,19.8,1.5,0.0,0.0,25.7,2000.0,15.99,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-04 23:35,406,17.2,0.5,,,23.0,,15.9,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-04 23:35,1125,16.9,1.8,0.0,0.0,20.2,2000.0,16.42,0.0,,3.3,180.0,0.82,25.77,28.1,27.1,25.58,24.09,,21.91,19.71,17.73
2022-07-04 23:35,1061,17.5,1.5,0.0,0.0,24.8,2000.0,16.01,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-04 23:40,411,18.6,1.8,0.0,0.0,23.9,2000.0,15.7,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-04 23:40,1143,18.9,1.2,,,22.4,,17.22,0.0,,2.5,270.0,0.82,26.49,27.92,26.42,24.48,22.55,,19.38,17.37,15.97
2022-07-04 23:35,410,18.2,0.8,,,23.1,,14.5,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-04 23:35,401,16.6,2.1,0.0,0.0,22.5,2000.0,14.5,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-04 23:35,1001,16.4,1.5,0.0,0.0,23.7,2000.0,15.76,0.0,,1.9,270.0,0.81,,,,,,,,,
2022-07-04 23:35,125,17.1,0.3,,,23.9,,15.5,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-04 23:40,402,17.3,0.6,0.0,0.0,20.0,2000.0,14.8,1.0,,1.0,180.0,0.82,28.43,30.07,27.01,24.48,22.75,,20.05,17.79,15.8
2022-07-04 23:35,1129,18.3,1.5,0.0,0.0,,2000.0,16.8,0.0,,2.2,315.0,0.82,30.16,31.99,28.87,26.1,23.46,,21.15,18.95,16.28
2022-07-04 23:35,1006,17.2,0.7,0.0,0.0,,2000.0,15.72,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-04 23:35,2561,15.7,0.9,0.0,0.0,23.9,2000.0,12.78,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-04 23:35,2902,17.0,1.9,0.0,0.0,23.3,2000.0,13.41,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-04 23:35,414,17.7,0.0,0.0,0.0,22.0,2000.0,13.5,0.0,,0.0,180.0,0.82,28.67,29.93,27.7,25.6,23.75,,21.86,19.97,18.12
2022-07-04 23:35,1066,16.9,2.0,0.0,0.0,22.5,2000.0,14.36,0.0,,4.5,270.0,0.82,27.9,29.84,-7.98,23.98,21.39,,18.72,16.31,14.37
2022-07-04 23:35,415,16.6,1.4,0.0,0.0,22.0,2000.0,14.7,0.0,,2.2,225.0,0.82,27.67,29.24,25.94,23.29,21.27,,19.15,17.56,15.47
2022-07-04 23:35,383,17.5,1.0,8.0,2.78,23.2,2000.0,14.5,0.0,,1.3,180.0,0.81,28.1,28.95,25.87,23.51,22.18,,20.68,18.83,17.45
2022-07-04 23:35,1008,17.4,0.9,0.0,0.0,23.3,2000.0,17.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-04 23:35,1214,17.5,2.6,0.0,0.0,22.4,2000.0,16.18,0.0,,3.9,180.0,0.82,,28.62,25.6,21.3,19.51,,,,14.59
2022-07-04 23:35,316,16.5,1.1,5.0,2.07,20.0,2000.0,15.0,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-04 23:35,1012,15.9,0.4,0.0,0.0,23.5,2000.0,15.42,0.0,,1.0,135.0,0.82,,,,,,,,-39.24,
2022-07-04 10:50,318,22.4,0.9,0.0,0.0,25.6,2000.0,14.2,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-04 23:35,1901,16.5,1.6,0.0,0.0,22.9,2000.0,12.8,,,1.6,225.0,,,,,,,,,,
2022-07-04 23:35,1189,15.3,0.5,,,,2000.0,13.84,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-04 23:35,390,16.7,0.3,,,17.4,,13.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-04 23:35,1015,16.8,3.0,0.0,0.0,22.9,2000.0,15.99,0.0,,4.0,315.0,0.82,30.88,32.28,27.7,25.48,,,23.36,21.17,19.05
2022-07-04 23:35,382,18.6,2.8,0.0,0.0,21.3,2000.0,14.5,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-04 23:36,981,18.3,2.4,0.0,0.0,22.5,2000.0,14.98,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-07-04 23:35,384,,0.6,0.0,0.0,23.7,2000.0,15.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-04 23:35,2582,17.4,,,,,,17.49,0.0,,,,0.82,,,,,,,,,
2022-07-04 23:35,1074,17.0,0.3,0.0,0.0,22.4,2000.0,16.19,0.0,,0.8,315.0,0.82,29.84,30.32,26.51,24.27,22.18,,19.94,18.29,16.42
2022-07-04 23:35,386,17.6,0.8,0.0,0.0,23.1,2000.0,16.4,0.0,,1.0,135.0,0.81,,,,,,,,,
2022-07-04 23:35,2501,18.4,0.1,0.0,0.0,25.9,2000.0,17.33,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-07-04 23:35,1163,19.6,1.5,0.0,0.0,25.7,2000.0,14.83,0.0,,2.8,270.0,0.82,27.6,29.0,26.4,24.2,22.7,,20.8,18.1,16.3
2022-07-04 23:35,403,19.4,0.6,0.0,0.0,25.5,2000.0,14.3,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-07-04 23:36,5210,19.0,1.0,0.0,0.0,22.2,2000.0,15.66,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-04 23:35,1104,18.6,0.2,0.0,0.0,23.4,2000.0,16.75,0.0,,0.6,135.0,0.82,27.9,29.1,26.6,24.3,22.5,,20.3,17.9,15.7
2022-07-04 23:35,1401,19.3,0.3,0.0,0.0,24.1,2000.0,16.01,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-04 23:35,407,17.4,0.8,0.0,0.0,21.4,2000.0,15.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-04 23:35,385,19.6,0.6,0.0,0.0,26.0,2000.0,16.8,0.0,,0.8,90.0,0.82,,,,,,,,,
