timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-08 17:20,367,18.6,1,,,22.7,,14.4,0.0,,1.7,270.0,0.82,21.83,20,18.93,16.87,15.35,,13.89,12.43,11.41
2022-06-08 17:20,1204,19.8,1.2,0,0,23.7,2000,13.72,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1187,19.7,1.6,0,0,25.8,2000,13.16,0.0,,3.2,315.0,0.82,20.1,19.4,18.3,16.5,14.8,,13.8,12.8,11.9
2022-06-08 17:20,1101,24.5,2.5,0,0,31.3,2000,15.68,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1132,23.3,2,0,0,,2000,17.05,0.0,,4.6,270.0,0.82,26.36,24.51,19.62,16.94,14.67,,13.1,12.22,11.57
2022-06-08 17:20,1134,23.1,2,0,0,29.4,2000,16.63,0.0,,4,225.0,0.82,25.67,22.51,20.15,17.64,15.49,,13.91,12.9,12.07
2022-06-08 17:20,1135,23.6,1.2,0,0,30.1,2000,16.14,0.0,,3.7,225.0,0.82,28.22,24.67,20.61,17.81,15.75,,14.78,13.85,13.08
2022-06-08 17:20,306,21.1,3.9,0,0,28.3,2000,13,0.0,,4.9,225.0,0.82,26.89,24.37,20.9,18.54,16.08,,14.05,13.23,12.25
2022-06-08 17:21,3821,20.3,2.2,0,0,26.8,2000,16.73,0.0,,,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1168,20.1,,0,0,,2000,15.53,0.0,,,,0.82,27.05,24.4,21.49,19.55,18.03,,16.19,14.44,13.08
2022-06-08 17:20,1211,25.1,2.4,,,33.6,2000,11.98,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-06-08 17:20,2481,24.6,1.5,0,0,29.6,2000,15.23,0.0,,1.9,225.0,0.81,,,,,,,,,
2022-06-08 17:21,4001,24.9,0.2,0,0,30.6,2000,15.48,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1042,25,2.7,0,0,,2000,14.45,0.0,,5.3,180.0,0.82,28.93,25.32,20.76,18.71,16.36,,14.32,12.98,11.83
2022-06-08 17:20,1063,23.3,1.4,0,0,29.9,2000,19.24,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-08 17:32,1262,20.8,,,,,,15.32,,,,,,,,,,,,,,
2022-06-08 17:32,413,21.8,1.7,0,0,25.6,2000,15.7,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-08 17:32,412,21,2.5,0,0,25.1,2000,14.4,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-08 17:32,1071,22.4,2.8,,,,,15.49,0.0,,5,270.0,0.82,25.64,22.64,19.58,17.74,,,16.11,14.55,13.05
2022-06-08 17:32,1004,21,0.9,,,23.1,,16.39,0.0,,2.5,45.0,0.82,22.87,20.79,18.66,16.99,14.95,,13.56,12.6,12.06
2022-06-08 08:20,1241,18.6,0.6,0,0,20.9,2000,14.86,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-06-08 17:21,406,23.3,2.2,,,33.2,,15.5,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1125,17.5,0.6,5,0,21.5,2000,16.35,2.0,,1.5,45.0,0.79,25.18,25.33,21.44,18.98,16.98,,15,13.5,12.37
2022-06-08 17:20,1061,19.7,1.8,0,0,23.4,2000,16.34,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-06-08 17:32,411,20.2,3.2,0,0,29.7,2000,16,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-08 17:32,1143,20.4,1.6,,,24.7,,18.34,0.0,,3.5,270.0,0.82,24.65,22.32,19.83,18.22,16.38,,13.97,12.74,12.02
2022-06-08 17:21,410,20,4.2,,,27.3,,15.4,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-08 17:21,401,19,2.4,0,0,26.2,2000,14.7,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-08 17:20,1001,19.1,3.2,0,0,26.2,2000,15.37,0.0,,4.8,270.0,0.81,,,,,,,,,
2022-06-08 17:20,125,18.1,0.5,,,22,,16.01,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-08 17:32,402,19.2,2.1,0,0,24.5,2000,15.5,0.0,,2.8,270.0,0.82,25.21,22.45,19.26,17.3,15.8,,13.8,12.61,11.46
2022-06-08 17:20,1129,19.1,2,0,0,,2000,16.33,0.0,,3.9,270.0,0.82,23.53,22.08,20.76,18.89,16.4,,14.59,13.36,11.72
2022-06-08 17:20,1006,17.4,1.9,0,0,,2000,15.39,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-08 17:20,2561,16.8,0.5,0,0,19.4,2000,14.62,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-08 17:20,2902,16.8,1.9,0,0,20.6,2000,14.48,0.0,,2,315.0,0.82,,,,,,,,,
2022-06-08 17:21,414,18.3,0.2,,0,18.7,2000,15.1,0.0,,0.2,180.0,0.82,20.74,20.4,20.47,19.3,17.17,,15.23,13.78,12.64
2022-06-08 17:20,1066,17,1.8,0,0,21.1,2000,13.71,0.0,,3.6,270.0,0.82,20.22,19.88,9.49,18.03,15.16,,13.19,11.95,11.01
2022-06-08 17:21,415,17.7,2.2,0,0,21.9,2000,13.5,0.0,,2.6,270.0,0.82,22.04,20.68,19.48,17.63,15.39,,13.44,12.44,11.1
2022-06-08 17:21,383,19.6,1.9,0,0.12,26.3,2000,13.5,0.0,,2.6,225.0,0.82,23.04,20.85,19.58,18,16.56,,15.16,13.7,12.95
2022-06-08 17:20,1008,17,1.4,0,0,20.7,2000,17,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1214,17.4,2.2,0,0,20.9,2000,15.74,0.0,,3.3,225.0,0.82,20.36,15.77,14.39,11.25,8.62,,6.19,5.92,8.17
2022-06-08 17:20,316,17.7,1.5,5,0.02,19.7,2000,15,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1012,18,0.9,0,0,21.9,2000,16.33,0.0,,2.5,225.0,0.82,,20.62,21.24,20.43,0.4,,,-0.01,8.21
2022-06-08 17:20,318,17.7,0.2,0,0,19.2,2000,15.5,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-08 16:20,1901,14.1,1.2,0,0,14.8,2000,12.79,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-08 17:20,1189,17.8,2,,,,2000,15.96,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-08 17:21,390,18.7,0.6,,,19.9,,15.6,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-08 17:20,1015,19.1,2.7,0,0,26.2,2000,15.76,0.0,,4,315.0,0.82,26.58,24.05,22.45,20.27,,,17.27,15.27,13.8
2022-06-08 17:21,382,18.1,2.7,0,0,24.8,2000,13.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-08 17:21,981,18.5,1.2,0,0,28.5,2000,13.98,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-08 17:21,384,,4.1,0,0,,2000,,,,4.9,270.0,,,,,,,,,,
2022-06-08 17:20,2582,22.2,,,,,,16.73,1.0,,,,0.8,,,,,,,,,
2022-06-08 17:05,1074,21.7,0.6,0,0,26.6,2000,16.86,0.0,,1.4,315.0,0.82,27.78,25.89,19.98,17.27,15.27,,13.43,12.51,11.46
2022-06-08 17:20,2903,26.1,2.6,0,0,30.2,2000,12.78,0.0,,2.9,180.0,0.82,27.6,23.9,19.1,16.8,15,,13.3,11.9,10.7
2022-06-08 17:21,386,25,1.8,0,0,34.1,2000,14.4,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-08 17:20,2501,24.4,0.6,0,0,30.7,2000,15.73,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1163,22.2,2.9,0,0,27.2,2000,16.9,0.0,,6.4,180.0,0.82,26,22.3,19.5,17.8,16,,14.1,12.2,11.1
2022-06-08 17:21,403,20.4,1.5,0,0,28.7,2000,15.3,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-08 17:21,5210,19.9,3.1,0,0,24.7,2000,15.74,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-08 17:21,4021,25,2.2,,,29.1,,14.69,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-08 16:35,1104,22.8,0.6,0,0,26.7,2000,15.13,0.0,,2.2,270.0,0.82,26.5,24.5,19.5,17,14.8,,13,11.5,10.3
2022-06-08 17:20,1401,23.9,0.3,0,0,27.8,2000,15.2,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-06-08 17:21,407,18.1,0,0,0,23.6,2000,15.9,2.0,,0,135.0,0.8,,,,,,,,,
2022-06-08 17:21,385,24.9,4.1,0,0,35,2000,13.9,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-08 17:20,1068,25.4,1.8,0,0,30.9,2000,13.58,0.0,,4,180.0,0.82,33.3,29.5,22.8,20,17.5,,15.4,13.6,12.2
2022-06-08 17:21,387,24.2,2.1,,,,,,,,2.9,225.0,,,,,,,,,,
2022-06-08 17:21,3981,23.4,2.1,0,0.24,32.1,1999,16.27,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-06-08 17:20,1122,19.7,0.8,5,0.18,,2000,18.36,2.0,,1.7,0.0,0.78,,,,,,,,,
2022-06-08 17:20,1522,22.7,3.8,,,29.9,,15.58,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-08 17:21,409,19,1.5,,0,21.7,2000,16.9,2.0,,1.9,90.0,0.79,,,,,,,,,
2022-06-08 17:21,3941,22.6,3.2,0,0.24,30.5,1999,16.25,0.0,,3.7,90.0,0.82,27,23,19.9,17.5,15.4,,12.8,12.3,11.2
2022-06-08 17:21,408,20.5,0.5,0,0,26.7,2000,16.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-08 17:20,1123,20.1,1.5,0,0,23.5,2000,17.12,1.0,,3.5,180.0,0.81,28.17,26.2,21.42,18.55,16.41,,14.05,12.79,11.75
2022-06-08 17:21,395,22.3,4.1,0,0,30.7,2000,15.3,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-08 17:21,394,21.5,2.3,0,0,27.8,2000,15.8,0.0,,3,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1138,20.9,3.7,0,0,25.8,2000,16.92,0.0,,5.6,225.0,0.82,25.89,24.08,19.8,18.08,,,16.14,14.01,12.45
2022-06-08 17:21,391,23.3,3.2,0,0,28.3,2000,17,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-08 17:21,392,21.8,0,0,0.03,25.9,2000,16.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-08 17:20,1140,21.7,1.4,0,0,29.9,2000,15.98,0.0,,3.2,315.0,0.82,24.93,21.72,19.57,18.03,15.74,,13.87,12.65,11.16
2022-06-08 17:21,987,20.4,2.1,0,0,27.2,2000,16.43,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-08 17:21,989,19.7,2.4,0,0,24.4,2000,16.73,0.0,,3.4,270.0,0.82,24.04,22.56,21.13,19.11,17.03,,15.36,14.1,13.15
2022-06-08 17:21,984,19.2,0.8,0,0,26.2,2000,14.86,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-08 17:20,314,19.1,1.4,,,25.7,,16.2,0.0,,2.3,0.0,0.81,,,,,,,,,
2022-06-08 17:20,2581,21.8,2.7,0,0,30.4,2000,16.7,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-08 17:32,961,18.9,1.2,0,0,23.1,2000,15.93,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-08 17:21,941,18,3.6,0,0,27,2000,15.14,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-08 17:20,320,18.3,0.9,0,0,23,2000,15.9,1.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-08 17:21,3962,,2.3,0,0,25.6,2000,15.6,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1223,17,0.7,,,19,,14.78,,,0.8,0.0,,,,,,,,,,
2022-06-08 16:50,3481,19.9,1.9,0,0,23.7,1943,19.9,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-06-08 17:20,128,16,0.4,0,0,17.3,2000,15.43,1.0,,0.4,225.0,0.81,,,,,,,,,
2022-06-08 17:20,1003,16.8,1.6,0,0,20.1,2000,14.97,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1481,16.9,1.6,0,0,21.7,2000,14.9,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-08 12:35,388,15,2.7,,,17.8,,13.2,2.0,,3.8,90.0,0.79,,,,,,,,,
2022-06-08 17:20,1382,17.8,1.8,0,0,21.4,2000,13.89,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-08 17:21,389,18.4,2.3,,,23.8,,15.1,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-08 17:20,229,21,0.4,0,0,22.4,2000,14.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-08 17:20,1082,17.4,1.9,0,0,22.4,2000,13.72,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-08 17:20,2601,21.4,3.5,,,,,16.61,,,3.6,270.0,,,,,,,,,,
2022-06-08 17:21,5250,21.4,3.5,,,,,16.61,,,3.6,270.0,,,,,,,,,,
2022-06-08 17:21,404,,1.4,0,0,24,2000,16.1,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-08 17:21,381,18.8,1,0,0,28.4,2000,10.8,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-08 17:21,3961,16.8,,,,,,15.06,0.0,,,,0.82,,,,,,,,,
2022-06-08 17:20,312,18.5,1.6,0,0,25.2,2000,15.5,0.0,,2,315.0,0.82,,,,,,,,,
2022-06-08 17:21,405,19.5,2.1,0,0,26.5,2000,15.7,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-08 17:21,393,22,2.3,0,0,28.5,2000,16.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-08 17:32,1222,17.5,2.5,,,23.1,2000,14.95,0.0,,4.6,270.0,0.82,22.8,21.8,20.3,18.5,16.4,,14.7,13.3,12.3
2022-06-08 17:20,1166,25.0,,,,28.0,,15.32,,,,,,27.99,22.45,17.61,14.55,11.99,,9.65,8.69,9.64
2022-06-08 17:20,1164,24.6,1.6,0.0,0.0,29.2,2000.0,14.95,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-08 17:20,308,,4.1,0.0,0.0,31.3,2000.0,15.9,0.0,,5.0,270.0,0.82,25.46,22.61,18.77,16.75,15.13,,13.25,11.85,10.48
2022-06-08 17:21,6551,26.2,2.3,0.0,0.0,25.8,2000.0,16.72,0.0,,,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1208,22.4,2.3,0.0,0.0,25.8,2000.0,16.43,0.0,,5.3,315.0,0.82,23.24,20.96,19.46,17.83,,,16.5,14.8,13.51
2022-06-08 17:20,1181,22.9,2.6,0.0,0.0,,2000.0,15.72,0.0,,4.7,225.0,0.82,25.5,22.3,19.1,17.2,15.6,,14.0,12.6,11.6
2022-06-08 17:20,310,,3.3,0.0,0.0,25.6,2000.0,14.0,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1206,20.6,2.6,0.0,0.0,24.8,2000.0,16.42,0.0,,4.2,270.0,0.82,23.7,21.64,18.99,17.17,,,15.2,13.89,12.67
2022-06-08 17:20,1183,19.8,3.0,,,24.7,,15.85,0.0,,4.8,270.0,0.82,23.97,22.0,18.7,17.08,15.02,,12.74,12.46,
2022-06-08 17:20,363,19.5,3.5,0.0,0.0,26.6,2000.0,15.1,0.0,,5.0,225.0,0.82,24.66,22.34,20.74,18.52,15.74,,13.8,12.27,11.6
2022-06-08 17:20,361,19.2,3.0,0.0,0.0,25.1,2000.0,15.2,0.0,,4.6,270.0,0.82,21.83,20.49,19.32,17.81,15.93,,13.93,12.52,11.61
2022-06-08 17:20,362,17.9,2.8,0.0,0.0,20.5,2000.0,13.8,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1185,,1.8,0.0,0.0,22.9,2000.0,14.7,0.0,,3.3,180.0,0.82,22.1,21.3,20.9,19.2,16.8,,14.9,13.6,12.5
2022-06-08 17:20,1209,17.9,1.6,0.0,0.0,22.1,2000.0,15.7,0.0,,3.1,270.0,0.82,21.98,20.7,19.56,17.92,15.99,,14.21,13.01,12.06
2022-06-08 17:20,1201,17.3,2.9,0.0,0.0,20.9,2000.0,15.11,0.0,,4.4,270.0,0.82,21.34,19.98,18.71,16.35,14.5,,12.86,12.01,11.08
2022-06-08 17:20,367,18.6,1.0,,,22.7,,14.4,0.0,,1.7,270.0,0.82,21.83,20.0,18.93,16.87,15.35,,13.89,12.43,11.41
2022-06-08 17:20,1204,19.8,1.2,0.0,0.0,23.7,2000.0,13.72,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1187,19.7,1.6,0.0,0.0,25.8,2000.0,13.16,0.0,,3.2,315.0,0.82,20.1,19.4,18.3,16.5,14.8,,13.8,12.8,11.9
2022-06-08 17:20,1101,24.5,2.5,0.0,0.0,31.3,2000.0,15.68,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1132,23.3,2.0,0.0,0.0,,2000.0,17.05,0.0,,4.6,270.0,0.82,26.36,24.51,19.62,16.94,14.67,,13.1,12.22,11.57
2022-06-08 17:20,1134,23.1,2.0,0.0,0.0,29.4,2000.0,16.63,0.0,,4.0,225.0,0.82,25.67,22.51,20.15,17.64,15.49,,13.91,12.9,12.07
2022-06-08 17:20,1135,23.6,1.2,0.0,0.0,30.1,2000.0,16.14,0.0,,3.7,225.0,0.82,28.22,24.67,20.61,17.81,15.75,,14.78,13.85,13.08
2022-06-08 17:20,306,21.1,3.9,0.0,0.0,28.3,2000.0,13.0,0.0,,4.9,225.0,0.82,26.89,24.37,20.9,18.54,16.08,,14.05,13.23,12.25
2022-06-08 17:21,3821,20.3,2.2,0.0,0.0,26.8,2000.0,16.73,0.0,,,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1168,20.1,,0.0,0.0,,2000.0,15.53,0.0,,,,0.82,27.05,24.4,21.49,19.55,18.03,,16.19,14.44,13.08
2022-06-08 17:20,1211,25.1,2.4,,,33.6,2000.0,11.98,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-06-08 17:20,2481,24.6,1.5,0.0,0.0,29.6,2000.0,15.23,0.0,,1.9,225.0,0.81,,,,,,,,,
2022-06-08 17:21,4001,24.9,0.2,0.0,0.0,30.6,2000.0,15.48,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1042,25.0,2.7,0.0,0.0,,2000.0,14.45,0.0,,5.3,180.0,0.82,28.93,25.32,20.76,18.71,16.36,,14.32,12.98,11.83
2022-06-08 17:20,1063,23.3,1.4,0.0,0.0,29.9,2000.0,19.24,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1262,21.0,,,,,,15.13,,,,,,,,,,,,,,
2022-06-08 17:21,413,21.7,2.5,0.0,0.0,25.6,2000.0,15.3,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-08 17:21,412,21.0,2.2,0.0,0.0,25.0,2000.0,14.8,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1071,22.2,2.6,,,,,16.23,0.0,,5.1,270.0,0.82,25.51,22.58,19.55,17.71,,,16.11,14.55,13.01
2022-06-08 17:20,1004,20.9,0.8,,,23.1,,16.3,0.0,,2.5,0.0,0.82,22.78,20.73,18.67,16.99,14.95,,13.54,12.6,12.06
2022-06-08 08:20,1241,18.6,0.6,0.0,0.0,20.9,2000.0,14.86,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-06-08 17:21,406,23.3,2.2,,,33.2,,15.5,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1125,17.5,0.6,5.0,0.0,21.5,2000.0,16.35,2.0,,1.5,45.0,0.79,25.18,25.33,21.44,18.98,16.98,,15.0,13.5,12.37
2022-06-08 17:20,1061,19.7,1.8,0.0,0.0,23.4,2000.0,16.34,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-06-08 17:21,411,20.6,4.1,0.0,0.0,30.8,2000.0,16.2,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1143,20.4,1.8,,,24.6,,17.98,0.0,,3.8,270.0,0.82,24.59,22.24,19.81,18.21,16.37,,13.97,12.73,12.01
2022-06-08 17:21,410,20.0,4.2,,,27.3,,15.4,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-08 17:21,401,19.0,2.4,0.0,0.0,26.2,2000.0,14.7,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-08 17:20,1001,19.1,3.2,0.0,0.0,26.2,2000.0,15.37,0.0,,4.8,270.0,0.81,,,,,,,,,
2022-06-08 17:20,125,18.1,0.5,,,22.0,,16.01,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-08 17:21,402,19.5,1.6,0.0,0.0,25.4,2000.0,15.7,0.0,,2.1,270.0,0.82,25.13,22.35,19.25,17.3,15.8,,13.8,12.61,11.46
2022-06-08 17:20,1129,19.1,2.0,0.0,0.0,,2000.0,16.33,0.0,,3.9,270.0,0.82,23.53,22.08,20.76,18.89,16.4,,14.59,13.36,11.72
2022-06-08 17:20,1006,17.4,1.9,0.0,0.0,,2000.0,15.39,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-08 17:20,2561,16.8,0.5,0.0,0.0,19.4,2000.0,14.62,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-08 17:20,2902,16.8,1.9,0.0,0.0,20.6,2000.0,14.48,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-06-08 17:21,414,18.3,0.2,,0.0,18.7,2000.0,15.1,0.0,,0.2,180.0,0.82,20.74,20.4,20.47,19.3,17.17,,15.23,13.78,12.64
2022-06-08 17:20,1066,17.0,1.8,0.0,0.0,21.1,2000.0,13.71,0.0,,3.6,270.0,0.82,20.22,19.88,9.49,18.03,15.16,,13.19,11.95,11.01
2022-06-08 17:21,415,17.7,2.2,0.0,0.0,21.9,2000.0,13.5,0.0,,2.6,270.0,0.82,22.04,20.68,19.48,17.63,15.39,,13.44,12.44,11.1
2022-06-08 17:21,383,19.6,1.9,0.0,0.12,26.3,2000.0,13.5,0.0,,2.6,225.0,0.82,23.04,20.85,19.58,18.0,16.56,,15.16,13.7,12.95
2022-06-08 17:20,1008,17.0,1.4,0.0,0.0,20.7,2000.0,17.0,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-08 17:20,1214,17.4,2.2,0.0,0.0,20.9,2000.0,15.74,0.0,,3.3,225.0,0.82,20.36,15.77,14.39,11.25,8.62,,6.19,5.92,8.17
2022-06-08 17:20,316,17.7,1.5,5.0,0.02,19.7,2000.0,15.0,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-08 17:20,1012,18.0,0.9,0.0,0.0,21.9,2000.0,16.33,0.0,,2.5,225.0,0.82,,20.62,21.24,20.43,0.4,,,-0.01,8.21
2022-06-08 17:20,318,17.7,0.2,0.0,0.0,19.2,2000.0,15.5,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-08 16:20,1901,14.1,1.2,0.0,0.0,14.8,2000.0,12.79,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-08 17:20,1189,17.8,2.0,,,,2000.0,15.96,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-08 17:21,390,18.7,0.6,,,19.9,,15.6,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-08 17:20,1015,19.1,2.7,0.0,0.0,26.2,2000.0,15.76,0.0,,4.0,315.0,0.82,26.58,24.05,22.45,20.27,,,17.27,15.27,13.8
2022-06-08 17:21,382,18.1,2.7,0.0,0.0,24.8,2000.0,13.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-08 17:21,981,18.5,1.2,0.0,0.0,28.5,2000.0,13.98,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-08 17:21,384,,4.1,0.0,0.0,,2000.0,,,,4.9,270.0,,,,,,,,,,
2022-06-08 17:20,2582,22.2,,,,,,16.73,1.0,,,,0.8,,,,,,,,,
2022-06-08 17:05,1074,21.7,0.6,0.0,0.0,26.6,2000.0,16.86,0.0,,1.4,315.0,0.82,27.78,25.89,19.98,17.27,15.27,,13.43,12.51,11.46
