timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-25 18:05,1074,22.1,0.9,0.0,0,31.2,2000,11.48,0.0,,2.4,0.0,0.82,35.12,30.41,24.33,22.95,21.25,,19.55,18.52,17.25
2022-07-25 18:20,2903,21.8,0.4,0.0,0,28.7,2000,11.79,0.0,,0.5,45.0,0.82,30.6,27.7,22.9,21.7,20.4,,18.7,17,15.7
2022-07-25 18:21,386,21.9,0.7,0.0,0,35.1,2000,11.4,0.0,,1,135.0,0.82,,,,,,,,,
2022-07-25 18:20,2501,22,0.7,0.0,0,33.2,2000,11.97,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-25 18:20,1163,22,1.9,0.0,0,28.8,2000,13.61,0.0,,3.2,180.0,0.82,29.1,26.1,22.7,22.2,21.3,,19.9,18,16.8
2022-07-25 18:21,403,23.2,1.3,0.0,0,31.4,2000,12.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-25 18:21,5210,24.3,2.2,0.0,0,30.4,2000,12.26,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-07-25 18:21,4021,22,4,,,30,,11.18,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-25 18:20,1104,22.7,0.7,0.0,0,32.7,2000,10.8,0.0,,3.2,135.0,0.82,33.3,29.1,23.1,22.1,20.8,,19.2,17.5,16
2022-07-25 18:20,1401,22.6,3.1,0.0,0,33.1,2000,10.22,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-25 18:21,407,22.4,1.9,0.0,0,36.3,2000,10.4,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-25 18:21,385,23.5,0.4,7.0,50.48,40.4,70,10.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-25 18:20,1068,23.6,0.7,0.0,0,34.4,2000,10.62,0.0,,2.3,270.0,0.82,38.8,34.2,26.1,24.6,23.2,,21.6,19.9,18.4
2022-07-25 18:21,387,22.6,0.5,,,,,,,,1.2,45.0,,,,,,,,,,
2022-07-25 17:50,3981,22.4,0.8,0.0,0.24,33.8,1999,13.35,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-25 18:20,1122,23.3,1.5,0.0,0,,2000,10.01,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-25 18:20,1522,22.3,0.5,,,34.7,,12.16,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-25 18:21,409,23.2,1.9,,0,34.4,2000,9.6,0.0,,2.4,315.0,0.81,,,,,,,,,
2022-07-25 18:21,3941,23.1,1.2,0.0,0.24,31.6,1999,14.19,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-07-25 18:21,408,23,0.9,0.0,0,37.2,2000,10.4,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-25 18:20,1123,22.6,1.2,0.0,0,32.5,2000,11.64,0.0,,2.8,270.0,0.82,33.61,29.24,24.62,23.6,22.5,,,19.25,18.01
2022-07-25 18:21,395,23.7,1.9,0.0,0,36,2000,11.5,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-25 18:21,394,24.3,1.6,0.0,0,,2000,11.1,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-25 18:20,1138,23.7,3.2,0.0,0,33.9,2000,12.34,0.0,,4.8,225.0,0.82,33.15,28.26,23.89,23.39,,,22.11,20.33,18.67
2022-07-25 18:21,391,22.6,1.3,0.0,0,31.7,2000,12.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-25 18:21,392,22.6,0,0.0,0,31.5,2000,12.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-25 18:20,1140,23.3,1.1,0.0,0,33.2,2000,12.88,0.0,,2.2,225.0,0.82,31.94,28.28,23.8,22.91,21.24,,19.53,18.2,16.48
2022-07-25 18:22,987,24.1,1.6,0.0,0,36.3,2000,13.32,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-25 18:22,989,22.9,2.3,0.0,0,31.3,2000,14.72,0.0,,3.4,225.0,0.82,33.56,29.73,24.89,23.93,22.97,,21.74,20.49,19.42
2022-07-25 18:22,984,23.9,1.5,0.0,0,36.3,2000,14.02,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-25 18:20,314,23.7,1.1,,,35.8,,12.6,0.0,,1.4,0.0,0.81,,,,,,,,,
2022-07-25 18:20,2581,23,1,0.0,0,35.5,2000,11.79,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-25 18:28,961,22.8,1.2,0.0,0,29,2000,14.93,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-25 18:22,941,22.6,1.4,0.0,0,33.2,2000,12.95,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-07-25 18:20,320,24,1.5,0.0,0,34.2,2000,13.3,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-25 18:21,3962,,3.6,0.0,0,33,2000,11.8,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-07-25 18:20,1223,23.2,2.2,,,28.6,,15.2,,,2.4,270.0,,,,,,,,,,
2022-07-25 18:20,3481,,2.2,0.0,0,30.7,2000,13,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-25 18:20,128,23.4,2.2,0.0,0,32.3,2000,15,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-25 18:20,1003,24.1,1.2,0.0,0,35.7,2000,13.91,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-07-25 18:20,1481,24.1,2,0.0,0,32.5,2000,14.2,0.0,,2,,0.82,,,,,,,,,
2022-07-25 18:21,388,22.5,1.6,,,31.9,,15.7,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-25 18:20,1382,22.4,1.9,0.0,0,27.8,2000,15.49,1.0,,2,180.0,0.81,,,,,,,,,
2022-07-25 18:20,229,24.7,0.1,0.0,0,26.6,2000,13.1,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-25 18:20,1082,22.8,2.4,0.0,0,31.3,2000,15.13,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-25 18:21,5250,22.7,2.7,,,,,12,,,2.9,270.0,,,,,,,,,,
2022-07-25 18:20,2601,23,3.5,,,,,12.04,,,3.5,270.0,,,,,,,,,,
2022-07-25 18:21,404,,0.7,0.0,0,34.7,2000,14.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-25 18:21,381,23.2,1,0.0,0,39.3,2000,9.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-25 18:21,3961,24.1,,,,,,13.88,0.0,,,,0.82,,,,,,,,,
2022-07-25 18:20,312,24.1,1.7,0.0,0,35,2000,13.3,0.0,,2,270.0,0.82,,,,,,,,,
2022-07-25 18:21,405,23.9,0.7,0.0,0,37.5,2000,12.8,0.0,,1,135.0,0.82,,,,,,,,,
2022-07-25 18:21,393,23.2,0.2,0.0,0,32.6,2000,13.3,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-25 18:28,1222,23.5,1.4,,,34.3,2000,14.48,0.0,,4,180.0,0.82,33.6,30.8,24.8,23.1,22,,20.6,19.2,18
2022-07-25 18:05,1166,20.6,,,,26.9,,14.02,,,,,,32.54,27.74,22.87,21.11,19.33,,17.13,16.03,16.17
2022-07-25 18:05,1164,22.6,1.4,0.0,0.0,32.7,2000.0,12.53,0.0,,3.5,225.0,0.82,33.79,,,-12.28,-13.27,,,,
2022-07-25 18:06,308,,1.8,0.0,0.02,31.7,2000.0,12.0,0.0,,2.6,225.0,0.82,31.19,27.42,23.26,22.39,21.19,,19.35,17.62,15.82
2022-07-25 18:06,6551,22.7,1.1,0.0,0.0,25.6,2000.0,11.73,0.0,,,315.0,0.82,,,,,,,,,
2022-07-25 18:05,1208,23.8,1.7,0.0,0.0,33.0,2000.0,12.12,0.0,,4.6,0.0,0.82,29.75,26.08,24.2,23.52,,,22.69,21.08,19.64
2022-07-25 18:05,1181,23.8,1.2,0.0,0.0,,2000.0,13.05,0.0,,3.3,225.0,0.82,32.6,29.0,23.9,22.9,21.8,,20.1,18.5,17.1
2022-07-25 18:16,310,,2.6,0.0,0.0,29.1,2000.0,10.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-25 18:16,1206,23.5,1.4,0.0,0.0,29.8,2000.0,13.07,0.0,,2.8,270.0,0.82,28.7,26.2,22.99,22.45,,,21.02,19.89,18.55
2022-07-25 18:05,1183,23.7,1.3,,,30.6,,12.65,0.0,,2.5,225.0,0.82,42.75,34.72,25.68,24.51,,,20.18,13.79,19.46
2022-07-25 18:06,363,23.1,1.1,0.0,0.0,31.3,2000.0,12.3,0.0,,2.4,180.0,0.82,31.49,27.61,23.64,22.37,20.73,,19.14,17.57,16.72
2022-07-25 18:06,361,23.7,0.5,0.0,0.0,30.6,2000.0,11.8,0.0,,0.8,315.0,0.82,30.42,27.18,23.17,22.31,21.18,,19.51,18.1,17.02
2022-07-25 18:06,362,24.3,0.8,,,,,,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-25 18:05,1185,,1.3,0.0,0.0,33.5,2000.0,12.3,0.0,,2.6,180.0,0.82,33.1,29.4,23.8,22.8,21.8,,20.3,19.1,17.8
2022-07-25 18:05,1209,21.7,1.8,0.0,0.0,28.8,2000.0,14.83,0.0,,3.3,225.0,0.82,30.38,27.11,22.56,21.89,21.0,,19.62,18.47,17.38
2022-07-25 18:05,1201,22.6,1.7,0.0,0.0,28.4,2000.0,15.44,0.0,,3.2,225.0,0.82,31.04,27.25,22.01,20.83,19.75,,18.23,17.24,16.0
2022-07-25 18:06,367,22.9,2.1,,,32.0,,14.5,0.0,,2.7,225.0,0.82,33.62,28.24,23.08,21.64,20.75,,19.45,17.8,16.42
2022-07-25 18:05,1204,23.0,2.3,0.0,0.0,30.9,2000.0,13.46,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-07-25 18:05,1101,22.2,1.9,0.0,0.0,31.5,2000.0,11.87,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-25 18:05,1132,21.4,1.2,0.0,0.0,,2000.0,13.05,0.0,,2.3,270.0,0.82,33.86,28.7,23.23,22.04,20.51,,19.03,17.98,17.15
2022-07-25 18:05,1134,23.8,1.5,0.0,0.0,33.0,2000.0,12.74,0.0,,4.3,270.0,0.82,33.44,27.39,23.94,22.79,21.33,,19.92,18.82,17.8
2022-07-25 18:05,1135,24.1,0.7,0.0,0.0,31.6,2000.0,13.32,0.0,,2.1,225.0,0.82,34.53,30.31,25.58,24.12,22.77,,21.47,20.5,19.64
2022-07-25 18:06,306,23.0,1.5,0.0,0.0,32.0,2000.0,7.4,0.0,,1.9,225.0,0.82,32.36,29.24,24.75,23.38,21.89,,20.14,19.28,18.18
2022-07-25 18:06,3821,23.3,0.8,0.0,0.0,29.1,2000.0,13.17,0.0,,,270.0,0.82,,,,,,,,,
2022-07-25 18:05,1168,23.9,,0.0,0.0,,2000.0,11.57,0.0,,,,0.82,35.1,,26.15,25.34,24.52,,23.08,21.39,
2022-07-25 18:05,1211,22.0,1.5,,,36.6,2000.0,9.18,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-25 18:05,2481,22.0,2.8,0.0,0.0,35.0,2000.0,10.66,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-25 18:06,4001,21.4,1.6,0.0,0.0,33.4,2000.0,12.23,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-25 18:05,1042,22.8,1.5,0.0,0.0,,2000.0,11.83,0.0,,3.3,315.0,0.82,33.88,29.21,24.79,24.02,22.54,,20.68,19.21,17.74
2022-07-25 18:05,1063,22.7,0.8,0.0,0.0,32.9,2000.0,14.53,0.0,,1.9,0.0,0.82,,,25.64,24.69,,,20.12,17.74,
2022-07-25 18:16,1262,23.8,,,,,,12.86,,,,,,,,,,,,,,
2022-07-25 18:16,413,23.7,1.3,0.0,0.0,30.3,2000.0,11.7,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-25 18:16,412,24.2,0.9,0.0,0.0,30.7,2000.0,11.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-25 18:16,1071,24.2,1.2,,,,,12.8,0.0,,3.9,270.0,0.82,32.19,28.45,24.02,23.02,,,21.92,20.52,18.74
2022-07-25 18:16,1004,23.8,1.3,,,26.0,,13.34,0.0,,3.6,180.0,0.82,29.12,25.88,22.66,21.84,20.35,,19.05,18.01,17.31
2022-07-25 18:05,1241,23.1,1.8,0.0,0.0,33.1,2000.0,12.73,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-25 18:06,406,23.3,1.4,,,36.9,,12.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-25 18:05,1125,21.5,2.6,0.0,0.0,30.5,2000.0,10.63,0.0,,4.3,270.0,0.82,32.23,28.78,24.19,23.34,22.51,,21.04,19.58,18.3
2022-07-25 18:05,1061,25.4,1.2,0.0,0.0,37.0,2000.0,13.9,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-25 18:16,411,24.1,2.5,0.0,0.0,37.0,2000.0,12.4,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-25 18:16,1143,24.2,1.1,,,32.7,,14.86,0.0,,3.1,180.0,0.82,32.21,27.57,23.3,22.79,21.69,,19.4,17.94,16.96
2022-07-25 18:06,410,23.4,2.1,,,33.6,,12.4,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-25 18:06,401,24.2,1.4,0.0,0.0,35.2,2000.0,10.5,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-07-25 18:05,1001,23.3,2.1,0.0,0.0,34.6,2000.0,11.98,0.0,,3.4,270.0,0.77,,,,,,,,,
2022-07-25 18:05,125,24.1,0.8,,,32.9,,13.35,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-25 18:16,402,24.6,1.7,0.0,0.0,29.8,2000.0,10.6,0.0,,2.4,225.0,0.82,31.46,28.4,23.58,22.51,21.65,,19.73,18.32,16.9
2022-07-25 18:05,1129,24.3,1.5,0.0,0.0,,2000.0,11.93,0.0,,3.2,270.0,0.82,32.59,29.07,24.78,23.95,22.36,,20.83,19.46,17.51
2022-07-25 18:05,1006,23.9,0.7,0.0,0.0,,2000.0,12.21,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-25 15:35,2561,23.2,1.0,0.0,0.0,39.2,2000.0,13.62,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-25 18:05,2902,24.0,1.1,0.0,0.0,36.1,2000.0,14.45,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-25 18:06,414,25.3,1.1,,0.0,36.2,2000.0,14.5,0.0,,1.8,270.0,0.82,33.84,29.85,25.35,24.56,23.13,,21.41,19.87,18.53
2022-07-25 18:05,1066,24.3,1.4,0.0,0.0,35.6,2000.0,12.89,0.0,,3.5,225.0,0.82,32.5,29.49,,23.45,21.19,,18.93,17.13,15.74
2022-07-25 18:06,415,23.8,0.6,0.0,0.0,29.8,2000.0,14.2,0.0,,1.1,180.0,0.82,32.25,28.3,23.72,22.7,21.26,,19.35,18.05,16.33
2022-07-25 18:06,383,23.8,0.7,0.0,0.29,34.6,2000.0,12.7,0.0,,1.5,225.0,0.82,32.39,28.78,24.61,23.39,22.43,,21.12,19.5,18.44
2022-07-25 18:05,1008,24.2,1.4,0.0,0.0,34.1,2000.0,13.11,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-25 18:05,1214,25.0,2.0,0.0,0.0,35.6,2000.0,11.89,0.0,,3.4,135.0,0.82,,25.88,20.32,17.84,15.92,,,,13.87
2022-07-25 18:06,316,23.9,1.0,0.0,0.02,29.5,2000.0,12.9,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-25 18:05,1012,23.3,0.7,0.0,0.0,31.6,2000.0,13.46,0.0,,1.7,225.0,0.82,,-8.16,5.69,,,,50.31,-5.4,
2022-07-25 18:06,318,21.9,0.0,0.0,0.0,28.6,2000.0,14.4,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-25 18:05,1901,22.7,0.8,0.0,0.0,30.2,2000.0,14.03,,,0.8,90.0,,,,,,,,,,
2022-07-25 18:05,1189,23.6,1.6,,,,2000.0,13.74,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-25 18:06,390,24.0,2.6,,,27.5,,13.7,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-25 18:05,1015,24.0,1.3,0.0,0.0,34.3,2000.0,16.26,0.0,,2.8,135.0,0.82,35.49,29.44,24.7,23.89,,,22.33,20.52,18.99
2022-07-25 18:06,382,22.9,2.0,0.0,0.0,29.9,2000.0,13.5,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-25 18:07,981,22.8,1.4,0.0,0.0,33.0,2000.0,14.36,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-07-25 18:06,384,,2.3,0.0,0.0,33.5,2000.0,11.1,0.0,,2.6,0.0,0.8,,,,,,,,,
2022-07-25 18:05,2582,21.4,,,,,,12.44,0.0,,,,0.82,,,,,,,,,
2022-07-25 18:05,1074,22.1,0.9,0.0,0.0,31.2,2000.0,11.48,0.0,,2.4,0.0,0.82,35.12,30.41,24.33,22.95,21.25,,19.55,18.52,17.25
2022-07-25 18:05,2903,21.8,0.7,0.0,0.0,29.1,2000.0,11.44,0.0,,0.7,180.0,0.82,30.8,27.6,22.8,21.7,20.4,,18.7,17.0,15.7
2022-07-25 18:06,386,21.0,1.0,0.0,0.0,32.7,2000.0,10.7,0.0,,1.2,180.0,0.82,,,,,,,,,
