timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-23 23:51,981,17.6,1.6,0.0,0,21.2,2000,13.52,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-07-23 23:50,384,,0.1,0.0,0,22.9,2000,14.6,0.0,,0.2,0.0,0.81,,,,,,,,,
2022-07-23 23:50,2582,15.9,,,,,,15.68,0.0,,,,0.82,,,,,,,,,
2022-07-23 23:50,1074,15.8,0.3,0.0,0,22.5,2000,15,0.0,,0.7,315.0,0.82,29.79,30.53,26.05,22.93,20.77,,19.1,18.23,17.1
2022-07-23 23:50,2903,18,0.4,0.0,0,22.8,2000,16.71,0.0,,0.4,315.0,0.82,27.4,27.9,24.7,21.6,19.8,,18.2,16.6,15.5
2022-07-23 23:50,386,20.1,0.6,0.0,0,25.3,2000,16.9,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-23 23:50,2501,18.1,0.2,0.0,0,25.8,2000,17.12,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-23 23:50,1163,18.4,1.6,0.0,0,23.1,2000,16.55,0.0,,2,0.0,0.82,26.2,27.6,25.3,22.8,21,,19.3,17.6,16.6
2022-07-23 23:50,403,19.2,0.5,0.0,0,25.1,2000,16.9,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-23 23:51,5210,17.7,0.8,0.0,0,21.2,2000,14.4,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-07-23 23:50,1104,17.8,0.2,0.0,0,22.8,2000,16.48,0.0,,0.6,180.0,0.82,26.7,28.3,25.5,22.1,20.3,,18.6,17.1,15.8
2022-07-23 23:50,1401,18.6,0.2,0.0,0,24.5,2000,16.19,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-23 23:50,407,18.6,0.9,0.0,0,24.2,2000,15.2,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-23 23:50,385,17.3,0.2,0.0,0,25.2,1120,15.5,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-23 23:50,1068,19,0.7,0.0,0,24.7,2000,16.96,0.0,,1.7,315.0,0.82,31.3,33.3,28.7,25,22.6,,21,19.5,18.2
2022-07-23 23:50,387,19.9,1.4,,,,,,,,1.7,0.0,,,,,,,,,,
2022-07-23 23:50,3981,17.3,0.2,0.0,0.24,24.7,1999,16.04,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-23 23:50,1122,16.8,0.3,0.0,0,,2000,15.83,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-23 23:50,1522,16.3,0.3,,,22.5,,15.41,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-23 23:50,409,17.7,0.7,,0,22.4,2000,15.2,0.0,,0.8,270.0,0.81,,,,,,,,,
2022-07-23 23:50,3941,15.5,0.4,0.0,0.24,22.1,1999,15.17,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-23 23:50,408,16.4,0,0.0,0,22.2,2000,14.5,0.0,,0,45.0,0.82,,,,,,,,,
2022-07-23 23:50,1123,17.7,1.9,0.0,0,22.3,2000,14.59,0.0,,3.2,270.0,0.82,28.67,29.77,27.54,24.28,22.23,,,18.95,17.84
2022-07-23 23:50,395,16.4,0,0.0,0,22,2000,13.6,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-23 23:50,394,16.1,0,0.0,0.02,22.7,2000,13.9,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-23 23:50,1138,17.1,1.4,0.0,0,22.7,2000,13.62,0.0,,2.4,315.0,0.82,28.79,29.57,25.89,23.77,,,21.83,19.89,18.36
2022-07-23 23:50,391,19.5,1.1,0.0,0,25.6,2000,16.6,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-23 23:50,392,18.6,0,0.0,0,23.9,2000,17,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-23 23:51,987,19.7,1.9,0.0,0,25.6,2000,17.47,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-23 23:51,989,17.9,1.6,0.0,0,20.9,2000,16.58,1.0,,3.2,0.0,0.81,28.24,29.57,27.59,24.36,23.26,,21.74,20.1,19.39
2022-07-23 23:51,984,17.3,1.8,0.0,0,25.3,2000,14.57,0.0,,3,315.0,0.82,,,,,,,,,
2022-07-23 23:50,314,18.5,0.4,,,25.4,,15.7,0.0,,0.5,0.0,0.81,,,,,,,,,
2022-07-23 23:50,2581,17.6,0.6,0.0,0,23.5,1954,16.01,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-23 23:51,961,17.3,1.5,1.0,4.56,21.8,2000,15.92,2.0,,1.6,315.0,0.77,,,,,,,,,
2022-07-23 23:51,941,17.3,1.5,1.0,4.38,23,2000,15.85,2.0,,1.5,135.0,0.76,,,,,,,,,
2022-07-23 23:50,320,17.1,0.8,0.0,0,23.7,2000,14.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-23 23:50,3962,,0.6,0.0,0,22.2,2000,14,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-23 23:50,1223,16.1,0.4,,,20.9,,14.23,,,0.5,180.0,,,,,,,,,,
2022-07-23 23:50,3481,,0.5,0.0,0,23.3,2000,13.5,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-23 23:50,128,16.6,0.7,0.0,0,22.9,2000,15.21,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-23 23:50,1003,17.3,0.8,0.0,0,23.6,2000,15.11,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-23 01:05,1481,18.8,1.9,0.0,0,25.1,2000,18.31,1.0,,3.3,315.0,0.79,,,,,,,,,
2022-07-23 23:50,388,17,2.8,,,21.9,,14.4,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-23 23:50,1382,16.1,1.2,0.0,0,23,2000,13.47,1.0,,1.3,180.0,0.81,,,,,,,,,
2022-07-23 23:50,229,18.2,0.3,0.0,0,24.7,2000,13.1,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-23 23:50,1082,16.2,2.8,0.0,0,20.8,2000,14.21,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-23 15:51,5250,24.4,5.7,,,,,16.97,,,5.8,225.0,,,,,,,,,,
2022-07-23 15:50,2601,24.4,5.7,,,,,16.97,,,5.8,225.0,,,,,,,,,,
2022-07-23 23:50,404,,0.8,5.0,0.73,23.3,2000,15.5,1.0,,1,315.0,0.8,,,,,,,,,
2022-07-23 23:50,381,17.5,1.7,0.0,0,27.1,2000,11.2,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-23 23:50,3961,17.3,,,,,,13.81,0.0,,,,0.82,,,,,,,,,
2022-07-23 23:50,312,17.1,0.3,0.0,0,21.6,2000,16.3,2.0,,0.4,315.0,0.78,,,,,,,,,
2022-07-23 23:50,405,19,3.1,0.0,0,25.9,2000,16.5,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-07-23 23:50,393,18.2,0,0.0,0,24.8,2000,16.7,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-23 23:50,1222,17.4,1.2,,,23.6,2000,15.03,0.0,,1.8,180.0,0.82,28.8,29.9,27.4,24,21.7,,20.1,18.7,17.6
2022-07-23 23:35,1166,19.3,,,,26.5,,16.71,,,,,,29.62,27.91,24.6,20.85,18.63,,16.71,16.11,16.17
2022-07-23 23:35,1164,19.6,0.5,0.0,0.0,24.5,2000.0,17.01,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-23 23:35,308,,0.0,0.0,0.0,22.3,2000.0,15.7,0.0,,0.0,225.0,0.82,28.97,29.98,24.98,22.19,20.57,,18.78,17.32,15.68
2022-07-23 23:36,6551,18.6,0.7,0.0,0.0,21.9,2000.0,16.57,0.0,,,90.0,0.82,,,,,,,,,
2022-07-23 23:35,1208,18.4,0.5,0.0,0.0,23.1,2000.0,18.4,0.0,,1.7,90.0,0.82,28.42,28.48,25.33,23.24,,,21.97,20.39,19.21
2022-07-23 23:35,1181,17.8,0.8,0.0,0.0,,2000.0,17.48,0.0,,1.1,90.0,0.82,27.2,28.6,25.7,22.8,21.2,,19.6,18.2,17.0
2022-07-23 23:40,310,,0.5,0.0,0.0,23.4,2000.0,14.6,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-23 23:40,1206,19.2,0.2,0.0,0.0,22.6,2000.0,16.61,0.0,,0.8,0.0,0.82,24.7,27.26,24.67,22.55,,,20.58,19.46,18.24
2022-07-23 23:35,1183,18.5,0.3,,,22.4,,16.83,0.0,,0.8,45.0,0.82,46.56,46.98,34.3,26.12,,,20.37,18.37,14.99
2022-07-23 23:35,363,18.5,2.0,5.0,2.42,21.8,2000.0,15.4,2.0,,2.7,270.0,0.75,27.83,28.33,26.09,23.05,20.48,,18.71,17.2,16.47
2022-07-23 23:35,361,18.4,2.3,1.0,0.1,21.0,2000.0,14.7,1.0,,3.0,315.0,0.82,26.24,27.1,25.23,22.75,20.92,,19.07,17.73,16.76
2022-07-23 23:35,362,17.3,0.3,,,,,,2.0,,0.4,180.0,0.71,,,,,,,,,
2022-07-23 23:35,1185,,1.1,0.0,0.0,21.9,2000.0,14.8,0.0,,2.3,225.0,0.82,26.9,28.5,26.4,23.6,21.6,,19.9,18.8,17.6
2022-07-23 23:35,1209,17.3,1.7,0.0,0.0,20.9,2000.0,14.93,0.0,,2.8,270.0,0.82,25.56,26.85,24.71,22.75,20.98,,19.37,18.06,17.27
2022-07-23 23:35,1201,16.8,5.2,0.0,0.0,19.7,2000.0,16.64,0.0,,8.4,315.0,0.82,26.23,27.36,24.02,21.1,19.44,,17.78,16.87,15.78
2022-07-23 23:35,367,16.3,1.5,,,21.7,,15.0,0.0,,2.3,225.0,0.82,27.57,28.49,25.1,22.05,20.51,,19.02,17.45,16.21
2022-07-23 23:35,1204,17.1,1.2,0.0,0.0,20.4,2000.0,14.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-23 23:35,1101,19.4,1.0,0.0,0.0,24.3,2000.0,16.81,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-23 23:35,1132,17.9,0.4,0.0,0.0,,2000.0,15.88,0.0,,1.3,0.0,0.82,29.46,30.43,25.38,22.07,20.02,,18.57,17.66,16.98
2022-07-23 23:35,1134,16.8,0.3,0.0,0.0,21.3,2000.0,16.16,0.0,,0.8,45.0,0.82,29.19,28.73,25.81,22.88,20.88,,19.45,18.43,17.53
2022-07-23 23:35,1135,17.6,0.4,0.0,0.0,22.8,2000.0,15.23,0.0,,0.7,45.0,0.82,30.25,31.41,27.53,24.16,22.33,,20.91,20.06,19.41
2022-07-23 23:35,306,17.5,0.5,0.0,0.0,23.2,2000.0,12.4,0.0,,0.6,315.0,0.82,28.2,29.6,26.94,23.82,21.44,,19.62,18.89,17.92
2022-07-23 23:35,3821,16.8,0.9,0.0,0.0,22.5,2000.0,16.8,0.0,,,270.0,0.82,,,,,,,,,
2022-07-23 23:35,1168,19.0,,0.0,0.0,,2000.0,13.83,0.0,,,,0.82,29.42,,28.06,25.55,24.06,,22.46,20.92,
2022-07-23 23:35,1211,19.2,0.7,,,26.9,2000.0,15.66,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-23 23:35,2481,19.8,0.7,0.0,0.0,23.7,2000.0,16.92,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-23 23:35,4001,18.5,0.4,0.0,0.0,25.1,2000.0,17.05,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-23 23:35,1042,18.2,0.6,0.0,0.0,,2000.0,17.38,0.0,,1.0,135.0,0.82,30.6,31.28,26.97,24.18,22.01,,20.17,18.85,17.54
2022-07-23 23:35,1063,20.1,0.8,0.0,0.0,26.6,2000.0,20.1,0.0,,1.7,225.0,0.82,,,28.81,24.97,,,19.49,17.98,
2022-07-23 23:40,1262,19.6,,,,,,16.15,,,,,,,,,,,,,,
2022-07-23 23:40,413,18.7,0.4,0.0,0.0,21.8,2000.0,16.4,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-23 22:40,412,19.7,0.2,0.0,0.0,22.7,2000.0,15.8,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-23 23:40,1071,20.5,0.5,,,,,17.32,0.0,,1.8,135.0,0.82,27.98,29.07,25.92,23.2,,,21.49,19.99,18.39
2022-07-23 23:40,1004,19.9,1.0,,,21.7,,17.67,0.0,,2.2,180.0,0.82,26.34,26.79,24.25,21.84,19.86,,18.53,17.6,17.04
2022-07-23 23:35,1241,17.8,0.6,0.0,0.0,24.9,2000.0,15.82,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-23 23:35,406,15.3,0.4,,,22.6,,13.7,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-07-23 23:35,1125,17.7,0.5,0.0,0.0,22.3,2000.0,14.96,0.0,,1.3,270.0,0.82,28.36,29.98,26.97,23.98,22.19,,20.5,19.2,18.06
2022-07-23 23:35,1061,19.7,2.8,0.0,0.0,25.2,2000.0,17.29,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-23 23:40,411,17.7,0.8,0.0,0.0,23.0,2000.0,15.5,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-23 23:40,1143,18.2,0.3,,,22.6,,17.55,0.0,,0.8,45.0,0.82,26.98,28.16,25.77,23.27,21.31,,18.91,17.64,16.78
2022-07-23 23:35,410,17.9,0.1,,,24.6,,16.8,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-23 23:35,401,17.6,1.2,0.0,0.0,23.5,2000.0,13.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-23 23:35,1001,17.7,1.0,0.0,0.0,24.4,2000.0,14.4,0.0,,1.6,315.0,0.81,,,,,,,,,
2022-07-23 23:35,125,18.2,0.2,,,23.2,,14.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-23 23:40,402,17.0,0.1,0.0,0.0,21.3,2000.0,13.5,0.0,,0.1,180.0,0.82,27.06,28.37,25.28,22.74,21.26,,19.26,18.01,16.7
2022-07-23 23:35,1129,17.5,0.5,0.0,0.0,,2000.0,13.22,0.0,,1.0,315.0,0.82,28.79,30.03,26.9,24.19,21.88,,20.36,19.21,17.38
2022-07-23 23:35,1006,18.0,0.6,0.0,0.0,,2000.0,14.3,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-23 23:35,2561,16.8,0.9,0.0,0.0,24.8,2000.0,14.0,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-23 23:35,2902,17.5,0.8,0.0,0.0,24.4,2000.0,14.09,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-23 23:35,414,19.4,0.2,0.0,0.0,23.4,2000.0,14.3,0.0,,0.3,0.0,0.82,28.76,29.59,27.0,24.65,22.56,,20.75,19.37,18.22
2022-07-23 23:35,1066,16.8,1.9,0.0,0.0,23.2,2000.0,13.13,0.0,,3.8,270.0,0.82,27.16,28.95,28.4,23.43,20.49,,18.41,16.9,15.6
2022-07-23 21:36,415,18.0,1.7,0.0,0.0,23.8,2000.0,13.9,0.0,,2.4,225.0,0.82,29.12,29.49,26.07,23.28,20.9,,18.82,17.66,16.08
2022-07-23 23:35,383,17.2,1.1,8.0,2.71,22.5,2000.0,12.7,0.0,,1.6,180.0,0.82,26.48,27.91,26.29,23.89,22.27,,20.75,19.13,18.14
2022-07-23 23:35,1008,15.9,0.3,0.0,0.0,22.7,2000.0,15.9,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-23 23:35,1214,16.1,1.5,0.0,0.0,22.9,2000.0,15.3,0.0,,1.7,135.0,0.82,28.5,26.54,23.47,19.34,17.44,,,,14.76
2022-07-23 23:35,316,16.4,0.1,1.0,0.26,21.9,2000.0,14.8,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-23 23:35,1012,17.3,0.7,0.0,0.0,23.7,2000.0,15.99,0.0,,1.2,180.0,0.82,,-0.73,11.24,,,,-28.1,7.68,
2022-07-23 23:35,318,17.3,0.0,0.0,0.0,22.1,2000.0,14.2,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-07-23 23:35,1901,18.1,1.1,0.0,0.0,23.0,2000.0,15.31,,,1.2,225.0,,,,,,,,,,
2022-07-23 23:35,1189,17.7,0.6,,,,2000.0,17.38,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-23 23:35,390,17.5,0.5,,,17.9,,15.5,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-23 23:35,1015,17.9,4.8,0.0,0.0,21.7,2000.0,16.41,1.0,,7.8,315.0,0.81,29.26,30.72,26.98,24.36,,,21.8,20.02,18.61
2022-07-23 23:35,382,17.8,5.2,0.0,0.0,20.3,2000.0,12.6,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-07-23 23:37,981,17.5,2.4,0.0,0.0,20.8,2000.0,13.42,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-23 23:35,384,,0.1,0.0,0.0,23.3,2000.0,15.2,0.0,,0.2,90.0,0.81,,,,,,,,,
2022-07-23 23:35,2582,16.2,,,,,,16.11,0.0,,,,0.82,,,,,,,,,
2022-07-23 23:35,1074,16.1,0.2,0.0,0.0,22.4,2000.0,15.13,0.0,,0.6,90.0,0.82,30.09,30.69,26.02,22.91,20.76,,19.08,18.2,17.08
2022-07-23 23:35,2903,18.4,0.5,0.0,0.0,23.3,2000.0,16.92,0.0,,0.6,0.0,0.82,27.6,28.0,24.6,21.6,19.8,,18.2,16.6,15.5
2022-07-23 23:35,386,20.6,0.9,0.0,0.0,26.2,2000.0,16.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-23 23:35,2501,18.3,0.4,0.0,0.0,25.8,2000.0,17.27,0.0,,0.4,225.0,0.82,,,,,,,,,
