timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-24 16:35,125,7,0.7,,,8.7,,1.4,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-10-24 16:40,402,7,2.1,0,0,8.3,2000,1.7,0.0,,2.3,270.0,0.82,8.15,7.52,8.79,10.25,11.13,,11.62,12.63,12.84
2021-10-24 16:35,1129,7.1,1.5,0,0,,2000,1.6,0.0,,3.2,270.0,0.82,7.96,7.32,8.7,10.48,11.36,,12.14,13.09,13.1
2021-10-24 16:35,1006,7.5,1.4,0,0,7.7,2000,0.69,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-24 15:05,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:35,2902,7.5,2.4,0,0,10.1,2000,1.41,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 16:36,414,9.1,1.4,0,0,,2000,,0.0,,2.4,270.0,0.82,5.96,5.39,6.5,8.23,9.42,,10.4,11.1,11.8
2021-10-24 16:35,1066,7.6,2.1,0,0,9.6,2000,1.01,0.0,,4.7,270.0,0.82,8,7.22,,10.02,11.75,,12.7,13.36,13.68
2021-10-24 16:36,415,8,2,0,0,8.1,2000,2.2,0.0,,2.8,225.0,0.82,8.39,7.19,7.61,9.68,10.95,,11.57,12.33,12.38
2021-10-24 16:36,383,9.4,2.1,0,0,10.2,2000,2.3,0.0,,4,180.0,0.82,9.2,8.34,9.33,10.82,12.19,,12.92,13.23,13.89
2021-10-24 16:35,1008,7.4,2.6,0,0,8.6,2000,2.29,0.0,,5.2,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1214,7.5,2.9,0,0,9.3,2000,1.13,0.0,,4.6,180.0,0.82,7.94,5.49,6.95,8.01,8.71,,17.16,9.3,10.43
2021-10-24 16:35,316,7.1,2.6,1,0.32,8.2,2000,1.6,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1012,7.2,1.4,0,0,9.6,2000,1.49,0.0,,2.9,225.0,0.82,6.58,9.25,5.94,6.95,8.95,,10.09,11.21,
2021-10-24 16:35,318,6.9,0.2,0,0,8.4,2000,1.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1901,7.2,2.2,0,0,9,2000,1.55,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-24 16:35,1189,7.6,2.3,,,,2000,2.68,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-24 16:36,390,8.6,2,,,,,2,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1015,9,2.4,0,0,10.8,2000,2.56,0.0,,4.4,270.0,0.82,10.38,8.66,9.25,10.63,12.1,,12.82,13.58,14.14
2021-10-24 16:36,382,10,4.5,0,0,10.8,2000,2.3,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-24 16:37,981,10,1.7,0,0,9.7,2000,3.5,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-24 16:35,2582,5.5,,,,,,-0.64,0.0,,,,0.82,,,,,,,,,
2021-10-24 16:35,1074,5.9,1.3,0,0,8.1,2000,0.45,0.0,,2.9,315.0,0.82,7.9,7.81,9,10.05,10.86,,11.31,11.94,12.29
2021-10-24 16:35,2903,6.2,0.7,0,0,8.6,2000,-0.54,0.0,,0.9,135.0,0.82,3266,3267,3272,3275,3278,,3276,18.9,
2021-10-24 16:36,386,5.9,0.6,0,0,10.7,2000,-0.5,0.0,,1,180.0,0.82,,,,,,,,,
2021-10-24 16:35,2501,6.6,1.6,0,0,9.4,2000,-0.49,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1163,6.4,1.7,0,0,6.7,2000,0.72,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-24 16:36,403,7.4,1,0,0,9.5,2000,1,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-10-24 16:37,5210,7.3,2.6,0,0,8.4,2000,0.28,0.0,,4.1,270.0,0.82,,,,,,,,,
2021-10-24 16:36,4021,6.2,1.3,,,8.3,,-1.01,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-10-24 16:35,1104,5.9,0.4,0,0,6,2000,0,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-10-24 16:35,1401,5,0.4,0,0,6.8,2000,0.09,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-24 16:36,407,4,1.6,0,0,6.6,2000,1,1.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-24 16:36,385,5.4,1.4,0,0,10.1,2000,-0.3,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-24 16:35,1068,6.1,1.6,0,0,7.9,2000,-0.85,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-10-24 16:36,387,6.7,2.8,,,,,,,,3.5,315.0,,,,,,,,,,
2021-10-24 16:21,3981,6.3,2,0,0.24,8.6,1999,0,0.0,,2,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1122,5.4,0.9,0,0,8.6,2000,0.76,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1522,6.3,0.3,,,7.5,,-0.33,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-24 16:36,409,5,1.2,0,0,7.3,2000,1.9,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-24 12:52,5650,4.1,,,,,,0.65,0.0,,,,0.82,,,,,,,,,
2021-10-24 15:06,3941,6.9,1.9,0,0,9.2,2000,0.39,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-24 16:36,408,6.1,2.1,0,0,7.7,2000,0.2,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1123,5.4,1.4,0,0,6.6,2000,1.51,0.0,,3.1,270.0,0.82,6.89,6.57,7.5,9.38,10.36,,11.06,11.63,12.06
2021-10-24 16:36,395,6.3,1.8,0,0,8,2000,1.3,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 16:36,394,7,1.2,0,0,9.3,2000,0.6,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1138,6.3,3.1,0,0,7.7,2000,1.63,,,4.6,270.0,,7.84,7.53,8.28,9.41,9.91,,10.88,11.51,11.79
2021-10-24 16:36,391,6.6,3.4,0,0,10.1,2000,0.1,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-10-24 16:36,392,7,0,0,0,9.8,2000,0.7,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-24 16:35,1140,6.9,1,0,0,11.2,2000,0.35,0.0,,2.3,315.0,0.82,8.31,7.77,8.38,9.89,10.91,,11.63,12.12,12.33
2021-10-24 16:37,987,7.8,1.4,0,0,9.8,2000,2.06,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-24 16:37,989,8.4,2.5,0,0,9.4,2000,2.2,0.0,,3.9,270.0,0.82,8.91,8.13,8.53,10.78,11.93,,12.67,13.24,13.59
2021-10-24 16:37,984,9.2,3.2,0,0,12.6,2000,4.22,0.0,,4.3,270.0,0.82,,,,,,,,,
2021-10-24 16:35,314,7,2,,,8.7,,1.7,0.0,,3,135.0,0.82,,,,,,,,,
2021-10-24 16:35,2581,6.8,2.5,0,0,9,2000,0.32,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-24 16:37,961,8,1.6,0,0,,2000,2.14,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-24 16:37,941,6.7,2,0,0,9.1,2000,1.17,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-24 16:35,320,7.3,1.9,0,0,8.9,2000,2.1,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-24 16:36,3962,7.1,1.7,0,0,8.1,2000,2.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1223,7.2,2.1,0,0,7.9,2000,2.24,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-24 16:35,3481,7,2.4,0,0,8.2,2000,1.79,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-24 16:35,128,7.5,0.3,0,0,8.3,2000,2.64,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1003,7.4,2.9,0,0,9.1,2000,1.88,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-24 16:35,1481,8.1,2.8,0,0,10.6,2000,2.13,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-10-24 16:36,388,7.3,2.5,,,8.8,,1.9,,,3.9,225.0,,,,,,,,,,
2021-10-24 16:35,1382,7.6,2.1,0,0,7.5,2000,2.1,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-24 16:36,389,7.9,3.1,,,8.4,,2.4,0.0,,4,225.0,0.82,,,,,,,,,
2021-10-24 16:35,229,10.3,0.7,0,0,8.7,2000,4.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-24 16:35,1082,8.2,4,0,0,9.3,2000,2.23,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-10-24 16:37,5250,6.8,1.3,,,,,0.92,,,1.3,270.0,,,,,,,,,,
2021-10-24 16:35,2601,6.6,1.3,,,,,0.87,,,1.4,270.0,,,,,,,,,,
2021-10-24 16:36,404,,1.4,0,0,8.6,2000,2.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-24 16:36,381,8.9,2.4,0,0,10.5,2000,0.4,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-24 16:36,3961,7.9,,,,,,2.44,0.0,,,,0.82,,,,,,,,,
2021-10-24 16:35,312,8.4,0.9,0,0,9.6,2000,2.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-24 16:36,405,7.6,1.7,1,0.03,10.5,2000,0.8,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 16:36,393,6.7,1.1,0,0,9,2000,0.7,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-24 16:40,1222,7.6,3.2,,,,2000,1.87,,,5.8,225.0,,,,,,,,,,
2021-10-24 16:35,1166,6.1,,,,8.5,,0.02,0.0,,,,0.82,8.34,7.42,8.41,9.55,10.56,,11.44,11.73,12.12
2021-10-24 16:35,1164,6.4,2.5,0.0,0.0,8.8,2000.0,-0.8,0.0,,5.0,315.0,0.82,,,,-2.98,-0.34,,0.65,-0.19,
2021-10-24 16:35,308,,2.0,0.0,0.0,9.4,2000.0,-0.2,0.0,,2.8,315.0,0.82,8.61,7.44,8.82,10.32,11.11,,11.93,12.61,12.93
2021-10-24 16:35,1208,6.9,2.0,0.0,0.0,,2000.0,0.3,0.0,,3.6,315.0,0.82,7.09,6.94,8.94,9.88,10.77,,11.35,12.01,12.54
2021-10-24 16:35,1181,7.4,2.2,0.0,0.0,9.2,2000.0,-0.32,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-24 16:36,310,,2.1,5.0,0.98,9.2,1740.0,-0.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-24 16:36,1206,7.4,1.6,0.0,0.0,9.2,2000.0,2.49,0.0,,3.2,225.0,0.82,8.06,8.13,9.35,11.04,11.89,,12.7,13.36,13.83
2021-10-24 16:35,1183,7.3,2.6,0.0,0.0,9.3,2000.0,1.58,0.0,,4.0,225.0,0.82,9.49,8.27,8.46,9.62,10.28,,9.98,11.37,12.19
2021-10-24 16:35,363,7.1,1.9,0.0,0.0,9.1,2000.0,1.9,0.0,,2.2,225.0,0.82,8.5,7.17,7.79,9.44,11.2,,12.01,12.08,12.61
2021-10-24 16:35,361,7.5,3.3,0.0,0.0,9.9,2000.0,1.5,0.0,,3.8,225.0,0.82,7.99,7.39,7.78,9.78,10.81,,11.4,12.11,12.52
2021-10-24 16:35,362,8.0,2.8,0.0,0.0,9.5,2000.0,0.2,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1185,,2.7,0.0,0.0,10.3,2000.0,1.7,0.0,,4.9,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1209,7.2,3.9,0.0,0.0,8.8,2000.0,2.3,0.0,,5.9,270.0,0.82,8.16,7.31,8.03,9.84,10.85,,11.67,12.25,12.62
2021-10-24 16:35,1201,7.6,3.9,0.0,0.0,8.8,2000.0,2.07,,,5.8,270.0,,8.18,7.23,8.12,9.75,11.05,,11.67,12.18,12.57
2021-10-24 16:36,367,8.3,2.5,,,,,,0.0,,3.5,225.0,0.82,9.9,8.13,8.79,10.26,11.5,,12.15,12.44,12.9
2021-10-24 16:35,1204,9.5,2.9,,,10.0,2000.0,2.36,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1187,9.9,3.8,0.0,0.0,10.4,2000.0,2.96,0.0,,6.4,315.0,0.82,,,,,,,,,
2021-10-24 16:35,1101,5.8,2.3,0.0,0.0,8.7,2000.0,-0.27,0.0,,4.1,315.0,0.82,,,,,,,,,
2021-10-24 16:35,1132,6.1,2.1,0.0,0.0,8.7,2000.0,-0.19,0.0,,4.3,270.0,0.82,8.08,7.79,9.17,10.81,11.81,,12.4,12.8,13.18
2021-10-24 16:35,1134,6.6,1.8,0.0,0.0,8.7,2000.0,-0.84,0.0,,3.0,315.0,0.79,8.51,7.21,8.62,10.08,11.05,,11.62,12.02,12.25
2021-10-24 16:35,1135,7.0,0.6,0.0,0.0,8.7,2000.0,0.44,0.0,,2.3,225.0,0.82,8.68,7.95,9.0,10.06,11.0,,12.48,12.87,13.29
2021-10-24 16:35,306,6.7,2.1,0.0,0.0,9.0,2000.0,-1.8,0.0,,2.8,225.0,0.82,8.52,8.04,8.42,9.71,11.37,,11.8,12.53,12.85
2021-10-24 16:36,3821,6.8,1.6,0.0,,8.9,2000.0,1.1,0.0,,,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1168,7.1,,0.0,0.0,8.7,2000.0,0.09,0.0,,,,0.82,8.55,7.72,8.29,10.0,10.93,,11.8,12.31,13.15
2021-10-24 16:35,1211,4.8,1.4,,,8.6,2000.0,-1.64,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-24 16:35,2481,6.2,4.1,0.0,0.0,9.2,2000.0,-0.4,0.0,,4.2,315.0,0.82,,,,,,,,,
2021-10-24 16:36,4001,6.4,0.5,0.0,0.0,9.5,2000.0,0.62,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1042,6.6,1.4,0.0,0.0,,2000.0,-0.16,0.0,,3.2,270.0,0.82,9.53,8.29,8.45,9.54,10.32,,10.93,11.31,11.43
2021-10-24 16:35,1063,7.5,1.0,0.0,0.0,8.6,2000.0,0.47,0.0,,2.4,315.0,0.82,,,7.96,,9.89,,11.29,11.88,
2021-10-24 16:36,413,7.6,1.6,0.0,0.0,9.8,2000.0,0.8,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-24 16:17,412,7.8,1.2,0.0,0.0,9.6,2000.0,-0.2,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-24 16:36,1071,8.6,1.1,,,10.7,,0.81,0.0,,2.6,225.0,0.82,10.92,9.44,9.47,10.79,11.57,,12.45,12.98,13.39
2021-10-24 16:36,1004,7.4,0.7,,,10.6,,0.6,0.0,,2.7,270.0,0.82,9.08,8.24,8.95,10.39,11.15,,11.85,12.38,13.0
2021-10-24 16:35,1241,6.6,1.8,0.0,0.0,10.3,2000.0,0.24,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-24 16:36,406,6.6,3.3,,,8.7,,0.4,0.0,,3.7,270.0,0.82,7.74,7.27,7.84,9.04,9.97,,11.04,11.52,11.63
2021-10-24 16:35,1125,5.1,2.2,0.0,0.0,7.7,2000.0,0.85,0.0,,3.2,270.0,0.82,7.58,7.59,7.8,9.21,10.55,,11.29,11.87,12.3
2021-10-24 16:35,1061,8.2,1.8,0.0,0.0,10.2,2000.0,1.8,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-24 16:36,411,7.2,1.6,0.0,0.0,9.3,2000.0,0.6,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-24 16:36,1143,7.1,1.8,,,9.4,,2.4,0.0,,4.1,225.0,0.82,9.47,8.48,8.78,10.43,11.39,,12.37,12.95,13.34
2021-10-24 16:36,410,,2.1,,,9.6,,0.2,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-24 16:36,401,7.1,2.1,0.0,0.0,8.7,2000.0,1.2,0.0,,2.4,315.0,0.82,,,,,,,,,
2021-10-24 16:35,1001,6.9,3.0,0.0,0.0,9.4,2000.0,1.41,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-24 16:35,125,7.0,0.7,,,8.7,,1.4,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-10-24 16:36,402,7.1,2.4,0.0,0.0,8.5,2000.0,1.7,0.0,,3.2,270.0,0.82,8.14,7.52,8.79,10.26,11.13,,11.62,12.64,12.84
2021-10-24 16:35,1129,7.1,1.5,0.0,0.0,,2000.0,1.6,0.0,,3.2,270.0,0.82,7.96,7.32,8.7,10.48,11.36,,12.14,13.09,13.1
2021-10-24 16:35,1006,7.5,1.4,0.0,0.0,7.7,2000.0,0.69,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-24 15:05,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:35,2902,7.5,2.4,0.0,0.0,10.1,2000.0,1.41,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 16:21,414,9.1,1.7,0.0,0.0,,2000.0,,0.0,,2.5,225.0,0.82,5.92,5.32,6.5,8.24,9.43,,10.41,11.1,11.8
2021-10-24 16:35,1066,7.6,2.1,0.0,0.0,9.6,2000.0,1.01,0.0,,4.7,270.0,0.82,8.0,7.22,,10.02,11.75,,12.7,13.36,13.68
2021-10-24 16:36,415,8.0,2.0,0.0,0.0,8.1,2000.0,2.2,0.0,,2.8,225.0,0.82,8.39,7.19,7.61,9.68,10.95,,11.57,12.33,12.38
2021-10-24 16:36,383,9.4,2.1,0.0,0.0,10.2,2000.0,2.3,0.0,,4.0,180.0,0.82,9.2,8.34,9.33,10.82,12.19,,12.92,13.23,13.89
2021-10-24 16:35,1008,7.4,2.6,0.0,0.0,8.6,2000.0,2.29,0.0,,5.2,270.0,0.82,,,,,,,,,
2021-10-24 16:35,1214,7.5,2.9,0.0,0.0,9.3,2000.0,1.13,0.0,,4.6,180.0,0.82,7.94,5.49,6.95,8.01,8.71,,17.16,9.3,10.43
2021-10-24 16:35,316,7.1,2.6,1.0,0.32,8.2,2000.0,1.6,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1012,7.2,1.4,0.0,0.0,9.6,2000.0,1.49,0.0,,2.9,225.0,0.82,6.58,9.25,5.94,6.95,8.95,,10.09,11.21,
2021-10-24 16:35,318,6.9,0.2,0.0,0.0,8.4,2000.0,1.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-10-24 16:20,1901,7.1,2.1,0.0,0.0,9.2,2000.0,1.29,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1189,7.6,2.3,,,,2000.0,2.68,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-24 16:36,390,8.6,2.0,,,,,2.0,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1015,9.0,2.4,0.0,0.0,10.8,2000.0,2.56,0.0,,4.4,270.0,0.82,10.38,8.66,9.25,10.63,12.1,,12.82,13.58,14.14
2021-10-24 16:36,382,10.0,4.5,0.0,0.0,10.8,2000.0,2.3,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-24 16:22,981,9.8,1.9,0.0,0.0,10.4,2000.0,2.64,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-24 16:35,2582,5.5,,,,,,-0.64,0.0,,,,0.82,,,,,,,,,
2021-10-24 16:35,1074,5.9,1.3,0.0,0.0,8.1,2000.0,0.45,0.0,,2.9,315.0,0.82,7.9,7.81,9.0,10.05,10.86,,11.31,11.94,12.29
2021-10-24 16:35,2903,6.2,0.7,0.0,0.0,8.6,2000.0,-0.54,0.0,,0.9,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,18.9,
2021-10-24 16:36,386,5.9,0.6,0.0,0.0,10.7,2000.0,-0.5,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-24 16:35,2501,6.6,1.6,0.0,0.0,9.4,2000.0,-0.49,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-24 16:35,1163,6.4,1.7,0.0,0.0,6.7,2000.0,0.72,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-24 16:36,403,7.4,1.0,0.0,0.0,9.5,2000.0,1.0,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-10-24 16:22,5210,7.3,2.0,0.0,0.0,8.5,2000.0,0.5,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 16:36,4021,6.2,1.3,,,8.3,,-1.01,0.0,,1.4,0.0,0.82,,,,,,,,,
