timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-27 16:36,391,9.9,5.2,0.0,0,,2000,-3.7,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-04-27 16:36,392,11.3,0,0.0,0,26.1,2000,-5.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-27 16:50,1140,11.3,3.8,0.0,0,27.2,2000,-3.23,0.0,,7.6,315.0,0.82,19.82,15.54,10.77,9.73,8.62,,7.83,7.4,6.58
2022-04-27 16:38,987,10.4,2,0.0,0,26,2000,-1.96,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-27 16:38,989,10.1,3.2,0.0,0,23.5,2000,-2.89,0.0,,6.1,0.0,0.82,20.68,16.61,12.33,10.91,9.93,,9.21,8.68,8.19
2022-04-27 16:38,984,10.2,3.9,0.0,0,29.9,2000,-1.2,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-27 16:36,314,8.3,3.6,,,22,,-2.9,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-27 16:35,2581,8.2,4.9,0.0,0,19.9,2000,-2.3,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-27 16:48,961,9.2,4,0.0,0,19.7,2000,-2.63,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-27 16:38,941,7.7,5.2,0.0,0,25.1,2000,-5.61,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-27 16:36,320,7,4,0.0,0,21.7,2000,-4.9,1.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-27 16:36,3962,,7.2,0.0,0,21.8,2000,-5.3,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-04-27 16:50,1223,6.4,3,,,18.1,,-6.51,,,3.2,0.0,,,,,,,,,,
2022-04-27 16:36,3481,7.4,1.3,0.0,0,17.8,2000,-6.02,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-27 16:50,128,8,1,0.0,0,21.3,2000,-6.27,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-27 16:50,1003,8,4,0.0,0,23.3,2000,-5.8,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-27 16:50,1481,8,3.2,0.0,0,21.6,2000,-6.52,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-27 16:36,388,8.7,4.7,,,24.9,,-3.8,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-27 16:50,1382,8.2,0.9,0.0,0,19.7,2000,-5,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-27 16:36,389,8.8,2.7,,,21.4,,-4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-27 16:35,229,7.8,1.8,0.0,0,28.2,2000,1.7,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-27 16:50,1082,8.4,2.9,0.0,0,22.6,2000,-6.55,0.0,,5,0.0,0.82,,,,,,,,,
2022-04-27 16:37,5250,7.9,4.2,,,,,0.03,,,4.4,315.0,,,,,,,,,,
2022-04-27 16:21,2601,7.9,6.1,,,,,-1.14,,,6.2,315.0,,,,,,,,,,
2022-04-27 16:36,404,,4,0.0,0,27.8,2000,-3.2,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-27 16:36,381,10.4,4.2,0.0,0,32.9,2000,-10.9,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-27 16:36,3961,7.7,,,,,,-7.32,0.0,,,,0.82,,,,,,,,,
2022-04-27 16:36,312,9.4,3.8,0.0,0,22.8,2000,-2.6,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-27 16:36,405,10.8,6,0.0,0,26.1,2000,-6.3,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-04-27 16:36,393,9.9,6.1,0.0,0,26.5,2000,-8.1,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-04-27 16:50,1222,8.2,2.5,,,22.7,2000,-3.95,0.0,,5,45.0,0.82,18.9,15.5,11,10,9.1,,8.6,7.9,7.5
2022-04-27 16:35,1166,9.3,,,,26.4,,-5.37,,,,,,21.2,12.34,5.61,2.3,0.82,,0.74,1.62,3.84
2022-04-27 16:35,1164,9.4,4.0,0.0,0.0,26.2,2000.0,-4.55,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-27 16:36,308,,2.6,0.0,0.0,23.4,2000.0,-5.0,0.0,,3.4,270.0,0.82,20.14,15.17,10.23,9.2,8.42,,7.7,7.2,6.53
2022-04-27 16:37,6551,10.1,4.6,0.0,0.0,18.1,2000.0,-2.55,0.0,,,315.0,0.82,,,,,,,,,
2022-04-27 16:35,1208,10.0,2.5,0.0,0.0,24.6,2000.0,-4.02,0.0,,6.1,0.0,0.82,17.67,13.2,10.69,9.76,9.17,,8.38,7.88,7.53
2022-04-27 16:35,1181,9.8,5.0,0.0,0.0,,2000.0,-3.84,0.0,,8.1,315.0,0.82,19.2,15.2,10.7,9.7,8.8,,8.3,7.7,7.3
2022-04-27 16:37,310,,4.0,0.0,0.0,16.9,2000.0,-5.5,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-27 16:36,1206,10.3,4.3,0.0,0.0,23.9,2000.0,-3.75,0.0,,7.4,315.0,0.82,17.36,14.08,10.98,10.04,8.97,,8.5,7.88,7.44
2022-04-27 16:35,1183,9.2,2.5,,,21.8,,-2.73,0.0,,5.2,0.0,0.82,26.64,21.38,14.86,13.36,10.72,,9.31,8.68,
2022-04-27 16:36,363,8.4,3.0,0.0,0.0,22.3,2000.0,-3.6,0.0,,3.8,0.0,0.82,19.36,15.21,11.49,10.24,9.31,,8.62,7.8,7.62
2022-04-27 16:36,361,8.1,3.3,0.0,0.0,24.6,2000.0,-3.3,0.0,,4.2,0.0,0.82,17.78,14.89,11.44,10.42,9.48,,8.47,7.81,7.34
2022-04-27 16:36,362,8.8,3.0,0.0,0.0,18.2,2000.0,-6.5,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1185,,2.4,0.0,0.0,20.7,2000.0,-5.8,0.0,,4.8,315.0,0.82,18.9,16.1,11.8,10.6,9.8,,9.0,8.5,8.0
2022-04-27 16:35,1209,8.8,1.8,0.0,0.0,19.1,2000.0,-4.73,0.0,,4.3,45.0,0.82,17.51,14.74,10.9,10.06,9.23,,8.53,7.99,7.51
2022-04-27 16:35,1201,9.3,2.9,0.0,0.0,22.1,2000.0,-3.94,0.0,,6.0,45.0,0.82,18.37,14.56,10.47,9.38,8.79,,8.12,7.59,7.04
2022-04-27 16:36,367,9.6,3.3,,,25.5,,-5.4,0.0,,4.0,270.0,0.82,21.27,15.64,11.3,10.12,9.59,,8.87,7.95,7.33
2022-04-27 16:35,1204,9.7,5.0,0.0,0.0,20.8,2000.0,-1.96,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-04-27 16:35,1187,9.2,5.0,0.0,0.0,,2000.0,-1.82,0.0,,8.5,0.0,0.82,14.5,12.9,11.6,10.7,9.9,,9.3,8.6,8.1
2022-04-27 16:35,1101,8.7,4.5,0.0,0.0,26.2,2000.0,-3.82,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1132,8.3,4.3,0.0,0.0,,2000.0,-4.5,0.0,,7.5,0.0,0.82,21.42,16.17,11.01,9.6,8.44,,7.83,7.53,7.37
2022-04-27 16:35,1134,8.1,3.3,0.0,0.0,21.4,2000.0,-3.42,0.0,,5.9,0.0,0.82,19.52,14.3,11.34,10.05,9.01,,8.37,7.95,7.55
2022-04-27 16:35,1135,9.8,2.1,0.0,0.0,20.8,2000.0,-3.16,0.0,,4.9,270.0,0.82,19.25,15.71,11.55,9.82,8.68,,8.5,8.02,7.54
2022-04-27 16:36,306,8.8,5.5,0.0,0.0,23.5,2000.0,-4.7,0.0,,8.2,315.0,0.82,18.05,14.75,11.53,10.41,9.47,,8.39,8.18,7.65
2022-04-27 16:36,3821,8.1,2.9,0.0,0.0,15.8,2000.0,0.1,0.0,,,45.0,0.82,,,,,,,,,
2022-04-27 16:35,1168,8.1,,0.0,0.0,,2000.0,-1.69,0.0,,,,0.82,16.28,14.19,11.6,11.03,10.41,,9.63,8.68,8.3
2022-04-27 16:35,1211,8.8,3.9,,,25.6,2000.0,-8.25,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-04-27 16:35,2481,9.0,6.0,0.0,0.0,25.7,2000.0,-5.34,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-27 16:36,4001,9.8,2.9,0.0,0.0,30.1,2000.0,-6.27,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-27 16:35,1042,10.4,3.3,0.0,0.0,,2000.0,-6.43,0.0,,7.8,315.0,0.82,20.39,15.57,10.34,9.25,8.35,,7.73,7.33,6.9
2022-04-27 16:35,1063,11.9,2.6,0.0,0.0,32.1,2000.0,-3.46,0.0,,5.6,315.0,0.82,,,9.98,,8.1,,7.61,7.18,
2022-04-27 16:36,1262,10.7,,,,,,-3.87,,,,,,,,,,,,,,
2022-04-27 16:36,413,10.2,2.5,0.0,0.0,23.6,2000.0,-4.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-27 16:33,412,10.3,4.7,0.0,0.0,23.3,2000.0,-8.4,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-27 16:36,1071,12.1,4.4,,,,,-5.86,0.0,,8.0,315.0,0.82,22.99,16.83,11.64,10.29,9.41,,8.85,8.19,8.0
2022-04-27 16:36,1004,12.4,2.8,,,27.5,,-3.02,0.0,,5.9,270.0,0.82,17.37,13.19,10.08,9.32,8.34,,7.81,7.51,7.51
2022-04-27 16:35,1241,8.7,5.4,0.0,0.0,22.9,2000.0,-3.09,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-27 16:36,406,8.5,3.5,,,19.2,,-3.3,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1125,7.4,,0.0,0.0,15.6,2000.0,-2.61,0.0,,,,0.82,16.4,14.29,10.87,10.14,9.53,,8.67,7.99,7.41
2022-04-27 16:35,1061,11.9,2.3,0.0,0.0,28.5,2000.0,-4.27,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-27 16:36,411,8.5,7.2,0.0,0.0,20.5,2000.0,-1.3,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-04-27 16:36,1143,9.2,2.8,,,19.1,,1.84,0.0,,5.5,315.0,0.82,18.21,14.89,12.07,11.34,10.38,,9.21,8.59,8.21
2022-04-27 16:36,410,8.8,2.7,,,21.7,,-4.3,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-27 16:36,401,8.0,6.8,0.0,0.0,21.4,2000.0,-2.9,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-27 16:35,1001,7.9,6.1,0.0,0.0,24.4,2000.0,-4.22,0.0,,10.2,0.0,0.82,,,,,,,,,
2022-04-27 16:35,125,7.3,3.1,,,21.8,,-5.44,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-27 16:36,402,8.2,2.1,0.0,0.0,,2000.0,-0.5,0.0,,3.2,315.0,0.82,14.9,12.8,10.64,10.02,9.48,,8.49,8.03,7.3
2022-04-27 16:35,1129,8.2,6.2,0.0,0.0,,2000.0,-6.73,0.0,,10.4,315.0,0.82,15.42,13.12,11.31,10.8,9.65,,8.91,8.43,7.33
2022-04-27 16:35,1006,7.4,3.4,0.0,0.0,,2000.0,-5.65,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-27 12:06,2561,5.7,3.2,0.0,0.0,18.4,2000.0,-2.37,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-27 16:36,2902,7.1,3.1,0.0,0.0,20.7,2000.0,-5.45,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-27 16:36,414,10.4,1.4,0.0,0.0,20.0,2000.0,-5.1,0.0,,2.2,315.0,0.82,17.41,14.29,11.32,10.78,9.83,,8.9,8.0,7.17
2022-04-27 16:35,1066,7.4,2.9,0.0,0.0,19.9,2000.0,-5.65,0.0,,5.7,315.0,0.82,16.27,13.9,,10.64,9.45,,8.37,7.53,7.01
2022-04-27 16:36,415,8.5,1.1,0.0,0.0,22.2,2000.0,-3.9,0.0,,1.6,0.0,0.82,18.21,14.09,10.87,10.22,9.36,,8.32,7.86,6.89
2022-04-27 16:36,383,10.6,2.3,0.0,0.0,26.9,2000.0,-5.0,0.0,,3.2,45.0,0.82,19.58,15.7,12.45,11.37,10.65,,9.83,8.81,8.36
2022-04-27 16:35,1008,6.6,5.2,0.0,0.0,25.5,2000.0,-7.4,0.0,,10.7,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1214,7.0,6.9,0.0,0.0,24.0,2000.0,-7.41,0.0,,10.4,315.0,0.82,14.03,6.43,3.35,0.09,-0.78,,,0.65,4.16
2022-04-27 16:36,316,7.0,5.4,0.0,0.01,16.1,2000.0,-4.5,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1012,8.0,3.1,0.0,0.0,23.4,2000.0,-5.11,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-27 16:36,318,7.8,2.1,0.0,0.0,19.4,2000.0,-5.3,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-04-27 16:35,1901,8.0,4.1,0.0,0.0,22.0,2000.0,-4.13,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1189,8.0,4.4,,,,2000.0,-2.91,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-04-27 16:36,390,9.7,1.8,,,12.3,,-2.9,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-27 16:35,1015,11.5,2.7,0.0,0.0,29.8,2000.0,-4.62,0.0,,7.3,315.0,0.82,25.26,18.24,13.39,12.07,,,10.66,9.69,8.91
2022-04-27 16:36,382,7.1,8.3,0.0,0.0,20.2,2000.0,-3.3,0.0,,9.5,315.0,0.82,,,,,,,,,
