timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-29 23:50,1134,19.1,1,0,0,20.9,1598,18.94,1.0,,1.6,45.0,0.81,29.84,29.9,26.71,23.27,20.8,,18.68,17.12,15.8
2022-06-29 23:50,1135,19.9,0.4,0,0,22.9,2000,19.57,0.0,,1.1,0.0,0.82,31.16,32.74,28.47,24.79,22.37,,19.77,18.35,17.1
2022-06-29 23:50,306,19.4,0.1,0,0,24.2,2000,18.4,0.0,,0.2,90.0,0.82,30.05,31.73,28.73,24.85,21.56,,18.94,17.52,15.97
2022-06-29 23:50,3821,19.8,0.5,3,0,24.6,2000,19.8,0.0,,,0.0,0.82,,,,,,,,,
2022-06-29 23:50,1168,11.2,,0,0,,2000,9.62,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-29 23:50,1211,19,0.7,,,23.7,2000,18.51,2.0,,1.3,0.0,0.78,,,,,,,,,
2022-06-29 23:50,2481,19.3,2.3,0,0,21.7,2000,18.51,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-29 23:50,4001,19.2,0.5,4,0,22.3,1397,19.02,1.0,,0.6,315.0,0.8,,,,,,,,,
2022-06-29 23:50,1042,18.6,0.9,0,0,,2000,18.6,2.0,,2.1,180.0,0.79,29.63,31.53,28.19,25.01,22.1,,19.4,17.45,15.71
2022-06-29 23:50,1063,20,0.6,0,0,28.1,2000,20,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-06-29 23:52,1262,21.8,,,,,,17.58,,,,,,,,,,,,,,
2022-06-29 23:52,413,20.8,3,0,0,24,2000,18,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-29 21:44,412,24.4,1.7,0,0,27.9,2000,19.4,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-29 23:52,1071,21.4,2.1,,,,,18.96,0.0,,5.3,135.0,0.82,29.41,30.82,27.39,23.99,,,21.64,19.24,16.74
2022-06-29 23:52,1004,20.2,0.4,,,22.3,,18.33,0.0,,1.8,45.0,0.82,26.68,27.45,25.01,22.2,19.62,,17.69,16.26,15.27
2022-06-29 23:50,1241,19.5,0.9,0,0,23.7,2000,18.99,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-29 23:50,406,19.4,0.5,,,25,,17.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-29 23:50,1125,20.5,1.5,0,0,24.9,2000,17.12,0.0,,2.9,90.0,0.82,30.41,31.69,28.39,25.26,22.88,,20.28,18.01,16.21
2022-06-29 23:50,1061,19.7,1,0,0,26.5,2000,19.21,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-06-29 23:52,411,19.7,1.8,0,0,24.5,2000,18.1,0.0,,2.1,45.0,0.81,,,,,,,,,
2022-06-29 23:52,1143,18.7,0.4,,,21.3,,18.7,0.0,,1.6,270.0,0.82,25.52,27.72,26.59,23.76,21.3,,17.89,15.97,14.76
2022-06-29 23:50,410,19.1,1.1,,,25.2,,18.6,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-29 23:50,401,19.7,1.6,0,0,25.3,2000,17.3,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-29 23:50,1001,19.2,0.9,0,0,25.3,2000,18.55,0.0,,1.8,90.0,0.81,,,,,,,,,
2022-06-29 23:50,125,19.8,1.2,,,24.5,,18.53,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-06-29 23:52,402,21.2,0.7,0,0,25.3,2000,18.2,0.0,,0.9,45.0,0.82,31.18,32.19,27.41,23.71,21.31,,18.34,16.19,14.43
2022-06-29 23:50,1129,19.9,2,0,0,,2000,18.21,0.0,,2.8,45.0,0.82,30.92,32.29,29.11,25.42,22.06,,19.46,17.33,14.95
2022-06-29 23:50,1006,20.1,1.5,0,0,,2000,19.27,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-29 22:20,2561,20.4,0.6,0,0,26.7,2000,18.49,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-29 23:50,2902,19.3,1,0,0,25,2000,18.27,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-29 23:50,414,21.5,0.5,0,0,25,2000,18.6,0.0,,0.8,45.0,0.82,30,30.77,28.6,26.38,23.52,,20.67,18.41,16.52
2022-06-29 23:50,1066,19.3,1.4,0,0,23.9,2000,19.3,0.0,,1.7,315.0,0.82,28.03,29.49,,24.62,20.59,,17.29,15.03,13.4
2022-06-29 23:50,415,19.8,2,0,0,23.9,2000,18.6,0.0,,2.8,315.0,0.82,28.57,29.37,26.55,23.81,20.9,,18.12,16.33,14.22
2022-06-29 23:50,383,20.4,0.2,8,2.67,25.4,2000,17.3,0.0,,0.3,270.0,0.82,28.71,29.22,27.04,24.19,21.87,,19.72,17.58,16.21
2022-06-29 23:50,1008,20,1.2,0,0,25.3,2000,20,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-06-29 23:50,1214,20.1,0.8,0,0,26.8,2000,19.61,0.0,,1.8,90.0,0.82,,27.74,23.8,18.6,16.38,,,,11.34
2022-06-29 23:50,316,19.3,0,1,0.41,23.6,2000,17.8,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-29 23:50,1012,19.9,0.5,0,0,25.5,2000,19.07,0.0,,1.4,180.0,0.82,,,,,-32.57,,,5.05,28.9
2022-06-29 23:50,318,19.9,0,0,0,22.8,2000,18,0.0,,0,225.0,0.82,,,,,,,,,
2022-06-29 23:50,1901,19.3,1.3,0,0,23.4,2000,18.26,,,1.4,0.0,,,,,,,,,,
2022-06-29 23:50,1189,19.8,0.5,,,,2000,19.14,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-06-29 23:50,390,20.6,0.6,,,20.9,,18.6,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-29 23:50,1015,18.9,1.4,0,0,24.4,2000,18.41,0.0,,2.5,270.0,0.82,29.66,31.34,28.98,26.23,,,22.7,19.96,17.67
2022-06-29 23:50,382,20.4,1.5,0,0,23.2,2000,18,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-29 23:51,981,20.1,0.4,0,0,24.5,2000,18.58,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-29 23:50,384,,1.3,0,0,23.9,2000,17.7,0.0,,2,135.0,0.82,,,,,,,,,
2022-06-29 23:50,2582,19.5,,,,,,19.63,2.0,,,,0.79,,,,,,,,,
2022-06-29 23:50,1074,20.8,1.2,0,0,26.2,2000,19.1,0.0,,2.7,45.0,0.82,31.49,31.58,26.88,23.78,20.99,,18.42,16.65,15.09
2022-06-29 23:50,2903,18.4,0.9,0,0,21.3,1978,18.11,2.0,,0.9,315.0,0.79,27,28.4,26,22.5,20.1,,17.8,15.5,13.8
2022-06-29 23:50,386,18.4,2.3,0,0,22.1,2000,17.5,1.0,,2.6,45.0,0.8,,,,,,,,,
2022-06-29 23:50,2501,18.5,0.3,0,0,24.7,2000,17.88,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-06-29 23:50,403,21.2,1.4,0,0,27.6,2000,19.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-29 23:51,5210,20.3,0.8,0,0,23.8,2000,18.78,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-29 23:50,4021,19.5,0.6,,,21.8,,18.89,1.0,,0.6,0.0,0.8,,,,,,,,,
2022-06-29 23:50,1104,20.1,0.7,0,0,25.1,2000,19.1,0.0,,1.7,180.0,0.82,28.5,29.8,27,23.5,21,,18.5,16.1,14.2
2022-06-29 23:50,1401,19.7,0.3,0,0,26.2,2000,18.74,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-06-29 23:50,407,20.4,1,0,0,25.8,2000,17.2,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-29 23:50,385,18.7,1.7,0,0,24.6,2000,17.6,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-29 23:50,1068,18,0.7,0,0,21.9,2000,17.19,1.0,,1.5,135.0,0.81,28.5,31.3,28.8,25.8,23.2,,20.8,18.5,16.4
2022-06-29 23:50,387,18.7,1.5,,,,,,,,1.9,225.0,,,,,,,,,,
2022-06-29 23:50,3981,18.9,1.5,0,0.6,22.8,1974,18.21,2.0,,1.5,45.0,0.79,,,,,,,,,
2022-06-29 23:50,1122,19.8,0.5,0,0,,2000,18.97,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-29 23:50,1522,19.4,0.6,,,23.1,,18.86,2.0,,0.7,0.0,0.77,,,,,,,,,
2022-06-29 23:50,409,20.2,0.8,,0,25.9,2000,18.9,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-06-29 23:50,3941,19.1,1,0,0.24,23.5,1999,18.81,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-29 23:50,408,20,0,0,0,27.6,2000,18,0.0,,0.1,0.0,0.81,,,,,,,,,
2022-06-29 23:50,1123,19.7,1.9,0,0,25.7,2000,19.54,0.0,,2.9,45.0,0.82,32.94,33.51,30.05,25.78,22.77,,19.57,17.2,15.45
2022-06-29 23:50,395,21.1,1.8,0,0,28,2000,17.8,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-29 23:50,394,19.7,0.2,0,0,25.4,2000,17.9,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-29 23:50,1138,20.3,1.7,0,0,26.7,2000,19.13,0.0,,2.9,45.0,0.82,33.46,33.87,28.51,25.26,,,22.42,19.24,16.67
2022-06-29 23:50,391,20,1.8,0,0,25,2000,17.6,0.0,,2,225.0,0.82,,,,,,,,,
2022-06-29 23:50,392,18.8,0,0,0,24,2000,17.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-29 23:50,1140,19.2,0.6,0,0,26.8,2000,17.69,0.0,,1.3,45.0,0.82,31.44,32.05,27.81,24.02,20.61,,18.03,16.26,14.28
2022-06-29 23:51,987,20.1,0.6,0,0,27.4,2000,18.58,0.0,,1,135.0,0.82,,,,,,,,,
2022-06-29 23:51,989,21,0.9,0,0,26.9,2000,20,0.0,,1.6,315.0,0.82,33.6,34.64,30.74,26.08,23.16,,20.63,18.62,17.17
2022-06-29 23:51,984,19.5,0.7,0,0,26.6,2000,19.01,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-29 23:50,314,19.8,0.7,,,26.7,,18.5,0.0,,1,0.0,0.81,,,,,,,,,
2022-06-29 23:50,2581,19.4,1.9,0,0,23.9,2000,18.99,0.0,,2,0.0,0.82,,,,,,,,,
2022-06-29 23:52,961,20.6,1.3,0,0,26.5,2000,19.5,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-29 23:51,941,19.5,1.6,0,0,25.5,2000,18.81,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-29 23:50,320,19.8,0.6,0,0,25.7,2000,18.6,1.0,,0.7,0.0,0.82,,,,,,,,,
2022-06-29 23:50,3962,,1.3,0,0,25.6,2000,19.3,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-29 23:50,1223,20.1,0.2,,,23.5,,19.26,,,0.2,90.0,,,,,,,,,,
2022-06-29 23:50,3481,,0.6,0,0,24.3,2000,18.1,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-29 23:50,128,20.4,0.9,0,0,23.2,2000,19.45,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-06-29 23:50,1003,20,2.5,0,0,24.6,2000,18.66,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-06-29 23:50,1481,20.6,1.4,0,0,26.3,2000,19.08,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-29 23:50,388,19.9,0.8,,,23.4,,18.9,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-29 23:50,1382,19.6,0.6,0,0,22.2,2000,19.27,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-06-29 23:50,229,20.2,0,0,0,24.4,2000,18.2,0.0,,0,90.0,0.82,,,,,,,,,
2022-06-29 23:50,1082,20.7,1.4,0,0,24.5,2000,19,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-06-29 23:51,5250,18.6,0.3,,,,,18.15,,,0.4,0.0,,,,,,,,,,
2022-06-29 23:50,2601,18.6,0.3,,,,,18.15,,,0.4,0.0,,,,,,,,,,
2022-06-29 23:50,404,,2.5,0,0,27.1,2000,18.6,0.0,,3,270.0,0.82,,,,,,,,,
2022-06-29 23:50,381,19.3,1.1,0,0,28.4,2000,15.3,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-29 23:50,3961,20.2,,,,,,18.93,0.0,,,,0.82,,,,,,,,,
2022-06-29 23:50,312,20.4,1.3,0,0,25.7,2000,18.9,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-29 23:50,405,18.4,0.3,0,0,27,2000,16.9,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-29 23:50,393,19.2,1,0,0,23.2,2000,17.9,0.0,,1.2,225.0,0.81,,,,,,,,,
2022-06-29 23:52,1222,19.7,1.6,,,23.6,2000,19.37,0.0,,2.8,45.0,0.82,30.1,31.3,28.8,25.1,22.2,,19.8,17.7,16.1
2022-06-29 23:35,1166,19.1,,,,23.5,,18.78,,,,,,28.51,28.21,26.08,21.52,19.14,,16.01,14.38,14.02
2022-06-29 23:35,1164,19.3,1.0,0.0,0.0,22.1,2000.0,18.81,1.0,,1.8,90.0,0.8,,,,,,,,,
2022-06-29 23:35,308,,0.2,0.0,0.0,20.8,2000.0,17.3,2.0,,0.3,180.0,0.71,27.78,29.65,25.49,22.68,20.64,,17.91,15.56,13.36
2022-06-29 23:36,6551,19.2,1.5,0.0,0.0,19.7,2000.0,18.55,2.0,,,315.0,0.7,,,,,,,,,
2022-06-29 23:35,1208,19.9,0.6,0.0,0.0,23.7,2000.0,19.9,0.0,,1.4,45.0,0.82,29.97,29.91,26.2,24.14,,,22.5,20.11,17.96
2022-06-29 23:35,1181,19.8,0.6,0.0,0.0,,2000.0,18.97,0.0,,1.3,90.0,0.82,26.0,28.0,25.6,22.8,20.9,,18.6,16.5,14.8
2022-06-29 23:40,310,,2.4,0.0,0.0,24.8,2000.0,16.4,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-29 23:40,1206,20.3,0.5,0.0,0.0,24.5,2000.0,18.24,0.0,,0.9,225.0,0.82,27.89,30.69,26.42,23.11,,,20.3,18.33,16.36
2022-06-29 23:35,1183,19.3,0.7,,,23.8,,17.97,0.0,,1.1,0.0,0.82,56.02,57.6,35.04,25.28,16.59,,14.63,12.4,
2022-06-29 23:35,363,20.4,0.8,0.0,0.0,26.8,2000.0,16.9,0.0,,1.0,225.0,0.82,31.26,31.95,28.6,24.4,20.6,,17.98,15.91,14.73
2022-06-29 23:35,361,19.3,0.7,0.0,0.0,27.5,2000.0,17.0,0.0,,0.9,180.0,0.82,29.82,30.72,27.63,23.96,21.26,,18.5,16.4,14.92
2022-06-29 23:35,1185,,1.3,0.0,0.0,25.1,2000.0,18.5,0.0,,2.5,225.0,0.82,30.9,32.2,28.6,25.0,22.1,,19.6,17.8,16.1
2022-06-29 23:35,1209,20.2,3.6,0.0,0.0,24.0,2000.0,19.54,0.0,,5.4,315.0,0.82,28.98,29.68,26.25,23.45,21.17,,18.67,17.13,15.44
2022-06-29 23:35,1201,19.6,2.4,0.0,0.0,21.7,2000.0,19.6,0.0,,4.6,315.0,0.82,28.22,28.62,24.86,21.75,19.41,,17.14,15.64,14.08
2022-06-29 23:35,367,19.6,0.4,,,23.4,,18.4,0.0,,0.7,315.0,0.82,27.52,27.99,25.61,22.5,20.36,,18.25,16.08,14.39
2022-06-29 23:35,1204,20.0,0.6,0.0,0.0,23.6,2000.0,18.48,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-29 22:35,1187,20.7,1.3,0.0,0.0,24.3,2000.0,18.82,0.0,,2.2,315.0,0.82,27.9,27.1,24.8,22.2,19.7,,18.0,16.2,14.7
2022-06-29 23:35,1101,19.6,1.2,0.0,0.0,22.2,2000.0,19.6,2.0,,3.7,0.0,0.79,,,,,,,,,
2022-06-29 23:35,1132,19.7,2.4,0.0,0.0,,2000.0,18.36,2.0,,3.8,0.0,0.79,27.99,29.78,26.12,22.7,20.03,,17.77,16.32,15.14
2022-06-29 23:35,1134,19.6,0.6,0.0,0.0,21.9,2000.0,19.27,1.0,,1.5,0.0,0.8,30.17,30.06,26.69,23.27,20.79,,18.68,17.11,15.81
2022-06-29 23:35,1135,20.1,0.5,0.0,0.0,22.6,2000.0,19.77,0.0,,1.4,180.0,0.82,31.43,32.93,28.36,24.71,22.3,,19.83,18.31,17.14
2022-06-29 23:35,306,19.7,0.5,0.0,0.0,24.4,2000.0,18.7,0.0,,0.6,45.0,0.82,30.32,31.9,28.71,24.84,21.56,,18.94,17.52,15.96
2022-06-29 23:35,3821,20.0,0.5,3.0,0.0,25.5,2000.0,20.0,0.0,,,0.0,0.82,,,,,,,,,
2022-06-29 23:35,1168,11.2,,0.0,0.0,,2000.0,9.78,0.0,,,,0.81,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-29 23:35,1211,19.1,1.0,,,23.5,2000.0,18.61,2.0,,2.7,45.0,0.77,,,,,,,,,
2022-06-29 23:35,2481,19.8,3.8,0.0,0.0,23.0,2000.0,18.58,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-29 23:35,4001,19.3,1.0,4.0,0.0,22.4,1973.0,19.09,1.0,,1.0,225.0,0.8,,,,,,,,,
2022-06-29 23:35,1042,18.8,1.5,0.0,0.0,,2000.0,18.64,2.0,,3.4,135.0,0.78,29.95,31.75,28.15,24.98,22.1,,19.38,17.44,15.71
2022-06-29 23:35,1063,20.4,0.5,0.0,0.0,28.6,2000.0,20.4,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-29 23:40,1262,21.9,,,,,,17.6,,,,,,,,,,,,,,
2022-06-29 23:40,413,20.8,2.6,0.0,0.0,23.8,2000.0,18.1,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-29 21:44,412,24.4,1.7,0.0,0.0,27.9,2000.0,19.4,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-29 23:40,1071,21.3,0.9,,,,,19.04,0.0,,3.0,135.0,0.82,29.63,30.97,27.32,23.99,,,21.64,19.21,16.74
2022-06-29 23:40,1004,20.3,0.3,,,22.3,,18.24,0.0,,1.1,315.0,0.82,26.8,27.53,25.0,22.19,19.6,,17.67,16.26,15.26
2022-06-29 23:35,1241,19.5,1.3,4.0,0.0,23.3,2000.0,18.91,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-29 23:35,406,19.8,0.1,,,24.8,,18.0,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-29 23:35,1125,20.7,1.5,0.0,0.0,25.1,2000.0,17.12,0.0,,2.3,135.0,0.82,30.7,31.84,28.38,25.25,22.88,,20.28,18.02,16.2
2022-06-29 23:35,1061,19.2,0.5,0.0,0.0,25.5,2000.0,18.55,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-29 23:40,411,19.7,0.3,0.0,0.0,23.7,2000.0,18.1,0.0,,0.4,315.0,0.81,,,,,,,,,
2022-06-29 23:40,1143,19.3,1.1,,,22.1,,19.3,0.0,,1.9,0.0,0.82,25.64,27.83,26.59,23.76,21.3,,17.89,15.97,14.78
2022-06-29 23:35,410,18.9,0.1,,,25.1,,18.1,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-29 23:35,401,19.4,0.9,0.0,0.0,25.8,2000.0,17.2,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-29 23:35,1001,19.8,1.6,0.0,0.0,25.1,2000.0,18.8,0.0,,2.1,45.0,0.81,,,,,,,,,
2022-06-29 23:35,125,20.0,1.4,,,24.9,,18.59,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-29 23:40,402,21.3,0.2,0.0,0.0,25.2,2000.0,18.3,0.0,,0.5,90.0,0.82,31.39,32.32,27.39,23.71,21.31,,18.34,16.18,14.43
2022-06-29 23:35,1129,20.3,1.3,0.0,0.0,,2000.0,18.6,0.0,,2.6,45.0,0.82,31.2,32.46,29.13,25.42,22.06,,19.47,17.36,14.97
2022-06-29 23:35,1006,20.3,1.6,0.0,0.0,,2000.0,19.47,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-29 22:20,2561,20.4,0.6,0.0,0.0,26.7,2000.0,18.49,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-29 23:35,2902,19.4,0.3,0.0,0.0,25.6,2000.0,18.81,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-06-29 23:35,414,21.7,0.2,0.0,0.0,25.2,2000.0,18.8,0.0,,0.5,90.0,0.82,30.25,30.89,28.58,26.38,23.52,,20.67,18.41,16.52
2022-06-29 23:35,1066,19.4,1.5,0.0,0.0,23.9,2000.0,19.4,0.0,,1.8,315.0,0.82,28.26,29.64,,24.65,20.62,,17.29,15.05,13.43
2022-06-29 23:35,415,20.0,4.0,0.0,0.0,24.1,2000.0,18.7,0.0,,4.7,270.0,0.82,28.82,29.48,26.55,23.8,20.91,,18.14,16.29,14.23
2022-06-29 23:35,383,20.4,0.0,8.0,2.67,25.2,2000.0,17.2,0.0,,0.0,270.0,0.82,28.88,29.29,27.04,24.19,21.87,,19.72,17.57,16.21
2022-06-29 23:35,1008,20.1,0.7,0.0,0.0,25.4,2000.0,20.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-29 23:35,1214,20.5,1.1,0.0,0.0,27.2,2000.0,19.67,0.0,,2.2,0.0,0.82,,27.74,23.68,18.46,16.2,,,,11.26
2022-06-29 23:35,316,19.6,1.0,1.0,0.34,23.8,2000.0,18.2,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-29 23:35,1012,19.9,1.1,0.0,0.0,25.9,2000.0,19.07,0.0,,2.6,0.0,0.82,,,,,-12.34,,47.96,-29.03,
2022-06-29 23:35,318,20.1,0.0,0.0,0.0,23.1,2000.0,18.1,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-06-29 23:35,1901,19.6,0.4,0.0,0.0,23.8,2000.0,18.61,,,0.4,315.0,,,,,,,,,,
2022-06-29 23:35,1189,20.2,1.0,,,,2000.0,19.37,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-29 23:35,390,20.8,1.3,,,21.1,,18.8,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-29 23:35,1015,18.9,1.6,0.0,0.0,24.3,2000.0,18.58,0.0,,2.7,270.0,0.82,29.91,31.44,28.98,26.2,,,22.74,19.96,17.67
2022-06-29 23:35,382,20.6,1.1,0.0,0.0,24.0,2000.0,18.0,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-29 23:36,981,20.6,0.5,0.0,0.0,25.2,2000.0,18.54,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-29 23:35,384,,0.6,0.0,0.0,24.7,2000.0,17.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-29 23:35,2582,19.6,,,,,,19.66,2.0,,,,0.79,,,,,,,,,
2022-06-29 23:35,1074,20.2,1.2,0.0,0.0,25.5,2000.0,19.03,0.0,,1.5,45.0,0.82,31.76,31.72,26.86,23.78,20.98,,18.41,16.79,15.09
2022-06-29 23:35,2903,18.7,0.4,0.0,0.0,21.7,1971.0,18.43,2.0,,0.4,0.0,0.79,27.3,28.6,25.9,22.5,20.1,,17.8,15.5,13.8
2022-06-29 23:35,386,18.8,0.4,0.0,0.0,22.4,2000.0,17.6,2.0,,0.5,45.0,0.8,,,,,,,,,
2022-06-29 23:35,2501,18.5,1.1,0.0,0.0,24.5,2000.0,17.83,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-29 23:35,403,21.6,0.6,0.0,0.0,28.0,2000.0,19.2,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-29 23:36,5210,20.7,1.1,0.0,0.0,24.2,2000.0,19.0,0.0,,2.2,270.0,0.82,,,,,,,,,
