timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-22 23:50,367,-9.5,1.2,,,-8.4,,-10.7,1.0,,2,135.0,0.81,-6.64,-4.62,-0.55,1.46,3.24,,4.33,5.11,6.2
2021-12-22 23:50,1204,-7,1.6,,,-6.8,2000,-8.3,1.0,,4.6,180.0,0.81,,,,,,,,,
2021-12-22 23:50,1187,-7.4,2.2,0,0,,2000,-8.6,0.0,,3.8,180.0,0.82,-3.6,-2.1,0.8,3,4.6,,5.5,6.5,7.5
2021-12-22 23:50,1101,-11.5,0.9,0,0,-10.1,2000,-13.2,1.0,,1.6,225.0,0.81,,,,,,,,,
2021-12-22 23:50,1132,-12.4,0.9,0,0,-10.8,2000,-14.3,1.0,,1.2,225.0,0.81,-7.69,-4.67,0.1,2.49,4.13,,5.25,6.02,6.74
2021-12-22 23:50,1134,-13.4,0.7,0,0,-11.1,2000,-14.6,1.0,,1.3,45.0,0.81,-6.94,-4.38,-0.01,1.9,,,4.33,5.06,5.61
2021-12-22 23:50,1135,-11.5,0.8,0,0,-10.3,2000,-13.6,0.0,,1.6,135.0,0.82,-7.67,-5.1,-0.58,0.81,2.28,,4.12,4.75,5.36
2021-12-22 23:51,306,-11.7,1.4,0,0,-8.6,2000,-14.5,1.0,,1.7,135.0,0.82,-7.07,-4.27,-0.41,1.13,3.36,,4.18,5.22,5.86
2021-12-22 23:51,3821,-11.7,1,0,,-9.1,2000,-12.8,2.0,,,270.0,0.81,,,,,,,,,
2021-12-22 23:50,1168,-11.1,,0,0,-9.3,2000,,1.0,,,,0.81,-6.29,-4.1,-0.44,0.97,1.9,,3.02,3.84,5.1
2021-12-22 23:50,1211,-11,1.4,,,-8.4,2000,-13,2.0,,3.1,225.0,0.71,,,,,,,,,
2021-12-22 23:51,2481,-14.3,1,0,0,-11.3,2000,-16.3,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-12-22 23:51,4001,-17.1,0.7,0,0,-13,2000,-18.8,1.0,,0.7,135.0,0.81,,,,,,,,,
2021-12-22 23:50,1042,-17.4,0.7,0,0,,2000,,1.0,,1,135.0,0.81,-8.88,-5.86,-0.92,0.69,2.19,,3.42,4.15,4.62
2021-12-22 23:50,1063,-18.8,0.4,0,0,-10.9,2000,-22,1.0,,0.9,270.0,0.81,,,-1.14,,2.02,,4.95,6.15,
2021-12-22 23:52,1262,-11.1,,,,-10.1,,-12.7,1.0,,,,0.81,,,,,,,,,
2021-12-22 23:51,413,-13.3,1.5,0,0,-9.4,2000,-14.9,0.0,,2,225.0,0.82,,,,,,,,,
2021-12-22 22:34,412,-15.3,0,0,0,-12.8,2000,-17.4,1.0,,0.1,90.0,0.81,,,,,,,,,
2021-12-22 23:52,1071,-15.9,0.8,,,-12.4,,-18.1,0.0,,3.5,0.0,0.82,-9.62,-5.66,-0.19,2.07,3.52,,4.99,6.03,6.78
2021-12-22 23:52,1004,-9,1.8,,,-7.2,,-10.2,1.0,,2.9,180.0,0.81,-7.51,-5.6,-1.37,1.36,3.07,,4.44,5.41,6.39
2021-12-22 23:50,1241,-14.1,0.6,0,0,-9.6,2000,-15.4,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-12-22 23:51,406,-10,0.7,,,-7.9,,-11.4,1.0,,0.9,180.0,0.81,-8.17,-6.24,-2.22,0.21,2.16,,3.89,4.75,5.22
2021-12-22 23:50,1125,-9.9,1.8,0,0,-7.8,2000,-11.2,1.0,,2.7,225.0,0.81,-6.22,-4.42,-1.47,0.46,2.22,,3.43,4.46,5.3
2021-12-22 23:50,1061,-6.4,2.2,0,0,-6.4,2000,-8.1,0.0,,3,90.0,0.8,,,,,,,,,
2021-12-22 23:51,411,-12.6,1.2,0,0,-8.9,2000,-13.9,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-22 23:52,1143,-11.7,0.6,,,-9.6,,-14.3,1.0,,1.9,180.0,0.81,-6.86,-3.98,-0.67,1.59,3.17,,5.09,6.12,6.91
2021-12-22 23:51,410,,0.8,,,-10.1,,-15.1,0.0,,1,180.0,0.82,,,,,,,,,
2021-12-22 23:51,401,-13,1.2,0,0,-10.4,2000,-14.7,1.0,,1.2,180.0,0.82,,,,,,,,,
2021-12-22 23:50,1001,-13.4,0.7,0,0,-10.6,2000,-14.7,1.0,,1.1,270.0,0.81,,,,,,,,,
2021-12-22 23:50,125,-13.2,1,,,-11.1,,-14.5,1.0,,1.1,180.0,0.82,,,,,,,,,
2021-12-22 23:51,402,-11.1,18.8,0,0,-9.3,2000,-12.6,1.0,,20.2,225.0,0.81,-7.44,-5.53,-0.38,1.64,3.14,,4.24,5.87,6.47
2021-12-22 23:50,1129,-10.2,0.6,10,0,,2000,,1.0,,1.4,180.0,0.8,-7.7,-6.44,-1.95,0.81,2.61,,4.06,5.65,6.17
2021-12-22 23:50,1006,-14.2,0.6,0,0,-12.5,2000,-15.9,1.0,,1,225.0,0.81,,,,,,,,,
2021-12-22 23:51,2561,-11.8,1.4,0,0,-12.2,2000,-13.6,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-22 23:51,2902,-11.4,2.5,0,0,-12.4,2000,-12.8,1.0,,2.6,270.0,0.81,,,,,,,,,
2021-12-22 23:51,414,-12,0.1,0,0,-12.2,2000,-16.7,3.0,,0.2,225.0,0.66,-9.34,-6.41,-1.59,-0.04,0.97,,2.14,3.2,4.34
2021-12-22 23:50,1066,-12,0.5,0,0,-10.9,2000,-13.7,1.0,,0.8,225.0,0.81,-9.05,-6.29,,1.15,3.18,,4.8,6.25,7.47
2021-12-22 23:51,415,-10,1.4,0,0,-9.8,2000,-11.3,1.0,,2,135.0,0.82,-8.02,-4.38,-0.48,1.28,2.87,,3.87,5.19,5.8
2021-12-22 23:51,383,-7.3,0.1,0,0,-6.9,2000,-9.2,1.0,,0.3,90.0,0.81,-5.75,-4.13,-0.57,1.58,3.51,,4.72,5.48,6.62
2021-12-22 23:50,1008,-15.3,0.5,0,0,-11.1,2000,-16.5,1.0,,1.8,225.0,0.79,,,,,,,,,
2021-12-22 23:50,1214,-13.3,1.1,0,0,-11.6,2000,-14.8,2.0,,2.1,180.0,0.78,-6.27,-5.25,-1.61,-0.94,-0.21,,-6.06,2.45,3.7
2021-12-22 23:50,316,-16.6,1.3,0,0,-11.3,2000,-17.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-12-22 23:50,1012,-17.7,0.9,0,0,-11.8,2000,-20.9,1.0,,1.2,135.0,0.81,,-34.85,3.41,,,,-18.87,3.34,
2021-12-22 23:50,318,-11.6,0,0,0,-10.9,2000,-12.9,1.0,,0,315.0,0.82,,,,,,,,,
2021-12-22 23:35,1901,,0.2,0,0,-11.2,2000,-16.7,0.0,,0.4,135.0,0.8,,,,,,,,,
2021-12-22 23:50,1189,-14.8,0.5,,,,1139,,5.0,,0.9,135.0,0.72,,,,,,,,,
2021-12-22 23:51,390,-13.2,1.2,,,,,-9.7,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-12-22 23:50,1015,-6.3,2.6,10,0,-6.6,2000,-7.9,1.0,,3.8,135.0,0.78,-6.07,-4.78,-1.51,0.85,3.52,,4.87,6.21,7.09
2021-12-22 23:51,382,-6.8,3.6,0,0,-6,2000,-8.2,1.0,,4.3,135.0,0.82,,,,,,,,,
2021-12-22 23:37,981,-5.6,2,0,0,-6.3,2000,-7.7,1.0,,4.4,90.0,0.81,,,,,,,,,
2021-12-22 23:52,5690,-11.1,,,,-9.5,,-13.1,0.0,,,,0.82,,,,,,,,,
2021-12-22 23:51,384,,1.8,0,0,-7.4,2000,-11.5,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-12-22 23:51,2582,-10.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-22 23:50,1074,-9.3,1.2,0,0,-6.9,2000,-10.5,1.0,,2.8,180.0,0.81,-5.62,-3.89,0.07,1.58,2.82,,3.72,4.77,5.53
2021-12-22 23:51,2903,-11.2,0.5,0,0,-8.4,2000,-13.4,1.0,,0.6,180.0,0.81,-7.22,-5.49,-2.08,0.28,1.85,,3.06,4.15,5.11
2021-12-22 23:51,386,-11.7,0.2,0,0,-9.9,2000,-13.4,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-12-22 23:51,2501,-13.8,0.5,0,0,-9.8,2000,-15.6,1.0,,0.5,225.0,0.81,,,,,,,,,
2021-12-22 23:50,1163,-13.8,1.3,0,0,-9.6,2000,-15.4,1.0,,1.7,225.0,0.81,-8.1,-5.6,-0.9,0.6,1.7,,3,4,4.8
2021-12-22 23:51,403,-16.3,0.3,0,0,-12.5,2000,-18.4,1.0,,0.4,90.0,0.82,,,,,,,,,
2021-12-22 23:52,5210,-11.8,1.3,0,0,-10,2000,-13,1.0,,2.4,225.0,0.81,,,,,,,,,
2021-12-22 23:51,4021,-12.6,1.1,,,-11.5,,-14.4,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-12-22 23:50,1104,-10.2,0.6,0,0,-8.5,2000,-11.7,1.0,,1.3,45.0,0.81,-6.8,-5.3,-1.4,0.3,1.3,,2.3,3.2,4.1
2021-12-22 23:50,1401,-10.4,0.7,0,0,-8,2000,-12.1,1.0,,0.9,180.0,0.8,,,,,,,,,
2021-12-22 23:51,407,-10.4,2.3,10,0,-7.5,2000,-11.4,3.0,,2.8,270.0,0.56,,,,,,,,,
2021-12-22 23:51,385,-9.9,1.4,0,0,-6.6,2000,-11.4,2.0,,1.9,315.0,0.79,,,,,,,,,
2021-12-22 23:50,1068,-11.4,1,10,0,-8.5,2000,-13,4.0,,2,270.0,0.6,-7.2,-5.3,-1.3,0.8,2.3,,3.4,4.3,5.1
2021-12-22 23:51,387,-14.9,0.2,,,,,,,,0.2,180.0,,,,,,,,,,
2021-12-22 23:51,3981,-12.5,1,0,0.24,-9.8,1999,-14.1,5.0,,1.1,180.0,0.78,,,,,,,,,
2021-12-22 23:50,1122,-10.1,1.3,0,0,-7.8,2000,-12.2,1.0,,2.7,315.0,0.8,,,,,,,,,
2021-12-22 23:50,1522,-11.2,0.9,,,-8.9,,-12.5,1.0,,0.9,225.0,0.81,,,,,,,,,
2021-12-22 23:51,409,-10.4,1.9,0,0,-7.2,2000,-11,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-12-22 23:52,5650,-9.3,,,,-7.5,,-11.1,0.0,,,,0.8,,,,,,,,,
2021-12-22 21:06,3941,-12.3,0.8,0,0.24,-7.5,2000,-14,1.0,,1.3,270.0,0.81,-5.06,-3.3,-0.26,0.67,1.44,,1.3,2.82,3.47
2021-12-22 23:51,408,-10.6,0.5,0,0,-6.5,2000,-11.9,1.0,,0.8,180.0,0.82,,,,,,,,,
2021-12-22 23:50,1123,-10.6,2.1,0,0,-9,2000,-12.4,2.0,,3.2,180.0,0.77,-6.71,-5.09,-1.44,0.75,2.06,,3.26,4.3,5.17
2021-12-22 23:51,395,-9.5,1,0,0,-7.1,2000,-11.1,1.0,,1.1,225.0,0.82,,,,,,,,,
2021-12-22 23:51,394,-9.8,0.4,10,0,-6.7,2000,-11.2,1.0,,0.6,225.0,0.82,,,,,,,,,
2021-12-22 23:50,1138,-9.2,2.3,10,0.42,-7.3,2000,-10.5,1.0,,2.8,225.0,0.8,-5.5,-3.37,-0.44,0.94,1.88,,3.36,4.46,5.12
2021-12-22 23:51,391,-16.3,1.8,0,0,-12.2,2000,-16.9,1.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-22 23:51,392,-16.6,0,0,0,-10.7,2000,-18.5,1.0,,0,0.0,0.81,,,,,,,,,
2021-12-22 23:50,1140,-14.9,1,0,0,-8.5,2000,-16.4,1.0,,1.9,135.0,0.76,-9.59,-7.04,-1.77,0.99,3.15,,4.65,5.54,5.9
2021-12-22 23:37,987,-10.7,0.8,0,0,-9.4,2000,-11.9,2.0,,1.5,90.0,0.79,,,,,,,,,
2021-12-22 23:37,989,-12.6,1.4,0,0,-11.7,2000,-14,5.0,,2.7,90.0,0.78,-8.74,-5.7,-0.48,1.93,3.36,,4.43,5.32,5.96
2021-12-22 23:37,984,-6.2,3.3,0,0,-4.6,2000,-8.2,1.0,,4.8,180.0,0.81,,,,,,,,,
2021-12-22 23:50,314,-11.6,1.6,,,-10.4,,-13.2,1.0,,2,90.0,0.81,,,,,,,,,
2021-12-22 23:51,2581,-13.2,0.7,0,0,-11.3,2000,-14.5,1.0,,0.8,90.0,0.81,,,,,,,,,
2021-12-22 23:48,961,-13,0.5,0,0,-11.3,2000,-14.6,1.0,,0.5,135.0,0.81,,,,,,,,,
2021-12-22 23:37,941,-14.1,0.5,0,0,-11.9,2000,-15.6,1.0,,0.6,270.0,0.82,,,,,,,,,
2021-12-22 23:50,320,-13.2,1.3,0,0,-10.8,2000,-14.2,1.0,,1.4,225.0,0.81,,,,,,,,,
2021-12-22 23:51,3962,-14.3,1.3,0,0,-9.8,2000,-16.4,5.0,,1.4,225.0,0.7,,,,,,,,,
2021-12-22 18:50,1223,-11.6,2,0,0,-10,2000,-13.4,4.0,,2.1,270.0,0.27,,,,,,,,,
2021-12-22 23:50,3481,-14.6,1.3,0,0,-11,2000,-16.7,5.0,,1.4,135.0,0.74,,,,,,,,,
2021-12-22 23:50,128,-15,0.2,0,0,-9.9,2000,-13.6,1.0,,0.2,135.0,0.81,,,,,,,,,
2021-12-22 23:50,1003,-12.2,2.3,0,0,-13.1,2000,-13.7,1.0,,2.8,135.0,0.13,,,,,,,,,
2021-12-22 23:50,1481,-14.7,0.7,0,0,-9.2,2000,-17,0.0,,1,90.0,0.76,,,,,,,,,
2021-12-22 23:51,388,-14,0.4,,,-12.5,,-14.7,1.0,,0.4,90.0,0.81,,,,,,,,,
2021-12-22 23:50,1382,-12.4,0.1,0,0,-10.2,2000,-14,4.0,,0.2,90.0,0.6,,,,,,,,,
2021-12-22 23:51,389,-10.7,1.1,,,-8.6,,-11.7,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-12-22 23:50,229,-5.2,0.2,0,0,-4.5,2000,-6.8,3.0,,0.5,180.0,0.55,,,,,,,,,
2021-12-22 23:50,1082,-12.4,2.2,0,0,-12.3,2000,-13.6,3.0,,2.7,225.0,0.45,,,,,,,,,
2021-12-22 23:52,5250,-10.9,1.6,,,,,,,,1.7,225.0,,,,,,,,,,
2021-12-22 23:51,2601,-10.9,1.5,,,,,,,,1.6,225.0,,,,,,,,,,
2021-12-22 23:51,404,,1.1,0,0,-7.4,2000,-9.8,4.0,,1.8,180.0,0.7,,,,,,,,,
2021-12-22 23:51,381,-7.2,2.8,0,0,-8.2,2000,-10.7,4.0,,3.2,135.0,0.65,,,,,,,,,
2021-12-22 23:51,3961,-15.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-22 23:51,312,-14.6,1.1,0,0,-11.6,2000,-16.4,1.0,,1.3,135.0,0.82,,,,,,,,,
2021-12-22 23:51,405,-7.4,1.3,0,0,-7.4,2000,-9.8,3.0,,1.9,135.0,0.4,,,,,,,,,
2021-12-22 23:51,393,-14.3,0.5,0,0,-10.9,2000,-15.8,1.0,,0.6,135.0,0.79,,,,,,,,,
2021-12-22 23:52,1222,-14.3,1.5,,,-12.2,2000,-15.7,1.0,,2.7,180.0,0.81,-8.7,-6,-0.7,0.8,1.9,,2.8,3.6,4.6
2021-12-22 23:35,1166,-12.1,,,,-10.8,,-14.0,1.0,,,,0.81,-8.13,-6.49,-2.3,-0.68,0.77,,2.34,3.06,4.27
2021-12-22 23:35,1164,-12.1,0.7,0,0.0,-9.8,2000.0,-13.6,1.0,,1.3,135.0,0.81,,,,,,,,,
2021-12-22 23:35,308,,0.2,0,0.0,-11.3,2000.0,-15.9,1.0,,0.5,0.0,0.82,-8.62,-6.45,-0.83,1.72,3.26,,4.8,6.03,6.97
2021-12-22 23:35,1208,-11.9,0.8,0,0.0,,2000.0,-13.1,1.0,,1.9,0.0,0.81,-6.07,-3.24,0.25,1.23,2.34,,3.27,4.36,5.24
2021-12-22 23:35,1181,-11.7,0.8,0,0.0,-11.1,2000.0,-14.0,1.0,,2.0,180.0,0.81,-6.9,-3.6,-0.1,1.7,2.8,,4.2,5.3,6.4
2021-12-22 23:40,310,,0.4,0,0.0,-10.0,2000.0,-14.6,1.0,,0.4,225.0,0.82,,,,,,,,,
2021-12-22 23:40,1206,-13.1,1.1,0,0.0,-11.3,2000.0,-15.7,1.0,,2.2,180.0,0.81,-8.02,-2.86,0.63,2.45,3.73,,4.99,6.06,6.93
2021-12-22 23:35,1183,-12.1,1.1,0,0.0,-10.2,2000.0,-13.6,1.0,,2.3,135.0,0.81,-7.19,-3.46,0.49,2.18,3.41,,3.62,5.44,6.16
2021-12-22 23:36,363,-12.0,0.8,0,0.0,-10.0,2000.0,-13.5,1.0,,1.1,135.0,0.82,-8.51,-6.23,-1.51,0.97,3.77,,5.15,5.56,6.46
2021-12-22 23:36,361,-14.5,0.4,0,0.0,,2000.0,-15.0,1.0,,0.6,0.0,0.82,-9.19,-6.25,-1.68,1.03,2.66,,3.82,4.95,5.8
2021-12-22 23:36,362,-13.4,0.7,0,0.0,-13.5,2000.0,-15.4,1.0,,0.8,90.0,0.82,,,,,,,,,
2021-12-22 23:35,1185,,1.1,3,0.0,-12.3,889.0,-15.0,1.0,,1.8,90.0,0.81,-8.0,-5.6,-0.9,0.8,2.0,,3.0,3.8,4.9
2021-12-22 23:35,1209,-9.1,1.7,0,0.0,-10.4,2000.0,-10.5,1.0,,3.2,180.0,0.81,-7.91,-5.46,-1.15,1.15,2.48,,3.68,4.67,5.49
2021-12-22 23:35,1201,-11.3,1.4,0,0.0,-10.5,2000.0,-45.0,1.0,,3.0,135.0,0.81,-8.29,-5.4,-0.32,1.49,3.21,,4.19,5.18,6.09
2021-12-22 23:36,367,-9.5,1.0,,,-8.5,,-10.7,1.0,,1.4,90.0,0.81,-6.6,-4.6,-0.55,1.46,3.24,,4.34,5.11,6.2
2021-12-22 23:35,1204,-6.8,2.3,,,-6.6,2000.0,-8.3,1.0,,4.1,135.0,0.81,,,,,,,,,
2021-12-22 23:35,1187,-7.3,2.5,0,0.0,,2000.0,-8.6,0.0,,4.1,180.0,0.82,-3.6,-2.1,0.8,3.0,4.6,,5.5,6.5,7.5
2021-12-22 23:35,1101,-11.4,1.0,0,0.0,-9.9,2000.0,-13.2,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-12-22 23:35,1132,-12.2,0.5,0,0.0,-10.7,2000.0,-14.4,1.0,,1.4,0.0,0.81,-7.55,-4.64,0.1,2.5,4.12,,5.26,6.01,6.76
2021-12-22 23:35,1134,-12.7,1.1,0,0.0,-10.7,2000.0,-14.1,1.0,,2.0,225.0,0.81,-6.89,-4.35,-0.01,1.9,,,4.32,5.05,5.6
2021-12-22 23:35,1135,-11.4,0.7,0,0.0,-10.1,2000.0,-13.4,0.0,,1.5,45.0,0.81,-7.6,-5.07,-0.58,0.82,2.28,,4.12,4.77,5.36
2021-12-22 23:35,306,-11.6,2.3,0,0.0,-8.7,2000.0,-14.4,1.0,,2.7,135.0,0.82,-7.06,-4.24,-0.4,1.15,3.36,,4.18,5.22,5.86
2021-12-22 23:36,3821,-11.2,1.9,0,,-8.8,2000.0,-12.4,2.0,,,270.0,0.81,,,,,,,,,
2021-12-22 23:35,1168,-10.9,,0,0.0,-9.0,2000.0,,1.0,,,,0.81,-6.25,-4.07,-0.44,0.97,1.9,,3.01,3.86,5.11
2021-12-22 23:35,1211,-11.3,1.3,,,-8.7,2000.0,-13.3,2.0,,2.6,270.0,0.71,,,,,,,,,
2021-12-22 23:35,2481,-14.7,1.0,0,0.0,-11.5,2000.0,-16.6,1.0,,1.0,90.0,0.81,,,,,,,,,
2021-12-22 23:36,4001,-16.6,0.4,0,0.0,-12.7,2000.0,-18.5,1.0,,0.4,180.0,0.81,,,,,,,,,
2021-12-22 23:35,1042,-17.0,0.7,0,0.0,,2000.0,,1.0,,1.0,90.0,0.81,-8.78,-5.81,-0.89,0.69,2.19,,3.42,4.15,4.6
2021-12-22 23:35,1063,-18.9,0.3,0,0.0,-10.9,2000.0,-22.1,1.0,,0.7,180.0,0.81,,,-1.12,,2.03,,5.11,6.16,
2021-12-22 23:40,1262,-11.2,,,,-10.3,,-12.9,1.0,,,,0.81,,,,,,,,,
2021-12-22 23:40,413,-13.2,0.7,0,0.0,-9.4,2000.0,-14.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-12-22 22:34,412,-15.3,0.0,0,0.0,-12.8,2000.0,-17.4,1.0,,0.1,90.0,0.81,,,,,,,,,
2021-12-22 23:40,1071,-16.3,0.8,,,-12.7,,-18.5,0.0,,2.5,45.0,0.82,-9.62,-5.63,-0.16,2.07,3.52,,4.96,6.03,6.78
2021-12-22 23:40,1004,-9.1,1.3,,,-7.3,,-10.3,1.0,,2.4,180.0,0.81,-7.56,-5.6,-1.35,1.37,3.07,,4.44,5.4,6.39
2021-12-22 23:35,1241,-13.6,0.8,0,0.0,-9.7,2000.0,-14.7,1.0,,0.8,180.0,0.81,,,,,,,,,
2021-12-22 23:36,406,-10.2,0.3,,,-7.9,,-11.7,1.0,,0.7,135.0,0.81,-8.22,-6.24,-2.2,0.22,2.16,,3.9,4.75,5.22
2021-12-22 23:35,1125,-9.9,1.4,0,0.0,-7.7,2000.0,-11.3,1.0,,2.3,225.0,0.81,-6.22,-4.42,-1.48,0.45,2.22,,3.42,4.43,5.28
2021-12-22 23:35,1061,-6.5,2.3,0,0.0,-6.4,2000.0,-8.2,0.0,,3.1,90.0,0.8,,,,,,,,,
2021-12-22 23:40,411,-11.5,0.7,0,0.0,-9.0,2000.0,-13.2,1.0,,1.1,225.0,0.81,,,,,,,,,
2021-12-22 23:40,1143,-11.9,0.6,,,-9.7,,-14.3,1.0,,1.7,180.0,0.81,-6.8,-3.95,-0.65,1.6,3.18,,5.1,6.14,6.92
2021-12-22 23:36,410,,1.3,,,-10.2,,-15.0,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-12-22 23:36,401,-12.9,0.6,0,0.0,-10.2,2000.0,-14.8,1.0,,0.6,225.0,0.82,,,,,,,,,
2021-12-22 23:35,1001,-13.2,1.2,0,0.0,-10.5,2000.0,-14.2,1.0,,1.4,270.0,0.81,,,,,,,,,
2021-12-22 23:35,125,-12.9,1.2,,,-11.1,,-14.3,1.0,,1.2,180.0,0.82,,,,,,,,,
2021-12-22 23:40,402,-11.1,18.5,0,0.0,-9.2,2000.0,-12.5,1.0,,19.8,225.0,0.81,-7.43,-5.52,-0.38,1.65,3.14,,4.25,5.87,6.48
2021-12-22 23:35,1129,-10.1,1.3,10,0.0,,2000.0,,1.0,,2.3,225.0,0.81,-7.69,-6.45,-1.94,0.81,2.61,,4.07,5.65,6.17
2021-12-22 23:35,1006,-14.2,0.4,0,0.0,-12.5,2000.0,-16.2,1.0,,0.7,225.0,0.81,,,,,,,,,
2021-12-22 23:35,2561,-12.0,0.9,0,0.0,-12.0,2000.0,-13.8,1.0,,1.0,225.0,0.81,,,,,,,,,
2021-12-22 23:35,2902,-11.3,2.1,0,0.0,-12.8,2000.0,-13.4,1.0,,2.2,270.0,0.81,,,,,,,,,
2021-12-22 23:36,414,-11.9,0.0,0,0.0,-12.1,2000.0,-16.4,3.0,,0.0,270.0,0.66,-9.3,-6.39,-1.59,-0.04,0.97,,2.14,3.2,4.34
2021-12-22 23:35,1066,-11.5,0.7,0,0.0,-10.5,2000.0,-13.2,1.0,,1.5,180.0,0.81,-8.98,-6.22,,1.16,3.21,,4.83,6.26,7.48
2021-12-22 23:36,415,-11.0,0.9,0,0.0,-10.6,2000.0,-12.2,1.0,,1.1,135.0,0.82,-7.99,-4.35,-0.47,1.29,2.87,,3.87,5.19,5.81
2021-12-22 23:36,383,-7.1,0.9,0,0.0,-6.6,2000.0,-9.0,1.0,,1.4,90.0,0.81,-5.77,-4.14,-0.56,1.59,3.52,,4.72,5.48,6.62
2021-12-22 23:35,1008,-14.7,0.5,0,0.0,-11.3,2000.0,-16.0,1.0,,1.2,180.0,0.79,,,,,,,,,
2021-12-22 23:35,1214,-13.2,2.0,0,0.0,-11.8,2000.0,-14.6,2.0,,2.9,180.0,0.78,-6.38,-5.45,-1.85,-1.24,-0.38,,-6.52,2.32,3.58
2021-12-22 23:35,316,-14.0,1.7,10,0.0,-10.4,2000.0,-15.4,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-22 23:35,1012,-17.7,0.8,0,0.0,-11.8,2000.0,-20.9,1.0,,1.3,135.0,0.81,,-23.87,-0.16,,,,-23.12,3.59,
