timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-12 10:06,4001,3.5,4,0.0,0,10.7,2000,-1.24,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-12 17:45,1042,10.9,3.1,0.0,0,,2000,-2.51,0.0,,6.5,0.0,0.82,14.82,10.87,6.84,6.73,6.49,,6.16,5.92,5.63
2022-04-12 17:45,1063,10.8,1.9,0.0,0,23.8,2000,-2.95,0.0,,4.8,315.0,0.82,,,7.68,,6.85,,6.57,6.28,
2022-04-12 18:04,1262,11.9,,,,,,-3.35,,,,,,,,,,,,,,
2022-04-12 18:04,413,11.5,1.2,0.0,0,18.9,2000,-2.2,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-12 18:04,412,11.3,2,0.0,0,16.8,2000,-3.2,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-12 18:04,1071,11.9,2.8,,,,,-2.7,0.0,,4.7,270.0,0.82,17.58,12.89,7.84,7.41,7.19,,7.03,6.65,6.68
2022-04-12 18:04,1004,10.3,1.5,,,16.6,,-5.27,0.0,,3.8,0.0,0.82,12.02,9.26,6.66,6.72,6.38,,6.19,6.1,6.25
2022-04-12 17:19,1241,9.5,4,0.0,0,17.9,2000,-1.08,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-12 10:06,406,2.8,2,,,9.5,,1,0.0,,2.8,315.0,0.82,6.08,6.38,7.61,6.88,6.07,,5.89,5.55,4.97
2022-04-12 17:31,1125,10.1,4.5,0.0,0,20.1,2000,-2.55,0.0,,7.3,0.0,0.82,15.23,11.22,6.54,6.02,5.98,,5.69,5.53,5.38
2022-04-12 17:45,1061,11.2,1.4,0.0,0,20.1,2000,-3.69,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-12 16:48,411,10.9,3.7,0.0,0,28.2,2000,0.4,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-12 18:05,1143,10.2,1.2,,,14.5,,2.06,0.0,,2.6,315.0,0.82,14.5,11.31,7.43,7.26,7.09,,6.78,6.65,6.64
2022-04-12 10:06,410,2.9,1.4,,,11.8,,-0.6,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-12 10:06,401,0.7,1.7,0.0,0,5.8,2000,-0.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-12 17:27,1001,10.8,2.2,0.0,0,23.2,2000,-2.26,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-12 16:41,125,9.6,0.4,,,16.8,,-1.72,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-12 16:48,402,9.6,2.5,0.0,0,20.8,2000,0,0.0,,4.3,0.0,0.82,13.4,9.05,6.07,6.1,6.14,,5.73,5.96,5.75
2022-04-12 17:53,1129,10.2,3.5,0.0,0,,2000,-3.48,0.0,,5.9,315.0,0.82,15.42,11.37,7.22,6.74,6.1,,5.94,6.16,5.71
2022-04-12 17:27,1006,10,1,0.0,0,14.4,2000,-4.02,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-12 10:06,2561,0.7,1.7,0.0,0,7.2,2000,-0.64,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-12 10:53,2902,2.7,2.1,0.0,0,12.8,2000,0.6,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-12 10:06,414,3.1,0.7,0.0,0,6.3,2000,1.3,0.0,,1.1,270.0,0.82,4.08,4.73,5.93,5.49,4.86,,4.55,4.34,4.26
2022-04-12 17:45,1066,9.1,2,0.0,0,17,2000,-3.13,0.0,,2.9,270.0,0.82,15.28,11.69,,6.02,5.76,,5.84,5.94,6.04
2022-04-12 10:06,415,2.6,1.5,0.0,0,5.8,2000,2.1,0.0,,1.9,225.0,0.82,3.91,4.18,5.22,5.26,5.28,,5.16,5.53,5.26
2022-04-12 10:06,383,4.5,0.7,0.0,0,9.8,2000,0.9,0.0,,1.2,180.0,0.82,3.92,4.37,6.48,6.38,6.5,,6.47,6.21,6.43
2022-04-12 17:44,1008,10.6,1.8,0.0,0,19.8,2000,-1.78,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-04-12 17:35,1214,10.6,1.7,0.0,0,20,2000,-1.78,0.0,,3.6,270.0,0.82,15.96,7.4,2.88,1.28,0.08,,,1.12,2.84
2022-04-12 10:06,316,0.4,2.2,0.0,0,6.7,2000,0.2,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-12 16:50,1012,9.5,2,0.0,0,18.4,2000,-1.25,0.0,,3.2,315.0,0.82,,,,,,,,2.67,5.14
2022-04-12 10:06,318,2.9,0.4,0.0,0,6.2,2000,0.7,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-04-12 17:04,1901,10.4,3.2,0.0,0,22.2,2000,-1.58,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-12 16:50,1189,9.3,0.6,,,,2000,-1.15,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-12 10:06,390,3.9,2.8,,,5.6,,1.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-12 17:29,1015,10.3,,,,,,-2.37,,,,,,,,,,,,,,
2022-04-12 10:06,382,4.6,3.5,0.0,0,7.7,2000,2,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-12 10:07,981,5.1,1.5,0.0,0,7.4,2000,2.45,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-12 10:06,384,,3,0.0,0,,2000,,,,4.6,315.0,,,,,,,,,,
2022-04-12 18:08,2582,9.7,,,,,,-2.12,0.0,,,,0.82,,,,,,,,,
2022-04-12 17:14,1074,9.9,3,0.0,0,16.4,2000,-1.48,0.0,,5.4,0.0,0.82,15.81,11.82,6.97,6.09,5.69,,5.24,5.28,5.08
2022-04-12 18:08,2903,10.2,1.8,0.0,0,14.6,2000,-3,0.0,,1.9,0.0,0.82,12.7,9.3,5.77,5.79,5.78,,5.65,5.5,5.4
2022-04-12 10:06,386,2.7,3.5,0.0,0,8.1,2000,-1.2,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-04-12 18:08,2501,11,1.9,0.0,0,19.5,2000,-2.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-12 17:34,1163,11.3,1.8,0.0,0,16.7,2000,-2.5,0.0,,4.6,0.0,0.82,11.5,8.7,5.1,5,4.8,,4.6,4.3,4.1
2022-04-12 10:06,403,4.3,2.5,0.0,0,10.5,2000,-1.4,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-12 10:07,5210,2.8,2.6,0.0,0,5.8,2000,1.01,0.0,,4,270.0,0.82,,,,,,,,,
2022-04-12 10:06,4021,2.9,2,,,8.2,,-1,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-12 13:07,1104,8.5,,,,,,0.71,,,,45.0,,,,,,,,,,
2022-04-12 17:36,1401,10.7,0.3,0.0,0,20,2000,-4.21,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-04-12 10:06,407,3.4,2.9,0.0,0,10.1,2000,0.5,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-12 10:06,385,1.9,2.1,0.0,0,6.3,2000,-0.2,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-12 17:45,1068,10.7,3.5,0.0,0,15.6,2000,-2.01,0.0,,6.4,315.0,0.82,15.3,11.8,6.6,6.1,5.8,,5.5,5.2,5
2022-04-12 10:06,387,3,5.3,,,,,,,,6.4,0.0,,,,,,,,,,
2022-04-12 10:06,3981,3,3.5,0.0,0.24,9.1,1999,-0.81,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-12 17:46,1122,10.1,2.2,0.0,0,33.2,2000,-3.93,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-12 18:05,1522,11,1.9,,,20,,-1.55,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-12 10:06,409,2.3,3.4,,0,8.4,2000,1.2,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-12 10:06,3941,3.8,0.4,0.0,0.24,4.3,1999,2.06,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-04-12 10:06,408,2.3,1.9,0.0,0,11.1,2000,0.5,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-04-12 17:47,1123,10.8,2.8,0.0,0,18.5,2000,-2.26,0.0,,4.9,315.0,0.82,15.67,11.18,6.58,5.71,5.32,,5.06,4.93,4.9
2022-04-12 10:06,395,2.1,2.6,0.0,0,8.8,2000,0.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-12 10:06,394,3.1,2.4,0.0,0,9.2,2000,0.7,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-12 14:01,1138,8.4,2.7,0.0,0,20.1,2000,2.2,0.0,,5.5,270.0,0.82,9.63,6.18,5.49,5.52,5.18,,5.12,5.09,4.99
2022-04-12 10:06,391,3.3,5.8,0.0,0,,2000,-0.4,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-04-12 10:06,392,3.8,0,0.0,0,8.9,2000,-0.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-12 17:35,1140,10.7,2.4,0.0,0,22,2000,-3.4,0.0,,5.7,0.0,0.82,15.09,10.95,6.66,6.51,6.3,,6.09,5.94,5.38
2022-04-12 10:08,987,4.2,1.7,0.0,0,10.7,2000,0.35,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-12 10:08,989,4.3,2.2,0.0,0,9.5,2000,1.67,0.0,,3.5,315.0,0.82,4.08,4.73,6.9,6.98,6.65,,6.48,6.42,6.27
2022-04-12 10:07,984,4.8,2.4,0.0,0,9.4,2000,1.99,0.0,,4,270.0,0.82,,,,,,,,,
2022-04-12 10:06,314,3.4,0.6,,,8.8,,0.5,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-12 18:08,2581,10,3.2,0.0,0,17.1,2000,-1.48,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-12 18:04,961,10.7,1.3,0.0,0,15.5,2000,-1.66,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-04-12 10:07,941,2,2.3,0.0,0,9.1,2000,-0.32,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-12 10:06,320,0.6,2.1,0.0,0,7,2000,0.5,1.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-12 10:06,3962,,2.2,3.0,0,5.2,947,-0.4,1.0,,2.3,270.0,0.81,,,,,,,,,
2022-04-12 18:05,1223,11.4,0.2,,,16.6,,-1.35,,,0.3,270.0,,,,,,,,,,
2022-04-12 18:09,3481,9.7,1,0.0,0,13.5,2000,-2.18,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-12 18:05,128,10.9,2.8,0.0,0,16.9,2000,-1.93,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-04-12 17:13,1003,10.2,3.1,0.0,0,24.7,2000,-1.82,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-12 17:50,1481,10.4,1.9,0.0,0,19.7,2000,-1.96,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-12 10:06,388,1,2,,,5.7,,1.5,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-12 18:05,1382,10.2,1,0.0,0,17.9,2000,-2.63,0.0,,1,315.0,0.82,,,,,,,,,
2022-04-12 10:06,389,3.7,2.2,,,10.9,,1.3,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-12 10:33,229,5.6,1.2,0.0,0,4.3,2000,0.6,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-12 16:31,1082,10.6,0.8,0.0,0,23.7,2000,-4.22,0.0,,2,270.0,0.82,,,,,,,,,
2022-04-12 10:07,5250,2.7,3.6,,,,,0.61,,,3.7,315.0,,,,,,,,,,
2022-04-12 18:08,2601,10.1,3.1,,,,,-3.12,,,3.1,315.0,,,,,,,,,,
2022-04-12 10:06,404,,3,0.0,0,8.4,2000,0.3,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-12 10:06,381,4.3,1.9,0.0,0,11.6,2000,-1.3,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-04-12 10:06,3961,1.4,,,,,,0.41,0.0,,,,0.82,,,,,,,,,
2022-04-12 18:08,312,11.7,3.3,0.0,0,19.8,2000,-1.6,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-04-12 10:06,405,3.2,1.3,0.0,0,9.2,2000,-1.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-04-12 10:06,393,3.4,4.2,0.0,0,10.3,2000,-0.7,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-12 17:18,1222,9.9,0.8,,,18.2,2000,-2.09,0.0,,1.6,270.0,0.82,16.9,12.5,6,5.4,5.3,,5.3,5.1,5.3
2022-04-12 17:35,1166,9.9,,,,,,-2.41,,,,,,,,,,,,,,
2022-04-12 16:50,1164,10.9,2.6,0.0,0.0,21.7,2000.0,-1.83,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-12 10:06,308,,2.6,0.0,0.0,11.4,2000.0,-1.3,0.0,,4.7,315.0,0.82,4.08,3.93,6.69,6.54,6.23,,5.97,5.78,5.43
2022-04-12 10:07,6551,3.0,3.6,0.0,0.0,6.5,2000.0,-0.99,0.0,,,315.0,0.82,,,,,,,,,
2022-04-12 16:50,1208,11.1,2.6,0.0,0.0,22.2,2000.0,-3.04,0.0,,5.2,315.0,0.82,13.05,8.72,7.06,6.81,6.63,,6.18,5.9,5.81
2022-04-12 17:50,1181,10.7,2.5,0.0,0.0,,2000.0,-2.01,0.0,,5.1,0.0,0.82,14.5,11.5,7.0,6.6,6.5,,6.1,6.0,6.0
2022-04-12 16:01,310,,2.6,0.0,0.0,18.5,2000.0,-4.3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-12 16:50,1206,11.8,2.2,0.0,0.0,22.4,2000.0,-2.06,0.0,,5.7,315.0,0.82,15.11,9.32,6.43,6.59,6.21,,6.12,5.96,5.87
2022-04-12 17:34,1183,10.2,,,,,,-0.61,,,,225.0,,,,,,,,,,
2022-04-12 10:06,363,3.9,1.7,0.0,0.0,9.4,2000.0,0.2,0.0,,2.0,270.0,0.82,4.91,4.87,7.12,6.79,6.54,,6.34,5.84,5.99
2022-04-12 10:06,361,,2.4,0.0,0.0,10.0,2000.0,0.1,0.0,,3.4,315.0,0.82,3.59,4.24,6.27,6.34,6.0,,5.64,5.56,5.53
2022-04-12 10:06,362,3.6,2.4,0.0,0.0,8.1,2000.0,-0.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-12 17:17,1185,,1.5,0.0,0.0,20.0,2000.0,-3.9,0.0,,2.9,315.0,0.82,18.2,12.8,6.3,6.0,6.0,,5.9,5.9,6.0
2022-04-12 16:50,1209,9.9,1.9,0.0,0.0,18.7,2000.0,-2.09,0.0,,4.6,315.0,0.82,14.54,9.23,5.16,5.46,5.53,,5.6,5.67,5.7
2022-04-12 17:18,1201,10.3,,,,,,-0.81,,,,270.0,,,,,,,,,,
2022-04-12 10:06,367,2.9,2.0,,,5.1,,0.9,0.0,,2.5,225.0,0.82,3.15,3.43,5.72,5.7,5.88,,5.85,5.64,5.73
2022-04-12 16:50,1204,9.5,2.6,0.0,0.0,19.7,2000.0,-3.43,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-04-12 15:19,1187,7.7,1.9,0.0,0.0,,2000.0,-0.52,0.0,,3.6,315.0,0.82,8.3,6.8,6.6,6.7,6.6,,6.5,6.5,6.6
2022-04-12 17:46,1101,9.4,4.0,0.0,0.0,17.2,2000.0,-1.93,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-12 17:31,1132,10.2,,,,,,-2.46,,,,0.0,,,,,,,,,,
2022-04-12 16:50,1134,10.2,2.0,0.0,0.0,19.6,2000.0,-0.61,0.0,,5.8,315.0,0.82,14.83,9.1,6.8,6.66,6.39,,6.19,6.05,5.9
2022-04-12 15:45,1135,10.3,,,,,,0.61,0.0,,,270.0,0.82,,,,,,,,,
2022-04-12 10:06,306,2.4,2.1,0.0,0.0,10.4,2000.0,-1.7,0.0,,2.7,270.0,0.82,5.03,5.5,6.86,6.48,6.2,,5.65,5.81,5.66
2022-04-12 10:06,3821,2.6,1.3,0.0,0.0,7.8,2000.0,0.82,0.0,,,315.0,0.82,,,,,,,,,
2022-04-12 17:35,1168,9.9,,0.0,0.0,,2000.0,-1.78,0.0,,,,0.82,15.72,10.91,6.41,6.39,6.37,,6.18,5.82,5.97
2022-04-12 17:35,1211,9.9,2.8,,,14.4,2000.0,-4.84,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-04-12 10:06,2481,3.0,5.9,0.0,0.0,7.8,2000.0,-1.1,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-04-12 10:06,4001,3.5,4.0,0.0,0.0,10.7,2000.0,-1.24,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-12 17:45,1042,10.9,3.1,0.0,0.0,,2000.0,-2.51,0.0,,6.5,0.0,0.82,14.82,10.87,6.84,6.73,6.49,,6.16,5.92,5.63
2022-04-12 17:45,1063,10.8,1.9,0.0,0.0,23.8,2000.0,-2.95,0.0,,4.8,315.0,0.82,,,7.68,,6.85,,6.57,6.28,
2022-04-12 17:50,1262,12.4,,,,,,-3.06,,,,,,,,,,,,,,
2022-04-12 15:56,413,10.6,3.6,0.0,0.0,21.7,2000.0,-2.3,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-12 16:48,412,11.4,1.8,0.0,0.0,21.2,2000.0,-4.2,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-12 17:14,1071,11.7,,,,,,-3.25,0.0,,,315.0,0.82,,,,,,,,,
2022-04-12 17:48,1004,10.0,2.2,,,17.5,,-4.76,0.0,,5.9,0.0,0.82,12.17,9.13,6.61,6.72,6.36,,6.18,6.09,6.24
2022-04-12 17:19,1241,9.5,4.0,0.0,0.0,17.9,2000.0,-1.08,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-12 10:06,406,2.8,2.0,,,9.5,,1.0,0.0,,2.8,315.0,0.82,6.08,6.38,7.61,6.88,6.07,,5.89,5.55,4.97
2022-04-12 17:31,1125,10.1,4.5,0.0,0.0,20.1,2000.0,-2.55,0.0,,7.3,0.0,0.82,15.23,11.22,6.54,6.02,5.98,,5.69,5.53,5.38
2022-04-12 17:45,1061,11.2,1.4,0.0,0.0,20.1,2000.0,-3.69,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-12 16:48,411,10.9,3.7,0.0,0.0,28.2,2000.0,0.4,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-12 17:48,1143,10.4,1.6,,,14.8,,2.25,0.0,,3.6,315.0,0.82,14.82,11.23,7.37,7.25,7.08,,6.77,6.65,6.65
2022-04-12 10:06,410,2.9,1.4,,,11.8,,-0.6,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-12 10:06,401,0.7,1.7,0.0,0.0,5.8,2000.0,-0.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-12 17:27,1001,10.8,2.2,0.0,0.0,23.2,2000.0,-2.26,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-12 16:41,125,9.6,0.4,,,16.8,,-1.72,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-12 16:48,402,9.6,2.5,0.0,0.0,20.8,2000.0,0.0,0.0,,4.3,0.0,0.82,13.4,9.05,6.07,6.1,6.14,,5.73,5.96,5.75
2022-04-12 17:53,1129,10.2,3.5,0.0,0.0,,2000.0,-3.48,0.0,,5.9,315.0,0.82,15.42,11.37,7.22,6.74,6.1,,5.94,6.16,5.71
2022-04-12 17:27,1006,10.0,1.0,0.0,0.0,14.4,2000.0,-4.02,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-12 10:06,2561,0.7,1.7,0.0,0.0,7.2,2000.0,-0.64,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-12 10:53,2902,2.7,2.1,0.0,0.0,12.8,2000.0,0.6,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-12 10:06,414,3.1,0.7,0.0,0.0,6.3,2000.0,1.3,0.0,,1.1,270.0,0.82,4.08,4.73,5.93,5.49,4.86,,4.55,4.34,4.26
2022-04-12 17:45,1066,9.1,2.0,0.0,0.0,17.0,2000.0,-3.13,0.0,,2.9,270.0,0.82,15.28,11.69,,6.02,5.76,,5.84,5.94,6.04
2022-04-12 10:06,415,2.6,1.5,0.0,0.0,5.8,2000.0,2.1,0.0,,1.9,225.0,0.82,3.91,4.18,5.22,5.26,5.28,,5.16,5.53,5.26
2022-04-12 10:06,383,4.5,0.7,0.0,0.0,9.8,2000.0,0.9,0.0,,1.2,180.0,0.82,3.92,4.37,6.48,6.38,6.5,,6.47,6.21,6.43
2022-04-12 17:44,1008,10.6,1.8,0.0,0.0,19.8,2000.0,-1.78,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-04-12 17:35,1214,10.6,1.7,0.0,0.0,20.0,2000.0,-1.78,0.0,,3.6,270.0,0.82,15.96,7.4,2.88,1.28,0.08,,,1.12,2.84
2022-04-12 10:06,316,0.4,2.2,0.0,0.0,6.7,2000.0,0.2,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-12 16:50,1012,9.5,2.0,0.0,0.0,18.4,2000.0,-1.25,0.0,,3.2,315.0,0.82,,,,,,,,2.67,5.14
2022-04-12 10:06,318,2.9,0.4,0.0,0.0,6.2,2000.0,0.7,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-04-12 17:04,1901,10.4,3.2,0.0,0.0,22.2,2000.0,-1.58,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-12 16:50,1189,9.3,0.6,,,,2000.0,-1.15,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-12 10:06,390,3.9,2.8,,,5.6,,1.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-12 17:29,1015,10.3,,,,,,-2.37,,,,,,,,,,,,,,
2022-04-12 10:06,382,4.6,3.5,0.0,0.0,7.7,2000.0,2.0,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-12 10:07,981,5.1,1.5,0.0,0.0,7.4,2000.0,2.45,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-12 10:06,384,,3.0,0.0,0.0,,2000.0,,,,4.6,315.0,,,,,,,,,,
2022-04-12 10:06,2582,2.0,,,,,,0.21,0.0,,,,0.82,,,,,,,,,
2022-04-12 17:14,1074,9.9,3.0,0.0,0.0,16.4,2000.0,-1.48,0.0,,5.4,0.0,0.82,15.81,11.82,6.97,6.09,5.69,,5.24,5.28,5.08
2022-04-12 10:53,2903,4.3,1.7,0.0,0.0,7.5,2000.0,-1.28,0.0,,1.8,0.0,0.82,4.04,3.92,5.66,5.94,5.77,,5.63,5.49,5.38
2022-04-12 10:06,386,2.7,3.5,0.0,0.0,8.1,2000.0,-1.2,0.0,,4.8,180.0,0.82,,,,,,,,,
