timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-11 23:50,1071,1.5,0.8,,,,,-2.62,0.0,,3.7,315.0,0.82,7.81,9.72,8.38,7.25,7.06,,6.97,6.59,6.62
2022-04-11 23:50,1004,1.5,0.7,,,4.2,,-2.99,0.0,,2,315.0,0.82,6.3,7.77,7.27,6.66,6.29,,6.16,6.06,6.2
2022-04-11 23:50,1241,0.6,1.6,0,0,3.7,2000,-0.56,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-04-11 23:36,406,2.4,0.5,,,6,,1.3,1.0,,1.1,45.0,0.8,8.35,9.5,8.03,6.57,6.02,,5.86,5.5,4.93
2022-04-11 23:50,1125,3,,0,0,4.2,2000,2.13,1.0,,,,0.81,6.34,7.41,6.73,5.87,5.86,,5.61,5.45,5.32
2022-04-11 23:50,1061,-0.1,1,0,0,4.3,2000,-3.2,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-11 23:48,411,2.6,2,0,0,4.6,2000,-1.6,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-04-11 23:50,1143,1.5,0.9,,,3.7,,-1.23,0.0,,1.8,225.0,0.82,6.94,8.45,7.8,7.23,7.03,,6.77,6.63,6.62
2022-04-11 23:36,410,2.3,1.2,,,3.9,,-3.3,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-11 23:36,401,1.7,2.6,0,0,1.8,2000,-0.9,2.0,,2.7,315.0,0.79,,,,,,,,,
2022-04-11 23:50,1001,1.9,2,0,0,3.7,2000,-1.35,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-04-11 23:50,125,1.3,0.5,,,4.6,,-1.23,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-04-11 23:48,402,3.1,1,0,0,3.9,2000,1.3,1.0,,1,225.0,0.81,6.11,7.16,6.96,6.22,6.13,,5.73,5.94,5.66
2022-04-11 23:50,1129,3.3,1.5,0,0,,2000,1.66,0.0,,2.8,315.0,0.82,8.1,8.83,7.38,6.43,5.94,,5.87,6.11,5.67
2022-04-11 23:50,1006,1.8,2.2,0,0,4.3,2000,-1.97,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-04-11 20:06,2561,4.5,0.6,0,0,10.2,2000,-1.48,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-04-11 23:35,2902,0.8,1.2,0,0,5.2,2000,-1.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-11 23:36,414,0.9,0.1,0,0,3.1,2000,-2.7,0.0,,0.2,45.0,0.82,7.21,8.02,6.27,5.17,4.76,,4.51,4.31,4.23
2022-04-11 23:50,1066,0,1.6,0,0,4,2000,-1.9,0.0,,3,270.0,0.82,6.12,7.88,,5.69,5.71,,5.79,5.91,6.01
2022-04-11 23:36,415,-0.1,0.6,0,0,2.2,2000,-1.4,0.0,,0.7,225.0,0.82,4.94,6.74,5.57,5.04,5.24,,5.15,5.52,5.25
2022-04-11 23:36,383,-0.4,0.1,0,0,3.8,2000,-1.9,0.0,,0.2,180.0,0.82,6,7.46,6.94,6.22,6.46,,6.47,6.21,6.42
2022-04-11 23:50,1008,2.9,2.5,0,0,3.8,2000,1.73,2.0,,4.2,270.0,0.79,,,,,,,,,
2022-04-11 23:50,1214,2.5,3.6,0,0,3.3,2000,-0.09,2.0,,4.8,225.0,0.78,8.06,6.71,6.12,2.18,1.55,,-26.93,2.68,3.7
2022-04-11 23:36,316,2.4,3.9,2,0.35,3.7,2000,-0.5,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-04-11 23:50,1012,0.1,1,0,0,3.6,2000,-1.04,0.0,,1.7,270.0,0.82,,,,,,,,4.13,6.96
2022-04-11 23:36,318,-1,0.3,0,0,2.5,2000,-2.2,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-04-11 23:35,1901,0.1,0.7,0,0,2.9,2000,-1.87,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-04-11 23:50,1189,0.3,0.7,,,,2000,-0.99,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-11 23:36,390,-1.4,1,,,,,-2,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-04-11 23:50,1015,0.8,0.8,0,0,2.9,2000,-0.65,0.0,,1,270.0,0.64,8.06,9.98,7.97,7.16,7.03,,6.81,6.75,6.84
2022-04-11 23:36,382,3,2.7,0,0,4,2000,1.1,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-11 23:38,981,2.5,1,0,0,4.4,2000,1.03,0.0,,2,180.0,0.82,,,,,,,,,
2022-04-11 23:36,384,,0.3,0,0,,2000,,,,3,225.0,,,,,,,,,,
2022-04-11 23:35,2582,1.8,,,,,,0.41,0.0,,,,0.82,,,,,,,,,
2022-04-11 23:35,1074,2.7,0.7,0,0,6.2,2000,1.23,0.0,,1.2,270.0,0.82,9.19,9.41,6.93,5.79,5.59,,5.19,5.23,5.04
2022-04-11 23:35,2903,1.3,0.2,0,0,4.8,2000,-2.93,0.0,,0.2,180.0,0.82,6.79,7.23,6.18,5.79,5.76,,5.64,5.47,5.35
2022-04-11 23:36,386,2.4,2,0,0,3.8,2000,-3.3,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-04-11 23:35,2501,0.4,0.1,0,0,6.3,2000,-2.88,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-04-11 23:50,1163,1.2,1.6,0,0,3.9,2000,-2.73,0.0,,2.6,315.0,0.82,5,6.3,5.7,4.9,4.7,,4.5,4.1,4.1
2022-04-11 23:36,403,1.9,1.6,0,0,4.1,2000,-2.9,0.0,,2,0.0,0.82,,,,,,,,,
2022-04-11 23:37,5210,3.1,0.9,0,0,3.9,2000,1.15,1.0,,1.3,225.0,0.8,,,,,,,,,
2022-04-11 23:36,4021,2.1,0.1,,,4.2,,-1.52,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-04-11 23:50,1104,1.3,0.2,0,0,3.1,2000,-0.31,0.0,,0.5,180.0,0.82,5.3,5.9,4.9,4.1,3.9,,3.7,3.5,3.5
2022-04-11 23:50,1401,1.8,0.5,0,0,5.3,2000,0.82,2.0,,0.6,225.0,0.79,,,,,,,,,
2022-04-11 23:36,407,2.7,1.1,0,0,4.2,2000,0.8,1.0,,1.9,270.0,0.8,,,,,,,,,
2022-04-11 23:36,385,-0.3,0.3,0,0,4.4,2000,-2.3,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-04-11 23:50,1068,-0.4,0.9,0,0,3.2,2000,-2.2,0.0,,1.9,270.0,0.82,6.5,8.2,7.3,6.1,5.6,,5.4,5.1,5
2022-04-11 23:36,387,2.2,1.4,,,,,,,,1.5,315.0,,,,,,,,,,
2022-04-11 23:36,3981,0.6,0.5,0,0.24,5,1999,-1.23,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-04-11 23:50,1122,2.5,0.2,0,0,21.5,2000,2.07,2.0,,0.5,225.0,0.79,,,,,,,,,
2022-04-11 23:35,1522,1.3,0.5,,,4.7,,0.62,2.0,,0.5,90.0,0.77,,,,,,,,,
2022-04-11 22:51,409,3.3,0.7,,0,5.6,2000,1.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-04-11 23:36,3941,1.9,0.7,0,0.24,5.2,2000,1.66,1.0,,1,90.0,0.81,7.89,7.86,6.6,5.56,5.27,,4.1,4.66,4.41
2022-04-11 23:36,408,3.6,1.5,0,0,6.6,2000,1.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-11 23:50,1123,2.6,1.5,0,0,4.1,2000,2.03,0.0,,3,270.0,0.82,7.41,7.92,6.52,5.35,5.15,,5,4.89,4.86
2022-04-11 23:36,395,2.8,0.6,0,0,4.5,2000,0.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-11 23:36,394,2.8,1.1,0,0,5.3,2000,1.6,2.0,,1.3,180.0,0.8,,,,,,,,,
2022-04-11 23:50,1138,3.4,1.8,0,0,5,2000,2.07,0.0,,3.1,270.0,0.82,7.28,7.43,5.65,5.27,5.09,,5.09,5.05,4.99
2022-04-11 23:36,391,2,2.1,0,0,,2000,-3.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-11 23:36,392,1.8,0,0,0,3.2,2000,-2.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-11 23:50,1140,0.8,0.5,0,0,6.5,2000,-3.48,0.0,,1.4,270.0,0.82,7.44,8.56,7.15,6.31,6.23,,6.13,6,5.36
2022-04-11 23:38,987,1.8,1.5,0,0,4.7,2000,-1.97,0.0,,2,315.0,0.82,,,,,,,,,
2022-04-11 23:38,989,1,1.6,0,0,3,2000,-1.89,0.0,,2.1,315.0,0.82,6.68,8.52,7.72,6.78,6.59,,6.48,6.4,6.26
2022-04-11 23:38,984,-1.6,1.2,0,0,3.7,2000,-2.6,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-04-11 23:36,314,2.5,0.7,,,5.6,,-1,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-11 23:35,2581,2.2,0.9,0,0,3.6,2000,-0.74,1.0,,0.9,180.0,0.8,,,,,,,,,
2022-04-11 23:48,961,0.3,0.8,0,0,2.6,2000,-2.28,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-11 23:38,941,0.5,1.7,0,0,3.4,2000,-2.16,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-04-11 23:36,320,2.4,2.4,0,0,3.8,2000,-0.2,1.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-11 23:36,3962,,1.9,0,0,1.4,2000,0.9,2.0,,2,225.0,0.79,,,,,,,,,
2022-04-11 23:50,1223,2.5,2.5,,,3.4,,0.32,,,2.6,270.0,,,,,,,,,,
2022-04-11 23:36,3481,1.4,1.8,0,0,3.3,2000,1.4,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-04-11 23:50,128,1.9,0.1,0,0,5.8,2000,-0.71,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-04-11 23:50,1003,1.4,16.5,0,0,5.1,2000,-1.67,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-11 23:50,1481,1.5,1.7,0,0,6.8,2000,-1.23,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-11 23:36,388,-0.3,0.4,,,1.2,,-1.4,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-04-11 23:50,1382,-1.5,0.9,0,0,4.2,2000,-2.9,0.0,,1,180.0,0.82,,,,,,,,,
2022-04-11 23:36,389,-1.5,0.2,,,1.9,,-2.6,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-04-11 23:35,229,1.8,0.4,0,0,6.5,2000,0.2,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-11 23:50,1082,0.2,1.6,0,0,3.2,2000,-1.09,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-11 23:37,5250,3.3,0.7,,,,,2.02,,,0.7,225.0,,,,,,,,,,
2022-04-11 23:35,2601,3.3,0.6,,,,,2.05,,,0.6,225.0,,,,,,,,,,
2022-04-11 23:36,404,,1.8,0,0,3.6,2000,-1.8,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-04-11 23:36,381,-0.7,0.7,0,0,3.4,2000,-3.5,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-04-11 23:36,3961,0.9,,,,,,-1.33,0.0,,,,0.82,,,,,,,,,
2022-04-11 23:35,312,0.6,1.2,0,0,2.8,2000,-2.1,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-11 23:36,405,-1.2,0.2,0,0,3.5,2000,-3.8,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-04-11 23:36,393,2.3,0.9,0,0,2.4,2000,-2.4,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-11 23:50,1222,0.2,1.8,,,1.9,2000,-1.7,0.0,,3.4,225.0,0.82,5.5,6.9,6.3,5.3,5.1,,5.2,5.1,5.2
2022-04-11 23:35,1166,1.3,,,,5.9,,-1.6,,,,,,6.68,5.93,3.28,1.6,0.49,,0.26,0.72,2.34
2022-04-11 23:35,1164,1.3,0.8,0.0,0.0,5.4,2000.0,-0.47,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-11 23:35,308,,0.0,0.0,0.0,3.7,2000.0,-2.9,0.0,,0.0,135.0,0.82,7.26,8.39,6.91,6.36,6.2,,5.95,5.75,5.41
2022-04-11 23:37,6551,1.5,1.6,0.0,0.0,2.9,2000.0,-1.07,0.0,,,225.0,0.82,,,,,,,,,
2022-04-11 23:35,1208,1.9,0.5,0.0,0.0,4.5,2000.0,-3.37,0.0,,1.8,45.0,0.82,8.41,8.63,7.31,6.62,6.57,,6.12,5.87,5.78
2022-04-11 23:35,1181,2.8,0.9,0.0,0.0,,2000.0,-3.12,0.0,,1.9,270.0,0.82,7.3,8.6,7.5,6.5,6.3,,6.1,5.9,5.9
2022-04-11 23:36,310,,0.7,0.0,0.0,3.7,2000.0,-3.7,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-11 23:06,1206,2.3,2.1,0.0,0.0,3.6,2000.0,-2.41,0.0,,2.5,270.0,0.82,5.3,8.5,6.87,6.46,6.15,,6.06,5.9,5.81
2022-04-11 23:35,1183,0.9,0.8,,,3.1,,-1.99,0.0,,2.2,270.0,0.82,11.83,14.24,10.55,5.84,4.77,,5.28,5.78,
2022-04-11 23:36,363,0.8,1.2,0.0,0.0,3.8,2000.0,-2.3,0.0,,1.4,270.0,0.82,7.58,8.64,7.7,6.52,6.49,,6.31,5.81,5.96
2022-04-11 23:36,361,,1.6,0.0,0.0,4.1,2000.0,-2.5,0.0,,2.0,270.0,0.82,6.64,7.96,6.92,6.09,5.94,,5.63,5.53,5.51
2022-04-11 23:36,362,0.2,0.6,0.0,0.0,1.8,2000.0,-3.4,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-11 23:35,1185,,1.7,0.0,0.0,2.7,2000.0,-1.7,0.0,,2.5,270.0,0.82,5.9,7.6,6.6,5.8,6.0,,6.0,6.0,6.0
2022-04-11 23:35,1209,-0.1,2.2,0.0,0.0,1.7,2000.0,-1.9,0.0,,2.9,270.0,0.82,4.86,6.4,5.64,5.35,5.49,,5.61,5.67,5.68
2022-04-11 23:35,1201,-1.1,1.0,0.0,0.0,1.4,2000.0,,0.0,,1.5,270.0,0.82,4.74,6.25,5.22,4.8,5.26,,5.36,5.45,5.52
2022-04-11 23:36,367,0.3,0.8,,,1.0,,-0.7,0.0,,0.9,180.0,0.82,5.26,6.74,6.31,5.62,5.86,,5.84,5.63,5.72
2022-04-11 23:35,1204,0.7,0.4,0.0,0.0,1.9,2000.0,-0.3,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-11 14:05,1187,4.9,5.6,0.0,0.0,,2000.0,1.03,0.0,,8.3,315.0,0.81,7.1,6.7,6.7,6.6,6.5,,6.5,6.5,6.6
2022-04-11 23:35,1132,1.7,1.0,0.0,0.0,,2000.0,-0.39,0.0,,1.4,270.0,0.82,8.16,9.49,7.54,6.66,6.31,,6.05,5.95,5.95
2022-04-11 23:35,1134,0.3,1.1,0.0,0.0,3.4,2000.0,-0.7,0.0,,2.1,180.0,0.82,8.12,8.37,7.39,6.47,6.29,,6.14,6.01,5.86
2022-04-11 23:35,1135,1.2,0.4,0.0,0.0,3.5,2000.0,0.78,1.0,,1.0,90.0,0.81,7.07,8.4,7.29,5.93,5.59,,5.91,5.71,5.53
2022-04-11 23:35,306,2.6,0.1,0.0,0.0,5.5,2000.0,-0.2,0.0,,0.1,315.0,0.82,7.29,8.47,7.46,6.21,6.13,,5.62,5.77,5.63
2022-04-11 23:36,3821,1.9,1.0,0.0,0.0,3.8,2000.0,1.76,1.0,,,270.0,0.82,,,,,,,,,
2022-04-11 23:35,1168,3.4,,0.0,0.0,,2000.0,1.12,0.0,,,,0.82,6.72,7.61,7.08,6.41,6.32,,6.16,5.78,5.92
2022-04-11 23:35,1211,2.2,0.4,,,4.9,2000.0,-2.13,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-11 23:35,2481,2.0,1.0,0.0,0.0,3.4,2000.0,-2.07,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-11 23:36,4001,-0.1,0.9,0.0,0.0,4.4,2000.0,-3.4,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-11 23:35,1042,-1.1,0.2,0.0,0.0,,2000.0,,0.0,,0.6,180.0,0.82,7.59,8.76,7.36,6.62,6.37,,6.1,5.85,5.58
2022-04-11 23:35,1063,-1.3,0.4,0.0,0.0,6.4,2000.0,-4.9,0.0,,1.5,270.0,0.82,,,8.18,,6.93,,6.55,6.52,
2022-04-11 23:36,1262,2.7,,,,,,-2.41,,,,,,,,,,,,,,
2022-04-11 23:04,413,2.7,1.2,0.0,0.0,5.2,2000.0,-2.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-04-11 23:28,412,1.0,1.0,0.0,0.0,2.6,2000.0,-2.6,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-04-11 23:06,1071,2.2,0.9,,,,,-2.13,0.0,,1.8,225.0,0.82,8.47,10.13,8.25,7.22,7.06,,6.97,6.59,6.62
2022-04-11 23:06,1004,1.8,0.9,,,4.8,,-2.7,0.0,,2.5,270.0,0.82,6.87,8.08,7.2,6.63,6.29,,6.15,6.04,6.19
2022-04-11 23:35,1241,0.8,0.5,0.0,0.0,3.8,2000.0,-0.35,1.0,,0.8,270.0,0.81,,,,,,,,,
2022-04-11 23:36,406,2.4,0.5,,,6.0,,1.3,1.0,,1.1,45.0,0.8,8.35,9.5,8.03,6.57,6.02,,5.86,5.5,4.93
2022-04-11 23:35,1125,3.1,,0.0,0.0,4.5,2000.0,2.23,1.0,,,,0.81,6.4,7.47,6.73,5.85,5.84,,5.62,5.45,5.32
2022-04-11 23:35,1061,0.5,1.1,0.0,0.0,4.4,2000.0,-1.89,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-11 23:04,411,3.3,1.3,0.0,0.0,4.8,2000.0,-1.5,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-04-11 23:06,1143,2.7,1.2,,,4.5,,-0.75,0.0,,3.3,270.0,0.82,7.55,8.76,7.76,7.22,7.06,,6.77,6.64,6.63
2022-04-11 23:36,410,2.3,1.2,,,3.9,,-3.3,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-11 23:36,401,1.7,2.6,0.0,0.0,1.8,2000.0,-0.9,2.0,,2.7,315.0,0.79,,,,,,,,,
2022-04-11 23:35,1001,2.1,2.1,0.0,0.0,3.9,2000.0,-1.33,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-11 23:35,125,1.8,1.1,,,5.0,,-1.04,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-11 23:36,402,3.1,0.8,0.0,0.0,3.6,2000.0,1.1,1.0,,1.0,225.0,0.81,6.21,7.22,6.97,6.22,6.13,,5.73,5.93,5.67
2022-04-11 23:35,1129,3.4,1.0,0.0,0.0,,2000.0,1.76,0.0,,2.5,315.0,0.82,8.24,8.92,7.36,6.43,5.95,,5.88,6.11,5.67
2022-04-11 23:35,1006,1.7,2.2,0.0,0.0,4.0,2000.0,-2.07,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-11 20:06,2561,4.5,0.6,0.0,0.0,10.2,2000.0,-1.48,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-04-11 23:35,2902,0.8,1.2,0.0,0.0,5.2,2000.0,-1.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-11 23:36,414,0.9,0.1,0.0,0.0,3.1,2000.0,-2.7,0.0,,0.2,45.0,0.82,7.21,8.02,6.27,5.17,4.76,,4.51,4.31,4.23
2022-04-11 23:35,1066,0.2,1.6,0.0,0.0,4.5,2000.0,-1.7,0.0,,3.4,270.0,0.82,6.31,7.99,,5.68,5.69,,5.79,5.89,6.01
2022-04-11 23:36,415,-0.1,0.6,0.0,0.0,2.2,2000.0,-1.4,0.0,,0.7,225.0,0.82,4.94,6.74,5.57,5.04,5.24,,5.15,5.52,5.25
2022-04-11 23:36,383,-0.4,0.1,0.0,0.0,3.8,2000.0,-1.9,0.0,,0.2,180.0,0.82,6.0,7.46,6.94,6.22,6.46,,6.47,6.21,6.42
2022-04-11 23:35,1008,3.1,3.0,0.0,0.0,4.0,2000.0,2.38,2.0,,4.6,270.0,0.79,,,,,,,,,
2022-04-11 23:35,1214,2.9,3.4,0.0,0.0,3.7,2000.0,-0.04,2.0,,5.1,225.0,0.78,8.42,6.97,6.29,2.2,1.53,,-18.48,2.7,3.83
2022-04-11 23:36,316,2.4,3.9,2.0,0.35,3.7,2000.0,-0.5,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-04-11 23:35,1012,0.4,0.9,0.0,0.0,4.2,2000.0,-0.9,0.0,,1.8,315.0,0.82,,,,,,,,2.62,2.96
2022-04-11 23:36,318,-1.0,0.3,0.0,0.0,2.5,2000.0,-2.2,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-04-11 23:35,1901,0.1,0.7,0.0,0.0,2.9,2000.0,-1.87,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-04-11 23:35,1189,0.2,0.8,,,,2000.0,-1.7,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-11 23:36,390,-1.4,1.0,,,,,-2.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-04-11 23:35,1015,1.1,1.1,0.0,0.0,3.3,2000.0,-0.51,0.0,,1.5,270.0,0.64,8.28,10.1,7.94,7.12,7.03,,6.81,6.75,6.84
2022-04-11 23:36,382,3.0,2.7,0.0,0.0,4.0,2000.0,1.1,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-11 23:38,981,2.5,1.0,0.0,0.0,4.4,2000.0,1.03,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-04-11 23:36,384,,0.3,0.0,0.0,,2000.0,,,,3.0,225.0,,,,,,,,,,
2022-04-11 23:35,2582,1.8,,,,,,0.41,0.0,,,,0.82,,,,,,,,,
2022-04-11 23:35,1074,2.7,0.7,0.0,0.0,6.2,2000.0,1.23,0.0,,1.2,270.0,0.82,9.19,9.41,6.93,5.79,5.59,,5.19,5.23,5.04
