timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-07 17:05,1211,23.4,0.5,,,28.2,2000.0,11.44,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-07 17:05,2481,23.3,1.0,0.0,0.0,26.7,2000.0,13.72,0.0,,1.0,0.0,0.81,,,,,,,,,
2022-06-07 17:05,4001,23.1,0.9,0.0,0.0,28.3,2000.0,14.51,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-07 17:05,1042,24.4,1.3,0.0,0.0,,2000.0,11.69,0.0,,2.8,270.0,0.82,27.96,25.3,20.35,18.08,15.69,,13.86,12.69,11.65
2022-06-07 17:05,1063,22.8,0.8,0.0,0.0,26.6,2000.0,13.83,0.0,,2.1,315.0,0.82,,49.84,23.47,,15.11,,14.16,13.35,
2022-06-07 17:12,1262,25.1,,,,,,11.13,,,,,,,,,,,,,,
2022-06-07 17:12,413,24.2,5.8,0.0,0.0,32.8,2000.0,10.2,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-06-07 17:12,412,24.4,5.5,0.0,0.0,32.2,2000.0,9.5,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-06-07 17:12,1071,25.1,2.9,,,,,12.32,0.0,,6.1,135.0,0.82,29.66,23.42,19.49,17.3,,,15.55,14.11,12.79
2022-06-07 17:12,1004,23.2,3.3,,,30.4,,11.25,0.0,,6.5,180.0,0.82,26.95,21.92,18.2,16.37,14.41,,13.13,12.32,11.89
2022-06-07 17:05,1241,24.4,1.5,0.0,0.0,33.2,2000.0,13.72,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-07 17:05,406,22.0,0.8,,,26.0,,16.0,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-07 17:05,1125,23.2,1.4,0.0,0.0,28.8,2000.0,10.93,0.0,,3.0,225.0,0.82,29.36,26.53,20.92,18.2,16.25,,14.46,13.16,12.17
2022-06-07 17:05,1061,19.2,5.7,5.0,0.0,25.4,2000.0,16.43,2.0,,9.1,90.0,0.79,,,,,,,,,
2022-06-07 17:12,411,24.4,4.8,0.0,0.0,37.2,2000.0,13.6,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-06-07 17:12,1143,24.0,3.7,,,30.0,,16.01,0.0,,8.0,135.0,0.82,26.22,22.55,19.58,17.76,15.84,,13.6,12.52,11.87
2022-06-07 17:05,410,23.5,3.7,,,31.8,,14.6,0.0,,4.7,180.0,0.81,,,,,,,,,
2022-06-07 16:50,401,23.8,4.6,0.0,0.0,36.0,2000.0,14.4,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-06-07 17:05,1001,22.1,4.2,0.0,0.0,32.0,2000.0,15.21,0.0,,6.5,180.0,0.81,,,,,,,,,
2022-06-07 17:05,125,23.5,3.1,,,31.7,,15.15,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-06-07 17:12,402,24.3,3.0,0.0,0.0,30.7,2000.0,13.6,0.0,,5.8,135.0,0.82,26.5,23.39,19.14,16.8,15.26,,13.4,12.39,11.33
2022-06-07 17:05,1129,23.7,4.4,0.0,0.0,,2000.0,12.65,0.0,,7.9,135.0,0.82,28.03,25.29,21.21,18.52,15.81,,14.15,13.12,11.6
2022-06-07 17:05,1006,23.8,2.6,0.0,0.0,,2000.0,13.64,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-06-07 17:05,2561,22.3,0.4,0.0,0.0,32.9,2000.0,15.23,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-07 17:05,2902,21.1,2.7,0.0,0.0,30.1,2000.0,15.03,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-07 17:05,414,21.7,0.6,0.0,0.75,25.0,2000.0,17.4,2.0,,1.3,180.0,0.7,28.5,24.92,20.94,18.78,16.46,,14.68,13.45,12.47
2022-06-07 17:05,1066,21.3,3.5,0.0,0.0,31.0,2000.0,13.47,0.0,,8.4,270.0,0.82,27.06,24.4,-7.71,17.42,14.59,,12.92,11.84,10.94
2022-06-07 17:05,415,20.8,3.9,0.0,0.0,30.3,2000.0,14.5,0.0,,5.0,180.0,0.82,29.74,24.18,19.79,17.09,14.79,,13.01,12.18,10.99
2022-06-07 17:05,383,20.9,3.3,0.0,0.0,30.8,2000.0,14.8,0.0,,5.0,225.0,0.82,25.07,22.38,20.19,17.83,16.09,,14.72,13.4,12.79
2022-06-07 17:05,1008,22.6,3.1,0.0,0.0,32.1,2000.0,15.44,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-06-07 17:05,1214,23.8,4.1,0.0,0.0,35.7,2000.0,14.49,0.0,,7.7,90.0,0.82,30.49,21.02,15.39,10.77,6.82,,11.79,1.67,5.91
2022-06-07 17:05,316,22.6,3.6,0.0,0.03,26.4,2000.0,15.1,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-06-07 17:05,1012,23.6,2.2,0.0,0.0,31.5,2000.0,14.84,0.0,,5.1,135.0,0.82,,30.08,30.82,32.66,8.73,,,6.51,10.55
2022-06-07 17:05,318,21.3,1.4,0.0,0.0,27.6,2000.0,13.4,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-07 17:05,1901,22.1,1.5,0.0,0.0,30.8,2000.0,15.58,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-07 17:05,1189,24.0,4.6,,,,2000.0,14.39,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-06-07 17:05,390,24.4,3.8,,,28.0,,14.3,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-06-07 17:05,1015,23.1,2.9,0.0,0.0,36.9,2000.0,16.39,0.0,,5.0,270.0,0.82,35.05,28.35,22.08,19.42,,,16.55,14.8,13.51
2022-06-07 17:05,382,17.4,4.4,0.0,0.0,24.3,2000.0,13.5,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-07 17:06,981,18.4,1.8,0.0,0.0,27.1,2000.0,14.49,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-07 17:05,384,,0.9,0.0,0.0,,2000.0,,,,1.0,135.0,,,,,,,,,,
2022-06-07 17:05,2582,22.2,,,,,,13.35,0.0,,,,0.82,,,,,,,,,
2022-06-07 17:05,2903,23.8,0.9,0.0,0.0,27.0,2000.0,8.89,0.0,,1.0,135.0,0.82,26.0,22.9,18.2,16.0,14.3,,12.8,11.6,10.6
2022-06-07 17:05,386,24.6,1.5,0.0,0.0,34.4,2000.0,9.9,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-07 17:05,2501,22.6,0.4,0.0,0.0,27.1,2000.0,14.17,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-07 17:05,1163,22.1,0.6,0.0,0.0,24.9,2000.0,14.72,0.0,,1.7,180.0,0.82,25.1,23.4,19.5,17.3,15.3,,13.6,11.9,11.0
2022-06-07 17:05,403,23.6,5.1,0.0,0.0,33.6,2000.0,10.7,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-06-07 17:06,5210,23.5,5.2,0.0,0.0,30.0,2000.0,13.36,0.0,,9.1,180.0,0.82,,,,,,,,,
2022-06-07 17:05,4021,24.4,0.4,,,28.0,,10.21,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-07 17:05,1104,23.7,0.6,0.0,0.0,27.7,2000.0,11.71,0.0,,1.8,315.0,0.82,28.2,24.7,18.4,16.0,14.1,,12.5,11.2,10.2
2022-06-07 17:05,1401,23.9,0.3,0.0,0.0,27.8,2000.0,10.44,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-07 17:05,407,23.1,3.5,0.0,0.0,34.9,2000.0,9.8,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-06-07 17:05,385,23.3,1.9,0.0,0.0,33.1,2000.0,10.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-07 17:05,1068,24.8,1.0,0.0,0.0,31.1,2000.0,10.27,0.0,,2.1,180.0,0.82,35.9,31.1,22.0,19.3,16.7,,14.8,13.3,12.0
2022-06-07 17:05,387,25.4,2.6,,,,,,,,3.4,225.0,,,,,,,,,,
2022-06-07 17:05,3981,22.8,1.0,0.0,0.24,28.2,1999.0,13.64,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-07 17:05,1122,24.0,1.9,0.0,0.0,,2000.0,9.93,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-07 17:05,1522,22.2,0.3,,,26.2,,15.32,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-07 17:05,409,23.2,2.0,,0.0,30.5,2000.0,11.3,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-07 17:05,3941,23.0,0.8,0.0,0.24,25.0,1999.0,15.24,0.0,,0.9,315.0,0.82,26.2,23.3,19.8,17.1,14.9,,12.4,12.1,11.1
2022-06-07 17:05,408,22.4,0.0,0.0,0.0,26.6,2000.0,14.0,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-06-07 17:05,1123,22.5,1.2,0.0,0.0,25.3,2000.0,15.82,0.0,,7.1,270.0,0.82,29.21,26.52,21.33,17.97,15.74,,13.55,12.49,11.58
2022-06-07 17:05,395,17.7,2.7,0.0,0.0,21.6,2000.0,14.7,1.0,,3.4,90.0,0.8,,,,,,,,,
2022-06-07 17:05,394,23.4,3.2,0.0,0.0,29.9,2000.0,12.5,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-06-07 17:05,1138,20.6,1.5,0.0,0.0,23.6,2000.0,16.83,1.0,,2.8,90.0,0.8,26.67,24.36,19.71,17.61,,,15.52,13.48,12.14
2022-06-07 17:05,391,23.4,0.5,0.0,0.0,26.7,2000.0,12.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-07 17:05,392,21.7,0.0,0.0,0.0,24.9,2000.0,13.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-07 17:05,1140,23.5,0.4,0.0,0.0,27.6,2000.0,13.65,0.0,,1.9,180.0,0.82,24.39,23.0,19.97,17.78,15.26,,13.43,12.34,10.99
2022-06-07 17:06,987,23.4,4.6,0.0,0.0,35.7,2000.0,14.11,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-06-07 17:06,989,24.5,2.1,0.0,0.0,31.8,2000.0,15.95,0.0,,3.8,225.0,0.82,31.24,26.81,21.74,18.65,16.27,,14.71,13.6,12.97
2022-06-07 17:06,984,20.7,5.0,0.0,0.0,36.0,2000.0,15.68,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-06-07 17:05,314,22.7,2.0,,,30.7,,15.7,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-07 17:05,2581,23.7,4.7,0.0,0.0,32.4,2000.0,13.72,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-06-07 17:08,961,23.3,2.4,0.0,0.0,31.0,2000.0,15.48,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-07 17:06,941,18.7,2.3,0.0,0.36,27.7,2000.0,15.37,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-07 17:05,320,23.4,3.4,0.0,0.0,35.7,2000.0,16.1,1.0,,4.3,135.0,0.81,,,,,,,,,
2022-06-07 17:05,3962,,1.5,0.0,0.0,33.5,2000.0,13.6,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-07 17:05,1223,22.6,3.0,,,29.0,,15.46,,,3.3,135.0,,,,,,,,,,
2022-06-07 17:05,3481,24.2,3.6,0.0,0.0,34.0,1395.0,13.53,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-07 17:05,128,18.8,0.6,5.0,1.38,21.4,2000.0,15.92,1.0,,0.6,0.0,0.81,,,,,,,,,
2022-06-07 17:05,1003,19.4,3.1,5.0,6.12,26.8,2000.0,15.46,2.0,,8.6,45.0,0.75,,,,,,,,,
2022-06-07 17:05,1481,20.6,2.5,0.0,0.0,27.8,2000.0,17.61,0.0,,4.1,270.0,0.81,,,,,,,,,
2022-06-07 17:05,388,21.9,4.0,,,33.9,,15.0,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-07 17:05,1382,21.0,3.1,0.0,0.0,31.1,2000.0,14.61,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-07 17:05,389,21.9,3.7,,,31.2,,15.1,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-07 17:05,229,20.1,0.9,0.0,0.16,29.4,2000.0,15.0,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-07 17:05,1082,21.2,4.6,0.0,0.0,29.7,2000.0,15.95,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-06-07 17:06,5250,22.3,2.6,,,,,14.96,,,2.8,180.0,,,,,,,,,,
2022-06-07 17:05,2601,22.3,1.8,,,,,14.91,,,1.8,180.0,,,,,,,,,,
2022-06-07 17:05,404,,6.6,0.0,0.0,32.8,2000.0,14.4,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-06-07 17:05,381,20.7,3.7,0.0,0.0,36.0,2000.0,11.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-07 17:05,3961,19.9,,,,,,18.03,2.0,,,,0.79,,,,,,,,,
2022-06-07 17:05,312,24.0,2.9,0.0,0.0,34.2,2000.0,15.0,0.0,,3.5,270.0,0.81,,,,,,,,,
2022-06-07 17:05,405,19.2,5.1,0.0,0.0,25.7,2000.0,15.0,0.0,,5.9,225.0,0.81,,,,,,,,,
2022-06-07 17:05,393,21.5,2.2,0.0,0.0,24.9,2000.0,14.4,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-07 16:50,1166,24.2,,,,29.2,,11.17,,,,,,26.59,21.85,16.91,13.65,11.13,,9.05,8.56,9.59
2022-06-07 16:50,1164,22.9,0.7,0.0,0.0,25.5,2000.0,14.19,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-07 16:50,308,,0.4,0.0,0.0,26.3,2000.0,13.6,0.0,,0.8,135.0,0.82,26.51,23.89,18.46,16.17,14.52,,12.84,11.65,10.4
2022-06-07 16:51,6551,23.8,1.1,0.0,0.0,25.4,2000.0,13.92,0.0,,,135.0,0.82,,,,,,,,,
2022-06-07 16:50,1208,23.6,0.8,0.0,0.0,26.4,2000.0,14.02,0.0,,2.5,225.0,0.82,24.48,21.64,18.96,17.17,,,15.87,14.33,13.23
2022-06-07 16:50,1181,24.7,2.2,0.0,0.0,,2000.0,13.57,0.0,,4.8,180.0,0.82,26.0,22.6,18.9,16.8,15.1,,13.6,12.4,11.5
2022-06-07 17:00,310,,3.4,0.0,0.0,31.1,2000.0,11.0,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-06-07 17:00,1206,24.4,1.5,0.0,0.0,29.9,2000.0,15.59,0.0,,4.1,180.0,0.82,27.14,21.92,18.8,16.8,,,14.7,13.58,12.42
2022-06-07 16:50,1183,24.0,2.5,,,35.7,,15.48,0.0,,6.6,135.0,0.82,34.99,55.81,29.27,52.56,49.15,,23.02,11.69,
2022-06-07 16:50,363,23.5,4.3,0.0,0.0,37.7,2000.0,14.5,0.0,,5.3,135.0,0.82,30.63,24.84,20.63,17.91,15.11,,13.33,11.95,11.42
2022-06-07 16:50,361,21.0,4.3,0.0,0.11,24.5,2000.0,14.7,1.0,,5.1,180.0,0.82,29.54,24.87,19.88,17.42,15.3,,13.41,12.2,11.42
2022-06-07 16:50,362,22.5,1.8,0.0,0.03,27.5,2000.0,15.2,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-06-07 16:50,1185,,3.9,0.0,0.0,36.6,2000.0,11.7,0.0,,7.6,225.0,0.82,32.5,27.5,21.1,18.5,16.1,,14.3,13.2,12.3
2022-06-07 16:50,1209,22.2,5.2,0.0,0.0,32.5,2000.0,14.31,0.0,,8.6,225.0,0.82,30.05,25.33,19.59,17.17,15.27,,13.59,12.58,11.78
2022-06-07 16:50,1201,22.0,4.1,0.0,0.0,29.9,2000.0,16.04,0.0,,7.1,225.0,0.82,30.26,25.08,18.43,15.56,13.86,,12.43,11.75,10.94
2022-06-07 16:50,367,20.8,3.9,,,32.1,,14.8,0.0,,5.7,225.0,0.82,28.75,23.68,19.32,16.48,14.83,,13.47,12.17,11.29
2022-06-07 16:50,1204,19.8,4.8,0.0,0.0,28.8,2000.0,14.38,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-06-07 16:50,1187,19.8,3.7,0.0,0.0,28.2,2000.0,14.6,0.0,,6.4,315.0,0.82,22.0,20.8,18.4,16.1,14.3,,13.4,12.5,11.8
2022-06-07 16:50,1101,23.2,0.7,0.0,0.0,28.3,2000.0,12.49,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-07 16:50,1132,22.5,1.0,0.0,0.0,,2000.0,13.28,0.0,,1.9,180.0,0.82,29.94,26.04,19.08,16.29,14.11,,12.73,11.96,11.49
2022-06-07 16:50,1134,23.7,2.7,0.0,0.0,29.1,2000.0,12.65,0.0,,5.5,180.0,0.82,27.4,23.53,19.79,17.03,14.88,,13.47,12.62,11.91
2022-06-07 16:50,1135,23.6,2.2,0.0,0.0,27.9,2000.0,14.02,0.0,,5.3,135.0,0.82,27.7,25.09,20.16,17.17,15.13,,14.37,13.58,12.92
2022-06-07 16:50,306,22.3,1.3,0.0,0.0,27.0,2000.0,11.0,0.0,,1.9,135.0,0.82,26.4,24.43,20.81,18.15,15.51,,13.59,12.9,12.05
2022-06-07 16:50,3821,23.4,3.1,0.0,0.0,29.3,2000.0,14.11,0.0,,,180.0,0.82,,,,,,,,,
2022-06-07 16:50,1168,23.6,,0.0,0.0,,2000.0,12.25,0.0,,,,0.82,26.88,24.57,21.53,19.06,17.33,,15.54,14.03,13.24
2022-06-07 16:50,1211,23.6,0.4,,,29.1,2000.0,9.93,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-07 16:50,2481,23.5,0.9,0.0,0.0,26.5,2000.0,12.07,0.0,,1.0,315.0,0.81,,,,,,,,,
2022-06-07 16:50,4001,22.7,1.1,0.0,0.0,27.2,2000.0,13.87,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-06-07 16:50,1042,25.0,1.4,0.0,0.0,,2000.0,10.82,0.0,,2.7,225.0,0.82,27.99,25.23,20.31,18.06,15.67,,13.83,12.68,11.64
2022-06-07 16:50,1063,23.0,0.7,0.0,0.0,26.7,2000.0,14.28,0.0,,1.8,270.0,0.82,,20.9,23.16,,16.6,,14.6,12.56,
2022-06-07 17:00,1262,25.5,,,,,,11.95,,,,,,,,,,,,,,
2022-06-07 17:00,413,24.2,6.0,0.0,0.0,32.6,2000.0,10.2,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-06-07 17:00,412,24.3,5.0,0.0,0.0,31.5,2000.0,10.1,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-06-07 17:00,1071,25.1,3.8,,,,,11.98,0.0,,7.8,135.0,0.82,29.6,23.27,19.52,17.3,,,15.55,14.11,12.79
2022-06-07 17:00,1004,23.5,3.5,,,30.9,,10.53,0.0,,7.2,180.0,0.82,26.8,21.75,18.18,16.35,14.38,,13.12,12.31,11.88
2022-06-07 16:50,1241,23.7,1.8,0.0,0.0,31.0,2000.0,13.75,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-06-07 16:50,406,22.0,0.9,,,25.9,,15.6,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-07 16:50,1125,23.2,0.8,0.0,0.0,28.5,2000.0,10.93,0.0,,2.0,0.0,0.81,29.47,26.47,20.88,18.19,16.24,,14.47,13.19,12.18
2022-06-07 16:50,1061,20.3,5.2,5.0,0.0,27.3,2000.0,16.53,2.0,,8.4,135.0,0.78,,,,,,,,,
2022-06-07 17:00,411,24.7,3.4,0.0,0.0,37.4,2000.0,13.5,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-07 17:00,1143,24.2,3.0,,,30.4,,15.93,0.0,,8.2,135.0,0.82,26.04,22.45,19.57,17.76,15.83,,13.58,12.53,11.89
2022-06-07 16:50,410,23.5,5.0,,,31.6,,13.0,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-06-07 16:50,1001,22.6,5.4,0.0,0.0,33.5,2000.0,14.43,0.0,,8.4,180.0,0.81,,,,,,,,,
2022-06-07 16:50,125,24.1,6.8,,,34.5,,14.93,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-06-07 17:00,402,24.2,3.8,0.0,0.0,31.1,2000.0,14.0,0.0,,5.2,135.0,0.82,26.21,23.29,19.13,16.8,15.26,,13.4,12.38,11.33
2022-06-07 16:50,1129,23.0,3.9,0.0,0.0,,2000.0,14.81,0.0,,7.2,135.0,0.82,27.83,25.19,21.19,18.51,15.77,,14.13,13.09,11.57
2022-06-07 16:50,1006,24.7,2.8,0.0,0.0,,2000.0,13.57,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-06-07 16:50,2561,21.6,3.1,5.0,0.36,29.2,2000.0,15.13,1.0,,3.2,270.0,0.81,,,,,,,,,
2022-06-07 16:50,2902,21.8,1.5,0.0,0.0,31.6,2000.0,15.44,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-07 16:50,414,22.4,1.8,0.0,0.0,25.0,2000.0,16.4,1.0,,2.7,225.0,0.8,28.64,24.78,20.93,18.77,16.45,,14.68,13.45,12.47
2022-06-07 16:50,1066,22.0,3.0,0.0,0.0,30.7,2000.0,14.13,0.0,,8.0,270.0,0.82,26.81,24.34,-16.75,17.43,14.59,,12.93,11.86,10.95
2022-06-07 16:50,415,21.0,3.2,0.0,0.0,30.8,2000.0,14.5,0.0,,6.3,225.0,0.82,29.37,23.96,19.78,17.09,14.77,,13.0,12.19,10.97
2022-06-07 16:50,383,20.3,1.5,0.0,0.11,30.6,2000.0,15.1,0.0,,3.5,225.0,0.82,24.71,22.25,20.21,17.83,16.09,,14.71,13.42,12.76
2022-06-07 16:50,1008,23.5,3.4,0.0,0.0,34.6,2000.0,16.29,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-06-07 16:50,1214,23.7,4.3,0.0,0.0,36.0,2000.0,14.67,0.0,,7.0,135.0,0.82,30.18,20.79,15.33,10.72,6.78,,11.74,1.61,5.88
2022-06-07 16:50,316,22.9,4.2,0.0,0.0,27.6,2000.0,14.9,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-06-07 16:50,1012,23.8,2.3,0.0,0.0,33.7,2000.0,14.49,0.0,,5.6,180.0,0.82,,30.66,26.11,24.66,16.16,,,10.0,6.7
2022-06-07 16:50,318,22.1,1.6,0.0,0.0,28.6,2000.0,14.4,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-07 16:50,1901,21.2,3.2,0.0,0.0,30.2,2000.0,14.26,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-06-07 16:50,1189,23.5,4.1,,,,2000.0,15.54,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-06-07 16:50,390,24.0,2.6,,,27.1,,13.2,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-07 16:50,1015,23.0,2.9,0.0,0.0,37.7,2000.0,16.3,0.0,,5.6,270.0,0.82,34.92,28.17,22.08,19.42,,,16.55,14.77,13.51
2022-06-07 16:50,382,18.1,3.2,0.0,0.0,27.3,2000.0,14.4,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-06-07 16:51,981,18.4,2.2,0.0,0.0,27.9,2000.0,14.49,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-07 16:50,384,,0.7,0.0,0.0,,2000.0,,,,0.8,180.0,,,,,,,,,,
2022-06-07 16:50,2582,22.4,,,,,,13.32,0.0,,,,0.82,,,,,,,,,
2022-06-07 16:50,1074,23.6,1.0,0.0,0.0,29.0,2000.0,11.94,0.0,,2.4,225.0,0.82,29.65,26.06,19.42,16.56,14.64,,13.02,12.26,11.31
2022-06-07 16:50,2903,24.2,0.2,0.0,0.0,27.5,2000.0,10.14,0.0,,0.2,0.0,0.82,26.1,22.8,18.2,16.0,14.3,,12.8,11.6,10.6
2022-06-07 16:50,386,24.6,0.9,0.0,0.0,34.6,2000.0,9.5,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-07 16:50,2501,21.9,0.4,0.0,0.0,26.4,2000.0,15.42,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-07 16:50,1163,22.1,0.5,0.0,0.0,24.6,2000.0,13.44,0.0,,1.2,90.0,0.82,25.1,23.4,19.5,17.3,15.3,,13.6,11.9,11.0
2022-06-07 16:50,403,23.7,4.8,0.0,0.0,34.8,2000.0,12.6,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-06-07 16:51,5210,23.6,4.8,0.0,0.0,30.6,2000.0,12.25,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-06-07 16:50,4021,24.1,0.6,,,27.8,,10.09,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-06-07 16:50,1104,24.3,0.8,0.0,0.0,29.2,2000.0,11.6,0.0,,2.9,180.0,0.82,28.3,24.6,18.3,16.0,14.1,,12.5,11.2,10.2
2022-06-07 16:50,1401,23.9,0.1,0.0,0.0,27.4,2000.0,13.79,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-07 16:50,407,24.0,3.4,0.0,0.0,39.3,2000.0,9.5,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-06-07 16:50,385,23.4,3.1,0.0,0.0,33.9,2000.0,9.8,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-06-07 16:50,1068,24.8,1.1,0.0,0.0,32.0,2000.0,9.89,0.0,,2.3,180.0,0.82,36.5,30.9,22.0,19.3,16.7,,14.8,13.2,12.0
2022-06-07 16:50,387,25.0,4.7,,,,,,,,5.3,225.0,,,,,,,,,,
2022-06-07 16:50,3981,22.9,0.5,0.0,0.24,28.4,1999.0,13.54,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-07 16:50,1122,24.3,2.3,0.0,0.0,,2000.0,9.83,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-07 16:50,1522,21.9,0.5,,,25.5,,14.99,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-07 16:50,409,23.4,1.5,0.0,0.0,32.9,2000.0,11.5,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-07 16:50,3941,23.1,1.2,0.0,0.24,25.6,1999.0,16.3,0.0,,1.3,45.0,0.82,26.1,23.3,19.8,17.1,14.9,,12.4,12.1,11.1
2022-06-07 16:50,408,22.6,0.0,0.0,0.01,26.2,2000.0,13.6,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-06-07 16:50,1123,23.3,0.6,0.0,0.0,27.6,2000.0,14.29,0.0,,1.7,135.0,0.82,29.3,26.52,21.29,17.96,15.74,,13.55,12.48,11.58
2022-06-07 16:50,395,17.5,2.4,0.0,0.02,21.5,2000.0,14.8,2.0,,2.9,45.0,0.79,,,,,,,,,
2022-06-07 16:50,394,23.1,3.4,0.0,0.0,28.6,2000.0,12.3,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-06-07 16:50,1138,20.5,1.2,5.0,0.06,24.4,2000.0,15.91,2.0,,2.5,90.0,0.79,26.83,24.33,19.71,17.58,,,15.52,13.48,12.14
2022-06-07 16:50,391,23.3,0.5,0.0,0.0,27.4,2000.0,13.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-07 16:50,392,21.4,0.0,0.0,0.0,24.6,2000.0,12.9,0.0,,0.0,0.0,0.82,,,,,,,,,
