timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-05 21:50,1185,,4.5,1.0,0,0.9,2000,0.9,1.0,,9.1,270.0,0.8,0.5,0.7,0.2,0.4,1,,1.7,2.4,3.1
2022-02-05 21:50,1209,2.1,6.8,0.0,0,1.1,2000,0.63,2.0,,10.9,270.0,0.79,0.95,0.91,0.61,0.83,1.39,,2.07,2.75,3.36
2022-02-05 21:50,1201,2.6,7.4,0.0,0,1.2,2000,0.97,1.0,,10.9,270.0,0.81,0.73,0.83,0.54,0.78,1.8,,2.47,3.2,3.91
2022-02-05 21:51,367,2.9,6.5,,,2.1,,1,0.0,,8,225.0,0.82,1.59,1.47,1.25,1.2,1.97,,2.6,3.13,4
2022-02-05 21:50,1204,3.8,6.2,,,2.4,2000,0.84,0.0,,10.4,225.0,0.82,,,,,,,,,
2022-02-05 21:20,1187,3.8,8.7,0.0,0,,2000,2.16,0.0,,13.4,315.0,0.82,2.1,2.1,2.1,2.6,3.3,,3.9,4.6,5.5
2022-02-05 21:50,1101,0.6,3.8,0.0,0,-0.4,2000,-0.25,2.0,,8,270.0,0.75,,,,,,,,,
2022-02-05 21:50,1132,0.9,4.5,0.0,0,-0.9,2000,0.05,2.0,,8.9,225.0,0.73,0.08,0.17,0.28,0.98,1.76,,2.54,3.18,3.87
2022-02-05 21:50,1134,1.2,3.8,0.0,0,0,2000,1.2,2.0,,7.5,270.0,0.74,-0.1,-1.01,-0.43,0.54,1.45,,2.13,2.73,3.18
2022-02-05 21:50,1135,1.3,2.5,0.0,0,0.3,2000,-0.01,1.0,,6.1,225.0,0.8,0.24,-0.03,-0.41,-0.54,0.14,,1.56,2.01,2.46
2022-02-05 21:50,306,1.5,4.7,0.0,0,-0.2,2000,-2,1.0,,5.9,225.0,0.8,-0.53,-0.46,-0.45,-0.02,1.38,,1.84,2.71,3.21
2022-02-05 21:51,3821,1.2,4.1,0.0,,0.4,2000,0.2,2.0,,,270.0,0.79,,,,,,,,,
2022-02-05 21:50,1168,1.6,,0.0,0,,2000,-0.49,1.0,,,,0.8,-0.33,-0.62,-0.71,-0.13,0.38,,1.12,1.64,2.66
2022-02-05 21:50,1211,0.1,2.4,,,-1.3,1869,-0.75,5.0,,7.7,270.0,0.69,,,,,,,,,
2022-02-05 21:50,2481,1.1,4.8,0.0,0,-0.3,2000,-0.65,2.0,,5.3,270.0,0.79,,,,,,,,,
2022-02-05 21:51,4001,0.9,0.9,0.0,0,0.2,2000,-0.04,2.0,,1.1,270.0,0.77,,,,,,,,,
2022-02-05 21:50,1042,1.4,3.4,0.0,0,,2000,-0.37,2.0,,7.8,270.0,0.77,-0.51,-0.71,-1.11,-0.5,0.26,,1.08,1.66,2.09
2022-02-05 21:50,1063,1.3,1.7,0.0,0,0.2,2000,1.3,2.0,,5,225.0,0.77,,,0.08,,0.16,,2.7,3.64,
2022-02-05 22:01,1262,2.5,,,,,,-0.75,2.0,,,,0.79,,,,,,,,,
2022-02-05 21:52,413,2,4.9,0.0,0.01,1.1,2000,-0.1,1.0,,6.7,270.0,0.81,,,,,,,,,
2022-02-05 21:40,412,1.9,8,0.0,0,1.3,2000,-0.9,1.0,,9.2,270.0,0.81,,,,,,,,,
2022-02-05 22:00,1071,2,4.9,,,,,-0.09,1.0,,9.9,225.0,0.81,1.2,1.35,1.44,1.57,2.07,,2.95,3.74,4.33
2022-02-05 22:00,1004,1.3,2.9,,,0.6,,-0.47,2.0,,5,225.0,0.77,0.37,0.69,1.06,1.31,1.62,,2.32,2.98,3.82
2022-02-05 21:50,1241,1.4,4.5,0.0,0,0.3,2000,0.85,2.0,,5,270.0,0.76,,,,,,,,,
2022-02-05 21:51,406,1.7,4,,,-0.1,,-0.4,2.0,,5.5,270.0,0.78,-0.19,-0.38,-0.8,-0.62,0.22,,1.51,2.2,2.58
2022-02-05 21:50,1125,1,6.1,0.0,0,0,2000,-0.61,2.0,,10,270.0,0.78,-1.32,-1.26,-1.44,-0.56,0.44,,1.21,1.98,2.69
2022-02-05 21:50,1061,2.3,5.1,0.0,0,0.8,2000,0.68,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-02-05 22:02,411,1.9,4.7,0.0,0,0,2000,-0.4,1.0,,5.9,270.0,0.81,,,,,,,,,
2022-02-05 22:00,1143,2.1,5.1,,,1.3,,1.53,1.0,,10,225.0,0.81,0.75,0.71,0.6,0.93,1.59,,2.88,3.79,4.47
2022-02-05 21:51,410,1.9,5.6,,,0.9,,-0.3,1.0,,7.6,270.0,0.81,,,,,,,,,
2022-02-05 21:51,401,2,5.2,0.0,0,-0.2,2000,-0.7,2.0,,5.7,315.0,0.79,,,,,,,,,
2022-02-05 21:50,1001,2.1,7.3,0.0,0,-0.8,2000,-0.16,2.0,,10.2,270.0,0.78,,,,,,,,,
2022-02-05 21:50,125,1.9,2.3,,,-0.7,,0.05,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-02-05 22:02,402,2,17.5,0.0,0,0.3,2000,-0.7,1.0,,18.9,225.0,0.82,-0.17,-0.35,-0.12,0.55,1.44,,2.17,3.49,3.96
2022-02-05 21:50,1129,1.6,2.9,0.0,0,,2000,-0.33,2.0,,5.9,270.0,0.79,0.03,0.02,0.1,0.56,1.12,,2.05,3.36,3.79
2022-02-05 21:50,1006,1.9,3.6,0.0,0,-0.5,2000,-0.19,2.0,,6.8,315.0,0.78,,,,,,,,,
2022-02-05 21:50,2561,1.5,2.1,5.0,1.92,-0.4,2000,-0.19,2.0,,2.4,225.0,0.77,,,,,,,,,
2022-02-05 21:50,2902,1.6,1.7,5.0,0.9,-0.1,2000,0.41,2.0,,1.7,270.0,0.6,,,,,,,,,
2022-02-05 21:51,414,3.5,2.2,0.0,0.06,-0.1,2000,0.4,2.0,,3.4,225.0,0.69,-0.13,-0.45,-0.95,-0.57,0,,0.77,1.47,2.26
2022-02-05 21:50,1066,2.4,6.2,1.0,0,0.7,2000,0.3,2.0,,13,270.0,0.79,0.6,0.26,,0.1,1.55,,2.85,3.9,4.84
2022-02-05 21:51,415,2.6,8.1,0.0,0,1.5,2000,0.8,2.0,,10,270.0,0.79,0.46,0.28,-0.11,0.58,1.57,,2.21,3.26,3.63
2022-02-05 21:51,383,3.7,3.8,0.0,0,2.3,2000,0.8,0.0,,7.2,225.0,0.82,1.87,1.79,1.54,1.55,2.37,,3.04,3.49,4.4
2022-02-05 21:50,1008,2.4,6.4,0.0,0,-0.6,2000,0.46,1.0,,9.3,270.0,0.8,,,,,,,,,
2022-02-05 21:50,1214,2.6,6.3,0.0,0,0.3,2000,-0.5,1.0,,9.8,225.0,0.8,-0.43,-3.4,-3.43,-4.91,-4.51,,-28.75,-1.59,0.27
2022-02-05 21:50,316,2.4,5,0.0,0,0.1,2000,0,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-02-05 21:50,1012,1.9,2.5,5.0,0,1.1,2000,0.74,2.0,,8.5,270.0,0.77,,,,,,,,,
2022-02-05 21:50,318,1,0.7,2.0,0,0,2000,0.1,1.0,,1.1,0.0,0.8,,,,,,,,,
2022-02-05 21:50,1901,2,6.5,1.0,1.5,0.1,2000,0.03,2.0,,6.9,225.0,0.77,,,,,,,,,
2022-02-05 21:50,1189,2.2,3.9,,,,2000,0.73,2.0,,7.5,270.0,0.77,,,,,,,,,
2022-02-05 21:51,390,3,3.3,,,2.6,,0.9,2.0,,3.9,225.0,0.76,,,,,,,,,
2022-02-05 21:50,1015,2.8,7.4,0.0,0,1.9,2000,1.78,1.0,,12,270.0,0.81,1.67,1.82,1.48,1.54,2.39,,3.17,4.08,4.77
2022-02-05 21:51,382,3.7,8.8,0.0,0,2.3,2000,1.7,1.0,,10.5,270.0,0.82,,,,,,,,,
2022-02-05 19:37,981,3.8,5.1,0.0,0,1,2000,1.51,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-02-05 21:52,5690,1.8,,,,1.4,,-0.47,1.0,,,,0.81,,,,,,,,,
2022-02-05 21:51,384,,3.3,0.0,0.02,-0.3,2000,-0.8,5.0,,4.4,270.0,0.64,,,,,,,,,
2022-02-05 21:50,2582,0.6,,,,,,-0.49,2.0,,,,0.77,,,,,,,,,
2022-02-05 21:50,1074,1.2,2.1,0.0,0,-0.5,2000,-0.56,1.0,,4.6,225.0,0.79,-0.82,-1.07,-0.71,-0.17,0.57,,1.18,2.1,2.76
2022-02-05 21:50,2903,0.6,1,0.0,0.18,-0.3,2000,-0.25,2.0,,1.1,225.0,0.76,-0.71,-0.94,-0.99,-0.36,0.36,,1.15,1.97,2.95
2022-02-05 21:51,386,0.8,1.2,0.0,0,-0.9,2000,-0.8,2.0,,1.8,135.0,0.79,,,,,,,,,
2022-02-05 21:50,2501,0.9,1.6,0.0,0,-0.3,2000,-0.33,2.0,,1.6,225.0,0.76,,,,,,,,,
2022-02-05 21:50,1163,1.1,4.1,0.0,0,-0.4,2000,-0.35,1.0,,8.4,180.0,0.8,-0.6,-1,-1,-0.5,0.1,,1,1.8,2.5
2022-02-05 21:51,403,2,7.7,0.0,0,0.3,2000,-0.9,2.0,,9.4,270.0,0.78,,,,,,,,,
2022-02-05 21:51,5210,1.8,3.4,0.0,0,1.1,2000,-0.61,1.0,,5.3,225.0,0.79,,,,,,,,,
2022-02-05 21:50,1104,0.8,2.2,0.0,0,-1.2,2000,-0.05,2.0,,5.6,225.0,0.73,-1.1,-1.4,-1.6,-0.9,-0.2,,0.5,1.3,2.2
2022-02-05 21:50,1401,0.3,1.1,0.0,0,-0.9,2000,-0.67,2.0,,1.2,180.0,0.74,,,,,,,,,
2022-02-05 21:51,407,1.1,5.1,2.0,0,-0.9,2000,-1.3,2.0,,6.7,270.0,0.76,,,,,,,,,
2022-02-05 21:51,385,0.5,4,10.0,0.38,-0.8,2000,-0.9,2.0,,4.5,225.0,0.75,,,,,,,,,
2022-02-05 21:50,1068,1,2.6,0.0,0,0,2000,-0.45,5.0,,6.2,270.0,0.73,-0.8,-1.1,-0.8,-0.3,0.3,,1,1.6,2.4
2022-02-05 21:51,387,0.8,3.8,,,,,,,,4.6,270.0,,,,,,,,,,
2022-02-05 21:51,3981,1.1,3.8,0.0,0.48,-0.5,1999,-0.2,2.0,,4.1,225.0,0.75,,,,,,,,,
2022-02-05 21:50,1122,1,2.7,0.0,0,-1.6,2000,-0.45,5.0,,6.4,270.0,0.66,,,,,,,,,
2022-02-05 21:50,1522,1.1,5.6,,,-0.1,,-0.34,2.0,,5.9,225.0,0.65,,,,,,,,,
2022-02-05 21:51,409,1,4.8,0.0,0.02,-0.6,2000,0,2.0,,6.4,270.0,0.79,,,,,,,,,
2022-02-05 21:52,5650,1.3,,,,-0.4,,-1.2,2.0,,,,0.68,,,,,,,,,
2022-02-05 21:51,3941,1.7,4.5,0.0,0.24,-0.2,1999,-0.1,1.0,,4.9,90.0,0.8,,,,,,,,,
2022-02-05 21:51,408,0.9,3.5,0.0,0.08,-0.9,2000,-0.6,4.0,,4.3,225.0,0.56,,,,,,,,,
2022-02-05 21:50,1123,1,5.2,0.0,0,-0.6,2000,0.14,2.0,,8.6,270.0,0.68,-1.29,-1.64,-1.3,-0.35,0.41,,1.22,2.02,2.72
2022-02-05 21:51,395,1.4,4.4,0.0,0,-0.4,2000,-0.8,2.0,,5.2,225.0,0.79,,,,,,,,,
2022-02-05 21:51,394,1.6,2,0.0,0,-0.4,2000,-0.5,2.0,,3.5,270.0,0.77,,,,,,,,,
2022-02-05 21:50,1138,1.3,5.5,0.0,0,-0.6,2000,-0.31,2.0,,7.2,225.0,0.57,-1.26,-1.32,-0.72,0,0.5,,1.41,2.32,2.83
2022-02-05 21:51,391,1.4,6.4,0.0,0,-0.3,2000,-0.3,1.0,,7.2,270.0,0.79,,,,,,,,,
2022-02-05 21:51,392,1.7,0,0.0,0,-0.2,2000,-0.3,2.0,,0,0.0,0.75,,,,,,,,,
2022-02-05 21:50,1140,1.8,5.5,0.0,0,3.4,2000,-0.61,0.0,,10.5,270.0,0.8,-0.3,-0.48,-0.12,0.55,1.46,,2.4,3.09,3.23
2022-02-05 21:53,987,2.8,4.9,0.0,0,0.9,2000,0.85,2.0,,8.9,270.0,0.79,,,,,,,,,
2022-02-05 21:53,989,3.1,6.5,0.0,0.18,1.5,2000,1.15,2.0,,9.4,270.0,0.78,1.3,1.29,1.04,1.29,1.79,,2.39,3.01,3.47
2022-02-05 21:52,984,3.4,9.1,0.0,0,3.1,2000,1.6,0.0,,13.8,315.0,0.82,,,,,,,,,
2022-02-05 21:50,2581,1.5,7.6,0.0,0,0.2,2000,-0.19,2.0,,8.2,180.0,0.78,,,,,,,,,
2022-02-05 21:56,961,2.1,2.3,1.0,1.8,0.6,2000,0.6,2.0,,2.3,270.0,0.76,,,,,,,,,
2022-02-05 21:52,941,1.8,4.6,0.0,0,0.2,2000,-0.24,1.0,,4.7,225.0,0.79,,,,,,,,,
2022-02-05 21:51,320,2.2,3.9,0.0,0,-0.3,2000,0.1,2.0,,4.9,270.0,0.77,,,,,,,,,
2022-02-05 21:51,3962,,5.3,0.0,0,-0.7,2000,-0.3,2.0,,5.5,225.0,0.78,,,,,,,,,
2022-02-05 21:50,1223,2.3,3.5,,,-0.5,,0.36,,,4.1,270.0,,,,,,,,,,
2022-02-05 21:51,3481,1.8,5.9,0.0,0,-0.3,2000,1.8,1.0,,6,270.0,0.8,,,,,,,,,
2022-02-05 21:50,128,2.4,0.2,0.0,0,-0.5,2000,0.73,3.0,,0.3,315.0,0.5,,,,,,,,,
2022-02-05 21:50,1003,2.3,44.7,1.0,0.36,-0.3,2000,0.2,,,7.8,225.0,,,,,,,,,,
2022-02-05 21:50,1481,2.8,4.7,0.0,0,2.5,2000,0.53,1.0,,8,225.0,0.79,,,,,,,,,
2022-02-05 21:51,388,2.4,5.9,,,0.8,,0.7,2.0,,7.7,270.0,0.78,,,,,,,,,
2022-02-05 21:50,1382,2,1.6,0.0,0,0.9,2000,0.64,2.0,,1.7,270.0,0.77,,,,,,,,,
2022-02-05 21:51,389,2.9,5.5,,,1.2,,0.9,1.0,,7.1,270.0,0.8,,,,,,,,,
2022-02-05 21:50,229,3.7,1,0.0,0,1.6,2000,1.7,1.0,,3.5,180.0,0.8,,,,,,,,,
2022-02-05 21:50,1082,2.8,7.3,0.0,0,0.8,2000,0.69,2.0,,10.5,225.0,0.79,,,,,,,,,
2022-02-05 21:51,5250,1.3,3.7,,,,,-0.43,,,4.4,270.0,,,,,,,,,,
2022-02-05 21:50,2601,1.3,7.1,,,,,-0.43,,,7.6,270.0,,,,,,,,,,
2022-02-05 21:51,404,,6.7,0.0,0.05,0.9,2000,1,2.0,,8.7,270.0,0.79,,,,,,,,,
2022-02-05 21:51,381,3.3,5.6,0.0,0,1.8,2000,-1,0.0,,9.4,270.0,0.81,,,,,,,,,
2022-02-05 21:51,3961,2.9,,,,,,0.5,0.0,,,,0.8,,,,,,,,,
2022-02-05 21:50,312,2.8,6,0.0,0.12,1.3,2000,0.6,2.0,,8.5,270.0,0.78,,,,,,,,,
2022-02-05 21:51,405,1.5,4.2,0.0,0,-0.2,2000,-0.4,2.0,,6.2,270.0,0.75,,,,,,,,,
2022-02-05 21:51,393,1.7,6.7,0.0,0,,2000,-0.6,2.0,,9.1,225.0,0.66,,,,,,,,,
2022-02-05 22:00,1222,2.5,5.5,,,0.5,2000,0.4,1.0,,9.8,270.0,0.79,-0.3,-0.6,-0.4,0.1,0.8,,1.3,1.9,2.6
2022-02-05 21:50,1166,0.7,,,,-1.8,,-0.15,2.0,,,,0.77,-2.82,-6.5,-7.72,-7.96,-6.77,,-4.33,-2.16,0.51
2022-02-05 21:50,1164,1.6,2.9,0.0,0.0,0.4,2000.0,-0.49,1.0,,6.8,270.0,0.8,,,,,,,,,
2022-02-05 21:50,308,,4.2,0.0,0.0,0.6,2000.0,-0.8,2.0,,5.2,270.0,0.79,0.12,-0.35,-0.18,0.5,1.22,,2.28,3.31,4.09
2022-02-05 21:52,6551,,6.1,0.0,,,2000.0,,2.0,,,225.0,0.7,,,,,,,,,
2022-02-05 21:50,1208,1.4,3.7,1.0,0.0,0.6,2000.0,0.24,1.0,,7.9,315.0,0.81,-0.03,-0.25,-0.13,0.0,0.58,,1.19,1.98,2.73
2022-02-05 21:50,1181,1.7,5.0,0.0,0.0,,2000.0,0.24,1.0,,9.2,270.0,0.81,0.4,0.3,0.1,0.5,1.1,,2.0,2.8,3.8
2022-02-05 21:52,310,,7.2,0.0,0.0,1.6,2000.0,-1.2,0.0,,9.3,225.0,0.8,,,,,,,,,
2022-02-05 21:50,1206,1.9,5.1,0.0,0.0,0.9,2000.0,0.44,1.0,,9.2,225.0,0.81,0.63,0.79,0.75,1.07,1.88,,2.67,3.48,4.11
2022-02-05 21:50,1183,2.1,6.1,,,0.8,,0.17,,,8.8,225.0,,0.5,0.25,-0.33,-0.1,0.03,,-0.18,1.72,2.65
2022-02-05 21:51,363,2.1,7.3,0.0,0.0,0.4,2000.0,0.1,1.0,,9.1,225.0,0.81,0.42,0.23,0.52,0.77,2.26,,3.17,3.41,4.22
2022-02-05 21:51,361,,7.6,1.0,0.28,,2000.0,-0.2,2.0,,9.5,225.0,0.79,0.3,0.58,0.53,0.87,1.41,,2.01,2.82,3.47
2022-02-05 21:51,362,2.1,3.4,2.0,0.27,0.5,2000.0,-0.7,2.0,,4.5,270.0,0.75,,,,,,,,,
2022-02-05 21:50,1185,,4.5,1.0,0.0,0.9,2000.0,0.9,1.0,,9.1,270.0,0.8,0.5,0.7,0.2,0.4,1.0,,1.7,2.4,3.1
2022-02-05 21:50,1209,2.1,6.8,0.0,0.0,1.1,2000.0,0.63,2.0,,10.9,270.0,0.79,0.95,0.91,0.61,0.83,1.39,,2.07,2.75,3.36
2022-02-05 21:50,1201,2.6,7.4,0.0,0.0,1.2,2000.0,0.97,1.0,,10.9,270.0,0.81,0.73,0.83,0.54,0.78,1.8,,2.47,3.2,3.91
2022-02-05 21:51,367,2.9,6.5,,,2.1,,1.0,0.0,,8.0,225.0,0.82,1.59,1.47,1.25,1.2,1.97,,2.6,3.13,4.0
2022-02-05 21:50,1204,3.8,6.2,,,2.4,2000.0,0.84,0.0,,10.4,225.0,0.82,,,,,,,,,
2022-02-05 21:20,1187,3.8,8.7,0.0,0.0,,2000.0,2.16,0.0,,13.4,315.0,0.82,2.1,2.1,2.1,2.6,3.3,,3.9,4.6,5.5
2022-02-05 21:50,1101,0.6,3.8,0.0,0.0,-0.4,2000.0,-0.25,2.0,,8.0,270.0,0.75,,,,,,,,,
2022-02-05 21:50,1132,0.9,4.5,0.0,0.0,-0.9,2000.0,0.05,2.0,,8.9,225.0,0.73,0.08,0.17,0.28,0.98,1.76,,2.54,3.18,3.87
2022-02-05 21:50,1134,1.2,3.8,0.0,0.0,0.0,2000.0,1.2,2.0,,7.5,270.0,0.74,-0.1,-1.01,-0.43,0.54,1.45,,2.13,2.73,3.18
2022-02-05 21:50,1135,1.3,2.5,0.0,0.0,0.3,2000.0,-0.01,1.0,,6.1,225.0,0.8,0.24,-0.03,-0.41,-0.54,0.14,,1.56,2.01,2.46
2022-02-05 21:50,306,1.5,4.7,0.0,0.0,-0.2,2000.0,-2.0,1.0,,5.9,225.0,0.8,-0.53,-0.46,-0.45,-0.02,1.38,,1.84,2.71,3.21
2022-02-05 21:51,3821,1.2,4.1,0.0,,0.4,2000.0,0.2,2.0,,,270.0,0.79,,,,,,,,,
2022-02-05 21:50,1168,1.6,,0.0,0.0,,2000.0,-0.49,1.0,,,,0.8,-0.33,-0.62,-0.71,-0.13,0.38,,1.12,1.64,2.66
2022-02-05 21:50,1211,0.1,2.4,,,-1.3,1869.0,-0.75,5.0,,7.7,270.0,0.69,,,,,,,,,
2022-02-05 21:50,2481,1.1,4.8,0.0,0.0,-0.3,2000.0,-0.65,2.0,,5.3,270.0,0.79,,,,,,,,,
2022-02-05 21:51,4001,0.9,0.9,0.0,0.0,0.2,2000.0,-0.04,2.0,,1.1,270.0,0.77,,,,,,,,,
2022-02-05 21:50,1042,1.4,3.4,0.0,0.0,,2000.0,-0.37,2.0,,7.8,270.0,0.77,-0.51,-0.71,-1.11,-0.5,0.26,,1.08,1.66,2.09
2022-02-05 21:50,1063,1.3,1.7,0.0,0.0,0.2,2000.0,1.3,2.0,,5.0,225.0,0.77,,,0.08,,0.16,,2.7,3.64,
2022-02-05 21:50,1262,2.3,,,,,,-0.76,2.0,,,,0.79,,,,,,,,,
2022-02-05 21:48,413,2.0,7.3,1.0,0.01,1.2,2000.0,0.0,1.0,,9.0,270.0,0.81,,,,,,,,,
2022-02-05 21:40,412,1.9,8.0,0.0,0.0,1.3,2000.0,-0.9,1.0,,9.2,270.0,0.81,,,,,,,,,
2022-02-05 21:50,1071,2.1,5.4,,,,,0.01,1.0,,9.3,270.0,0.81,1.26,1.35,1.44,1.57,2.04,,2.95,3.71,4.36
2022-02-05 21:50,1004,1.3,2.9,,,0.1,,-0.47,2.0,,5.4,270.0,0.79,0.41,0.72,1.07,1.31,1.63,,2.32,2.99,3.84
2022-02-05 21:50,1241,1.4,4.5,0.0,0.0,0.3,2000.0,0.85,2.0,,5.0,270.0,0.76,,,,,,,,,
2022-02-05 21:51,406,1.7,4.0,,,-0.1,,-0.4,2.0,,5.5,270.0,0.78,-0.19,-0.38,-0.8,-0.62,0.22,,1.51,2.2,2.58
2022-02-05 21:50,1125,1.0,6.1,0.0,0.0,0.0,2000.0,-0.61,2.0,,10.0,270.0,0.78,-1.32,-1.26,-1.44,-0.56,0.44,,1.21,1.98,2.69
2022-02-05 21:50,1061,2.3,5.1,0.0,0.0,0.8,2000.0,0.68,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-02-05 21:48,411,1.8,3.8,0.0,0.0,0.0,2000.0,-0.4,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-02-05 21:50,1143,1.9,5.0,,,1.2,,1.62,1.0,,8.9,225.0,0.81,0.75,0.72,0.6,0.96,1.57,,2.89,3.78,4.45
2022-02-05 21:51,410,1.9,5.6,,,0.9,,-0.3,1.0,,7.6,270.0,0.81,,,,,,,,,
2022-02-05 21:51,401,2.0,5.2,0.0,0.0,-0.2,2000.0,-0.7,2.0,,5.7,315.0,0.79,,,,,,,,,
2022-02-05 21:50,1001,2.1,7.3,0.0,0.0,-0.8,2000.0,-0.16,2.0,,10.2,270.0,0.78,,,,,,,,,
2022-02-05 21:50,125,1.9,2.3,,,-0.7,,0.05,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-02-05 21:48,402,2.0,18.0,0.0,0.0,0.5,2000.0,-0.8,1.0,,19.6,225.0,0.82,-0.19,-0.35,-0.12,0.55,1.44,,2.17,3.5,3.96
2022-02-05 21:50,1129,1.6,2.9,0.0,0.0,,2000.0,-0.33,2.0,,5.9,270.0,0.79,0.03,0.02,0.1,0.56,1.12,,2.05,3.36,3.79
2022-02-05 21:50,1006,1.9,3.6,0.0,0.0,-0.5,2000.0,-0.19,2.0,,6.8,315.0,0.78,,,,,,,,,
2022-02-05 21:50,2561,1.5,2.1,5.0,1.92,-0.4,2000.0,-0.19,2.0,,2.4,225.0,0.77,,,,,,,,,
2022-02-05 21:50,2902,1.6,1.7,5.0,0.9,-0.1,2000.0,0.41,2.0,,1.7,270.0,0.6,,,,,,,,,
2022-02-05 21:51,414,3.5,2.2,0.0,0.06,-0.1,2000.0,0.4,2.0,,3.4,225.0,0.69,-0.13,-0.45,-0.95,-0.57,0.0,,0.77,1.47,2.26
2022-02-05 21:50,1066,2.4,6.2,1.0,0.0,0.7,2000.0,0.3,2.0,,13.0,270.0,0.79,0.6,0.26,,0.1,1.55,,2.85,3.9,4.84
2022-02-05 21:51,415,2.6,8.1,0.0,0.0,1.5,2000.0,0.8,2.0,,10.0,270.0,0.79,0.46,0.28,-0.11,0.58,1.57,,2.21,3.26,3.63
2022-02-05 21:51,383,3.7,3.8,0.0,0.0,2.3,2000.0,0.8,0.0,,7.2,225.0,0.82,1.87,1.79,1.54,1.55,2.37,,3.04,3.49,4.4
2022-02-05 21:50,1008,2.4,6.4,0.0,0.0,-0.6,2000.0,0.46,1.0,,9.3,270.0,0.8,,,,,,,,,
2022-02-05 21:50,1214,2.6,6.3,0.0,0.0,0.3,2000.0,-0.5,1.0,,9.8,225.0,0.8,-0.43,-3.4,-3.43,-4.91,-4.51,,-28.75,-1.59,0.27
2022-02-05 21:50,316,2.4,5.0,0.0,0.0,0.1,2000.0,0.0,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-02-05 21:50,1012,1.9,2.5,5.0,0.0,1.1,2000.0,0.74,2.0,,8.5,270.0,0.77,,,,,,,,,
2022-02-05 21:50,318,1.0,0.7,2.0,0.0,0.0,2000.0,0.1,1.0,,1.1,0.0,0.8,,,,,,,,,
2022-02-05 21:35,1901,2.2,6.6,0.0,0.0,-0.1,2000.0,-0.14,1.0,,7.0,225.0,0.79,,,,,,,,,
2022-02-05 21:50,1189,2.2,3.9,,,,2000.0,0.73,2.0,,7.5,270.0,0.77,,,,,,,,,
