timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-15 23:50,1015,11.8,1.8,5.0,1.44,14.4,2000,9.01,2.0,,5.7,270.0,0.77,18.74,21.52,22.02,21.49,,,20.77,19.83,18.86
2022-07-15 23:50,382,15.5,1.9,0.0,0,17.1,2000,11.5,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-15 23:51,981,14.6,0.7,0.0,0,19.1,2000,11.93,0.0,,3,270.0,0.82,,,,,,,,,
2022-07-15 23:50,384,,2,0.0,0,16.1,2000,9.9,0.0,,2.8,225.0,0.8,,,,,,,,,
2022-07-15 23:50,2582,11.5,,,,,,10.03,0.0,,,,0.82,,,,,,,,,
2022-07-15 23:50,1074,12.2,1.2,0.0,0,16.5,2000,10.94,0.0,,2.8,180.0,0.82,22.67,24.2,22.88,21.53,20.37,,19.13,18.37,17.17
2022-07-15 23:50,2903,12,0.6,0.0,0,15.8,2000,9.78,0.0,,0.7,180.0,0.82,19.6,21.3,21.2,19.9,18.8,,17.6,16.4,15.3
2022-07-15 23:50,386,12.2,1.2,0.0,0,16.9,2000,9.9,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-07-15 23:50,2501,12.4,0.9,0.0,0,18.6,2000,11.22,0.0,,1,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1163,11.7,2.6,0.0,0,16.7,2000,10.93,0.0,,4.5,180.0,0.82,19.7,21.8,21.7,20.8,20.1,,19.2,17.8,16.8
2022-07-15 23:50,403,12.3,2.9,0.0,0,16.5,2000,10.2,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-15 23:51,5210,11.9,2.3,0.0,0,13.3,2000,10.14,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-15 23:50,4021,11.9,1.5,,,13.7,,10.53,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1104,11.5,0.8,0.0,0,14.7,2000,10.88,0.0,,2,180.0,0.82,17.5,19.8,21.1,20.5,19.6,,18.5,17.3,16
2022-07-15 23:50,1401,11,0.5,0.0,0,15.8,2000,10.07,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-15 23:50,407,11.8,1.5,0.0,0,15.8,2000,9.5,0.0,,2,225.0,0.82,,,,,,,,,
2022-07-15 23:50,385,11.7,1.2,0.0,0,18.4,2000,9.8,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1068,12.8,1.3,0.0,0,16.2,2000,9.62,0.0,,2.8,270.0,0.82,23.3,25.9,24.8,23.1,21.9,,20.9,19.6,18.3
2022-07-15 23:50,387,12.4,1.3,,,,,,,,2.1,270.0,,,,,,,,,,
2022-07-15 23:50,3981,12,0.8,0.0,0.24,16.9,1999,10.97,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1122,11.9,0.5,0.0,0,,2000,11.12,1.0,,1.4,270.0,0.8,,,,,,,,,
2022-07-15 23:50,1522,11.8,1.4,,,14.6,,10.8,2.0,,1.5,225.0,0.79,,,,,,,,,
2022-07-15 23:50,409,12.5,2.1,0.0,0,17,2000,11.3,0.0,,3,225.0,0.82,,,,,,,,,
2022-07-15 23:50,3941,12,1.3,0.0,0.36,15,2000,11.4,1.0,,1.7,45.0,0.8,,,,,,,,,
2022-07-15 23:50,408,11.9,2.5,0.0,0,17,2000,10.4,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1123,12.2,2.5,5.0,0.06,15.7,2000,12.05,2.0,,5.3,225.0,0.72,22.23,24.08,23.9,22.68,21.87,,,19.28,18.02
2022-07-15 23:50,395,12.4,3.6,0.0,0,17.5,2000,10.3,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-15 23:50,394,12,1.7,0.0,0,15.5,2000,10.1,1.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1138,12.3,2.6,0.0,0,15.4,2000,11.52,1.0,,3.8,225.0,0.81,20.86,23.02,22.64,22.24,,,21.36,20.11,18.67
2022-07-15 23:50,391,11.9,2.9,0.0,0,15.5,2000,10,1.0,,3.7,270.0,0.8,,,,,,,,,
2022-07-15 23:50,392,12.6,0,0.0,0,17,2000,9.9,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-15 23:50,1140,12.5,3.4,0.0,0,18.1,2000,10.39,0.0,,5.7,225.0,0.82,21.07,22.61,21.97,20.72,19.6,,18.61,17.73,16.27
2022-07-15 23:51,987,12.4,2.5,0.0,0,15.6,2000,10.3,1.0,,4.1,270.0,0.81,,,,,,,,,
2022-07-15 23:51,989,12.3,1.2,0.0,0,14,2000,11.2,2.0,,1.9,225.0,0.77,18.9,21.43,22.4,22.05,21.58,,20.94,20.23,19.38
2022-07-15 23:51,984,10.7,1,0.0,0,16.5,2000,10.4,2.0,,2.8,45.0,0.78,,,,,,,,,
2022-07-15 23:50,314,10.9,1.1,,,14.7,,9.1,0.0,,1.7,0.0,0.81,,,,,,,,,
2022-07-15 23:50,2581,12,3,0.0,0,15.9,2000,11.08,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-07-15 23:56,961,10.6,1.8,0.0,0,14.1,2000,9.72,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-07-15 23:51,941,10.7,1.8,0.0,0,16.6,2000,8.3,0.0,,2,225.0,0.79,,,,,,,,,
2022-07-15 23:50,320,12,1.8,0.0,0,15.9,2000,9,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-15 23:50,3962,,1.1,0.0,0,14.2,2000,8.9,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-15 23:50,1223,11.1,2.7,,,12.6,,9.29,,,2.9,270.0,,,,,,,,,,
2022-07-15 23:50,3481,,2.8,0.0,0,15.4,2000,8.3,0.0,,3,270.0,0.82,,,,,,,,,
2022-07-15 23:50,128,11.7,0.7,0.0,0,14.7,2000,8.38,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-15 23:50,1003,11.8,1.5,0.0,0,15.7,2000,7.71,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-07-15 23:50,1481,10.5,1.9,0.0,0,16.1,2000,8.6,1.0,,3.4,180.0,0.8,,,,,,,,,
2022-07-15 23:50,388,10.1,1.9,,,13.9,,8.9,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-15 23:50,1382,10.5,1,0.0,0,14.3,2000,8.14,1.0,,1.1,135.0,0.81,,,,,,,,,
2022-07-15 23:50,229,16.1,0.2,0.0,0,18.4,2000,12.7,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-07-15 23:50,1082,10.8,2.1,0.0,0,12.7,2000,8.72,1.0,,2.7,180.0,0.8,,,,,,,,,
2022-07-15 23:51,5250,11.7,2.4,,,,,10.8,,,2.7,270.0,,,,,,,,,,
2022-07-15 23:50,2601,11.5,2.1,,,,,10.58,,,2.3,225.0,,,,,,,,,,
2022-07-15 23:50,404,,2.8,0.0,0,13.6,2000,9.5,2.0,,3.9,225.0,0.79,,,,,,,,,
2022-07-15 23:50,381,12.2,2.8,0.0,2.69,17,2000,7.1,2.0,,3.6,225.0,0.77,,,,,,,,,
2022-07-15 23:50,3961,10.1,,,,,,8.48,1.0,,,,0.81,,,,,,,,,
2022-07-15 23:50,312,10.6,2.2,0.0,0,13.3,2000,9.8,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-07-15 23:50,405,12,3.8,0.0,0,15.1,2000,10,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-07-15 23:50,393,12,0.8,0.0,0,15.1,2000,10.5,1.0,,1.8,225.0,0.8,,,,,,,,,
2022-07-15 23:56,1222,10.8,2.3,,,15.7,2000,8.55,0.0,,3.9,225.0,0.82,21.5,23.2,22.3,20.8,20.1,,19.5,18.7,17.8
2022-07-15 23:35,1166,11.4,,,,15.8,,11.1,,,,,,19.13,20.7,21.56,20.41,19.7,,18.54,17.61,16.95
2022-07-15 23:35,1164,12.8,2.5,0.0,0.0,16.4,2000.0,11.03,0.0,,4.7,225.0,0.8,,,,-12.53,-7.39,,,,
2022-07-15 23:35,308,,1.3,0.0,0.0,15.1,2000.0,10.0,0.0,,1.7,225.0,0.82,19.37,21.46,21.41,20.57,19.79,,18.62,17.33,15.59
2022-07-15 23:36,6551,12.2,3.3,0.0,0.0,13.6,2000.0,11.26,0.0,,,225.0,0.82,,,,,,,,,
2022-07-15 23:35,1208,12.6,1.1,0.0,0.0,17.0,2000.0,12.6,0.0,,2.1,315.0,0.82,21.92,23.52,22.86,22.02,,,21.56,20.49,19.52
2022-07-15 23:35,1181,13.9,3.1,0.0,0.0,,2000.0,11.24,1.0,,6.0,225.0,0.81,20.4,22.5,22.1,21.2,20.5,,19.4,18.2,17.0
2022-07-15 23:44,310,,3.0,0.0,0.0,15.5,2000.0,8.0,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-15 23:44,1206,12.1,3.2,0.0,0.0,15.0,2000.0,10.0,0.0,,6.8,225.0,0.82,17.74,21.89,21.8,21.17,,,20.14,19.39,18.3
2022-07-15 23:35,1183,12.5,2.5,,,15.8,,10.05,0.0,,5.1,225.0,0.82,25.1,27.14,21.97,20.01,,,17.66,17.39,21.11
2022-07-15 23:35,363,12.2,3.7,0.0,0.0,16.1,2000.0,9.3,0.0,,5.1,225.0,0.82,20.78,22.06,21.59,20.08,19.02,,18.1,16.97,16.42
2022-07-15 23:35,361,11.4,2.7,0.0,0.0,14.8,2000.0,9.3,0.0,,3.8,225.0,0.82,19.41,21.23,21.13,20.14,19.42,,18.4,17.55,16.74
2022-07-15 23:35,1185,,2.3,0.0,0.0,14.8,2000.0,8.2,0.0,,3.6,225.0,0.82,19.6,21.6,21.5,20.6,20.0,,19.3,18.7,17.8
2022-07-15 23:35,1209,10.1,2.8,0.0,0.0,13.1,2000.0,8.86,0.0,,4.1,225.0,0.82,17.72,19.69,19.84,19.75,19.19,,18.55,17.9,17.11
2022-07-15 23:35,1201,10.3,2.4,0.0,0.0,12.7,2000.0,10.3,0.0,,3.5,225.0,0.82,18.08,20.12,19.75,18.67,18.19,,17.28,16.78,15.79
2022-07-15 23:35,367,11.3,2.5,,,14.9,,10.1,0.0,,2.9,180.0,0.82,19.96,21.71,20.92,19.71,19.29,,18.51,17.33,16.19
2022-07-15 23:35,1204,12.2,1.8,0.0,0.0,15.4,2000.0,9.75,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-07-15 23:35,1101,11.6,2.2,0.0,0.0,14.7,2000.0,11.6,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-07-15 23:35,1132,11.7,1.7,0.0,0.0,,2000.0,10.61,0.0,,3.9,225.0,0.82,20.15,22.56,21.67,20.44,19.44,,18.47,17.75,17.01
2022-07-15 23:35,1134,12.3,1.4,0.0,0.0,15.0,2000.0,10.87,0.0,,3.2,225.0,0.82,21.41,22.5,22.49,21.2,20.13,,19.21,18.43,17.58
2022-07-15 23:35,1135,12.4,1.1,0.0,0.0,16.3,2000.0,11.62,0.0,,3.1,180.0,0.82,22.68,24.79,23.98,22.32,21.41,,20.73,20.1,19.39
2022-07-15 23:35,306,12.1,1.5,0.0,0.0,14.4,2000.0,8.5,0.0,,1.9,225.0,0.82,19.69,22.73,23.37,21.91,20.79,,19.49,18.92,17.95
2022-07-15 23:35,3821,11.3,2.8,0.0,0.0,15.4,2000.0,11.3,0.0,,,270.0,0.82,,,,,,,,,
2022-07-15 23:35,1168,11.2,,0.0,0.0,,2000.0,9.45,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-15 23:35,1211,11.4,0.9,,,18.3,2000.0,9.65,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-15 23:35,2481,12.6,2.3,0.0,0.0,15.5,2000.0,10.44,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-15 23:35,4001,12.1,0.7,0.0,0.0,18.1,2000.0,10.69,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-15 23:35,1042,12.1,1.2,0.0,0.0,,2000.0,10.67,0.0,,2.8,225.0,0.82,21.96,23.58,23.01,21.85,20.85,,19.87,18.93,17.68
2022-07-15 23:35,1063,12.4,0.5,0.0,0.0,18.0,2000.0,12.4,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-15 23:44,1262,13.2,,,,,,9.04,,,,,,,,,,,,,,
2022-07-15 21:50,412,13.5,2.4,0.0,0.0,15.5,2000.0,10.3,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-15 23:44,1071,13.2,2.3,,,,,10.37,0.0,,5.1,225.0,0.82,20.89,23.14,22.21,21.11,,,20.42,19.67,18.46
2022-07-15 23:44,1004,12.0,1.2,,,13.7,,10.58,1.0,,4.3,180.0,0.81,18.34,20.27,20.32,19.52,18.67,,18.06,17.48,17.03
2022-07-15 23:35,1241,12.6,0.9,0.0,0.0,17.9,2000.0,10.97,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-15 23:35,406,12.2,1.3,,,15.9,,10.4,2.0,,2.2,225.0,0.79,,,,,,,,,
2022-07-15 23:35,1125,11.8,3.3,0.0,0.0,14.6,2000.0,10.87,0.0,,5.1,270.0,0.82,19.64,22.26,22.42,21.85,21.55,,20.61,19.51,18.32
2022-07-15 23:35,1061,12.3,2.0,0.0,0.0,16.2,2000.0,11.52,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-07-15 23:44,411,12.5,2.8,0.0,0.0,17.1,2000.0,10.7,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-15 23:44,1143,12.6,2.8,,,15.7,,12.6,0.0,,5.7,225.0,0.82,21.06,23.2,22.51,21.15,20.15,,18.62,17.57,16.72
2022-07-15 23:35,410,12.1,2.8,,,16.6,,10.4,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-15 23:35,401,11.6,3.1,0.0,0.0,14.3,2000.0,8.3,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-15 23:35,1001,10.0,2.8,0.0,0.0,15.0,2000.0,8.76,0.0,,3.7,270.0,0.81,,,,,,,,,
2022-07-15 23:35,125,11.9,1.7,,,16.2,,8.8,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-15 23:44,402,11.0,2.0,0.0,0.0,14.1,2000.0,8.6,0.0,,2.1,225.0,0.82,19.94,21.95,22.1,21.13,20.63,,19.2,18.11,16.7
2022-07-15 23:35,1129,11.9,0.9,0.0,0.0,,2000.0,10.48,2.0,,1.8,225.0,0.77,20.62,22.58,23.3,22.72,21.6,,20.53,19.43,17.45
2022-07-15 23:35,1006,11.7,0.7,0.0,0.0,,2000.0,7.99,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-07-15 23:35,2561,10.1,1.0,0.0,0.0,16.3,2000.0,8.03,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-15 23:35,2902,10.9,1.2,0.0,0.0,15.8,2000.0,8.09,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-15 23:35,414,13.3,0.1,,0.0,14.6,2000.0,8.3,0.0,,0.2,90.0,0.82,20.11,21.72,21.9,21.77,21.31,,20.65,19.75,18.65
2022-07-15 23:35,1066,11.3,1.2,0.0,0.0,15.1,2000.0,7.79,0.0,,2.4,225.0,0.82,17.98,20.17,,20.58,19.88,,18.66,17.17,15.6
2022-07-15 23:35,415,11.5,1.4,0.0,0.0,15.9,2000.0,8.2,0.0,,1.8,180.0,0.82,20.67,22.69,21.32,20.28,19.49,,18.35,17.63,16.14
2022-07-15 23:35,383,11.6,0.8,8.0,2.88,17.8,2000.0,8.8,0.0,,0.9,180.0,0.82,21.94,23.52,22.55,21.29,20.7,,19.88,18.74,17.98
2022-07-15 23:35,1008,10.8,1.5,0.0,0.0,13.4,2000.0,10.03,1.0,,2.6,270.0,0.81,,,,,,,,,
2022-07-15 23:35,1214,12.1,2.6,0.0,0.0,16.8,2000.0,8.38,0.0,,4.0,180.0,0.82,,19.67,19.36,17.55,17.19,,,,15.55
2022-07-15 23:35,316,11.2,1.4,2.0,0.3,14.7,2000.0,8.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-15 23:35,1012,10.7,0.4,0.0,0.0,15.4,2000.0,9.77,0.0,,1.3,270.0,0.82,,,,,,,5.81,-36.87,
2022-07-15 23:35,1901,11.1,1.9,0.0,0.0,15.7,2000.0,8.69,,,2.0,180.0,,,,,,,,,,
2022-07-15 23:35,1189,11.0,1.8,,,,2000.0,9.59,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-15 23:35,390,10.3,0.1,,,10.4,,9.0,2.0,,0.3,45.0,0.77,,,,,,,,,
2022-07-15 23:35,1015,11.5,1.5,5.0,0.3,14.0,2000.0,10.57,2.0,,5.0,315.0,0.78,18.92,21.61,22.02,21.49,,,20.77,19.83,18.86
2022-07-15 23:35,382,15.5,2.3,0.0,0.0,17.3,2000.0,11.3,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-15 23:36,981,14.6,1.0,0.0,0.0,19.0,2000.0,10.61,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-15 23:35,384,,2.3,0.0,0.0,16.5,2000.0,10.0,0.0,,3.7,270.0,0.8,,,,,,,,,
2022-07-15 23:35,2582,11.7,,,,,,10.33,0.0,,,,0.82,,,,,,,,,
2022-07-15 23:20,1074,12.7,1.2,0.0,0.0,17.2,2000.0,10.93,0.0,,3.1,180.0,0.82,23.14,24.47,22.83,21.52,20.35,,19.14,18.37,17.17
2022-07-15 23:35,2903,12.2,0.6,0.0,0.0,16.1,2000.0,9.84,0.0,,0.6,180.0,0.82,19.8,21.4,21.2,19.9,18.8,,17.6,16.4,15.3
2022-07-15 23:35,386,12.2,1.2,0.0,0.0,16.9,2000.0,9.9,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-15 23:35,2501,12.4,0.5,0.0,0.0,18.9,2000.0,11.14,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-15 23:35,1163,11.5,2.7,0.0,0.0,16.4,2000.0,10.73,0.0,,4.7,180.0,0.82,19.9,22.0,21.7,20.8,20.1,,19.2,17.8,16.8
2022-07-15 23:35,403,12.3,4.2,0.0,0.0,16.7,2000.0,10.3,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-15 23:36,5210,12.4,1.9,0.0,0.0,13.9,2000.0,10.8,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-07-15 23:35,4021,12.0,0.8,,,13.6,,10.59,0.0,,1.0,180.0,0.82,,,,,,,,,
