timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-27 23:50,1125,1.2,,0.0,0,3.3,2000,-6.83,0.0,,,,0.82,5.11,6.52,6.42,5.91,5.82,,5.27,4.81,4.49
2022-03-27 23:50,1061,5.7,5.8,0.0,0,6.6,2000,-5.3,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-03-27 23:52,411,3.3,3.6,0.0,0,5.1,2000,-5.9,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-03-27 23:52,1143,3.6,4.2,,,5.6,,-5.59,0.0,,7,180.0,0.82,7.42,8.41,8.17,7.68,7.18,,6.37,6,5.91
2022-03-27 23:51,410,4,4.2,,,5.5,,-7.4,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-03-27 23:51,401,2.8,5.1,0.0,0,3.9,2000,-7.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-27 23:50,1001,3.2,6.5,0.0,0,3.9,2000,-7.87,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-03-27 23:50,125,2.4,2.6,,,3.5,,-7.51,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-27 23:53,402,3,2.2,0.0,0,4.6,2000,-6.3,0.0,,3.4,180.0,0.82,5.61,6.39,6.48,6.27,6.12,,5.44,5.41,5.06
2022-03-27 23:50,1129,3.1,3.6,0.0,0,,2000,-7.67,0.0,,7.2,180.0,0.82,6.01,6.76,6.8,6.59,6.06,,5.66,5.62,5.04
2022-03-27 23:50,1006,2.7,2,0.0,0,3.2,2000,-8.04,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-03-27 23:50,2561,3,2.4,0.0,0,4.1,2000,-7.51,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-27 23:50,2902,2.6,2.7,0.0,0,3.9,2000,-7.03,0.0,,3,270.0,0.82,,,,,,,,,
2022-03-27 23:51,414,4.7,2.1,0.0,0,3,2000,-6.7,0.0,,4.1,225.0,0.82,5.49,5.97,5.16,4.57,3.94,,3.36,3,2.94
2022-03-27 23:50,1066,2.5,1.6,0.0,0,4.3,2000,-6.1,0.0,,4.2,225.0,0.82,6.01,7.33,,6.7,6.11,,5.52,5.29,5.33
2022-03-27 23:51,415,2.4,2.3,0.0,0,3.2,2000,-4.4,0.0,,3.3,180.0,0.82,5.62,7.15,6.55,6.31,6.1,,5.49,5.45,4.93
2022-03-27 23:51,383,3.9,1.6,0.0,0,4.9,2000,-0.6,0.0,,2.5,225.0,0.82,7.03,8.18,7.64,6.89,6.79,,6.42,5.86,5.9
2022-03-27 23:50,1008,2.9,5.1,0.0,0,3.3,2000,-7.86,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-03-27 23:50,1214,3.1,4.1,0.0,0,3.2,2000,-8.87,0.0,,7.9,180.0,0.82,5.97,4.18,4.72,1.97,1.07,,-19.55,1.72,2.86
2022-03-27 23:50,316,2.6,6.1,2.0,0.32,2.8,2000,-6.9,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-03-27 23:50,1012,3.3,2.8,0.0,0,4.8,2000,-7.78,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-03-27 23:50,318,2.3,1.2,5.0,0,4.1,2000,-7.4,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1189,1.3,3.7,,,,2000,-6.27,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-03-27 23:51,390,1.7,0.3,,,2.1,,-5.8,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-27 23:50,1015,6.1,4.2,0.0,0,7,2000,-4.08,0.0,,7.7,225.0,0.82,9.22,10.16,8.5,7.72,7.09,,6.5,6.18,6.15
2022-03-27 23:51,382,4.4,4.9,0.0,0,4.2,2000,2.1,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-03-27 23:53,981,4,2.1,0.0,0,4.1,2000,1.87,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-27 23:52,5690,3.1,,,,4.8,,-7.39,0.0,,,,0.82,,,,,,,,,
2022-03-27 23:51,384,,1.8,0.0,0,5.1,2000,-6.4,0.0,,3,225.0,0.82,,,,,,,,,
2022-03-27 23:50,2582,1,,,,,,-6.58,0.0,,,,0.82,,,,,,,,,
2022-03-27 23:50,1074,1.4,2.5,0.0,0,4.5,2000,-6.18,0.0,,4.4,180.0,0.82,6.05,6.91,6.3,5.38,4.92,,4.25,4.18,3.97
2022-03-27 23:50,2903,0.6,1,0.0,0,3.9,2000,-7.92,0.0,,1.2,180.0,0.82,5.33,6.4,6.52,5.97,5.51,,5.02,4.66,4.49
2022-03-27 23:51,386,1.6,1,0.0,0,5.5,2000,-6.7,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-27 23:50,2501,2.2,0.6,0.0,0,5.8,2000,-6.38,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-27 23:50,1163,2.3,1.7,0.0,0,4.3,2000,-6.04,0.0,,3.6,135.0,0.82,3.9,4.4,4.1,3.6,3.4,,3.1,2.8,2.9
2022-03-27 23:51,403,3.6,3.3,0.0,0,5.8,2000,-6,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-03-27 23:52,5210,2.9,4.4,0.0,0,4.2,2000,-7.02,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-03-27 23:21,4021,1.5,1.4,,,4.2,,-6.69,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1104,-0.8,0.3,0.0,0,1.4,2000,-7.2,0.0,,1.2,270.0,0.82,2.1,2.9,2.6,1.9,1.6,,1.5,1.6,2.1
2022-03-27 23:50,1401,0,0.5,0.0,0,4.1,2000,-8,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-27 23:51,407,0,2.3,0.0,0,3,2000,-7.5,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-27 23:51,385,0.4,2.2,0.0,0,4.5,2000,-6.9,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1068,1.2,0.7,0.0,0,3.2,2000,-7.31,0.0,,2.3,225.0,0.82,4.4,5.6,6,5.3,4.8,,4.3,4,3.7
2022-03-27 23:51,387,1.7,3.3,,,,,,,,4.4,225.0,,,,,,,,,,
2022-03-27 23:21,3981,1,0.9,0.0,0.24,4.1,1999,-5.97,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-27 23:50,1122,0.5,1.4,0.0,0,8.3,2000,-7.25,0.0,,4,225.0,0.82,,,,,,,,,
2022-03-27 23:50,1522,2.2,3.2,,,4.2,,-7.22,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-27 23:51,409,0.8,2.4,0.0,0,3.5,2000,-6,0.0,,3,225.0,0.82,,,,,,,,,
2022-03-27 23:52,5650,1.3,,,,4.3,,-7.56,0.0,,,,0.82,,,,,,,,,
2022-03-27 23:51,408,1.8,2,0.0,0,4.5,2000,-5.9,0.0,,3,225.0,0.82,,,,,,,,,
2022-03-27 23:50,1123,1.3,4.6,0.0,0,3.2,2000,-5.39,0.0,,6.5,225.0,0.82,6.23,7.01,6.63,5.95,5.51,,4.91,4.43,4.22
2022-03-27 23:51,395,2.2,4.8,0.0,0,4,2000,-5.8,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-03-27 23:51,394,3,2.4,0.0,0,5.1,2000,-7.4,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1138,2.1,5.2,0.0,0,3.9,2000,-5.07,0.0,,7.2,225.0,0.82,6.34,7.15,6.15,5.93,5.52,,5.05,4.65,4.43
2022-03-27 23:51,391,2.3,3,0.0,0,,2000,-6.3,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-03-27 23:51,392,3.3,0,0.0,0,5.1,2000,-5.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-27 23:50,1140,3.8,3.3,0.0,0,8.1,2000,-6.2,0.0,,5.5,225.0,0.82,7.34,8.04,7.5,6.84,6.18,,5.55,5.21,4.5
2022-03-27 23:53,987,4.2,2,0.0,0,6,2000,-5.29,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-27 23:53,989,5.1,4.3,0.0,0,5.5,2000,-5,0.0,,6.8,225.0,0.82,7.18,8.31,7.8,6.99,6.55,,6.1,5.75,5.5
2022-03-27 23:53,984,5.9,4.6,0.0,0,7.7,2000,0.85,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-03-27 23:50,314,2.7,4,,,4.3,,-7,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-03-27 23:50,2581,2.4,4.4,0.0,0,4.2,2000,-6.72,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-03-27 23:52,961,3.8,3.8,0.0,0,4.4,2000,-5.95,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-27 23:53,941,2,3.9,0.0,0,3.8,2000,-7.61,0.0,,4,180.0,0.82,,,,,,,,,
2022-03-27 23:51,320,2.8,4.7,0.0,0,2.6,2000,-6.9,1.0,,7,225.0,0.82,,,,,,,,,
2022-03-27 23:51,3962,2.8,5.3,0.0,0,2.8,2000,-7.47,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1223,2.8,2.4,,,2.9,,-7.22,,,2.6,270.0,,,,,,,,,,
2022-03-27 23:51,3481,3.1,3.9,0.0,0,3,2000,-7.99,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-03-27 23:50,128,3.1,1.7,0.0,0,3.7,2000,-5.95,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1003,3.2,14.2,0.0,0,2.9,2000,-7.02,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1481,3.8,5.7,0.0,0,5.5,2000,-5.93,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-03-27 23:51,388,3.3,4.9,,,3.4,,-4.3,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1382,1.6,1,0.0,0,4.1,2000,-4.38,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-03-27 23:51,389,4.2,3.8,,,4.6,,-5,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-27 23:50,229,5.3,0.8,0.0,0,6.8,2000,1.8,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-03-27 23:50,1082,2.2,4.1,0.0,0,2.2,2000,-3.49,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-27 23:52,5250,2.5,2.7,,,,,-6.4,,,2.8,225.0,,,,,,,,,,
2022-03-27 23:50,2601,2.5,5.7,,,,,-6.48,,,5.9,225.0,,,,,,,,,,
2022-03-27 23:51,404,,2.3,0.0,0,5.7,2000,-4.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-27 23:51,381,5.6,4.2,0.0,0,6.8,2000,-3.6,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-03-27 23:51,3961,3.4,,,,,,-5.32,0.0,,,,0.82,,,,,,,,,
2022-03-27 23:50,312,4.5,1.5,0.0,0,5,2000,-6.4,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-03-27 23:51,405,4.7,5.5,0.0,0,4.9,2000,-4.4,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-03-27 23:51,393,2.9,1.4,0.0,0,4.6,2000,-5.7,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-27 23:52,1222,2.4,3.1,,,3,2000,-6.7,0.0,,4.6,225.0,0.82,5.9,7,6.8,6.2,5.9,,5.5,5.1,4.9
2022-03-27 23:35,1166,1.0,,,,5.2,,-6.55,,,,,,4.49,3.94,2.37,0.3,-0.85,,-1.02,-0.71,1.26
2022-03-27 23:35,1164,1.8,2.0,0.0,0.0,4.9,2000.0,-6.51,0.0,,3.7,225.0,0.82,,-20.64,,,,,,,
2022-03-27 23:35,308,,1.4,0.0,0.0,4.7,2000.0,-6.3,0.0,,2.2,180.0,0.82,5.94,6.91,6.8,6.24,5.78,,5.16,4.82,4.54
2022-03-27 23:37,6551,2.5,2.3,0.0,0.0,3.6,2000.0,-6.1,0.0,,,180.0,0.82,,,,,,,,,
2022-03-27 23:35,1208,3.0,0.5,0.0,0.0,5.8,2000.0,-6.66,0.0,,2.2,315.0,0.82,6.9,7.38,7.0,6.37,6.01,,5.21,4.77,4.61
2022-03-27 23:35,1181,3.8,2.9,0.0,0.0,,2000.0,-6.2,0.0,,5.2,180.0,0.82,6.5,7.3,7.0,6.3,5.8,,5.3,5.0,4.9
2022-03-27 23:44,310,,3.7,0.0,0.0,5.4,2000.0,-8.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-03-27 23:44,1206,3.3,2.2,0.0,0.0,5.2,2000.0,-6.12,0.0,,5.2,180.0,0.82,5.49,7.37,6.84,6.37,5.81,,5.49,5.15,5.05
2022-03-27 23:35,1183,3.4,3.1,,,4.7,,-6.03,0.0,,5.4,180.0,0.82,7.09,7.89,6.77,6.27,5.54,,4.14,4.43,-6.23
2022-03-27 23:35,363,3.0,3.5,0.0,0.0,4.8,2000.0,-6.5,0.0,,4.6,180.0,0.82,6.96,7.5,7.53,6.82,6.55,,6.11,5.45,5.48
2022-03-27 23:35,361,-33.1,3.1,0.0,0.0,4.1,2000.0,-7.0,0.0,,3.3,180.0,0.82,6.16,7.16,6.97,6.5,6.1,,5.44,5.09,4.93
2022-03-27 23:35,362,2.1,1.9,0.0,0.0,2.8,2000.0,-7.3,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1185,,3.7,0.0,0.0,3.7,2000.0,-7.2,0.0,,5.6,180.0,0.82,6.5,8.0,7.7,7.1,6.6,,6.0,5.7,5.5
2022-03-27 23:35,1209,2.9,4.8,0.0,0.0,3.8,2000.0,-6.49,0.0,,6.9,225.0,0.82,5.98,7.27,6.91,6.54,6.21,,5.79,5.46,5.2
2022-03-27 23:35,1201,3.3,3.8,0.0,0.0,4.4,2000.0,-5.36,0.0,,5.2,225.0,0.82,5.99,7.14,6.43,5.89,5.83,,5.48,5.25,5.09
2022-03-27 23:36,367,3.5,3.5,,,5.0,,-4.3,0.0,,4.2,180.0,0.82,7.36,8.18,7.1,6.28,6.26,,5.88,5.35,5.23
2022-03-27 23:35,1204,5.6,3.0,0.0,0.0,5.6,2000.0,-0.88,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1187,5.3,4.5,0.0,0.0,,2000.0,1.78,0.0,,7.5,315.0,0.82,7.9,7.8,7.0,6.8,6.5,,6.3,6.1,6.1
2022-03-27 23:35,1101,1.5,2.7,0.0,0.0,3.5,2000.0,-6.32,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1132,1.8,1.6,0.0,0.0,,2000.0,-5.8,0.0,,3.5,225.0,0.82,5.35,6.73,6.82,6.47,5.96,,5.5,5.25,5.2
2022-03-27 23:35,1134,2.3,1.8,0.0,0.0,4.3,2000.0,-5.8,0.0,,4.2,225.0,0.82,6.36,6.52,6.82,6.33,5.91,,5.42,5.15,4.91
2022-03-27 23:35,1135,2.9,2.3,0.0,0.0,4.5,2000.0,-6.49,0.0,,4.1,180.0,0.82,6.22,6.99,6.66,5.7,5.07,,5.06,4.71,4.42
2022-03-27 23:35,306,2.7,3.2,0.0,0.0,4.3,2000.0,-9.2,0.0,,4.6,180.0,0.82,5.26,6.44,6.78,6.33,6.08,,5.27,5.23,4.95
2022-03-27 23:36,3821,2.6,4.4,0.0,0.0,4.7,2000.0,-6.01,0.0,,,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1168,3.1,,0.0,0.0,,2000.0,-7.11,0.0,,,,0.82,5.89,6.67,6.74,6.74,6.63,,6.1,5.34,5.25
2022-03-27 23:35,1211,0.6,1.2,,,2.3,2000.0,-8.36,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-03-27 23:35,2481,1.3,3.3,0.0,0.0,3.3,2000.0,-7.05,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-03-27 23:36,4001,1.5,1.7,0.0,0.0,5.2,2000.0,-6.48,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-27 23:35,1042,1.1,1.2,0.0,0.0,,2000.0,-6.69,0.0,,2.1,135.0,0.82,6.63,7.71,7.26,6.59,5.95,,5.2,4.7,4.36
2022-03-27 23:35,1063,3.5,0.7,0.0,0.0,6.7,2000.0,-6.2,0.0,,1.8,180.0,0.82,,,7.59,,5.12,,5.63,5.3,
2022-03-27 23:08,1262,4.4,,,,,,-7.48,,,,,,,,,,,,,,
2022-03-27 23:44,413,4.0,4.1,0.0,0.0,5.5,2000.0,-6.0,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-27 22:51,412,3.5,2.2,0.0,0.0,5.4,2000.0,-6.7,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-03-27 23:44,1071,4.3,3.2,,,,,-5.47,0.0,,5.4,135.0,0.82,8.41,9.38,8.28,7.16,6.65,,6.18,5.65,5.62
2022-03-27 23:40,1004,4.5,4.6,,,7.0,,-6.4,0.0,,9.4,180.0,0.82,7.54,8.16,7.58,6.97,6.25,,5.73,5.39,5.42
2022-03-27 23:35,1241,2.5,2.5,0.0,0.0,5.6,2000.0,-6.63,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-27 23:36,406,2.6,0.9,,,4.0,,-5.6,0.0,,1.3,225.0,0.82,5.33,6.37,6.52,5.86,5.14,,4.73,4.31,3.79
2022-03-27 23:35,1125,1.1,,0.0,0.0,3.3,2000.0,-7.16,0.0,,,,0.82,5.18,6.61,6.42,5.91,5.81,,5.28,4.81,4.49
2022-03-27 23:35,1061,5.7,6.5,0.0,0.0,6.6,2000.0,-5.3,0.0,,10.2,180.0,0.82,,,,,,,,,
2022-03-27 23:44,411,3.1,3.0,0.0,0.0,5.2,2000.0,-5.7,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-03-27 23:44,1143,3.6,4.0,,,5.6,,-5.33,0.0,,5.7,180.0,0.82,7.47,8.46,8.17,7.69,7.18,,6.37,6.01,5.92
2022-03-27 23:36,410,3.8,3.7,,,5.5,,-7.2,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-03-27 23:36,401,2.8,5.1,0.0,0.0,4.2,2000.0,-7.5,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-27 23:35,1001,3.0,6.1,0.0,0.0,4.5,2000.0,-8.05,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-03-27 23:35,125,2.6,2.2,,,3.9,,-7.68,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-27 23:44,402,3.0,2.1,0.0,0.0,4.6,2000.0,-6.5,0.0,,3.6,180.0,0.82,5.64,6.42,6.48,6.27,6.12,,5.44,5.41,5.06
2022-03-27 23:35,1129,3.1,3.4,0.0,0.0,,2000.0,-7.11,0.0,,5.7,225.0,0.82,6.08,6.84,6.78,6.6,6.07,,5.67,5.62,5.06
2022-03-27 23:35,1006,2.8,2.1,0.0,0.0,3.4,2000.0,-8.24,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-27 23:35,2561,2.9,3.0,0.0,0.0,4.2,2000.0,-7.86,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-27 23:35,2902,2.7,2.9,0.0,0.0,4.1,2000.0,-7.34,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-27 23:36,414,4.7,2.4,0.0,0.0,3.6,2000.0,-7.2,0.0,,4.0,225.0,0.82,5.64,6.04,5.15,4.58,3.94,,3.35,2.99,2.93
2022-03-27 23:35,1066,2.6,2.0,0.0,0.0,4.4,2000.0,-6.51,0.0,,5.6,225.0,0.82,6.19,7.4,,6.7,6.11,,5.51,5.3,5.33
2022-03-27 23:36,415,2.4,3.0,0.0,0.0,3.3,2000.0,-4.8,0.0,,4.5,180.0,0.82,5.82,7.25,6.55,6.32,6.11,,5.5,5.46,4.93
2022-03-27 23:36,383,3.0,1.8,0.0,0.0,4.9,2000.0,-1.3,0.0,,2.6,225.0,0.82,7.2,8.26,7.63,6.89,6.79,,6.42,5.86,5.89
2022-03-27 23:35,1008,2.9,5.3,0.0,0.0,3.3,2000.0,-8.15,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1214,2.5,4.4,0.0,0.0,3.3,2000.0,-8.8,0.0,,6.4,180.0,0.82,6.16,4.31,4.8,2.05,1.08,,-19.36,1.72,2.85
2022-03-27 23:35,316,2.8,5.4,2.0,0.35,2.9,2000.0,-7.1,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1012,3.3,2.7,0.0,0.0,5.1,2000.0,-8.08,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-03-27 23:35,318,2.4,0.9,5.0,0.0,4.2,1020.0,-7.6,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-03-27 23:35,1189,1.0,3.5,,,,2000.0,-6.33,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-03-27 23:36,390,1.3,0.3,,,1.8,,-5.8,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-27 23:35,1015,6.1,4.1,0.0,0.0,7.0,2000.0,-4.08,0.0,,8.5,225.0,0.82,9.32,10.26,8.5,7.69,7.09,,6.5,6.18,6.18
2022-03-27 23:36,382,4.6,4.3,0.0,0.0,4.5,2000.0,1.9,0.0,,5.9,225.0,0.82,,,,,,,,,
