timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-30 09:35,2903,8.0,0.7,0.0,0.0,5.1,2000.0,-3.12,0.0,,0.8,90.0,0.82,5.57,7.22,9.57,9.49,8.82,,8.1,7.4,6.81
2022-04-30 09:36,386,8.9,2.8,0.0,0.0,17.2,2000.0,-3.4,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-30 09:35,2501,7.0,2.7,0.0,0.0,14.5,2000.0,-2.82,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-30 09:50,1163,10.1,2.9,0.0,0.0,16.5,2000.0,-5.05,0.0,,5.4,315.0,0.82,9.8,8.3,9.6,9.3,8.6,,7.7,6.7,6.3
2022-04-30 09:36,403,7.4,2.2,0.0,0.0,15.5,2000.0,-2.3,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-30 09:37,5210,5.3,3.3,0.0,0.0,10.2,2000.0,-2.76,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-30 09:36,4021,7.5,2.3,,,13.5,,-2.88,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-30 09:50,1104,7.7,1.3,0.0,0.0,5.3,2000.0,-4.09,0.0,,3.4,45.0,0.82,4.6,6.0,9.1,9.0,8.1,,7.3,6.5,5.9
2022-04-30 09:35,1401,7.1,1.0,0.0,0.0,6.8,2000.0,-4.75,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-04-30 09:36,407,5.4,3.9,0.0,0.0,17.0,2000.0,-3.3,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-30 09:36,385,7.2,1.2,0.0,0.0,15.5,2000.0,-2.7,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-04-30 09:50,1068,9.8,0.8,0.0,0.0,15.5,2000.0,-4.2,0.0,,1.8,270.0,0.82,11.4,9.6,11.3,10.3,8.8,,7.9,7.1,6.5
2022-04-30 09:36,387,10.3,1.0,,,,,,,,1.4,180.0,,,,,,,,,,
2022-04-30 09:21,3981,5.8,2.1,0.0,0.24,13.0,1999.0,-1.47,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-30 09:50,1122,6.8,2.3,0.0,0.0,39.9,2000.0,-3.16,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-04-30 09:35,1522,6.0,3.4,,,12.5,,-4.37,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-30 09:36,409,4.5,3.3,0.0,0.0,16.5,2000.0,-2.9,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-30 09:36,3941,5.2,4.3,0.0,0.24,3.8,1999.0,-1.24,0.0,,5.1,225.0,0.82,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-30 09:36,408,4.7,1.2,0.0,0.0,16.1,2000.0,-1.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-30 09:50,1123,4.7,2.2,0.0,0.0,15.7,2000.0,-3.56,0.0,,4.6,0.0,0.82,10.03,9.72,11.12,10.48,9.53,,8.63,7.85,7.28
2022-04-30 09:36,395,4.7,3.2,0.0,0.0,16.1,2000.0,-1.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-30 09:36,394,4.8,2.1,0.0,0.0,15.2,2000.0,-2.1,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-30 09:50,1138,4.4,3.6,0.0,0.0,14.5,2000.0,-2.02,0.0,,5.7,315.0,0.82,9.44,9.94,10.76,10.38,9.47,,8.6,7.84,7.31
2022-04-30 09:36,391,9.1,2.9,0.0,0.0,,2000.0,-0.4,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-04-30 09:36,392,9.4,0.0,0.0,0.0,15.5,2000.0,-0.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-30 09:50,1140,8.8,1.7,0.0,0.0,14.7,2000.0,0.01,0.0,,4.0,45.0,0.82,9.15,10.39,12.25,11.29,9.71,,8.55,7.89,6.88
2022-04-30 09:38,987,7.2,2.6,0.0,0.0,16.4,2000.0,-5.49,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-30 09:38,989,7.5,2.9,0.0,0.0,14.3,2000.0,-5.9,0.0,,5.8,45.0,0.82,9.45,10.24,12.41,11.83,10.78,,9.88,9.16,8.55
2022-04-30 09:38,984,7.5,4.5,0.0,0.0,16.9,2000.0,-4.27,0.0,,6.7,135.0,0.82,,,,,,,,,
2022-04-30 09:36,314,5.6,3.4,,,14.1,,-4.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-30 09:35,2581,4.8,2.7,0.0,0.0,12.4,2000.0,-5.01,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-30 09:48,961,6.7,5.2,0.0,0.0,12.0,2000.0,-4.42,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-30 09:38,941,5.4,3.3,0.0,0.0,14.7,2000.0,-5.29,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-30 09:36,320,4.7,3.1,0.0,0.0,15.1,2000.0,-2.7,1.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-30 09:36,3962,,2.4,0.0,0.0,9.8,2000.0,-3.1,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-30 09:50,1223,6.0,2.5,,,11.3,,-2.8,,,2.7,0.0,,,,,,,,,,
2022-04-30 09:36,3481,6.2,1.1,0.0,0.0,12.6,2000.0,-4.61,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-30 09:50,128,5.6,0.9,0.0,0.0,5.9,2000.0,-4.68,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-04-30 09:50,1003,5.9,2.3,0.0,0.0,13.3,2000.0,-7.67,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-30 09:35,1481,5.7,1.9,0.0,0.0,16.8,2000.0,-6.52,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-04-30 09:36,388,6.1,2.9,,,12.6,,-5.3,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-30 09:50,1382,6.1,1.8,0.0,0.0,10.9,2000.0,-6.65,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-30 09:36,389,6.5,4.3,,,16.0,,-5.8,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-30 09:35,229,8.1,1.0,0.0,0.0,11.4,2000.0,-4.6,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-30 09:50,1082,5.9,3.6,0.0,0.0,15.6,2000.0,-6.03,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-04-30 09:37,5250,4.7,1.6,,,,,-2.67,,,2.4,0.0,,,,,,,,,,
2022-04-30 09:21,2601,4.3,4.3,,,,,-2.03,,,4.6,0.0,,,,,,,,,,
2022-04-30 09:36,404,,4.6,0.0,0.0,14.7,2000.0,-4.9,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-30 09:36,381,6.7,1.6,0.0,0.0,15.8,2000.0,-7.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-04-30 09:36,3961,5.9,,,,,,-6.79,0.0,,,,0.82,,,,,,,,,
2022-04-30 09:36,312,7.2,5.0,0.0,0.0,14.4,2000.0,-7.6,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-30 09:36,405,7.4,3.4,0.0,0.0,14.0,2000.0,-5.3,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-04-30 09:36,393,8.4,3.6,0.0,0.0,16.0,2000.0,-1.4,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-30 09:50,1222,6.1,2.1,,,14.6,2000.0,-5.23,0.0,,4.2,45.0,0.82,11.0,10.6,12.1,11.0,9.8,,9.0,8.2,7.7
2022-04-30 09:35,1166,8.3,,,,16.1,,-2.06,,,,,,7.16,6.55,8.3,6.56,5.35,,4.62,4.69,5.37
2022-04-30 09:35,1164,7.4,1.9,0.0,0.0,12.0,2000.0,-1.55,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-30 09:35,1208,7.2,1.1,0.0,0.0,14.2,2000.0,-3.94,0.0,,3.6,180.0,0.82,7.62,9.19,11.07,10.51,10.02,,9.07,8.31,7.84
2022-04-30 09:35,1181,6.4,3.4,0.0,0.0,,2000.0,-4.96,0.0,,6.2,45.0,0.82,8.3,8.4,10.2,10.1,9.5,,8.8,8.0,7.6
2022-04-30 09:36,310,,3.5,0.0,0.0,12.8,2000.0,-6.2,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-30 09:35,1206,6.2,3.1,0.0,0.0,12.6,2000.0,-3.72,0.0,,5.4,45.0,0.82,8.31,9.38,10.98,10.51,9.54,,8.94,8.22,7.72
2022-04-30 09:35,1183,5.5,3.4,,,13.4,,-4.63,0.0,,5.7,0.0,0.82,-8.68,7.61,10.95,4.34,8.08,,6.66,7.41,
2022-04-30 09:35,1185,,3.5,0.0,0.0,16.8,2000.0,-6.8,0.0,,5.4,45.0,0.82,10.1,9.8,11.5,11.2,10.3,,9.5,8.8,8.3
2022-04-30 09:35,1209,5.9,3.6,0.0,0.0,12.4,2000.0,-5.42,0.0,,5.8,45.0,0.82,8.27,8.95,10.61,10.36,9.67,,8.93,8.32,7.81
2022-04-30 09:35,1201,6.6,3.6,0.0,0.0,12.6,2000.0,-5.71,0.0,,5.9,90.0,0.82,8.52,8.66,10.57,9.7,9.13,,8.43,7.9,7.34
2022-04-30 09:35,1204,8.4,2.4,0.0,0.0,12.7,2000.0,-5.8,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-04-30 09:35,1101,6.4,2.9,0.0,0.0,13.5,2000.0,-3.81,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-30 09:35,1132,6.3,2.8,0.0,0.0,,2000.0,-1.83,0.0,,5.6,0.0,0.82,8.08,8.5,10.69,10.06,9.08,,8.34,7.93,7.64
2022-04-30 09:35,1134,5.6,3.7,0.0,0.0,14.0,2000.0,-3.74,0.0,,6.2,0.0,0.82,8.18,8.43,10.97,10.39,9.56,,8.87,8.37,7.9
2022-04-30 09:35,1135,5.4,2.7,0.0,0.0,11.6,2000.0,-3.41,0.0,,5.2,315.0,0.82,8.16,8.58,11.12,9.97,9.07,,8.97,8.46,7.96
2022-04-30 09:35,1168,4.8,,0.0,0.0,,2000.0,-3.47,0.0,,,,0.82,10.02,10.51,12.21,,10.66,,9.88,8.97,8.61
2022-04-30 09:35,1211,8.7,2.4,,,16.5,2000.0,-6.28,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-04-30 09:35,1042,8.8,1.7,0.0,0.0,,2000.0,-2.48,0.0,,3.1,0.0,0.82,8.14,8.83,11.38,10.85,9.65,,8.53,7.77,7.15
2022-04-30 09:35,1063,8.4,1.7,0.0,0.0,15.5,2000.0,-0.37,0.0,,2.9,45.0,0.82,,,13.68,,9.87,,8.75,7.85,
2022-04-30 09:36,1262,7.1,,,,,,-5.98,,,,,,,,,,,,,,
2022-04-30 09:36,1071,8.8,2.6,,,,,-2.48,0.0,,5.0,45.0,0.82,10.54,10.19,12.07,11.2,,,10.29,9.47,8.57
2022-04-30 09:36,1004,7.9,1.9,,,11.4,,1.73,0.0,,4.1,45.0,0.82,8.44,9.91,11.47,10.52,9.23,,8.45,7.95,7.78
2022-04-30 09:35,1241,5.4,3.3,0.0,0.0,14.5,2000.0,-5.55,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-30 09:35,1125,4.3,,0.0,0.0,12.7,2000.0,-3.7,0.0,,,,0.82,8.49,9.04,10.69,10.53,9.92,,9.05,8.35,7.72
2022-04-30 09:35,1061,7.9,1.9,0.0,0.0,15.0,2000.0,-0.83,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-30 09:36,411,5.4,1.4,0.0,0.0,16.2,2000.0,-2.6,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-30 09:36,1143,5.9,1.7,,,12.2,,-1.04,0.0,,3.7,315.0,0.82,7.52,9.03,11.3,11.32,10.49,,9.32,8.89,8.48
2022-04-30 09:35,1001,4.8,4.9,0.0,0.0,16.3,2000.0,-4.22,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-30 09:35,125,4.9,2.2,,,14.5,,-4.78,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-30 09:36,402,5.3,3.1,0.0,0.0,,2000.0,-0.6,0.0,,4.5,0.0,0.82,7.91,8.57,10.76,10.08,9.54,,8.65,8.28,7.59
2022-04-30 09:35,1129,5.0,2.8,0.0,0.0,,2000.0,-1.89,0.0,,5.8,315.0,0.82,8.59,9.3,11.58,10.95,9.79,,9.13,8.73,7.65
2022-04-30 09:35,1006,5.3,1.9,0.0,0.0,,2000.0,-5.67,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-30 09:35,1066,6.6,2.7,0.0,0.0,17.6,2000.0,-6.7,0.0,,4.9,45.0,0.82,10.3,10.86,,11.02,9.68,,8.62,7.84,7.31
2022-04-30 09:35,1008,5.5,2.1,0.0,0.0,13.6,2000.0,-3.32,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-30 09:35,1214,5.2,2.3,0.0,0.0,15.3,2000.0,-2.86,0.0,,4.6,315.0,0.82,8.12,5.67,7.43,4.21,2.31,,,2.76,4.89
2022-04-30 09:35,1012,5.1,2.4,0.0,0.0,13.3,2000.0,-5.85,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-30 09:35,1189,5.8,3.4,,,,2000.0,-4.92,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-30 09:35,1015,7.2,2.5,0.0,0.0,12.8,2000.0,-3.07,0.0,,5.6,90.0,0.82,11.54,13.08,14.89,13.39,,,11.57,10.32,9.32
2022-04-30 09:35,1163,9.9,2.9,0.0,0.0,15.7,2000.0,-4.47,0.0,,5.3,315.0,0.82,9.3,8.1,9.6,9.4,8.6,,7.7,6.7,6.3
2022-04-30 09:35,1104,7.3,1.6,0.0,0.0,3.0,2000.0,-4.14,0.0,,4.4,45.0,0.82,4.4,6.0,9.1,9.0,8.1,,7.3,6.5,5.9
2022-04-30 09:35,1068,9.7,1.4,0.0,0.0,14.3,2000.0,-4.29,0.0,,3.3,135.0,0.82,10.6,9.5,11.3,10.3,8.8,,7.8,7.1,6.6
2022-04-30 09:35,1122,6.3,2.4,0.0,0.0,38.5,2000.0,-3.9,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-30 09:35,1123,4.5,3.8,0.0,0.0,14.5,2000.0,-3.51,0.0,,6.5,0.0,0.82,9.61,9.63,11.14,10.47,9.52,,8.61,7.87,7.28
2022-04-30 09:35,1138,4.5,3.2,0.0,0.0,13.2,2000.0,-2.14,0.0,,5.4,315.0,0.82,9.13,9.94,10.76,10.41,9.47,,8.6,7.84,7.28
2022-04-30 09:35,1140,8.3,2.0,0.0,0.0,13.5,2000.0,-0.46,0.0,,4.2,45.0,0.82,8.99,10.42,12.27,11.29,9.71,,8.55,7.88,6.88
2022-04-30 09:36,961,6.4,4.2,0.0,0.0,11.6,2000.0,-4.17,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-30 09:35,1223,5.5,2.0,,,10.6,,-2.79,,,2.2,0.0,,,,,,,,,,
2022-04-30 09:35,128,4.9,1.5,0.0,0.0,4.4,2000.0,-4.97,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-30 09:35,1003,5.5,2.4,0.0,0.0,12.2,2000.0,-7.02,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-30 09:35,1382,5.7,1.2,0.0,0.0,10.8,2000.0,-6.43,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-04-30 09:35,1082,5.2,2.9,0.0,0.0,12.8,2000.0,-5.19,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-04-30 09:36,1222,5.5,2.0,,,13.4,2000.0,-6.7,0.0,,4.3,45.0,0.82,10.6,10.5,12.1,11.0,9.7,,9.0,8.3,7.7
2022-04-30 09:20,1166,7.5,,,,14.0,,-3.08,,,,,,6.74,6.65,8.57,6.88,5.68,,4.92,4.92,5.53
2022-04-30 09:20,1164,6.8,2.0,0.0,0.0,10.9,2000.0,-1.61,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-30 09:21,308,,1.5,0.0,0.0,14.2,2000.0,-2.4,0.0,,2.1,45.0,0.82,6.82,7.1,10.25,9.8,9.12,,8.24,7.52,6.73
2022-04-30 09:23,6551,6.2,2.8,0.0,0.0,11.5,2000.0,-3.45,0.0,,,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1208,6.7,1.2,0.0,0.0,12.8,2000.0,-3.53,0.0,,3.9,315.0,0.82,7.41,9.19,11.1,10.51,9.99,,9.07,8.31,7.84
2022-04-30 09:20,1181,6.2,2.8,0.0,0.0,,2000.0,-4.56,0.0,,5.3,0.0,0.82,7.8,8.3,10.3,10.1,9.5,,8.8,8.0,7.6
2022-04-30 09:28,310,,2.2,0.0,0.0,12.2,2000.0,-6.0,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-30 09:28,1206,5.9,2.9,0.0,0.0,12.0,2000.0,-3.46,0.0,,5.4,0.0,0.82,8.06,9.38,10.98,10.51,9.54,,8.94,8.22,7.72
2022-04-30 09:20,1183,5.1,3.7,,,12.3,,-4.2,0.0,,7.1,45.0,0.82,1.06,8.1,10.56,-32.78,8.49,,6.66,8.67,
2022-04-30 09:21,363,5.4,4.2,0.0,0.0,14.1,2000.0,-5.3,0.0,,6.3,0.0,0.82,8.37,8.83,11.31,10.69,9.79,,9.01,8.09,7.85
2022-04-30 09:21,361,5.8,2.2,0.0,0.0,13.6,2000.0,-6.0,0.0,,3.7,45.0,0.82,7.34,8.29,10.58,10.6,9.89,,8.9,8.16,7.64
2022-04-30 09:21,362,5.6,3.6,0.0,0.0,11.0,2000.0,-7.6,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-04-30 09:20,1185,,3.6,0.0,0.0,15.5,2000.0,-6.6,0.0,,5.6,45.0,0.82,9.6,9.7,11.6,11.2,10.3,,9.4,8.8,8.3
2022-04-30 09:20,1209,5.7,3.5,0.0,0.0,11.2,2000.0,-4.73,0.0,,5.2,90.0,0.82,7.93,8.91,10.63,10.33,9.68,,8.91,8.32,7.81
2022-04-30 09:20,1201,6.4,4.6,0.0,0.0,12.1,2000.0,-5.26,0.0,,6.7,45.0,0.82,8.16,8.59,10.59,9.7,9.12,,8.45,7.92,7.34
2022-04-30 09:21,367,7.1,5.0,,,13.5,,-7.2,0.0,,5.3,45.0,0.82,9.9,10.33,11.61,10.51,9.94,,9.22,8.28,7.65
2022-04-30 09:20,1204,7.8,2.7,0.0,0.0,12.3,2000.0,-6.34,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-30 09:20,1101,6.1,2.6,0.0,0.0,12.0,2000.0,-2.76,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1132,5.9,3.4,0.0,0.0,,2000.0,-1.96,0.0,,5.7,0.0,0.82,7.61,8.44,10.74,10.04,9.07,,8.33,7.93,7.65
2022-04-30 09:20,1134,5.6,3.6,0.0,0.0,12.6,2000.0,-2.97,0.0,,6.7,0.0,0.82,7.83,8.42,11.01,10.38,9.56,,8.88,8.38,7.89
2022-04-30 09:20,1135,5.1,2.4,0.0,0.0,10.8,2000.0,-3.19,0.0,,4.4,315.0,0.82,7.67,8.47,11.08,9.92,9.02,,8.91,8.43,7.97
2022-04-30 09:21,306,4.9,3.4,0.0,0.0,13.7,2000.0,-6.8,0.0,,5.0,0.0,0.82,8.61,9.51,11.33,10.6,9.71,,8.69,8.47,7.94
2022-04-30 09:21,3821,4.9,2.9,0.0,0.0,11.4,2000.0,-2.44,0.0,,,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1168,4.8,,0.0,0.0,,2000.0,-2.08,0.0,,,,0.82,9.7,10.47,12.23,,10.64,,9.88,8.95,8.6
2022-04-30 09:20,1211,8.5,1.6,,,15.1,2000.0,-6.46,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-30 09:21,2481,7.3,1.0,0.0,0.0,13.4,2000.0,-2.35,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-04-30 09:21,4001,8.3,2.6,0.0,0.0,13.2,2000.0,-1.95,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1042,8.7,1.6,0.0,0.0,,2000.0,-2.27,0.0,,3.6,315.0,0.82,7.73,8.8,11.42,10.86,9.65,,8.54,7.77,7.15
2022-04-30 09:20,1063,8.0,1.2,0.0,0.0,14.5,2000.0,-0.24,0.0,,2.0,0.0,0.82,,,13.51,,9.96,,8.57,7.75,
2022-04-30 09:28,1262,6.8,,,,,,-5.75,,,,,,,,,,,,,,
2022-04-30 09:28,1071,8.4,2.7,,,,,-2.55,0.0,,4.9,45.0,0.82,10.26,10.19,12.1,11.17,,,10.29,9.47,8.6
2022-04-30 09:28,1004,7.3,1.6,,,10.4,,1.16,0.0,,3.8,45.0,0.82,8.38,9.91,11.47,10.51,9.23,,8.44,7.95,7.79
2022-04-30 09:20,1241,5.2,2.9,0.0,0.0,12.6,2000.0,-4.26,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-30 09:21,406,4.6,2.5,,,13.8,,-2.3,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1125,4.1,,0.0,0.0,12.6,2000.0,-2.09,0.0,,,,0.82,8.1,8.96,10.74,10.54,9.92,,9.07,8.35,7.73
2022-04-30 09:20,1061,6.9,2.3,0.0,0.0,13.7,2000.0,-1.27,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-30 09:23,411,4.7,1.5,0.0,0.0,15.7,2000.0,-1.1,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-30 09:28,1143,6.2,1.5,,,11.8,,-1.45,0.0,,4.1,0.0,0.82,7.39,9.04,11.3,11.32,10.49,,9.42,8.75,8.47
2022-04-30 09:21,410,5.2,2.6,,,14.2,,-4.3,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-30 09:21,401,4.5,3.2,0.0,0.0,13.5,2000.0,-2.1,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-04-30 09:20,1001,4.4,4.3,0.0,0.0,15.0,2000.0,-3.6,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-30 09:20,125,4.4,3.2,,,13.0,,-4.46,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-30 09:21,402,5.1,2.4,0.0,0.0,,2000.0,-0.6,0.0,,4.1,315.0,0.82,7.6,8.54,10.79,10.08,9.54,,8.66,8.28,7.59
2022-04-30 09:20,1129,4.5,3.0,0.0,0.0,,2000.0,-0.89,0.0,,5.1,315.0,0.82,8.24,9.27,11.6,10.94,9.78,,9.13,8.73,7.65
2022-04-30 09:20,1006,5.1,2.1,0.0,0.0,,2000.0,-5.28,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-30 09:21,2902,5.2,2.1,0.0,0.0,13.7,2000.0,-7.55,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-04-30 09:22,414,8.1,0.5,,0.0,12.8,2000.0,-7.7,0.0,,1.6,90.0,0.82,9.75,10.75,12.3,11.24,10.05,,9.13,8.31,7.64
2022-04-30 09:20,1066,5.4,2.7,0.0,0.0,15.2,2000.0,-7.44,0.0,,4.1,90.0,0.82,9.92,10.82,,11.02,9.67,,8.64,7.86,7.31
2022-04-30 09:22,415,6.5,5.3,0.0,0.0,14.0,2000.0,-6.9,0.0,,6.4,90.0,0.82,10.16,11.14,12.1,10.8,9.65,,8.61,8.18,7.21
2022-04-30 09:21,383,7.6,2.7,0.0,0.0,16.1,2000.0,-7.4,0.0,,3.3,45.0,0.82,11.68,12.51,13.49,12.0,11.07,,10.22,9.2,8.74
2022-04-30 09:20,1008,5.1,2.3,0.0,0.0,12.0,2000.0,-2.02,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1214,4.9,2.3,0.0,0.0,13.9,2000.0,-2.67,0.0,,4.1,0.0,0.82,7.78,5.8,7.68,4.46,2.57,,,2.94,4.99
2022-04-30 09:21,316,4.6,1.8,0.0,0.0,12.5,2000.0,-3.1,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1012,5.1,2.4,0.0,0.0,12.1,2000.0,-5.0,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-30 09:21,318,6.0,1.2,0.0,0.0,9.9,2000.0,-7.2,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1901,5.2,2.1,0.0,0.0,13.3,2000.0,-5.41,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1189,5.9,2.4,,,,2000.0,-4.27,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-30 09:21,390,6.6,2.4,,,8.0,,-5.1,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1015,7.4,3.0,0.0,0.0,14.1,2000.0,-2.89,0.0,,5.9,90.0,0.82,11.07,13.11,14.92,13.39,,,11.54,10.32,9.32
2022-04-30 09:21,382,7.5,4.2,0.0,0.0,13.0,2000.0,-6.0,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-04-30 09:23,981,8.9,2.1,0.0,0.0,13.7,2000.0,-5.0,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-04-30 09:21,384,,2.7,0.0,0.0,13.2,2000.0,-3.0,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-30 09:21,2582,5.0,,,,,,-3.14,0.0,,,,0.82,,,,,,,,,
2022-04-30 09:20,1074,5.2,2.6,0.0,0.0,12.8,2000.0,-1.93,0.0,,4.9,0.0,0.82,8.24,9.11,11.06,10.03,9.14,,8.15,7.74,7.1
2022-04-30 09:21,2903,7.6,1.7,0.0,0.0,5.6,2000.0,-3.05,0.0,,1.8,180.0,0.82,5.47,7.26,9.61,9.5,8.82,,8.09,7.39,6.81
2022-04-30 09:21,386,8.8,2.1,0.0,0.0,17.0,2000.0,-2.6,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-04-30 09:21,2501,6.6,3.1,0.0,0.0,12.8,2000.0,-1.89,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1163,9.7,2.6,0.0,0.0,14.5,2000.0,-2.59,0.0,,4.5,315.0,0.82,8.8,8.0,9.6,9.4,8.5,,7.7,6.7,6.3
2022-04-30 09:21,403,6.8,3.0,0.0,0.0,14.3,2000.0,-2.4,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-30 09:22,5210,4.4,2.9,0.0,0.0,9.2,2000.0,-2.02,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-30 09:21,4021,7.3,2.1,,,12.0,,-2.68,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-30 09:20,1104,7.1,1.1,0.0,0.0,3.3,2000.0,-3.45,0.0,,3.7,225.0,0.82,4.1,6.0,9.1,9.0,8.2,,7.3,6.5,5.9
2022-04-30 09:20,1401,6.9,0.6,0.0,0.0,6.5,2000.0,-3.07,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-30 09:21,407,5.1,2.9,0.0,0.0,16.3,2000.0,-2.8,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-30 09:21,385,6.8,2.7,0.0,0.0,14.8,2000.0,-3.2,0.0,,3.3,270.0,0.82,,,,,,,,,
