timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-18 23:50,2481,-3.6,1,0.0,0,-0.9,2000,-8.9,0.0,,1,135.0,0.82,,,,,,,,,
2022-03-18 23:51,4001,-4.2,0.6,0.0,0,-0.2,2000,-10,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-18 23:50,1042,-6.1,0.9,0.0,0,,2000,,0.0,,1.4,135.0,0.82,2.29,4.13,3.88,3.32,3.25,,3.23,3.26,3.28
2022-03-18 23:50,1063,-4.4,0.4,0.0,0,0.5,2000,-8.5,0.0,,1.2,270.0,0.82,,,2.76,,1.62,,3.67,-2.9,
2022-03-18 23:56,1262,-0.7,,,,,,,,,,,,,,,,,,,,
2022-03-18 23:56,413,-0.5,1.4,0.0,0,1.6,2000,-6.8,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-18 22:51,412,0,0.8,0.0,0,0.3,2000,-5,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-18 23:56,1071,-2,0.7,,,,,,0.0,,2.6,45.0,0.82,3.33,5.49,5.27,4.46,4.36,,4.46,4.49,4.8
2022-03-18 23:56,1004,0.6,0.6,,,1.4,,-9.41,0.0,,1.6,225.0,0.82,3.3,4.72,4.79,4.27,3.9,,3.85,3.91,4.32
2022-03-18 23:50,1241,-1.3,1.1,0.0,0,2.3,2000,-8.1,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-18 23:51,406,-4.4,0.7,,,-0.2,,-6.4,0.0,,0.8,135.0,0.82,1.81,3.78,3.6,2.64,2.54,,2.92,3.04,2.96
2022-03-18 23:50,1125,-2,,0.0,0,-1.2,2000,-10.7,0.0,,,,0.82,2.39,4.35,4.02,3.16,3.16,,3.05,3.1,3.21
2022-03-18 23:50,1061,0.3,2.2,0.0,0,1.3,2000,-6.55,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-03-18 23:56,411,1.5,1.5,0.0,0,1.8,2000,-8.4,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-18 23:56,1143,0.3,1.1,,,1.7,,-5.5,0.0,,1.4,135.0,0.82,4.17,5.99,5.88,5.18,4.9,,4.75,4.82,5.06
2022-03-18 23:51,410,-0.2,1.1,,,0.3,,-8.3,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-18 23:51,401,0.9,2.1,0.0,0,0.5,2000,-6.2,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-18 23:50,1001,-0.6,2.2,0.0,0,-0.1,2000,-5.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-03-18 15:20,125,7.7,3.9,,,14.3,,-8.07,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-03-18 23:56,402,-0.7,119.5,0.0,0,1.4,2000,-5.5,0.0,,198.1,225.0,0.82,3.78,5.35,4.74,4.16,4.19,,3.93,4.41,4.39
2022-03-18 23:50,1129,0.6,1.4,0.0,0,,2000,-7.16,0.0,,2.6,225.0,0.82,3.85,5.25,5.01,4.42,4.02,,4.02,4.48,4.32
2022-03-18 23:50,1006,2.7,1.1,0.0,0,3.9,2000,-7.48,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-18 15:06,2561,8,2.6,0.0,0,17.5,2000,-10.23,0.0,,3,180.0,0.82,,,,,,,,,
2022-03-18 23:50,2902,1.6,0.9,0.0,0,3.7,2000,-4.49,0.0,,1,315.0,0.82,,,,,,,,,
2022-03-18 23:51,414,3.1,0.4,0.0,0,1.2,2000,-2.7,0.0,,0.6,270.0,0.82,2.21,2.14,1.12,0.64,0.71,,1.03,1.39,1.93
2022-03-18 23:50,1066,1.4,1.2,0.0,0,3.2,2000,-1,0.0,,1.7,315.0,0.82,5.82,6.67,,4.13,3.92,,3.99,4.33,4.81
2022-03-18 23:51,415,1.7,0.2,0.0,0,3.9,2000,0,0.0,,0.2,180.0,0.82,5.69,6.81,5.26,4.39,4.16,,3.81,4.12,3.96
2022-03-18 23:51,383,1.6,0.2,0.0,0,5.6,2000,-0.3,0.0,,0.3,225.0,0.82,6.29,7.05,5.94,4.88,4.88,,4.77,4.52,4.88
2022-03-18 23:50,1008,2,1,0.0,0,3.3,2000,-5.16,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-18 23:50,1214,2.9,2.9,0.0,0,3.8,2000,-8.15,0.0,,4.3,180.0,0.82,5.06,3.42,3.05,-0.25,-0.76,,-21.05,0.58,1.83
2022-03-18 23:50,316,1,0.9,2.0,0.07,2.3,2000,-3.1,0.0,,1,180.0,0.82,,,,,,,,,
2022-03-18 23:50,1012,-0.6,1.1,10.0,0,3.4,2000,-6.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-18 23:50,318,2,0,1.0,0,3.2,2000,-4.6,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-03-18 23:50,1901,0.2,0.3,0.0,0,2.8,2000,-5.2,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-18 23:50,1189,0,0.3,,,,2000,,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-18 23:51,390,-0.5,0.3,,,-0.2,,-4.1,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-18 23:50,1015,1.2,0.8,0.0,0,2.9,2000,-4.64,0.0,,1.3,90.0,0.82,5.65,6.84,5.93,5.21,4.96,,4.83,4.99,5.27
2022-03-18 23:51,382,2.6,0.9,0.0,0,4,2000,2.1,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-18 23:53,981,3.4,0.3,0.0,0,4.6,2000,2.07,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-18 23:52,5690,-0.5,,,,1.2,,-7.9,0.0,,,,0.82,,,,,,,,,
2022-03-18 23:51,384,,0.2,0.0,0,0.6,2000,-9.2,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-18 23:50,2582,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-18 23:20,1074,-4.4,0.3,0.0,0,0.6,2000,-8.5,0.0,,0.6,225.0,0.82,2.86,4.31,3.46,2.64,2.6,,2.47,2.86,3.07
2022-03-18 23:50,2903,-5.2,0.4,0.0,0,-0.5,2000,-11,0.0,,0.4,315.0,0.82,1.51,3.04,3.05,2.66,2.78,,2.97,3.24,3.6
2022-03-18 23:51,386,-3.5,0.1,0.0,0,0.5,2000,-7.4,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-18 23:50,2501,-3.5,0.3,0.0,0,1,2000,-8.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-18 23:50,1163,-2.6,0.9,0.0,0,-2.7,2000,-11.5,0.0,,1.4,45.0,0.82,-1.1,-0.1,0.3,0.3,0.6,,1.2,1.8,2.3
2022-03-18 23:51,403,-0.9,0.4,0.0,0,1.5,2000,-8.4,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-18 23:51,5210,0.2,1.3,0.0,0,1,2000,-7.08,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-03-18 23:51,4021,-2.3,0.8,,,-0.8,,-12.1,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-18 23:50,1104,-5.6,0.3,0.0,0,-4.4,2000,-10.9,0.0,,0.6,135.0,0.82,-2.4,-1.3,-1.1,-0.5,0,,0.7,1.3,2.1
2022-03-18 23:50,1401,-5.3,0.6,0.0,0,-1,2000,-9.3,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-18 23:51,407,-0.8,0.8,0.0,0,-0.5,2000,-10.8,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-18 23:51,385,-4.1,0.9,0.0,0,1.2,2000,-7.6,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-18 23:50,1068,-5.2,1,0.0,0,-2,2000,-7.9,0.0,,1.8,315.0,0.82,0.3,2.4,3.1,2.4,2.3,,2.4,2.6,2.8
2022-03-18 23:51,387,-3.4,0.5,,,,,,,,0.6,135.0,,,,,,,,,,
2022-03-18 23:51,3981,-2.7,1.4,0.0,0.24,-0.4,1999,-9.4,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-18 23:50,1122,-5.1,0.3,0.0,0,,2000,-8.9,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-18 23:50,1522,-2.9,0.3,,,-0.6,,-8.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-18 23:51,409,-2.4,1.1,0.0,0,-0.8,2000,-8.7,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-18 23:52,5650,-2.8,,,,-0.6,,-8.4,0.0,,,,0.82,,,,,,,,,
2022-03-18 23:51,3941,-4.1,1,0.0,0,-1,2000,-7.1,0.0,,1.9,315.0,0.82,1.94,2.79,2.75,2.1,2.1,,1.35,2.35,2.54
2022-03-18 23:51,408,-2.7,0.4,0.0,0,-1.5,2000,-8.6,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-18 23:50,1123,-2.2,0.3,0.0,0,0,2000,-6.7,0.0,,1,225.0,0.79,3.12,4.44,4.09,3.1,2.9,,2.83,2.9,3.12
2022-03-18 23:51,395,-0.9,1,0.0,0,-0.3,2000,-7.1,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-18 23:51,394,-1.5,0.9,0.0,0,-0.2,2000,-7.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-18 23:50,1138,-1.1,0.5,0.0,0,0.2,2000,-6.2,0.0,,1.6,90.0,0.82,3.67,4.93,3.89,3.52,3.27,,3.23,3.39,3.48
2022-03-18 23:51,391,-2.5,0.7,0.0,0,,2000,-12.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-18 23:51,392,-3.7,0,0.0,0,0.2,2000,-8.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-18 23:50,1140,-0.1,0.8,0.0,0,3.3,2000,-10.9,0.0,,2.1,180.0,0.82,3.36,4.8,4.57,3.94,3.8,,3.78,3.88,3.58
2022-03-18 23:53,987,-1.3,1,0.0,0,1.2,2000,-4.8,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-18 23:53,989,-1.6,1.5,0.0,0,0.1,2000,-6.1,0.0,,2.2,45.0,0.82,3.57,5.65,5.63,4.68,4.44,,4.35,4.4,4.49
2022-03-18 23:53,984,-0.9,0.9,0.0,0,2.8,2000,-2.9,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-18 23:50,314,0.8,1.1,,,1.1,,-6.7,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-18 23:50,2581,-1.1,1.6,0.0,0,0.5,2000,-8.7,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-18 23:54,961,-1.3,0.6,0.0,0,0.5,2000,-7.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-18 23:53,941,0.8,1.7,0.0,0,3.5,2000,-7.71,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-03-18 23:50,320,0.9,1.6,0.0,0,2.2,2000,-5.9,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-03-18 23:51,3962,0.8,1.5,0.0,0,0.6,2000,-5.6,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-18 23:50,1223,3.1,1,,,2.8,,-3.84,,,1,270.0,,,,,,,,,,
2022-03-18 23:50,3481,2.6,1.2,0.0,0,3.6,2000,-5.89,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-18 23:50,128,3.3,0.4,0.0,0,3.4,2000,-0.94,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-18 23:50,1003,2.6,0.5,0.0,0,3.5,2000,-3.11,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-18 23:50,1481,2.6,0.9,0.0,0,6.2,2000,-1.38,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-18 23:51,388,0.3,1.2,,,1,,-3,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-18 23:50,1382,0.9,0.4,0.0,0,4.8,2000,-0.74,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-18 23:36,389,0.8,0.3,,,3,,-6,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-18 23:50,229,2.4,0,0.0,0,4.3,2000,1.3,0.0,,0,225.0,0.82,,,,,,,,,
2022-03-18 23:50,1082,1.8,1.6,0.0,0,3.8,2000,-0.13,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-03-18 23:51,404,,0.9,0.0,0,0.2,2000,-6.4,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-18 23:51,381,-1,0.5,0.0,0,2.6,2000,-6.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-18 23:51,3961,2.5,,,,,,-0.17,0.0,,,,0.82,,,,,,,,,
2022-03-18 23:50,312,0,0.5,0.0,0,2,2000,-7.6,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-18 23:51,405,-2.7,0.4,0.0,0,0.3,2000,-5.8,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-18 23:51,393,-2,0.2,0.0,0,-0.6,2000,-9.5,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-18 23:56,1222,2.3,0.7,,,3,2000,-3.6,0.0,,1.4,135.0,0.82,4.8,5.4,4.9,3.8,3.6,,3.6,3.5,3.6
2022-03-18 23:35,1166,-2.4,,,,0.8,,-10.2,,,,,,0.93,0.61,-1.25,-2.87,-3.29,,-2.39,-1.26,0.91
2022-03-18 23:35,1164,-2.3,0.6,0.0,0.0,1.3,2000.0,-9.8,0.0,,2.2,90.0,0.82,58.68,,,,,,,,
2022-03-18 23:35,308,,0.4,0.0,0.0,0.2,2000.0,-9.9,0.0,,1.1,270.0,0.82,2.74,4.3,3.78,3.36,3.36,,3.46,3.76,3.97
2022-03-18 23:37,6551,-1.4,0.6,0.0,0.0,-0.8,2000.0,-8.2,0.0,,,0.0,0.82,,,,,,,,,
2022-03-18 23:35,1208,-1.5,0.6,0.0,0.0,0.5,2000.0,-8.2,0.0,,1.8,90.0,0.82,3.8,4.71,3.89,3.27,3.21,,2.98,3.08,3.33
2022-03-18 23:35,1181,-2.4,0.9,0.0,0.0,,2000.0,,0.0,,1.2,90.0,0.82,2.8,4.5,4.3,3.6,3.5,,3.6,3.7,4.2
2022-03-18 23:48,310,,0.4,0.0,0.0,1.2,2000.0,-8.7,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-18 23:48,1206,-1.5,0.9,0.0,0.0,0.0,2000.0,-7.0,0.0,,1.9,135.0,0.82,1.82,5.46,4.64,4.02,3.83,,3.95,4.08,4.3
2022-03-18 23:35,1183,-1.9,0.4,,,-0.4,,-5.9,0.0,,1.5,135.0,0.82,3.6,5.68,4.66,3.88,3.6,,2.52,3.33,3.97
2022-03-18 23:35,363,0.4,1.5,0.0,0.0,1.4,2000.0,-7.1,0.0,,2.0,225.0,0.82,4.37,5.63,5.57,4.56,4.64,,4.6,4.24,4.59
2022-03-18 23:35,361,,1.1,0.0,0.0,1.1,2000.0,-6.5,0.0,,1.5,180.0,0.82,3.38,4.97,4.8,4.11,3.97,,3.75,3.84,4.03
2022-03-18 23:35,362,-0.4,0.7,0.0,0.0,0.2,2000.0,-10.0,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-18 23:35,1185,,1.0,0.0,0.0,4.0,2000.0,-6.7,0.0,,1.6,225.0,0.82,4.7,6.1,5.6,4.5,4.1,,4.0,3.9,4.1
2022-03-18 23:35,1209,3.1,1.3,0.0,0.0,4.0,2000.0,-4.59,0.0,,1.9,225.0,0.82,4.7,5.51,4.89,4.17,4.01,,3.9,3.89,4.01
2022-03-18 23:35,1201,1.8,0.6,0.0,0.0,2.9,2000.0,-4.07,0.0,,1.1,180.0,0.82,4.96,5.9,4.77,3.85,3.95,,3.89,4.0,4.21
2022-03-18 23:36,367,0.3,0.5,,,2.2,,-1.5,0.0,,0.6,225.0,0.82,6.45,7.21,5.5,4.32,4.35,,4.23,4.06,4.35
2022-03-18 23:35,1204,0.8,0.7,0.0,0.0,3.2,2000.0,-0.05,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-18 23:20,1187,2.1,1.0,0.0,0.0,,2000.0,2.1,0.0,,1.5,180.0,0.82,6.5,6.5,5.4,5.1,5.0,,4.9,5.1,5.5
2022-03-18 23:35,1101,-1.1,1.0,0.0,0.0,0.0,2000.0,-10.8,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-18 23:35,1132,-1.6,0.7,0.0,0.0,,2000.0,,0.0,,1.4,135.0,0.82,3.79,5.63,4.68,4.05,3.95,,3.93,4.01,4.29
2022-03-18 23:35,1134,-2.5,0.7,0.0,0.0,0.2,2000.0,-7.5,0.0,,2.0,180.0,0.82,3.73,4.57,4.4,3.7,3.67,,3.65,3.74,3.83
2022-03-18 23:35,1135,-2.2,0.4,0.0,0.0,0.3,2000.0,-8.2,0.0,,1.0,0.0,0.82,3.68,5.25,4.38,3.01,2.74,,3.28,3.27,3.24
2022-03-18 23:35,306,-1.4,0.0,0.0,0.0,1.5,2000.0,-10.8,0.0,,0.0,90.0,0.82,3.29,5.22,4.91,3.88,3.94,,3.57,3.88,3.93
2022-03-18 23:36,3821,-0.3,1.5,0.0,0.0,0.5,2000.0,-7.0,0.0,,,270.0,0.82,,,,,,,,,
2022-03-18 23:35,1168,1.4,,0.0,0.0,,2000.0,-7.88,0.0,,,,0.82,4.31,5.76,5.06,4.19,4.02,,3.87,3.61,3.96
2022-03-18 23:35,1211,-1.0,0.6,,,-1.9,2000.0,-12.1,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-18 23:35,2481,-3.4,1.2,0.0,0.0,-0.9,2000.0,-7.4,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-18 23:36,4001,-4.5,0.6,0.0,0.0,0.0,2000.0,-9.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-18 23:35,1042,-6.1,0.2,0.0,0.0,,2000.0,,0.0,,0.5,135.0,0.82,2.47,4.26,3.9,3.31,3.26,,3.23,3.26,3.29
2022-03-18 23:35,1063,-4.3,0.3,0.0,0.0,0.8,2000.0,-9.5,0.0,,0.9,315.0,0.82,,,3.18,,1.9,,3.51,-2.74,
2022-03-18 23:48,1262,-0.5,,,,,,,,,,,,,,,,,,,,
2022-03-18 23:48,413,-0.6,1.0,0.0,0.0,1.1,2000.0,-6.9,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-18 22:51,412,0.0,0.8,0.0,0.0,0.3,2000.0,-5.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-18 23:48,1071,-1.9,0.7,,,,,,0.0,,3.0,135.0,0.82,3.39,5.55,5.24,4.46,4.36,,4.49,4.49,4.8
2022-03-18 23:48,1004,0.9,0.9,,,1.7,,-9.4,0.0,,2.0,225.0,0.82,3.38,4.76,4.79,4.26,3.9,,3.85,3.93,4.31
2022-03-18 23:35,1241,-1.3,1.3,0.0,0.0,2.0,2000.0,-8.1,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-03-18 23:36,406,-4.3,0.7,,,-0.1,,-6.4,0.0,,1.0,90.0,0.82,1.98,3.92,3.59,2.63,2.54,,2.92,3.04,2.96
2022-03-18 23:35,1125,-2.0,,0.0,0.0,-1.6,2000.0,-10.6,0.0,,,,0.82,2.58,4.48,4.02,3.15,3.19,,3.06,3.09,3.23
2022-03-18 23:35,1061,0.5,2.5,0.0,0.0,1.4,2000.0,-6.58,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-03-18 23:48,411,1.4,1.3,0.0,0.0,2.1,2000.0,-8.4,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-18 23:48,1143,0.5,1.0,,,1.7,,-5.51,0.0,,1.4,135.0,0.82,4.24,6.03,5.87,5.17,4.9,,4.76,4.83,5.05
2022-03-18 23:36,410,0.1,1.1,,,1.0,,-8.6,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-18 23:36,401,0.8,1.8,0.0,0.0,0.9,2000.0,-6.2,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-18 23:35,1001,0.9,2.1,0.0,0.0,1.2,2000.0,-6.65,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-03-18 15:20,125,7.7,3.9,,,14.3,,-8.07,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-03-18 23:48,402,-0.5,50.8,0.0,0.0,2.1,2000.0,-5.4,0.0,,191.2,315.0,0.82,3.86,5.41,4.74,4.16,4.2,,3.94,4.41,4.38
2022-03-18 23:35,1129,0.8,1.5,0.0,0.0,,2000.0,-7.21,0.0,,2.6,180.0,0.82,3.96,5.33,4.99,4.39,4.0,,4.02,4.46,4.29
2022-03-18 23:35,1006,2.6,0.7,0.0,0.0,4.0,2000.0,-7.57,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-18 15:06,2561,8.0,2.6,0.0,0.0,17.5,2000.0,-10.23,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-03-18 23:35,2902,2.7,0.9,0.0,0.0,4.3,2000.0,-4.19,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-18 23:36,414,3.6,0.3,0.0,0.0,1.7,2000.0,-3.5,0.0,,0.4,225.0,0.82,2.29,2.16,1.1,0.63,0.71,,1.03,1.39,1.93
2022-03-18 23:35,1066,1.7,1.4,0.0,0.0,2.4,2000.0,-1.72,0.0,,2.2,315.0,0.82,6.07,6.76,,4.17,3.94,,3.99,4.35,4.8
2022-03-18 23:36,415,1.7,0.8,0.0,0.0,4.0,2000.0,0.0,0.0,,0.8,270.0,0.82,5.89,6.9,5.24,4.38,4.17,,3.81,4.12,3.96
2022-03-18 23:36,383,1.5,0.4,0.0,0.0,5.7,2000.0,-0.4,0.0,,0.5,0.0,0.82,6.37,7.13,5.92,4.87,4.88,,4.77,4.52,4.87
2022-03-18 23:35,1008,1.9,0.8,0.0,0.0,3.5,2000.0,-5.71,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-18 23:35,1214,3.0,3.0,0.0,0.0,3.7,2000.0,-8.65,0.0,,4.3,180.0,0.82,5.11,3.52,3.07,-0.21,-0.75,,-20.89,0.64,1.91
2022-03-18 23:35,316,2.0,1.8,2.0,0.26,3.1,2000.0,-5.3,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-18 23:35,1012,-0.8,0.6,0.0,0.0,3.4,2000.0,-5.3,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-03-18 23:35,318,2.1,0.0,1.0,0.0,3.3,2000.0,-5.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-18 23:35,1901,,0.7,0.0,0.0,2.5,2000.0,-5.4,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-18 23:35,1189,-0.2,0.3,,,,2000.0,,0.0,,0.6,90.0,0.82,,,,,,,,,
