timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-19 13:51,387,5.5,3.6,,,,,,,,4.2,45.0,,,,,,,,,,
2022-04-19 15:05,1122,12.3,2.3,0.0,0.0,48.6,2000.0,-2.72,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-19 15:05,1522,12.9,2.0,,,18.1,,-4.35,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-19 15:07,409,13.4,8.5,,0.0,23.4,2000.0,-5.8,0.0,,10.2,45.0,0.82,,,,,,,,,
2022-04-19 13:05,1123,11.9,7.5,0.0,0.0,19.0,2000.0,-6.03,0.0,,11.3,45.0,0.82,12.23,9.84,8.69,7.93,7.06,,6.4,5.94,5.64
2022-04-19 14:20,1138,13.7,6.9,0.0,0.0,24.1,2000.0,-5.97,0.0,,11.6,45.0,0.82,13.3,10.07,8.47,7.91,7.0,,6.28,5.93,5.62
2022-04-19 14:07,391,6.3,2.4,5.0,1.31,,2000.0,3.1,2.0,,3.3,0.0,0.74,,,,,,,,,
2022-04-19 14:37,392,6.7,0.0,5.0,0.55,10.5,2000.0,4.3,2.0,,0.0,0.0,0.73,,,,,,,,,
2022-04-19 14:35,1140,6.9,2.4,5.0,0.24,12.8,2000.0,3.51,2.0,,5.0,45.0,0.78,9.52,9.18,9.11,8.53,7.68,,7.1,6.76,5.98
2022-04-19 14:24,989,10.5,3.7,0.0,0.0,14.3,2000.0,-2.87,0.0,,8.2,45.0,0.82,13.42,11.71,10.27,9.23,8.3,,7.72,7.35,7.0
2022-04-19 15:07,2581,12.6,5.9,0.0,0.0,17.2,2000.0,-5.33,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-19 15:09,941,12.4,3.4,0.0,0.0,24.3,2000.0,-5.18,0.0,,3.6,0.0,0.81,,,,,,,,,
2022-04-19 15:07,3962,,7.0,0.0,0.0,25.0,2000.0,-6.8,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-19 14:51,3481,15.4,4.0,0.0,0.0,25.2,2000.0,-5.8,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-04-19 14:50,128,14.2,1.7,0.0,0.0,23.3,2000.0,-4.39,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-19 15:05,1003,13.7,6.0,0.0,0.0,27.1,2000.0,-5.97,0.0,,10.1,0.0,0.82,,,,,,,,,
2022-04-19 14:05,1481,13.3,5.5,0.0,0.0,25.4,2000.0,-5.3,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-19 14:07,388,12.0,4.9,,,,,,,,7.0,45.0,,,,,,,,,,
2022-04-19 15:05,1382,13.8,1.2,0.0,0.0,24.8,2000.0,-4.02,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-19 14:07,389,11.2,4.5,,,17.6,,-4.9,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-19 15:05,229,9.1,0.8,0.0,0.0,17.7,2000.0,2.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-19 14:52,5250,13.7,3.3,,,,,-3.12,,,3.6,45.0,,,,,,,,,,
2022-04-19 15:06,2601,14.0,5.1,,,,,-4.13,,,5.9,45.0,,,,,,,,,,
2022-04-19 14:51,404,,3.9,0.0,0.0,14.3,2000.0,-0.6,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-19 15:06,381,13.0,4.6,0.0,0.0,23.9,2000.0,-9.3,0.0,,6.5,90.0,0.82,,,,,,,,,
2022-04-19 14:07,393,7.1,1.4,5.0,,10.8,,3.9,2.0,,2.1,0.0,0.76,,,,,,,,,
2022-04-19 15:05,1262,11.2,,,,,,-3.13,,,,,,,,,,,,,,
2022-04-19 14:28,411,12.8,7.3,0.0,0.0,20.6,2000.0,-5.5,0.0,,8.5,45.0,0.82,,,,,,,,,
2022-04-19 14:37,414,14.9,2.7,0.0,0.0,24.1,2000.0,-7.6,0.0,,4.4,45.0,0.82,15.57,11.16,9.13,8.37,7.14,,6.25,5.65,5.25
2022-04-19 14:37,415,12.7,6.4,0.0,0.0,23.2,2000.0,-5.9,0.0,,7.7,45.0,0.82,15.56,10.65,8.53,7.85,6.99,,6.25,6.2,5.68
2022-04-19 14:07,382,12.6,6.4,0.0,0.0,20.5,2000.0,-5.6,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-19 14:53,941,12.1,4.7,0.0,0.0,22.8,2000.0,-4.86,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-19 12:50,1166,7.3,,,,10.2,,2.39,,,,,,8.48,6.85,5.89,3.94,2.19,,1.76,2.34,3.69
2022-04-19 11:20,1164,6.9,1.8,5.0,0.0,9.6,2000.0,1.81,1.0,,6.1,45.0,0.81,,,,,,,,,
2022-04-19 14:22,308,,1.8,2.0,0.33,9.7,2000.0,1.4,2.0,,3.1,45.0,0.77,9.34,8.85,9.01,8.21,7.52,,6.9,6.47,5.9
2022-04-19 14:52,6551,9.8,4.8,5.0,0.05,9.3,2000.0,0.94,2.0,,,0.0,0.77,,,,,,,,,
2022-04-19 14:20,1183,11.1,4.8,,,17.6,,-3.78,0.0,,9.3,45.0,0.82,15.04,14.22,11.75,9.33,3.85,,4.49,4.53,
2022-04-19 14:07,361,10.6,3.7,0.0,0.0,18.3,2000.0,-5.4,0.0,,6.1,45.0,0.82,11.12,9.95,9.07,8.42,7.63,,6.85,6.44,6.19
2022-04-19 13:05,1185,,5.6,0.0,0.0,18.1,2000.0,-5.9,0.0,,9.1,45.0,0.82,12.3,10.5,9.8,9.0,7.9,,7.2,6.8,6.6
2022-04-19 14:51,367,12.8,6.8,,,24.3,,-5.2,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-19 11:20,1187,9.2,,,,,,-0.41,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 14:05,1135,12.5,3.8,0.0,0.0,18.6,2000.0,-5.51,0.0,,10.0,0.0,0.82,14.08,11.09,9.15,7.68,6.84,,6.97,6.66,6.37
2022-04-19 11:22,306,8.7,2.4,0.0,0.0,13.4,2000.0,-7.3,0.0,,3.9,0.0,0.82,10.13,10.09,9.92,8.71,7.74,,6.82,6.75,6.41
2022-04-19 14:51,3821,12.7,7.0,0.0,0.0,19.0,2000.0,-3.99,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 14:35,1168,12.6,,0.0,0.0,,2000.0,-5.9,0.0,,,,0.82,13.71,11.3,9.76,8.89,8.2,,7.58,6.85,6.77
2022-04-19 14:20,1211,5.5,0.9,,,8.6,2000.0,3.51,2.0,,1.9,0.0,0.74,,,,,,,,,
2022-04-19 14:52,1262,10.9,,,,,,-2.72,,,,,,,,,,,,,,
2022-04-19 14:40,1071,9.3,3.2,,,,,2.39,,,6.8,315.0,,10.41,10.1,10.01,9.16,8.44,,7.97,7.38,7.25
2022-04-19 14:50,1241,12.3,5.1,0.0,0.0,17.2,2000.0,-4.56,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-19 14:35,1001,12.3,8.3,0.0,0.0,19.7,2000.0,-5.69,0.0,,11.7,45.0,0.82,,,,,,,,,
2022-04-19 14:20,125,13.0,3.4,,,23.3,,-5.91,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-19 14:35,1129,15.0,7.4,0.0,0.0,,2000.0,-6.54,0.0,,11.8,45.0,0.82,16.64,11.65,9.43,8.75,7.55,,7.02,6.93,6.23
2022-04-19 14:50,1006,14.2,3.5,0.0,0.0,23.6,2000.0,-8.44,0.0,,8.3,90.0,0.82,,,,,,,,,
2022-04-19 14:36,2561,13.0,5.6,0.0,0.0,25.8,2000.0,-7.04,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-19 14:51,2902,13.1,6.0,0.0,0.0,28.6,2000.0,-5.38,0.0,,6.3,135.0,0.82,,,,,,,,,
2022-04-19 14:50,1066,12.9,6.4,0.0,0.0,26.1,2000.0,-6.65,0.0,,10.9,45.0,0.82,15.67,11.43,,8.3,7.14,,6.59,6.37,6.29
2022-04-19 14:06,316,13.7,4.1,0.0,0.0,27.2,2000.0,-7.8,0.0,,5.6,90.0,0.82,,,,,,,,,
2022-04-19 14:22,318,12.4,3.2,0.0,0.0,23.3,2000.0,-6.7,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-19 14:50,1901,12.4,6.2,0.0,0.0,21.0,2000.0,-5.28,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-19 12:54,981,12.6,1.6,0.0,0.0,18.7,2000.0,-4.52,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-19 14:51,2582,10.9,,,,,,-1.25,0.0,,,,0.82,,,,,,,,,
2022-04-19 14:21,2903,6.4,0.2,5.0,2.1,8.0,2000.0,4.7,2.0,,0.2,90.0,0.77,8.28,8.2,8.11,7.68,7.11,,6.67,6.29,5.96
2022-04-19 14:36,2501,7.0,0.8,5.0,1.08,9.4,2000.0,4.28,2.0,,0.9,315.0,0.77,,,,,,,,,
2022-04-19 14:50,1163,7.5,1.8,5.0,0.0,9.1,2000.0,2.58,2.0,,3.9,0.0,0.77,8.5,8.1,7.6,7.1,6.5,,5.9,5.3,5.0
2022-04-19 14:52,5210,13.6,6.4,0.0,0.0,17.4,2000.0,-4.57,0.0,,10.4,45.0,0.82,,,,,,,,,
2022-04-19 14:51,4021,7.5,0.3,,,9.0,,5.19,2.0,,0.4,180.0,0.76,,,,,,,,,
2022-04-19 14:50,1401,10.0,2.6,1.0,3.78,10.5,2000.0,0.41,1.0,,2.9,0.0,0.81,,,,,,,,,
2022-04-19 14:20,1122,12.0,2.4,0.0,0.0,47.0,2000.0,-2.24,0.0,,10.4,45.0,0.82,,,,,,,,,
2022-04-19 14:50,1522,13.0,5.6,,,17.9,,-5.18,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-19 14:52,409,13.7,8.0,,0.0,24.8,2000.0,-5.8,0.0,,9.4,45.0,0.82,,,,,,,,,
2022-04-19 14:09,984,12.8,5.7,0.0,0.0,24.7,2000.0,-2.67,0.0,,9.3,135.0,0.82,,,,,,,,,
2022-04-19 13:51,314,11.6,5.2,,,18.2,,-4.4,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-19 14:51,2581,12.3,8.9,0.0,0.0,16.5,2000.0,-5.36,0.0,,9.0,0.0,0.82,,,,,,,,,
2022-04-19 14:53,961,11.4,6.4,0.0,0.0,14.1,2000.0,-3.14,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-19 14:51,320,13.2,6.5,0.0,0.0,21.0,2000.0,-6.1,1.0,,9.4,45.0,0.82,,,,,,,,,
2022-04-19 14:51,3962,,7.3,0.0,0.0,24.8,2000.0,-6.6,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-19 14:50,1003,13.8,6.9,0.0,0.0,27.6,2000.0,-5.89,0.0,,12.7,0.0,0.82,,,,,,,,,
2022-04-19 14:50,1382,14.1,2.3,0.0,0.0,25.5,2000.0,-4.33,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-19 14:21,229,8.7,0.6,0.0,0.0,17.3,2000.0,1.5,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-04-19 14:36,2601,12.9,4.1,,,,,-5.22,,,4.5,45.0,,,,,,,,,,
2022-04-19 14:52,381,13.0,4.5,0.0,0.0,24.1,2000.0,-10.4,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-04-19 14:51,3961,13.7,,,,,,-4.91,0.0,,,,0.82,,,,,,,,,
2022-04-19 14:22,312,10.9,4.1,0.0,0.0,17.1,2000.0,-3.1,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-04-19 14:52,1222,12.8,5.1,,,21.0,2000.0,-4.79,0.0,,11.4,45.0,0.82,15.6,11.9,8.6,8.0,7.1,,6.6,6.1,6.0
2022-04-19 14:38,6551,10.0,5.0,1.0,0.26,9.7,2000.0,-1.09,2.0,,,0.0,0.8,,,,,,,,,
2022-04-19 14:07,363,10.4,5.2,0.0,0.01,17.3,2000.0,-4.4,0.0,,7.3,0.0,0.82,12.54,10.57,9.76,8.8,7.99,,7.42,6.7,6.65
2022-04-19 13:07,362,10.3,2.3,,,,,,,,3.0,90.0,,,,,,,,,,
2022-04-19 13:50,1201,12.0,,,,,,-3.38,0.0,,,45.0,0.82,,,,,,,,,
2022-04-19 14:07,367,12.6,6.2,,,23.5,,-4.9,0.0,,8.8,45.0,0.82,15.62,11.04,9.08,7.9,7.33,,6.81,6.28,6.13
2022-04-19 14:37,3821,12.7,6.5,0.0,0.0,18.8,2000.0,-3.57,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 14:37,4001,6.0,0.8,5.0,0.3,8.1,2000.0,5.03,2.0,,0.8,135.0,0.74,,,,,,,,,
2022-04-19 14:20,1063,6.1,1.1,5.0,0.0,9.2,2000.0,6.1,2.0,,2.5,315.0,0.75,,,9.5,,8.38,,7.68,7.14,
2022-04-19 14:20,1262,10.5,,,,,,-3.15,,,,,,,,,,,,,,
2022-04-19 14:28,413,9.5,4.4,0.0,0.0,12.8,2000.0,-0.7,0.0,,5.5,45.0,0.8,,,,,,,,,
2022-04-19 13:38,412,8.4,2.9,0.0,0.0,11.6,2000.0,1.0,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-19 14:35,1241,11.7,5.9,0.0,0.0,16.7,2000.0,-4.74,0.0,,6.0,90.0,0.82,,,,,,,,,
2022-04-19 13:20,1061,7.2,3.6,0.0,0.0,10.8,2000.0,2.69,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-19 14:24,1143,12.3,5.0,,,17.3,,-1.26,0.0,,9.4,0.0,0.82,13.4,11.63,10.41,9.66,8.7,,7.8,7.39,7.2
2022-04-19 13:52,401,12.5,8.3,0.0,0.0,22.6,2000.0,-6.6,0.0,,10.1,90.0,0.82,,,,,,,,,
2022-04-19 12:50,1006,12.8,4.6,0.0,0.0,21.1,2000.0,-6.74,0.0,,9.9,90.0,0.82,,,,,,,,,
2022-04-19 14:36,2902,12.8,5.0,0.0,0.0,28.0,2000.0,-4.39,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-04-19 14:20,1066,12.5,5.0,0.0,0.0,26.1,2000.0,-6.48,0.0,,10.1,45.0,0.82,14.79,10.87,,8.3,7.13,,6.59,6.37,6.29
2022-04-19 14:07,383,13.3,4.2,0.0,0.0,25.2,2000.0,-6.2,0.0,,5.5,45.0,0.82,13.63,10.51,9.58,8.67,8.05,,7.51,6.91,6.9
2022-04-19 14:20,1008,13.9,4.8,0.0,0.0,26.1,2000.0,-4.79,0.0,,8.7,90.0,0.82,,,,,,,,,
2022-04-19 14:35,1901,12.3,4.7,0.0,0.0,20.4,2000.0,-5.0,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-19 14:05,1189,11.7,3.5,,,,2000.0,-4.45,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-19 14:07,384,,5.0,5.0,,,2000.0,,,,5.9,45.0,,,,,,,,,,
2022-04-19 14:36,2582,10.9,,,,,,-1.9,0.0,,,,0.82,,,,,,,,,
2022-04-19 14:20,1163,7.7,2.3,1.0,0.6,8.9,2000.0,1.96,2.0,,4.8,315.0,0.78,8.6,8.0,7.6,7.1,6.5,,5.9,5.3,5.0
2022-04-19 13:38,403,7.8,3.9,0.0,0.0,11.4,2000.0,2.6,2.0,,4.6,45.0,0.79,,,,,,,,,
2022-04-19 14:38,5210,13.3,6.3,0.0,0.0,17.1,2000.0,-5.8,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-19 14:37,4021,7.4,0.4,,,8.9,,4.81,2.0,,0.4,0.0,0.77,,,,,,,,,
2022-04-19 14:35,1401,10.2,3.0,0.0,0.0,11.0,2000.0,-0.9,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-19 14:07,407,12.3,7.3,0.0,0.0,21.3,2000.0,-4.6,0.0,,9.8,45.0,0.82,,,,,,,,,
2022-04-19 14:20,1522,12.7,3.1,,,17.9,,-4.52,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-19 14:37,409,12.8,5.8,,,22.0,,-5.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-19 14:24,987,10.8,2.9,0.0,0.0,17.2,2000.0,-2.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-19 14:36,2581,11.9,6.4,0.0,0.0,16.4,2000.0,-5.3,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-19 14:44,961,11.0,2.1,0.0,0.0,14.0,2000.0,-3.06,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-19 14:39,941,11.8,7.7,0.0,0.0,21.7,2000.0,-6.69,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-19 14:07,320,13.0,6.0,0.0,0.0,21.8,2000.0,-5.7,1.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-19 14:37,3962,,6.0,0.0,0.0,23.6,2000.0,-6.7,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-19 14:20,1223,14.2,5.9,,,21.0,,-2.95,,,6.1,45.0,,,,,,,,,,
2022-04-19 14:22,3481,14.9,1.4,0.0,0.0,25.0,2000.0,-5.33,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-04-19 14:20,128,14.2,1.6,0.0,0.0,23.3,2000.0,-4.58,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-04-19 13:50,1003,12.5,6.1,0.0,0.0,26.5,2000.0,-7.52,0.0,,10.6,0.0,0.82,,,,,,,,,
2022-04-19 14:35,1382,13.4,0.7,0.0,0.0,24.6,2000.0,-4.64,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-19 14:38,5250,12.9,5.2,,,,,-5.26,,,5.9,45.0,,,,,,,,,,
2022-04-19 14:37,404,,4.6,2.0,0.02,13.6,2000.0,-0.9,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-19 14:07,381,12.5,3.4,0.0,0.0,25.0,2000.0,-10.6,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-19 14:07,3961,13.3,,,,,,-5.21,0.0,,,,0.82,,,,,,,,,
2022-04-19 14:40,1222,12.4,4.8,,,21.1,2000.0,-5.14,0.0,,9.9,45.0,0.82,15.3,11.7,8.6,8.0,7.1,,6.6,6.1,6.0
2022-04-19 14:07,4001,6.1,0.8,5.0,1.2,8.2,2000.0,4.88,2.0,,0.8,315.0,0.72,,,,,,,,,
2022-04-19 14:28,1071,9.2,2.8,,,,,2.07,0.0,,5.3,315.0,0.82,10.48,10.07,10.01,9.16,8.44,,7.97,7.38,7.25
2022-04-19 14:07,410,10.3,6.3,,,15.7,,-3.9,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-19 14:12,402,14.3,3.6,0.0,0.0,23.8,2000.0,-5.2,0.0,,5.8,45.0,0.82,13.5,10.75,8.98,8.13,7.5,,6.69,6.6,6.18
2022-04-19 13:52,414,14.8,3.0,0.0,0.0,24.4,2000.0,-6.4,0.0,,5.2,45.0,0.82,14.15,10.41,9.15,8.37,7.12,,6.24,5.64,5.24
2022-04-19 13:52,415,12.0,6.7,,,,,,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-19 14:07,4021,7.1,1.2,,,8.5,,3.63,1.0,,1.4,45.0,0.8,,,,,,,,,
2022-04-19 14:07,3981,10.4,4.0,0.0,0.24,12.7,2000.0,-0.78,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-19 14:07,409,12.6,7.4,0.0,0.0,21.6,2000.0,-6.2,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-19 14:07,408,13.1,1.6,0.0,0.0,23.6,2000.0,-5.9,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-19 13:51,392,6.8,0.0,2.0,0.5,10.4,2000.0,3.9,2.0,,0.0,0.0,0.76,,,,,,,,,
2022-04-19 14:32,961,10.6,4.4,0.0,0.0,13.8,2000.0,-3.52,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-19 14:24,941,11.3,4.9,0.0,0.0,20.5,2000.0,-5.87,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-19 14:07,3962,,7.5,0.0,0.0,22.0,2000.0,-8.4,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-19 14:07,404,,7.2,0.0,0.0,13.9,2000.0,-0.7,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-04-19 14:22,405,6.1,3.1,2.0,0.29,11.6,2000.0,2.2,2.0,,3.5,45.0,0.77,,,,,,,,,
2022-04-19 14:35,1222,12.5,3.6,,,21.4,2000.0,-5.05,0.0,,8.1,45.0,0.82,15.2,11.6,8.6,8.0,7.1,,6.6,6.1,6.0
2022-04-19 14:23,6551,9.9,4.0,1.0,0.3,10.1,2000.0,-0.6,0.0,,,0.0,0.82,,,,,,,,,
2022-04-19 14:16,1206,10.8,6.7,0.0,0.0,16.0,2000.0,-3.31,0.0,,10.9,45.0,0.82,12.64,10.7,9.41,8.5,7.53,,7.12,6.68,6.43
2022-04-19 13:20,1101,8.3,2.6,1.0,0.0,11.0,2000.0,0.52,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-19 14:22,3821,12.3,5.6,0.0,0.0,18.4,2000.0,-4.34,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 14:20,1168,12.2,,0.0,0.0,,2000.0,-6.25,0.0,,,,0.82,13.53,11.15,9.74,8.86,8.2,,7.54,6.85,6.75
2022-04-19 14:16,413,9.3,6.1,0.0,0.0,12.6,2000.0,-0.9,0.0,,7.8,0.0,0.8,,,,,,,,,
2022-04-19 14:12,1071,9.2,3.6,,,,,2.3,0.0,,6.9,315.0,0.82,10.54,10.07,10.07,9.16,8.44,,7.94,7.38,7.28
2022-04-19 14:20,1241,11.6,5.5,0.0,0.0,17.3,2000.0,-4.49,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-19 14:22,411,12.7,6.8,0.0,0.0,19.8,2000.0,-5.2,0.0,,8.4,45.0,0.82,,,,,,,,,
2022-04-19 13:20,1001,11.5,7.5,0.0,0.0,20.4,2000.0,-5.47,0.0,,11.0,45.0,0.82,,,,,,,,,
2022-04-19 14:05,1129,14.3,7.1,0.0,0.0,,2000.0,-7.13,0.0,,11.0,45.0,0.82,15.83,11.09,9.45,8.76,7.55,,7.02,6.94,6.24
2022-04-19 14:21,2561,12.9,3.5,0.0,0.0,24.8,2000.0,-6.24,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-19 14:21,2902,12.6,4.9,0.0,0.0,28.0,2000.0,-6.8,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-04-19 14:05,1012,12.8,3.9,0.0,0.0,23.7,2000.0,-6.74,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-19 14:20,1901,11.6,6.8,0.0,0.0,20.2,2000.0,-5.65,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-19 14:21,2582,11.2,,,,,,-1.8,0.0,,,,0.82,,,,,,,,,
2022-04-19 14:21,2501,7.2,0.2,5.0,1.32,10.0,2000.0,4.12,2.0,,0.3,180.0,0.76,,,,,,,,,
2022-04-19 14:23,5210,12.9,6.0,0.0,0.0,17.0,2000.0,-5.65,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-19 13:51,1401,10.1,1.9,0.0,0.0,12.1,2000.0,-1.23,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-19 14:20,1140,6.9,2.2,5.0,0.0,12.7,2000.0,4.21,2.0,,4.5,0.0,0.78,9.42,9.16,9.13,8.55,7.67,,7.1,6.77,5.98
2022-04-19 14:21,2581,11.9,5.8,0.0,0.0,16.8,2000.0,-4.91,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-19 14:24,961,10.4,5.1,0.0,0.0,13.7,2000.0,-2.69,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-19 14:20,1382,13.0,1.0,0.0,0.0,24.0,2000.0,-3.23,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-04-19 14:10,5250,12.9,3.1,,,,,-4.98,,,3.5,90.0,,,,,,,,,,
2022-04-19 14:21,2601,13.2,2.8,,,,,-5.24,,,2.9,45.0,,,,,,,,,,
2022-04-19 14:24,1222,12.6,4.3,,,21.3,2000.0,-4.52,0.0,,9.7,45.0,0.82,15.0,11.5,8.6,8.0,7.1,,6.6,6.1,6.0
2022-04-19 14:06,308,,1.9,5.0,0.14,10.2,2000.0,0.6,2.0,,3.0,45.0,0.82,9.38,8.83,9.03,8.21,7.51,,6.9,6.46,5.9
2022-04-19 14:09,6551,9.9,4.1,0.0,0.0,10.6,2000.0,-0.6,0.0,,,0.0,0.82,,,,,,,,,
2022-04-19 14:05,1181,9.8,5.5,0.0,0.0,,2000.0,-0.98,0.0,,8.5,45.0,0.82,10.5,9.3,9.1,8.5,7.8,,7.2,6.8,6.5
2022-04-19 13:56,1206,10.4,5.4,5.0,0.0,15.3,2000.0,-2.28,0.0,,9.9,45.0,0.82,12.42,10.51,9.44,8.5,7.53,,7.12,6.72,6.43
2022-04-19 13:50,1183,10.3,,,,,,-3.75,,,,0.0,,,,,,,,,,
2022-04-19 14:05,1209,10.8,5.2,0.0,0.0,16.6,2000.0,-5.23,0.0,,9.4,90.0,0.82,11.67,9.44,8.66,8.08,7.26,,6.72,6.41,6.19
2022-04-19 14:05,1204,13.9,3.0,0.0,0.0,22.3,2000.0,-3.39,0.0,,7.3,135.0,0.82,,,,,,,,,
2022-04-19 12:50,1132,9.8,6.0,0.0,0.0,,2000.0,-0.98,0.0,,11.5,45.0,0.82,10.27,9.36,9.38,8.45,7.56,,7.04,6.81,6.65
2022-04-19 14:07,3821,12.2,6.3,0.0,0.0,17.8,2000.0,-4.01,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 14:05,1168,12.1,,0.0,0.0,,2000.0,-5.86,0.0,,,,0.82,13.34,11.0,9.73,8.88,8.19,,7.52,6.85,6.75
2022-04-19 14:05,1211,5.3,1.3,,,8.3,2000.0,3.15,2.0,,2.3,0.0,0.73,,,,,,,,,
2022-04-19 14:05,1042,5.8,1.0,1.0,0.24,,2000.0,4.6,2.0,,2.0,0.0,0.74,9.02,9.02,9.26,8.83,8.05,,7.32,6.82,6.31
2022-04-19 13:20,1063,6.2,2.1,1.0,0.54,10.8,2000.0,6.2,2.0,,4.5,45.0,0.77,,,9.54,,8.23,,7.43,7.15,
2022-04-19 14:16,1262,10.4,,,,,,-2.99,,,,,,,,,,,,,,
2022-04-19 14:16,1004,6.3,2.0,,,10.4,,3.97,2.0,,4.7,0.0,0.78,7.85,8.16,8.93,8.43,7.55,,7.1,6.85,6.85
2022-04-19 14:05,1241,11.3,4.5,0.0,0.0,18.0,2000.0,-4.47,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-19 13:05,1125,11.2,,0.0,0.0,18.1,2000.0,-7.59,0.0,,,,0.82,11.34,9.88,9.01,8.28,7.63,,6.98,6.56,6.19
2022-04-19 14:16,411,12.8,6.7,0.0,0.0,20.5,2000.0,-5.1,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-19 14:16,1143,12.2,3.6,,,16.8,,-1.0,0.0,,8.3,0.0,0.82,13.31,11.59,10.41,9.65,8.7,,7.78,7.38,7.2
2022-04-19 14:05,125,12.5,4.6,,,22.2,,-6.28,0.0,,4.9,45.0,0.82,,,,,,,,,
