timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-03 23:50,1201,-2.5,2.8,10,0,-2.2,2000,,2.0,,3.8,180.0,0.79,-1.25,0.09,2.43,3.91,5.64,,6.72,7.78,8.7
2021-12-03 23:50,367,-2.6,0.7,,,-2.5,,-2.9,2.0,,1,135.0,0.77,-1.57,0.07,2.94,4.23,5.78,,6.91,7.81,8.87
2021-12-03 23:50,1204,-2.2,0.6,10,0,-2.1,2000,-2.8,2.0,,1.9,45.0,0.79,,,,,,,,,
2021-12-03 23:50,1187,-0.9,2.2,10,0,-0.8,2000,-1.8,1.0,,4.4,180.0,0.81,,,,,,,,,
2021-12-03 23:50,1101,-1.8,2.6,0,0,-1.2,2000,-3.8,2.0,,5,270.0,0.79,,,,,,,,,
2021-12-03 23:50,1132,-1.5,2.5,0,0,-0.8,2000,-4.1,1.0,,4.9,225.0,0.81,0.25,1.46,3.38,4.86,6.17,,7.34,8.22,9.04
2021-12-03 23:50,1134,-1.4,3.4,0,0,-0.9,2000,-3.4,1.0,,6.6,270.0,0.81,0.05,0.34,2.33,3.73,-39.35,,6.39,7.29,7.93
2021-12-03 23:50,1135,-1.2,2.3,0,0,-0.9,2000,-3.6,1.0,,5.3,225.0,0.81,-0.05,0.82,2.52,3.24,4.55,,6.57,7.37,8.13
2021-12-03 23:50,306,-2.1,2.4,0,0,-0.8,2000,-5.3,0.0,,3.1,225.0,0.82,-0.42,0.65,2,3,5.24,,6.28,7.53,8.3
2021-12-03 23:50,3821,-2.3,4.3,0,,-1.9,2000,-3.6,2.0,,,270.0,0.82,,,,,,,,,
2021-12-03 23:50,1168,-1.9,,0,0,-2.2,2000,,1.0,,,,0.81,-1.16,-0.11,1.61,2.87,3.9,,5.38,6.54,7.96
2021-12-03 23:50,1211,-2,2.2,,,-2.6,2000,-5,2.0,,5.3,270.0,0.77,,,,,,,,,
2021-12-03 23:50,2481,-1.4,5,0,0,-1.4,2000,-3.2,1.0,,5.2,225.0,0.81,,,,,,,,,
2021-12-03 23:51,4001,-1.1,1.9,0,0,-0.8,2000,-2.5,2.0,,2,180.0,0.79,,,,,,,,,
2021-12-03 23:50,1042,-0.9,1.4,0,0,,2000,,4.0,,3.3,270.0,0.48,0.19,0.79,2.04,3,4.25,,5.58,6.46,7.01
2021-12-03 23:50,1063,-0.7,0.5,0,0,-2.1,2000,-2.7,1.0,,1,180.0,0.8,,,1.85,,4.43,,6.76,8.05,
2021-12-03 23:52,1262,-0.4,,,,-0.6,,-1.8,1.0,,,,0.81,,,,,,,,,
2021-12-03 23:51,413,-1.5,1.9,0,0,-0.5,2000,-2.7,1.0,,2.2,225.0,0.82,,,,,,,,,
2021-12-03 23:52,412,-2.5,0.4,0,0,-1.9,2000,-3.1,1.0,,0.6,135.0,0.82,,,,,,,,,
2021-12-03 23:52,1071,-0.6,1.7,,,-0.5,,-2.2,1.0,,4.1,180.0,0.81,-0.06,1.29,3.36,4.71,5.81,,7.34,8.57,9.38
2021-12-03 23:48,1004,-0.5,1,,,-1.1,,-1.7,5.0,,3.6,225.0,0.77,-0.64,0.6,2.85,4.3,5.45,,6.72,7.78,8.86
2021-12-03 23:50,1241,-1.5,2.2,0,0,-0.5,2000,-3.2,1.0,,2.4,225.0,0.81,,,,,,,,,
2021-12-03 23:51,406,-1.4,1.8,,,-1.1,,-3.5,1.0,,2.1,270.0,0.82,-0.66,0.07,1.39,2.47,4.03,,5.94,7.01,7.57
2021-12-03 23:50,1125,-2.4,3.8,0,0,-2.3,2000,-4.4,1.0,,5.5,270.0,0.81,-0.98,-0.01,0.96,2.36,4.07,,5.49,6.75,7.72
2021-12-03 23:50,1061,0.3,5.1,0,0,-0.9,2000,-0.55,3.0,,6.9,180.0,0.64,,,,,,,,,
2021-12-03 23:51,411,-1.7,2.7,0,0,-1.7,2000,-3.8,1.0,,3.4,270.0,0.82,,,,,,,,,
2021-12-03 23:52,1143,-1.6,3.2,,,-0.5,,-3.5,1.0,,5.4,225.0,0.81,0.3,1.14,2.6,3.93,5.21,,7.27,8.5,9.35
2021-12-03 23:51,410,,2,,,-0.1,,-1.9,1.0,,2.3,270.0,0.82,,,,,,,,,
2021-12-03 23:51,401,-4.2,1.1,0,0,-5,2000,-5.6,1.0,,1.3,270.0,0.82,,,,,,,,,
2021-12-03 23:50,1001,-3.3,5.2,0,0,-5,2000,-4,1.0,,7.2,270.0,0.81,,,,,,,,,
2021-12-03 23:50,125,-3.3,1.5,,,-3.5,,-3.7,1.0,,1.6,225.0,0.81,,,,,,,,,
2021-12-03 23:51,402,-2.6,4.1,0,0,-1.7,2000,-3.9,1.0,,4.7,225.0,0.82,-1.24,-0.03,2.25,3.52,4.86,,6.15,8.11,8.87
2021-12-03 23:50,1129,-6.1,1.8,3,0,,654,,0.0,,3.2,225.0,0.82,-1.98,-0.83,1.95,3.63,4.97,,6.48,8.39,8.81
2021-12-03 23:50,1006,-3.3,1.5,0,0,-2.8,2000,-3.8,1.0,,3.5,270.0,0.8,,,,,,,,,
2021-12-03 23:50,2561,-3.8,0.8,0,0,-2.4,2000,-4.2,1.0,,0.9,180.0,0.8,,,,,,,,,
2021-12-03 23:50,2902,,1.5,4,0,-2.7,1084,-4.1,1.0,,1.6,225.0,0.81,,,,,,,,,
2021-12-03 23:51,414,-1.8,0.4,0,0,,2000,,2.0,,0.6,270.0,0.79,-1.68,-0.76,0.63,1.85,3.24,,4.77,5.98,7.08
2021-12-03 23:50,1066,-3.3,999,0,0,-3.3,2000,-4.2,1.0,,0,270.0,0.8,-1.62,-0.18,,3.32,5.71,,7.65,9.03,9.98
2021-12-03 23:51,415,-3.2,1.2,10,0.02,-3.6,2000,-3.6,5.0,,1.5,180.0,0.66,-2.48,-0.5,1.55,3.42,5.19,,6.42,7.86,8.43
2021-12-03 23:51,383,-1.3,0.3,2,0.36,-1.9,2000,-3.6,2.0,,0.4,180.0,0.72,-0.99,0.57,3.18,4.58,6.25,,7.46,8.3,9.45
2021-12-03 23:50,1008,-5.9,3,4,0,-5.9,1324,-6.3,1.0,,5.2,270.0,0.8,,,,,,,,,
2021-12-03 23:50,1214,-3.9,5.3,0,0,-4.2,2000,-4.4,5.0,,7.3,180.0,0.76,-1.26,-1.52,1.02,1.39,1.84,,-1.82,4.41,5.97
2021-12-03 23:50,316,-3.3,3.3,1,0.02,-2.5,2000,-3.7,1.0,,4.2,270.0,0.82,,,,,,,,,
2021-12-03 23:50,1012,-2.8,0.7,0,0,-1.1,2000,-3.6,1.0,,1.9,180.0,0.81,,,-2.36,-1.31,,,-7.64,5.51,
2021-12-03 23:50,318,-3.2,1.1,0,0,-1.8,2000,-3.8,1.0,,1.6,180.0,0.82,,,,,,,,,
2021-12-03 23:35,1901,,2.2,0,0,-2.2,2000,-3.7,0.0,,2.5,225.0,0.81,,,,,,,,,
2021-12-03 23:50,1189,-2.4,2.8,,,,2000,,2.0,,4.4,180.0,0.76,,,,,,,,,
2021-12-03 23:51,390,-1.4,1.4,,,,,-1.9,2.0,,1.7,180.0,0.78,,,,,,,,,
2021-12-03 23:50,1015,-0.4,3,0,0,-1.3,2000,-0.4,1.0,,5.3,225.0,0.8,-1.41,0.16,2.7,4.11,6.09,,7.44,8.85,9.76
2021-12-03 23:51,382,-1.1,2.8,10,0.02,-1,2000,-2.1,5.0,,3.3,135.0,0.68,,,,,,,,,
2021-12-03 23:52,981,-1,1.2,0,0,-2.6,2000,-2,2.0,,2.9,90.0,0.77,,,,,,,,,
2021-12-03 23:51,384,,2.7,0,0,-0.4,2000,-3.9,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-12-03 23:50,2582,-2.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-03 23:50,1074,-1.8,1.4,0,0,-0.8,2000,-4,0.0,,4.2,270.0,0.82,-0.12,0.63,2.37,3.38,4.68,,5.78,7.02,7.89
2021-12-03 23:50,2903,-1.3,1.1,0,0,-0.7,2000,-3.9,1.0,,1.2,180.0,0.81,3266,3267,3272,3275,3278,,3276,9.1,
2021-12-03 23:51,386,-0.9,2.4,0,0,-1,2000,-2.7,5.0,,4.2,135.0,0.74,,,,,,,,,
2021-12-03 23:50,2501,-1.3,0.7,0,0,-1.4,2000,-2.4,1.0,,0.7,270.0,0.81,,,,,,,,,
2021-12-03 23:50,1163,-1.8,1.7,0,0,-1.4,2000,-3.1,1.0,,3.2,135.0,0.81,-0.6,-0.1,1.1,2.3,3.4,,4.9,6.2,7
2021-12-03 23:51,403,-1.8,2.4,0,0,-2.3,2000,-3.4,1.0,,2.7,270.0,0.72,,,,,,,,,
2021-12-03 23:51,5210,-2.4,3,0,0,-2.7,2000,-3.3,1.0,,4.7,225.0,0.81,,,,,,,,,
2021-12-03 23:21,4021,-1.2,1.1,,,-1.6,,-3.3,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-12-03 23:50,1104,-1.2,1.7,0,0,-2.8,2000,-4.4,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-12-03 23:50,1401,-1.7,0.8,0,0,-1.7,2000,-4.9,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-12-03 23:51,407,-1.6,2.7,0,0,-1.8,2000,-4.3,1.0,,3.7,270.0,0.81,,,,,,,,,
2021-12-03 23:51,385,-1.5,2.8,0,0,-1.5,2000,-4.1,1.0,,3.8,225.0,0.8,,,,,,,,,
2021-12-03 23:50,1068,-0.6,1.8,0,0,-0.8,2000,-2.3,1.0,,3.7,270.0,0.8,,,,,,,,,
2021-12-03 23:51,387,-0.9,3.1,,,,,,,,3.9,270.0,,,,,,,,,,
2021-12-03 23:51,3981,-1.1,1.8,0,0.24,-0.6,1999,-3.5,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-12-03 23:50,1122,-1.4,2.5,0,0,-2.5,2000,-4.8,1.0,,5.9,270.0,0.81,,,,,,,,,
2021-12-03 23:50,1522,-1.7,3,,,-1.7,,-3.4,1.0,,3.1,225.0,0.81,,,,,,,,,
2021-12-03 23:51,409,-3.6,3.2,0,0,-4.8,2000,-4.3,4.0,,3.5,270.0,0.33,,,,,,,,,
2021-12-03 23:51,3941,-1.4,2.5,0,0,-0.8,2000,-3.1,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-03 23:51,408,-2.2,3.1,0,0,-3.2,2000,-4.2,1.0,,3.9,225.0,0.7,,,,,,,,,
2021-12-03 23:50,1123,-5.5,2.5,0,0,-6,2000,-6.7,3.0,,4.4,225.0,0.56,-2.13,-0.81,0.61,2.41,3.94,,5.45,6.75,7.67
2021-12-03 23:51,395,-3.5,2.5,0,0,-5.2,2000,-5.3,4.0,,3.6,270.0,0.46,,,,,,,,,
2021-12-03 23:51,394,-2.2,2.5,0,0,-1.6,2000,-3.4,1.0,,4.1,225.0,0.82,,,,,,,,,
2021-12-03 23:50,1138,-5.6,3,0,0,-4.8,1974,-6.8,3.0,,4.1,270.0,0.46,-0.6,0.44,1.63,2.79,3.8,,5.55,6.87,7.56
2021-12-03 23:51,391,-1.9,1.8,0,0,-2.9,2000,-3,3.0,,2,180.0,0.6,,,,,,,,,
2021-12-03 23:51,392,-1.1,0,0,0,-2.5,2000,-2.4,3.0,,0,0.0,0.58,,,,,,,,,
2021-12-03 23:50,1140,-0.8,3.7,0,0,1,2000,-3,3.0,,5.6,225.0,0.67,-0.51,0.37,2.07,3.5,5.17,,6.69,7.73,8.26
2021-12-03 23:52,987,-0.8,3.8,,,,,,,,5.9,225.0,,,,,,,,,,
2021-12-03 23:52,989,-0.6,1.7,0,0,-0.5,2000,-1.7,1.0,,2.6,270.0,0.81,0.45,1.26,2.87,4.64,5.93,,7.09,8.11,8.84
2021-12-03 23:52,984,-0.7,2,10,0,-0.3,2000,-1.6,2.0,,3.4,225.0,0.78,,,,,,,,,
2021-12-03 23:50,314,-2.6,2.8,,,,,-2.5,0.0,,4.3,135.0,0.81,,,,,,,,,
2021-12-03 23:50,2581,-1.5,4.3,0,0,-1.4,2000,-3.2,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-12-03 23:52,961,-1.4,0.7,0,0,-1.1,2000,-1.9,1.0,,0.8,270.0,0.81,,,,,,,,,
2021-12-03 23:52,941,-2.5,3.2,0,0,-1.7,2000,-3.2,1.0,,3.4,225.0,0.82,,,,,,,,,
2021-12-03 23:50,320,-3.1,1.9,0,0,-3.1,2000,-3.6,2.0,,2.2,225.0,0.78,,,,,,,,,
2021-12-03 23:51,3962,-3.5,2.9,0,0,-2.9,1994,-4.1,4.0,,3,225.0,0.6,,,,,,,,,
2021-12-03 23:50,1223,-5.3,2,0,30,-4.7,884,-6.4,4.0,,2.2,270.0,0.59,,,,,,,,,
2021-12-03 23:50,3481,-3.4,2.9,0,0,-2.6,2000,-4,5.0,,2.9,270.0,0.69,,,,,,,,,
2021-12-03 23:50,128,-3.5,1.2,4,0,-2.4,1919,-4.2,4.0,,1.2,180.0,0.52,,,,,,,,,
2021-12-03 23:50,1003,-3.8,999,4,0,-3,1575,-4.4,3.0,,0,270.0,0.62,,,,,,,,,
2021-12-03 23:50,1481,-4.5,999,0,0,-1.7,2000,-5.6,1.0,,0,270.0,0.77,,,,,,,,,
2021-12-03 23:51,388,-3.5,1.1,,,-3.3,,-3.9,3.0,,1.7,180.0,0.3,,,,,,,,,
2021-12-03 23:50,1382,-5.3,0.6,0,0,-3.9,2000,-5.7,3.0,,0.6,180.0,0.63,,,,,,,,,
2021-12-03 23:51,389,-1.4,2.3,,,-0.8,,-2.5,2.0,,2.8,225.0,0.79,,,,,,,,,
2021-12-03 23:50,229,0.8,0.2,10,0.39,-1.4,2000,-1,3.0,,0.6,135.0,0.51,,,,,,,,,
2021-12-03 23:50,1082,-7.3,2.7,3,0,-5.3,806,-7.7,3.0,,3.3,225.0,0.3,,,,,,,,,
2021-12-03 23:51,5250,-2.2,4.7,,,,,,,,4.9,270.0,,,,,,,,,,
2021-12-03 23:50,2601,-2.2,2.8,,,,,,,,3,270.0,,,,,,,,,,
2021-12-03 23:51,404,,0.6,0,0,-0.8,2000,-1.4,1.0,,0.8,225.0,0.81,,,,,,,,,
2021-12-03 23:50,381,-1.6,2.2,2,0.15,-1.7,2000,-3.2,4.0,,2.7,180.0,0.67,,,,,,,,,
2021-12-03 23:51,3961,-5.4,,,,,,,4.0,,,,0.33,,,,,,,,,
2021-12-03 23:50,312,-1.1,1.3,0,0,-1,2000,-1.9,1.0,,1.6,270.0,0.82,,,,,,,,,
2021-12-03 23:51,405,-0.3,2.4,10,0.6,-1.1,2000,-1.7,3.0,,3.1,225.0,0.17,,,,,,,,,
2021-12-03 23:51,393,-2.8,0.1,0,0,-3.3,2000,-4.1,3.0,,0.4,135.0,0.31,,,,,,,,,
2021-12-03 23:52,1222,-3.5,3.1,,,-2.4,2000,-4.4,3.0,,5,225.0,0.57,,,,,,,,,
2021-12-03 23:35,1166,-1.2,,,,-2.4,,-3.6,1.0,,,,0.8,-1.27,-0.6,1.38,2.44,3.83,,5.65,6.65,7.53
2021-12-03 23:35,1164,-0.9,2.7,0,0.0,-0.6,2000.0,-3.3,1.0,,7.0,315.0,0.81,,,,,,,,,
2021-12-03 23:35,308,,2.1,0,0.0,-0.2,2000.0,-3.5,2.0,,3.3,225.0,0.82,0.24,0.8,2.94,4.2,5.32,,6.93,8.36,9.32
2021-12-03 23:35,1208,-1.0,3.1,0,0.0,,2000.0,-2.9,1.0,,6.3,315.0,0.81,0.44,1.23,2.7,3.36,4.44,,5.59,6.97,7.94
2021-12-03 23:35,1181,-0.6,3.0,0,0.0,-0.3,2000.0,-2.7,1.0,,5.7,270.0,0.81,,,,,,,,,
2021-12-03 23:40,310,,2.1,0,0.0,0.2,2000.0,-3.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-12-03 23:40,1206,-0.8,3.6,0,0.0,-0.2,2000.0,-4.0,1.0,,6.6,225.0,0.81,-0.12,1.66,3.39,4.74,6.03,,7.47,8.72,9.63
2021-12-03 23:35,1183,-1.4,2.9,10,0.0,-0.4,2000.0,-2.4,1.0,,5.0,225.0,0.81,0.54,1.42,2.53,3.67,4.63,,4.97,7.01,8.04
2021-12-03 23:35,363,-1.8,4.1,0,0.05,-0.9,2000.0,-2.5,1.0,,4.7,180.0,0.82,-0.15,0.25,1.84,3.18,5.65,,7.2,7.78,8.77
2021-12-03 23:35,361,,2.4,0,0.0,-0.4,2000.0,-2.9,1.0,,2.7,225.0,0.82,-0.26,0.68,2.04,3.63,4.93,,6.16,7.46,8.37
2021-12-03 23:35,362,-1.6,2.4,0,0.0,-1.1,2000.0,-3.5,1.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-03 23:35,1185,,2.9,0,0.0,-1.3,2000.0,-2.8,1.0,,4.9,225.0,0.81,,,,,,,,,
2021-12-03 23:35,1209,-2.5,3.6,3,0.0,-1.9,317.0,-3.0,1.0,,5.4,225.0,0.81,-0.73,0.21,2.07,3.59,4.88,,6.22,7.36,8.24
2021-12-03 23:35,1201,-2.7,2.4,10,0.0,-2.3,888.0,,1.0,,3.0,135.0,0.79,-1.23,0.12,2.46,3.92,5.64,,6.73,7.79,8.7
2021-12-03 23:35,367,-2.6,1.4,,,-2.5,,-2.9,2.0,,1.8,135.0,0.77,-1.57,0.09,2.95,4.23,5.78,,6.91,7.81,8.87
2021-12-03 23:35,1204,-2.0,1.6,0,0.0,-2.4,2000.0,-3.0,2.0,,3.0,135.0,0.79,,,,,,,,,
2021-12-03 23:35,1187,-1.1,2.7,10,0.0,-0.9,2000.0,-2.0,1.0,,5.2,180.0,0.81,,,,,,,,,
2021-12-03 23:35,1101,-1.7,3.2,0,0.0,-1.2,2000.0,-3.9,2.0,,7.0,225.0,0.79,,,,,,,,,
2021-12-03 23:35,1132,-1.5,3.5,0,0.0,-1.0,2000.0,-4.3,1.0,,7.4,270.0,0.81,0.27,1.47,3.38,4.85,6.17,,7.34,8.23,9.04
2021-12-03 23:35,1134,-1.5,3.7,0,0.0,-0.9,2000.0,-3.4,1.0,,6.3,270.0,0.81,0.07,0.36,2.33,3.75,-39.39,,6.4,7.3,7.94
2021-12-03 23:35,1135,-1.3,1.7,0,0.0,-0.9,2000.0,-3.5,1.0,,4.1,225.0,0.81,-0.08,0.82,2.5,3.21,4.54,,6.56,7.35,8.13
2021-12-03 23:35,306,-2.2,3.8,0,0.0,-0.9,2000.0,-5.2,0.0,,4.8,225.0,0.82,-0.4,0.66,2.0,3.0,5.25,,6.28,7.53,8.31
2021-12-03 23:35,3821,-2.0,3.7,0,,-1.5,2000.0,-3.3,2.0,,,270.0,0.82,,,,,,,,,
2021-12-03 23:35,1168,-2.0,,0,0.0,-2.2,2000.0,,1.0,,,,0.81,-1.14,-0.08,1.63,2.87,3.91,,5.4,6.55,7.98
2021-12-03 23:35,1211,-2.1,1.7,,,-2.5,2000.0,-4.9,2.0,,4.9,270.0,0.77,,,,,,,,,
2021-12-03 23:35,2481,-1.4,4.8,0,0.0,-1.5,2000.0,-3.2,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-12-03 23:36,4001,-1.2,0.3,0,0.0,-0.9,2000.0,-2.6,2.0,,0.3,315.0,0.79,,,,,,,,,
2021-12-03 23:35,1042,-0.7,2.1,0,0.0,,2000.0,,4.0,,4.0,270.0,0.55,0.21,0.84,2.05,3.02,4.27,,5.57,6.48,7.03
2021-12-03 23:35,1063,-0.6,0.6,0,0.0,-1.4,2000.0,-2.5,2.0,,2.5,225.0,0.79,,,1.83,,4.41,,6.74,7.98,
2021-12-03 23:40,1262,-0.4,,,,-0.6,,-1.9,1.0,,,,0.81,,,,,,,,,
2021-12-03 23:40,413,-1.4,2.9,0,0.0,-0.6,2000.0,-2.6,1.0,,3.2,225.0,0.82,,,,,,,,,
2021-12-03 23:36,412,-2.6,0.5,0,0.0,-2.0,2000.0,-3.2,1.0,,0.8,180.0,0.82,,,,,,,,,
2021-12-03 23:40,1071,-0.5,2.0,,,-0.5,,-2.0,1.0,,5.2,180.0,0.81,-0.03,1.32,3.36,4.68,5.84,,7.34,8.57,9.35
2021-12-03 23:40,1004,-0.5,1.6,,,-1.3,,-1.8,5.0,,4.1,225.0,0.77,-0.64,0.62,2.84,4.3,5.44,,6.71,7.77,8.86
2021-12-03 23:35,1241,-1.5,3.1,0,0.0,-0.4,2000.0,-3.1,1.0,,3.5,270.0,0.81,,,,,,,,,
2021-12-03 23:36,406,-1.5,1.3,,,-1.2,,-3.4,1.0,,1.8,270.0,0.82,-0.67,0.08,1.4,2.47,4.03,,5.94,7.0,7.57
2021-12-03 23:35,1125,-2.2,4.1,0,0.0,-2.6,2000.0,-4.6,1.0,,6.7,270.0,0.81,-0.96,0.03,0.95,2.35,4.08,,5.5,6.75,7.73
2021-12-03 23:35,1061,0.3,5.1,10,0.0,-1.0,2000.0,-0.41,3.0,,8.8,180.0,0.6,,,,,,,,,
2021-12-03 23:40,411,-1.7,2.9,0,0.0,-1.6,2000.0,-3.8,1.0,,4.1,225.0,0.82,,,,,,,,,
2021-12-03 23:40,1143,-1.6,2.5,,,-0.5,,-3.4,1.0,,4.1,225.0,0.81,0.29,1.14,2.59,3.93,5.19,,7.26,8.49,9.33
2021-12-03 23:36,410,,2.1,,,-0.1,,-2.2,1.0,,2.5,270.0,0.82,,,,,,,,,
2021-12-03 23:36,401,-3.7,1.4,0,0.0,-4.8,2000.0,-5.3,1.0,,1.5,315.0,0.82,,,,,,,,,
2021-12-03 23:35,1001,-3.2,5.0,0,0.0,-4.9,2000.0,-3.9,1.0,,5.6,270.0,0.81,,,,,,,,,
2021-12-03 23:35,125,-3.2,3.4,,,-3.6,,-3.7,1.0,,3.9,225.0,0.81,,,,,,,,,
2021-12-03 23:40,402,-3.2,2.1,0,0.0,-2.3,2000.0,-4.3,1.0,,2.5,225.0,0.82,-1.21,-0.02,2.27,3.52,4.89,,6.16,8.13,8.89
2021-12-03 23:35,1129,-6.6,1.8,3,0.0,,644.0,,0.0,,3.8,225.0,0.82,-1.95,-0.79,1.95,3.61,4.98,,6.49,8.4,8.8
2021-12-03 23:35,1006,-3.3,2.0,0,0.0,-3.0,2000.0,-3.7,1.0,,4.1,225.0,0.8,,,,,,,,,
2021-12-03 23:35,2561,-3.8,1.5,0,0.0,-2.5,2000.0,-4.3,1.0,,1.6,180.0,0.8,,,,,,,,,
2021-12-03 23:35,2902,,,,0.0,-2.8,2000.0,-4.2,1.0,,,225.0,0.81,,,,,,,,,
2021-12-03 23:36,414,-2.2,0.2,0,0.0,,1210.0,,2.0,,0.5,270.0,0.79,-1.65,-0.74,0.63,1.85,3.25,,4.77,5.98,7.09
2021-12-03 23:35,1066,-3.4,999.0,0,0.0,-3.4,2000.0,-4.4,1.0,,0.0,270.0,0.8,-1.6,-0.16,,3.31,5.69,,7.65,9.03,9.98
2021-12-03 23:36,415,-4.2,0.9,0,0.01,-4.4,2000.0,-4.6,5.0,,0.9,135.0,0.65,-2.46,-0.47,1.56,3.42,5.19,,6.42,7.86,8.43
2021-12-03 23:35,383,-1.3,0.5,10,0.41,-2.1,2000.0,-3.6,2.0,,1.7,135.0,0.75,-0.99,0.6,3.19,4.58,6.25,,7.46,8.3,9.45
2021-12-03 23:35,1008,-6.1,2.9,4,0.0,-5.9,1194.0,-6.4,1.0,,4.9,225.0,0.8,,,,,,,,,
2021-12-03 23:35,1214,-4.0,4.8,0,0.0,-4.3,2000.0,-4.5,5.0,,6.8,180.0,0.76,-1.3,-1.61,0.97,1.38,1.89,,-1.95,4.51,6.1
2021-12-03 23:35,316,-3.3,4.1,1,0.04,-2.4,2000.0,-3.7,1.0,,4.8,225.0,0.82,,,,,,,,,
2021-12-03 23:35,1012,-2.8,1.1,0,0.0,-1.4,2000.0,-3.6,1.0,,3.2,225.0,0.81,,,-2.55,-0.85,,,-8.85,5.62,
2021-12-03 23:35,318,-3.3,0.6,0,0.0,-1.8,2000.0,-3.9,1.0,,1.1,90.0,0.82,,,,,,,,,
2021-12-03 23:35,1901,,2.2,0,0.0,-2.2,2000.0,-3.7,0.0,,2.5,225.0,0.81,,,,,,,,,
2021-12-03 23:35,1189,-2.5,3.2,,,,2000.0,,2.0,,5.2,180.0,0.76,,,,,,,,,
2021-12-03 23:35,390,-1.5,1.5,,,,,-1.9,2.0,,1.9,180.0,0.78,,,,,,,,,
2021-12-03 23:35,1015,-0.5,3.0,0,0.0,-1.5,2000.0,-0.7,1.0,,4.9,225.0,0.8,-1.41,0.19,2.73,4.08,6.06,,7.47,8.88,9.72
2021-12-03 23:35,382,-1.2,2.5,10,0.0,-1.1,2000.0,-2.1,5.0,,3.2,135.0,0.66,,,,,,,,,
2021-12-03 23:37,981,-1.0,1.3,5,0.0,-2.6,2000.0,-2.0,2.0,,2.8,135.0,0.77,,,,,,,,,
2021-12-03 23:35,384,,3.5,0,0.0,-0.4,2000.0,-4.0,0.0,,4.3,270.0,0.82,,,,,,,,,
