timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-17 23:50,1101,-0.4,1.1,0.0,0,-0.8,2000,-12.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-17 23:50,1132,-2.5,1,0.0,0,,2000,,0.0,,1.9,90.0,0.82,2.76,5.05,4.68,4,3.83,,3.81,3.91,4.23
2022-03-17 23:50,1134,-3.7,0.3,0.0,0,-0.3,2000,-7,0.0,,0.9,180.0,0.82,3.43,4.48,4.47,3.62,3.48,,3.48,3.59,3.73
2022-03-17 23:50,1135,-0.9,1.1,0.0,0,-0.4,2000,-11.6,0.0,,3.1,45.0,0.82,3.13,4.93,4.36,2.91,2.55,,3.11,3.11,3.22
2022-03-17 23:50,306,-0.6,1.5,0.0,0,0,2000,-13,0.0,,2.2,90.0,0.82,2.93,5.01,4.93,3.84,3.79,,3.41,3.75,3.83
2022-03-17 23:50,3821,0,1.7,0.0,0,0.8,2000,-9.4,0.0,,,180.0,0.82,,,,,,,,,
2022-03-17 23:50,1168,-0.1,,0.0,0,,2000,,0.0,,,,0.82,3.71,5.51,5.11,4.12,3.81,,3.63,3.43,3.85
2022-03-17 23:50,1211,-1.4,0.9,,,-3,2000,-12.7,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-03-17 23:50,2481,-2.5,0.8,0.0,0,-1.6,2000,-11.1,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-17 23:51,4001,-4.6,0.5,0.0,0,-0.4,2000,-8.7,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-17 23:50,1042,-5.8,0.2,0.0,0,,2000,,0.0,,0.4,90.0,0.82,2.26,4.2,3.96,3.3,3.13,,3.11,3.18,3.23
2022-03-17 23:50,1063,-4,0.4,0.0,0,0.4,2000,-11.1,0.0,,1.1,45.0,0.82,,,3.44,,1.67,,3.36,-2.95,
2022-03-17 23:08,1262,1,,,,,,-10.17,,,,,,,,,,,,,,
2022-03-17 23:56,413,0.2,1.5,0.0,0,1.2,2000,-9.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-17 22:56,412,0.4,1.3,0.0,0,0.6,2000,-10.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-17 23:56,1071,-0.9,1.4,,,,,,0.0,,3,135.0,2.82,3.23,5.4,5.4,4.4,4.18,,4.3,4.4,4.74
2022-03-17 23:52,1004,0.3,2.1,,,0.7,,-10.51,0.0,,4.5,135.0,0.82,3.27,4.78,4.9,4.22,3.74,,3.66,3.76,4.21
2022-03-17 23:50,1241,-0.7,2.1,0.0,0,0.9,2000,-9.8,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-17 17:06,406,6.6,1.9,,,12.3,,-14,0.0,,2.5,135.0,0.82,9.19,6.06,2.68,2.5,2.36,,2.73,2.91,2.9
2022-03-17 23:50,1125,-0.8,,0.0,0,-0.7,2000,-11.9,0.0,,,,0.82,2.26,4.22,3.97,3.07,2.99,,2.85,2.94,3.13
2022-03-17 23:50,1061,1.9,5.3,0.0,0,0.8,2000,-8.77,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-03-17 23:56,411,0,3.1,0.0,0,-0.2,2000,-8.5,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-17 23:56,1143,0.8,2.9,,,1.1,,-7.93,0.0,,4.2,135.0,0.82,3.93,5.96,5.9,5.07,4.74,,4.59,4.74,5
2022-03-17 23:51,410,-0.1,2.6,,,0.4,,-9.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-17 23:51,401,-0.6,2.7,0.0,0,-1.1,2000,-9,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-17 23:50,1001,0.1,2.5,0.0,0,-0.6,2000,-9.08,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-03-17 23:50,125,-0.2,1.9,,,0.1,,-7.8,0.0,,2,180.0,0.82,,,,,,,,,
2022-03-17 23:56,402,-1.2,17.7,0.0,0,0,2000,-7,0.0,,19.3,90.0,0.82,3.16,5.11,4.8,4.1,4.05,,3.78,4.32,4.35
2022-03-17 23:50,1129,-0.4,3.5,0.0,0,,2000,,0.0,,4.8,135.0,0.82,3.22,5.03,5.08,4.37,3.86,,3.86,4.38,4.27
2022-03-17 23:50,1006,-0.6,1.7,0.0,0,-0.3,2000,-7.8,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-17 12:50,2561,5.4,3.1,0.0,0,16.7,2000,-9.05,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-03-17 23:50,2902,0.1,1.7,0.0,0,0.5,2000,-10.81,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-17 23:51,414,0,0.7,0.0,0,-2.1,2000,-9.4,0.0,,0.9,45.0,0.82,0,1.22,0.96,0.46,0.55,,0.94,1.35,1.92
2022-03-17 23:50,1066,-0.1,1.1,0.0,0,0.4,2000,-9.7,0.0,,3,180.0,0.82,3.32,5.44,,4.04,3.73,,3.84,4.27,4.79
2022-03-17 23:51,415,0.5,1.6,0.0,0,1,2000,-10,0.0,,2.5,135.0,0.82,3.81,6.2,5.36,4.22,3.91,,3.6,3.99,3.89
2022-03-17 23:50,383,2.2,2.4,0.0,0,2.6,2000,-9.7,0.0,,3.5,135.0,0.82,4.77,6.41,5.85,4.69,4.65,,4.57,4.38,4.79
2022-03-17 23:50,1008,-0.4,2.5,0.0,0,-0.9,2000,-6.8,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-03-17 23:50,1214,-0.9,1.4,0.0,0,0.6,2000,-8,0.0,,2.7,135.0,0.82,4.08,3.43,3.34,0.05,-0.45,,-21.24,0.82,1.91
2022-03-17 23:50,316,-0.7,3.1,2.0,0.24,-1.3,2000,-6.9,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-03-17 23:50,1012,-2.7,0.9,0.0,0,0.6,2000,-8.8,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-03-17 23:50,318,-1.2,0.1,0.0,0,0.7,2000,-9.6,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1901,-0.8,0.6,0.0,0,0.4,2000,-9.9,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1189,0.4,1.7,,,,2000,-9.86,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-03-17 23:51,390,-0.5,0.5,,,-0.8,,-9.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1015,0.3,3.1,0.0,0,0.7,2000,-7.44,0.0,,4.6,135.0,0.82,5.09,7.34,6.21,5.15,4.71,,4.61,4.86,5.21
2022-03-17 23:50,382,2,4.7,0.0,0,1.2,2000,-8.1,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-03-17 23:52,981,2.9,2.7,0.0,0,1.8,2000,-9.36,0.0,,5.7,90.0,0.82,,,,,,,,,
2022-03-17 23:51,5690,0.9,,,,1.6,,-10.43,0.0,,,,0.82,,,,,,,,,
2022-03-17 23:50,384,,0.2,0.0,0,-0.2,2000,-9.7,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-17 23:50,2582,-1.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-17 23:50,1074,-1.4,1.2,0.0,0,-0.3,2000,-11.1,0.0,,3,135.0,0.82,2.76,4.16,3.48,2.5,2.42,,2.32,2.74,3
2022-03-17 23:50,2903,-5,0,0.0,0,-0.4,2000,-12.3,0.0,,0,180.0,0.82,1.39,3.02,3.13,2.65,2.68,,2.83,3.13,3.53
2022-03-17 23:50,386,-2.6,0.8,0.0,0,-0.4,2000,-10.7,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-03-17 23:50,2501,-3.7,0.3,0.0,0,0.6,2000,-10.2,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-17 23:50,1163,-1.2,1.2,0.0,0,-2.8,2000,-11.1,0.0,,3.1,90.0,0.82,-1.2,-0.1,0.3,0.3,0.5,,1.1,1.7,2.2
2022-03-17 23:51,403,-0.7,2.5,0.0,0,0.5,2000,-9.7,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-03-17 23:51,5210,0.1,1.7,0.0,0,0.5,2000,-9.86,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-03-17 23:51,4021,-1.5,1,,,-1,,-13,0.0,,1,180.0,0.82,,,,,,,,,
2022-03-17 23:50,1104,-6,0.4,0.0,0,-5,2000,-10.9,0.0,,0.8,45.0,0.82,-2.7,-1.3,-1.1,-0.5,0,,0.7,1.4,2.1
2022-03-17 23:50,1401,-4.2,0.5,0.0,0,-0.6,2000,-11.9,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-17 23:51,407,-1.2,2.1,0.0,0,-2,2000,-11,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-17 23:50,385,-4.4,0.4,0.0,0,0.8,2000,-8.2,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-17 23:50,1068,-5.5,0.4,0.0,0,-2,2000,-8.1,0.0,,0.8,0.0,0.82,0.2,2.5,3.1,2.4,2.3,,2.3,2.5,2.8
2022-03-17 23:50,387,-0.8,2.7,,,,,,,,3.4,135.0,,,,,,,,,,
2022-03-17 23:51,3981,-3.1,0.9,0.0,0.24,-0.4,1999,-10.5,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1122,-4.4,0.4,0.0,0,,2000,-9.6,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-17 23:50,1522,-4.3,0.1,,,-1,,-8.2,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-17 23:51,409,-1.7,0.7,0.0,0,-1.2,2000,-8.8,0.0,,1,90.0,0.82,,,,,,,,,
2022-03-17 23:51,5650,-1.6,,,,-0.8,,-11.2,0.0,,,,0.82,,,,,,,,,
2022-03-17 23:51,3941,-3.1,2.5,0.0,0,-1.1,2000,-8.1,0.0,,5.4,225.0,0.82,2.08,2.92,2.76,1.99,1.94,,1.21,2.27,2.49
2022-03-17 23:51,408,-2.2,0.4,0.0,0,-1.8,2000,-9.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-17 23:50,1123,-1,0.7,0.0,0,-0.6,2000,-9.9,0.0,,1.6,135.0,0.81,3.05,4.34,4.01,2.97,2.7,,2.64,2.78,3.05
2022-03-17 23:51,395,-0.6,2.9,0.0,0,-0.8,2000,-8.9,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-17 23:51,394,-0.2,1.4,0.0,0,0,2000,-10.7,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-17 23:50,1138,-0.2,3.1,0.0,0,-0.4,2000,-9.1,0.0,,3.8,135.0,0.82,3.58,4.99,3.89,3.42,3.11,,3.11,3.27,3.39
2022-03-17 23:51,391,-0.9,2.2,0.0,0,,2000,-10,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-03-17 23:51,392,-3.1,0,0.0,0,-1.1,2000,-7.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-17 23:50,1140,-0.8,1.4,0.0,0,2.9,2000,-10.5,0.0,,2.3,135.0,0.82,3.33,4.89,4.69,3.88,3.64,,3.62,3.77,3.49
2022-03-17 23:52,987,-0.8,1.5,0.0,0,0.5,2000,-6.4,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-03-17 23:52,989,2.2,4,0.0,0,0.8,2000,-8.5,0.0,,6,135.0,0.82,3.7,5.71,5.64,4.57,4.26,,4.18,4.28,4.39
2022-03-17 23:52,984,1.1,3.9,0.0,0,1.3,2000,-8.41,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-03-17 23:50,314,-0.3,1.7,,,0.5,,-8.4,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-17 23:50,2581,-0.4,2.1,0.0,0,0.4,2000,-10.4,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-03-17 23:52,961,0.7,1.3,0.0,0,0.2,2000,-9.15,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-17 23:52,941,0.4,2.5,0.0,0,1.1,2000,-11.01,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-03-17 23:50,320,0.5,2.9,0.0,0,-0.8,2000,-8.2,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-17 23:51,3962,-1.6,3.1,0.0,0,-2.4,2000,-7.8,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1223,-0.8,1.2,,,-1.3,,-8.9,,,1.4,135.0,,,,,,,,,,
2022-03-17 23:50,3481,0,2.5,0.0,0,0.1,2000,-8.1,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-03-17 23:50,128,-0.5,0.9,0.0,0,-0.1,2000,-6.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-17 23:50,1003,-0.1,7.5,0.0,0,-0.7,2000,-7.3,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-03-17 23:50,1481,-0.9,1,0.0,0,2.4,2000,-7.4,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1382,-0.4,0.3,0.0,0,0.7,2000,-10.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-17 23:50,389,-0.8,0.8,,,-0.7,,-8.9,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-17 23:50,229,2.9,0.6,0.0,0,1.7,2000,-4.2,0.0,,1,90.0,0.82,,,,,,,,,
2022-03-17 23:50,1082,0,3.1,0.0,0,-0.7,2000,-9.5,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-03-17 12:22,5250,5.3,5.3,,,,,-10.33,,,6,135.0,,,,,,,,,,
2022-03-17 12:21,2601,5.4,4.6,,,,,-10.61,,,5,90.0,,,,,,,,,,
2022-03-17 23:51,404,,2,0.0,0,0.1,2000,-8.2,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-03-17 23:50,381,1,3.9,0.0,0,0.7,2000,-13,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-03-17 23:51,3961,-0.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-17 23:50,312,1,0.6,0.0,0,0.5,2000,-9.9,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-17 23:51,405,1,3.4,0.0,0,-0.7,2000,-10.4,0.0,,5,180.0,0.82,,,,,,,,,
2022-03-17 23:51,393,-2.4,0.7,0.0,0,-1.4,2000,-7.8,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-17 23:56,1222,0.6,2.4,,,-0.1,2000,-10.24,0.0,,4.6,135.0,0.82,3,4.6,4.9,3.8,3.5,,3.4,3.3,3.5
2022-03-17 23:35,1166,-1.5,,,,-0.2,,-12.6,,,,,,0.98,0.68,-1.11,-2.83,-3.18,,-2.36,-1.2,0.98
2022-03-17 23:35,1164,-2.1,0.6,0.0,0.0,0.9,2000.0,-10.8,0.0,,1.4,315.0,0.82,20.23,,,,,,,,
2022-03-17 23:35,308,,0.2,0.0,0.0,0.1,2000.0,-10.3,0.0,,0.2,45.0,0.82,2.76,4.37,3.8,3.27,3.2,,3.31,3.67,3.97
2022-03-17 23:37,6551,-1.1,1.2,0.0,0.0,-0.8,2000.0,-10.9,0.0,,,135.0,0.82,,,,,,,,,
2022-03-17 23:35,1208,-0.1,1.4,0.0,0.0,0.9,2000.0,-10.7,0.0,,2.4,180.0,0.82,3.92,4.74,3.83,3.05,2.99,,2.73,2.95,3.27
2022-03-17 23:35,1181,-1.5,0.6,0.0,0.0,,2000.0,,0.0,,1.1,135.0,0.82,2.6,4.4,4.2,3.5,3.3,,3.4,3.6,4.1
2022-03-17 23:44,310,,2.9,0.0,0.0,1.2,2000.0,-11.8,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-03-17 23:44,1206,-0.3,1.5,0.0,0.0,0.4,2000.0,-9.3,0.0,,3.2,135.0,0.82,2.01,5.55,4.61,3.89,3.67,,3.8,3.99,4.27
2022-03-17 23:35,1183,0.7,2.0,,,-0.1,,-10.15,0.0,,4.6,135.0,0.82,3.61,5.66,4.81,3.79,3.23,,2.49,3.25,3.67
2022-03-17 23:35,363,-0.1,2.5,0.0,0.0,0.1,2000.0,-8.7,0.0,,2.7,135.0,0.82,4.21,5.67,5.68,4.54,4.49,,4.43,4.11,4.5
2022-03-17 23:35,361,,3.7,0.0,0.0,-0.1,2000.0,-8.5,0.0,,4.0,135.0,0.82,3.15,4.96,4.9,4.06,3.8,,3.58,3.72,3.95
2022-03-17 23:35,362,0.4,1.8,0.0,0.0,-0.2,2000.0,-11.1,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-03-17 23:35,1185,,2.8,0.0,0.0,0.3,2000.0,-9.2,0.0,,5.0,135.0,0.82,3.8,5.8,5.6,4.4,4.0,,3.7,3.8,4.0
2022-03-17 23:35,1209,1.5,3.5,0.0,0.0,1.1,2000.0,-10.62,0.0,,6.4,180.0,0.82,3.7,5.45,4.98,4.12,3.83,,3.71,3.78,3.97
2022-03-17 23:35,1201,0.8,3.5,0.0,0.0,0.6,2000.0,-9.49,0.0,,4.5,180.0,0.82,3.99,5.71,4.83,3.73,3.75,,3.69,3.86,4.14
2022-03-17 23:35,367,1.7,2.8,,,1.3,,-10.6,0.0,,3.6,135.0,0.82,4.9,6.47,5.48,4.19,4.14,,4.04,3.93,4.29
2022-03-17 23:35,1204,2.1,2.3,0.0,0.0,1.9,2000.0,-9.47,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-03-17 23:35,1187,2.4,4.2,0.0,0.0,,2000.0,-8.89,0.0,,6.7,180.0,0.82,6.4,6.6,5.4,4.9,4.7,,4.7,5.0,5.4
2022-03-17 23:35,1101,-0.9,1.4,0.0,0.0,-0.5,2000.0,-12.0,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-03-17 23:35,1132,-2.4,1.0,0.0,0.0,,2000.0,,0.0,,1.8,90.0,0.82,2.98,5.19,4.67,3.99,3.81,,3.8,3.9,4.21
2022-03-17 23:35,1134,-3.7,0.4,0.0,0.0,-0.6,2000.0,-6.6,0.0,,0.7,90.0,0.82,3.63,4.58,4.45,3.61,3.48,,3.47,3.59,3.72
2022-03-17 23:35,1135,-1.1,0.8,0.0,0.0,-0.1,2000.0,-11.6,0.0,,2.6,90.0,0.82,3.37,5.09,4.39,2.92,2.58,,3.13,3.15,3.22
2022-03-17 23:35,306,-0.3,1.5,0.0,0.0,0.2,2000.0,-13.3,0.0,,2.0,90.0,0.82,3.09,5.12,4.94,3.83,3.78,,3.4,3.74,3.85
2022-03-17 23:36,3821,0.0,1.5,0.0,0.0,1.0,2000.0,-9.3,0.0,,,180.0,0.82,,,,,,,,,
2022-03-17 23:35,1168,0.2,,0.0,0.0,,2000.0,-9.77,0.0,,,,0.82,3.88,5.64,5.07,4.11,3.78,,3.62,3.42,3.84
2022-03-17 23:35,1211,-1.6,0.9,,,-3.1,2000.0,-12.8,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-17 23:35,2481,-1.9,1.0,0.0,0.0,-1.5,2000.0,-11.4,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-17 23:36,4001,-4.1,0.8,0.0,0.0,-0.2,2000.0,-9.1,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-17 23:35,1042,-5.7,0.3,0.0,0.0,,2000.0,,0.0,,0.5,45.0,0.82,2.45,4.34,3.96,3.28,3.12,,3.09,3.17,3.23
2022-03-17 23:35,1063,-3.7,0.5,0.0,0.0,0.6,2000.0,-10.7,0.0,,1.8,45.0,0.82,,,3.49,,1.61,,3.35,-2.97,
2022-03-17 23:08,1262,1.0,,,,,,-10.17,,,,,,,,,,,,,,
2022-03-17 23:44,413,0.3,1.2,0.0,0.0,1.2,2000.0,-9.4,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-17 22:56,412,0.4,1.3,0.0,0.0,0.6,2000.0,-10.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-17 23:44,1071,-0.7,0.9,,,,,,0.0,,2.8,135.0,0.82,3.33,5.49,5.4,4.4,4.18,,4.27,4.4,4.71
2022-03-17 23:44,1004,0.5,2.1,,,1.0,,-10.62,0.0,,4.9,135.0,0.82,3.35,4.85,4.9,4.24,3.75,,3.67,3.79,4.23
2022-03-17 23:35,1241,-0.5,2.2,0.0,0.0,1.1,2000.0,-9.5,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-17 17:06,406,6.6,1.9,,,12.3,,-14.0,0.0,,2.5,135.0,0.82,9.19,6.06,2.68,2.5,2.36,,2.73,2.91,2.9
2022-03-17 23:35,1125,-0.7,,0.0,0.0,-0.8,2000.0,-12.0,0.0,,,,0.82,2.41,4.33,3.98,3.04,2.99,,2.85,2.93,3.09
2022-03-17 23:35,1061,1.6,5.2,0.0,0.0,0.7,2000.0,-8.22,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-03-17 23:44,411,0.0,2.9,0.0,0.0,-0.1,2000.0,-8.3,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-03-17 23:44,1143,1.1,2.6,,,1.3,,-8.16,0.0,,4.3,135.0,0.82,4.02,6.0,5.88,5.07,4.69,,4.57,4.71,5.0
2022-03-17 23:36,410,0.0,2.2,,,0.5,,-9.5,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-17 23:36,401,-0.1,2.7,0.0,0.0,-0.7,2000.0,-9.5,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-17 23:35,1001,0.6,2.7,0.0,0.0,0.2,2000.0,-9.14,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-03-17 23:35,125,-0.1,3.2,,,0.2,,-7.6,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-03-17 23:44,402,-1.0,18.3,0.0,0.0,-0.2,2000.0,-7.4,0.0,,19.5,90.0,0.82,3.29,5.22,4.8,4.1,4.05,,3.78,4.32,4.34
2022-03-17 23:35,1129,-0.4,3.1,0.0,0.0,,2000.0,,0.0,,4.3,135.0,0.82,3.37,5.15,5.08,4.35,3.85,,3.86,4.38,4.27
2022-03-17 23:35,1006,-0.2,2.8,0.0,0.0,-0.1,2000.0,-7.6,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-03-17 12:50,2561,5.4,3.1,0.0,0.0,16.7,2000.0,-9.05,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-03-17 23:35,2902,0.4,1.6,0.0,0.0,0.7,2000.0,-10.89,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-17 23:36,414,0.8,0.5,0.0,0.0,-1.7,2000.0,-9.8,0.0,,0.7,90.0,0.82,0.14,1.31,0.95,0.46,0.55,,0.93,1.35,1.92
2022-03-17 23:35,1066,0.4,1.5,0.0,0.0,1.1,2000.0,-10.42,0.0,,3.2,180.0,0.82,3.5,5.58,,4.03,3.74,,3.85,4.27,4.78
2022-03-17 23:36,415,0.7,1.2,0.0,0.0,1.2,2000.0,-9.9,0.0,,1.6,135.0,0.82,4.01,6.33,5.35,4.22,3.91,,3.6,3.99,3.89
2022-03-17 23:36,383,2.3,1.7,0.0,0.0,2.8,2000.0,-9.7,0.0,,2.7,180.0,0.82,4.93,6.52,5.84,4.68,4.65,,4.57,4.38,4.79
2022-03-17 23:35,1008,-0.2,2.3,0.0,0.0,-0.9,2000.0,-6.8,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-03-17 23:35,1214,-0.8,1.9,0.0,0.0,0.7,2000.0,-7.7,0.0,,2.7,135.0,0.82,4.29,3.59,3.37,0.07,-0.44,,-21.43,0.74,1.82
2022-03-17 23:35,316,-0.5,3.0,2.0,0.26,-1.1,2000.0,-7.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-03-17 23:35,1012,-3.6,0.9,0.0,0.0,0.6,2000.0,-8.0,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-17 23:35,318,-1.5,0.3,0.0,0.0,0.6,2000.0,-9.5,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-17 23:36,1901,-1.1,1.4,0.0,0.0,0.0,2000.0,-9.3,0.0,,1.5,90.0,0.82,,,,,,,,,
