timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-21 23:35,1223,1.5,2.3,0,0,1,2000,0.57,2.0,,2.6,315.0,0.78,,,,,,,,,
2021-11-21 23:35,3481,1.5,1.2,0,0,1.3,2000,1.5,1.0,,1.3,0.0,0.81,,,,,,,,,
2021-11-21 23:35,128,-0.1,0.5,0,0,-0.1,2000,-0.1,1.0,,0.5,270.0,0.71,,,,,,,,,
2021-11-21 23:35,1003,1.2,27.8,0,0,0.2,2000,0.49,1.0,,4.7,315.0,0.81,,,,,,,,,
2021-11-21 23:35,1481,1.2,1.8,0,0,2.9,2000,0.49,1.0,,2.9,315.0,0.8,,,,,,,,,
2021-11-21 23:36,388,1.4,2.1,,,1.1,,0.8,1.0,,2.8,0.0,0.81,,,,,,,,,
2021-11-21 23:35,1382,0.2,0.3,0,0,0.7,2000,0.1,1.0,,0.3,0.0,0.8,,,,,,,,,
2021-11-21 23:36,389,0.4,1.5,,,-0.1,,-0.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-11-21 23:35,229,4.7,0.3,0,0.15,5.4,2000,2.4,2.0,,0.5,135.0,0.77,,,,,,,,,
2021-11-21 23:35,1082,1.3,2.6,0,0,0.9,2000,0.15,1.0,,5,0.0,0.8,,,,,,,,,
2021-11-21 22:37,5250,2,1.7,,,,,1.23,,,1.8,315.0,,,,,,,,,,
2021-11-21 22:35,2601,2,1.7,,,,,1.24,,,1.8,315.0,,,,,,,,,,
2021-11-21 23:36,404,,1.3,0,0,1,2000,0.9,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-11-21 23:36,381,-0.2,0.6,0,0,0.6,2000,-2.2,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-11-21 23:36,3961,1.6,,,,,,0.83,1.0,,,,0.81,,,,,,,,,
2021-11-21 23:35,312,1.1,2.3,0,0,0.6,2000,0.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-11-21 23:36,405,1.8,1,0,0,1.5,2000,0.1,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-11-21 23:36,393,2.4,2,0,0,2.7,2000,1.3,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-11-21 23:48,1222,2,2.7,,,1.9,2000,1.14,1.0,,5.5,0.0,0.81,,,,,,,,,
2021-11-21 23:35,1166,2.6,,,,2.4,,2.03,2.0,,,,0.79,3.76,4.81,6.29,6.53,7.05,,7.96,8.46,9.07
2021-11-21 23:35,1164,3.1,2.1,0.0,0.0,3.7,2000.0,1.62,1.0,,4.3,315.0,0.81,,-5.29,,,-38.42,,-34.96,-33.07,
2021-11-21 23:35,308,,1.5,0.0,0.0,3.5,2000.0,1.1,1.0,,2.3,270.0,0.82,4.96,5.73,7.28,7.73,8.17,,8.97,9.89,10.55
2021-11-21 23:35,1208,3.2,2.1,0.0,0.0,,2000.0,1.56,0.0,,4.4,315.0,0.82,5.24,6.28,7.22,7.19,7.64,,8.06,8.82,9.51
2021-11-21 23:35,1181,2.8,2.0,0.0,0.0,3.1,2000.0,1.78,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-11-21 23:36,310,,1.4,0.0,0.0,2.2,2000.0,-1.0,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-11-21 23:36,1206,1.2,2.8,0.0,0.0,1.4,2000.0,0.63,0.0,,3.7,270.0,0.82,2.76,6.5,7.84,8.35,8.85,,9.57,10.35,11.01
2021-11-21 23:35,1183,0.2,0.7,0.0,0.0,0.4,2000.0,-0.08,0.0,,1.7,315.0,0.82,3.49,5.72,7.14,7.58,7.76,,7.49,8.94,9.66
2021-11-21 23:35,363,0.6,2.0,0.0,0.0,0.3,2000.0,0.0,0.0,,2.3,270.0,0.82,3.36,4.93,7.04,7.43,8.5,,9.19,9.33,10.04
2021-11-21 23:35,361,0.5,0.6,0.0,0.0,1.1,2000.0,-0.4,0.0,,1.0,315.0,0.82,3.04,5.07,6.96,7.58,7.97,,8.39,9.13,9.73
2021-11-21 23:35,362,-0.4,0.3,0.0,0.0,-0.6,2000.0,-1.9,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-11-21 23:35,1185,,1.0,0.0,0.0,1.3,2000.0,0.1,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-11-21 23:35,1209,0.9,1.6,0.0,0.0,1.2,2000.0,0.9,0.0,,3.1,0.0,0.82,2.84,4.87,6.87,7.49,7.92,,8.5,9.13,9.68
2021-11-21 23:35,1201,0.4,2.8,0.0,0.0,0.2,2000.0,0.4,0.0,,3.5,315.0,0.82,2.52,4.82,7.14,7.4,8.2,,8.71,9.33,9.94
2021-11-21 23:35,367,1.2,1.0,,,1.1,,0.6,0.0,,1.1,0.0,0.82,3.55,5.59,7.64,7.85,8.54,,9.04,9.45,10.18
2021-11-21 23:35,1204,0.3,0.6,0.0,0.0,1.1,1880.0,0.02,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-11-21 23:35,1187,3.2,2.3,0.0,0.0,2.8,2000.0,2.03,1.0,,3.7,0.0,0.81,,,,,,,,,
2021-11-21 23:35,1101,2.4,3.6,0.0,0.0,2.7,2000.0,1.97,2.0,,5.7,315.0,0.79,,,,,,,,,
2021-11-21 23:35,1132,2.6,2.5,0.0,0.0,2.6,2000.0,1.88,1.0,,4.3,315.0,0.81,4.18,5.74,7.38,8.07,8.72,,9.35,9.88,10.46
2021-11-21 23:35,1134,2.5,1.8,0.0,0.0,2.8,2000.0,2.5,1.0,,3.1,315.0,0.8,4.43,5.12,6.77,7.32,7.97,,8.53,9.04,9.43
2021-11-21 23:35,1135,2.3,0.8,0.0,0.0,3.0,2000.0,1.87,1.0,,2.5,270.0,0.81,4.15,5.32,6.86,6.87,7.5,,8.87,9.34,9.87
2021-11-21 23:35,306,2.1,3.1,0.0,0.0,2.5,2000.0,-0.3,1.0,,3.5,270.0,0.8,3.36,4.88,6.45,6.96,8.2,,8.58,9.42,9.91
2021-11-21 23:36,3821,1.9,2.0,0.0,,2.9,2000.0,1.62,2.0,,,0.0,0.8,,,,,,,,,
2021-11-21 23:35,1168,2.1,,0.0,0.0,2.7,2000.0,1.09,0.0,,,,0.82,3.76,4.76,6.14,6.78,7.29,,8.06,8.67,9.75
2021-11-21 23:35,1211,1.4,2.5,,,2.1,2000.0,0.54,2.0,,4.8,270.0,0.77,,,,,,,,,
2021-11-21 23:35,2481,3.0,2.2,0.0,0.0,3.5,2000.0,1.4,1.0,,2.2,270.0,0.81,,,,,,,,,
2021-11-21 23:36,4001,3.0,2.7,0.0,0.0,3.6,2000.0,1.65,1.0,,2.8,315.0,0.8,,,,,,,,,
2021-11-21 23:35,1042,3.1,1.0,0.0,0.0,,2000.0,1.78,0.0,,2.9,315.0,0.81,5.24,6.11,6.79,6.94,7.25,,7.75,8.21,8.5
2021-11-21 23:35,1063,3.4,0.9,0.0,0.0,3.8,2000.0,3.4,0.0,,1.6,270.0,0.82,,,7.13,,7.23,,8.51,9.3,
2021-11-21 23:36,1262,1.9,,,,0.0,,0.48,0.0,,,,0.82,,,,,,,,,
2021-11-21 23:36,413,1.5,1.5,0.0,0.0,2.4,2000.0,0.1,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-11-21 23:36,412,1.3,1.0,0.0,0.0,1.7,2000.0,0.2,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-11-21 23:36,1071,1.8,1.4,,,2.6,,0.94,0.0,,2.2,270.0,0.82,5.02,6.9,8.16,8.35,8.66,,9.41,10.04,10.63
2021-11-21 23:36,1004,1.5,0.6,,,1.4,,0.49,1.0,,1.4,270.0,0.81,4.11,5.87,7.7,8.12,8.36,,8.91,9.48,10.24
2021-11-21 23:35,1241,2.3,0.9,0.0,0.0,3.6,2000.0,1.71,2.0,,1.3,270.0,0.79,,,,,,,,,
2021-11-21 23:36,406,2.1,1.8,,,2.9,,1.4,2.0,,2.0,270.0,0.78,3.45,4.55,5.95,6.35,7.01,,8.11,8.71,8.98
2021-11-21 23:35,1125,1.2,3.7,0.0,0.0,1.6,2000.0,-0.88,1.0,,6.0,315.0,0.81,2.82,4.11,5.23,6.15,7.16,,7.89,8.65,9.33
2021-11-21 23:35,1061,2.7,1.8,0.0,0.0,2.6,2000.0,1.98,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-11-21 23:36,411,2.4,3.0,0.0,0.0,3.0,2000.0,0.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-11-21 23:36,1143,2.3,2.2,,,2.9,,2.02,0.0,,3.2,315.0,0.82,3.91,5.61,7.22,7.82,8.31,,9.3,10.08,10.67
2021-11-21 23:36,410,,2.6,,,2.1,,0.9,0.0,,3.0,315.0,0.82,,,,,,,,,
2021-11-21 23:36,401,2.2,4.8,0.0,0.0,2.0,2000.0,0.5,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-11-21 23:35,1001,1.8,2.9,0.0,0.0,2.0,2000.0,1.23,1.0,,4.2,0.0,0.81,,,,,,,,,
2021-11-21 23:35,125,8.6,2.3,,,7.7,,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 23:36,402,2.1,1.1,0.0,0.0,2.0,2000.0,0.1,1.0,,2.2,315.0,0.81,3.49,4.46,6.26,7.02,7.68,,8.34,9.72,10.24
2021-11-21 23:35,1129,1.7,3.1,0.0,0.0,,2000.0,-0.87,2.0,,5.9,0.0,0.78,3.16,4.38,6.29,7.17,7.72,,8.59,9.87,10.2
2021-11-21 23:35,1006,0.9,1.4,0.0,0.0,0.8,2000.0,0.62,1.0,,2.4,0.0,0.8,,,,,,,,,
2021-11-21 23:35,2561,1.5,1.8,0.0,0.0,1.6,2000.0,0.27,1.0,,2.0,315.0,0.81,,,,,,,,,
2021-11-21 23:35,2902,,3.5,0.0,0.0,1.7,2000.0,1.5,1.0,,3.5,45.0,0.81,,,,,,,,,
2021-11-21 23:36,414,3.4,0.3,0.0,0.0,,2000.0,,1.0,,0.5,45.0,0.81,2.39,3.64,5.15,5.73,6.3,,7.08,7.79,8.6
2021-11-21 23:35,1066,1.3,2.4,0.0,0.0,1.1,2000.0,0.88,0.0,,4.4,315.0,0.81,2.7,4.2,,7.1,8.27,,9.42,10.41,11.13
2021-11-21 23:36,415,1.4,4.0,0.0,0.0,0.8,2000.0,0.8,0.0,,5.1,0.0,0.82,2.27,4.71,6.45,7.25,8.03,,8.53,9.47,9.73
2021-11-21 23:36,383,0.7,0.5,0.0,0.0,1.7,2000.0,-2.1,1.0,,0.8,45.0,0.82,3.79,5.76,7.89,8.31,9.14,,9.73,10.09,10.92
2021-11-21 23:35,1008,1.5,1.3,0.0,0.0,0.6,2000.0,1.5,1.0,,2.7,315.0,0.8,,,,,,,,,
2021-11-21 23:35,1214,1.8,2.6,0.0,0.0,1.3,2000.0,1.38,2.0,,3.8,270.0,0.79,2.8,2.66,5.31,5.55,5.77,,10.7,6.47,7.32
2021-11-21 23:35,316,1.8,3.3,0.0,0.02,1.6,2000.0,0.8,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-11-21 23:35,1012,1.6,2.2,0.0,0.0,2.3,2000.0,1.46,1.0,,4.2,315.0,0.81,1.22,,3.2,3.19,,,-6.98,7.2,
2021-11-21 23:35,318,0.7,0.0,0.0,0.0,1.7,2000.0,0.3,1.0,,0.1,270.0,0.82,,,,,,,,,
2021-11-21 23:20,1901,2.0,2.7,0.0,0.0,1.6,2000.0,1.7,1.0,,2.7,315.0,0.81,,,,,,,,,
2021-11-21 23:35,1189,1.7,2.3,,,,2000.0,1.56,1.0,,5.0,0.0,0.81,,,,,,,,,
2021-11-21 23:36,390,-0.5,0.1,,,,,2.2,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-11-21 23:35,1015,1.4,2.1,0.0,0.0,0.8,2000.0,1.26,0.0,,2.5,270.0,0.82,3.92,6.34,7.84,8.03,8.72,,9.38,10.29,10.98
2021-11-21 23:36,382,2.6,2.0,0.0,0.0,2.5,2000.0,1.4,2.0,,2.2,0.0,0.77,,,,,,,,,
2021-11-21 23:37,981,2.9,1.4,0.0,0.0,2.0,2000.0,1.88,2.0,,3.1,45.0,0.79,,,,,,,,,
2021-11-21 23:36,384,,1.9,0.0,0.0,3.6,2000.0,0.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-11-21 23:35,2582,1.4,,,,,,0.98,1.0,,,,0.81,,,,,,,,,
2021-11-21 23:20,1074,1.4,1.4,0.0,0.0,2.2,2000.0,0.83,0.0,,2.7,315.0,0.82,3.76,4.94,6.35,6.8,7.45,,7.98,8.84,9.42
2021-11-21 23:35,2903,1.7,0.3,0.0,0.0,3.4,2000.0,1.23,1.0,,0.3,0.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.4,
