timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-17 23:50,1214,14.6,3.4,0,0,19.7,2000,12.46,0.0,,4.6,180.0,0.82,24.18,21.39,16.88,12.68,11.1,,13.05,,9.14
2022-06-17 23:50,316,13.7,1.4,1,0.33,17.1,2000,11.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-17 23:50,1012,11.9,0.3,0,0,18.6,2000,11.9,0.0,,1.5,225.0,0.82,,20.1,17.96,12.95,15.43,,,12.13,10.05
2022-06-17 23:50,318,12.1,0,0,0,15.1,2000,10.9,0.0,,0,315.0,0.82,,,,,,,,,
2022-06-17 23:50,1901,13.8,1.8,0,0,18.1,2000,11.59,,,1.8,180.0,,,,,,,,,,
2022-06-17 23:50,1189,12.4,1.2,,,,2000,10.8,0.0,,2,270.0,0.82,,,,,,,,,
2022-06-17 23:50,390,14.3,0.9,,,14.7,,10.8,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-17 23:50,1015,13.3,2.2,0,0,19.6,2000,13.15,0.0,,3.1,270.0,0.82,27.26,28.85,23.99,21.61,,,19.49,17.58,15.86
2022-06-17 23:50,382,15.1,1.7,0,0,17.7,2000,13.2,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-17 23:36,981,12.9,0.3,0,0,19.5,2000,12.12,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-17 23:50,384,,1.1,0,0,18.7,2000,8.7,0.0,,6.1,90.0,0.82,,,,,,,,,
2022-06-17 23:50,2582,11.1,,,,,,10.58,0.0,,,,0.82,,,,,,,,,
2022-06-17 23:50,1074,10.7,0.2,0,0,18.1,2000,9.29,0.0,,1.1,135.0,0.82,25.21,26.13,21.89,19.25,17.48,,15.87,14.81,13.43
2022-06-17 23:50,2903,10.1,0.1,0,0,15.5,2000,8.65,0.0,,0.2,225.0,0.82,19.4,20.5,19.2,17.7,16.6,,15.3,13.8,12.4
2022-06-17 23:50,386,11.4,0.8,0,0,17.4,2000,8.5,0.0,,1,135.0,0.82,,,,,,,,,
2022-06-17 23:50,2501,12.6,0.3,0,0,20.5,2000,10.95,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-17 23:50,1163,13.8,1.3,0,0,18.9,2000,11.14,0.0,,1.7,270.0,0.82,21.3,22.3,19.4,17.7,16.9,,15.9,14.3,13.1
2022-06-17 23:50,403,13.4,0,0,0,20,2000,10.8,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-06-17 23:35,5210,12.6,0.4,0,0,16.5,2000,10.32,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-17 23:20,4021,12.7,0.8,,,16.2,,9.23,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-17 23:50,1104,10.4,0.2,0,0,17.8,2000,8.83,0.0,,0.5,270.0,0.82,21.6,23.7,21.6,18.7,17.3,,15.8,14.2,12.7
2022-06-17 23:50,1401,11.4,0,0,0,18.5,2000,7.68,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-06-17 23:50,407,13.6,0.7,0,0,19,2000,9.4,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-17 23:50,385,10.2,0.3,0,0,19.1,2000,7.8,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-17 23:50,1068,10.7,0.6,0,0,15.4,2000,8.96,0.0,,1,315.0,0.82,22.1,24.5,22.2,20.2,18.8,,17.6,16.1,14.5
2022-06-17 23:50,387,11.7,0,,,,,,,,0,180.0,,,,,,,,,,
2022-06-17 23:50,3981,12.3,0.4,0,0.24,18.4,1999,10.69,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-17 23:50,1122,10.8,0.4,0,0,,2000,9.06,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-17 23:50,1522,12,0.2,,,18.3,,9.64,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-06-17 23:50,409,12.6,0.8,,0,18.4,2000,9.2,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-17 23:50,3941,10.8,1.7,0,0.24,17.9,1999,10.25,0.0,,2.9,0.0,0.82,24.2,24.8,21.7,18.9,17.4,,15.1,14.6,13.2
2022-06-17 23:50,408,11.2,0,0,0,19.2,2000,7.9,0.0,,0,90.0,0.82,,,,,,,,,
2022-06-17 23:50,1123,13.8,2.3,0,0,18,2000,6.41,0.0,,2.9,270.0,0.82,25.08,25.8,22.52,19.22,17.7,,16.21,14.79,13.61
2022-06-17 23:50,394,11.6,0.3,0,0,19.2,2000,9.7,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-17 23:50,1138,13.4,1.5,0,0,18.9,2000,10.93,0.0,,2.4,225.0,0.82,25.51,25.7,21.02,19.08,,,17.67,16.11,14.58
2022-06-17 23:50,391,14.1,0.6,0,0,17.4,2000,10.7,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-17 23:50,392,14.4,0,0,0,18,2000,12.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-17 23:50,1140,13.6,0.7,0,0,19.4,2000,11.82,0.0,,1.5,225.0,0.82,22.09,23.16,20.35,18.24,16.84,,15.59,14.49,12.89
2022-06-17 23:36,987,14.4,0.3,0,0,21.6,2000,12.61,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-17 23:36,989,14.3,0.6,0,0,18.5,2000,12.85,0.0,,0.9,315.0,0.82,24.28,25.83,23.36,20.41,19.03,,17.73,16.42,15.4
2022-06-17 23:36,984,12.2,1.3,0,0,20.6,2000,12.05,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-06-17 23:50,314,14,1.3,,,19.2,,11.3,0.0,,1.6,0.0,0.81,,,,,,,,,
2022-06-17 23:50,2581,14.1,0.9,0,0,19.9,2000,10.81,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-06-17 23:48,961,14.6,1.9,0,0,19,2000,11.34,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-17 23:36,941,13.2,0.8,0,0,20.1,2000,12.45,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-17 23:50,320,14,1.4,0,0,18.4,2000,12,1.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-17 23:50,3962,,0.9,0,0,18.7,2000,11.5,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-17 23:50,1223,13.9,2.2,,,17,,12.05,,,2.4,270.0,,,,,,,,,,
2022-06-17 23:50,3481,,1,0,0,17.7,2000,11.3,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-17 23:50,128,13.1,0.2,0,0,17.3,2000,11.86,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-06-17 23:50,1003,14.7,1.5,0,0,21.5,2000,9.49,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-17 23:50,1481,15.3,1.8,0,0,22.6,2000,10.07,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-17 23:50,388,14,2.2,,,18.6,,10.8,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-17 23:50,1382,12.9,0.7,0,0,18.4,2000,10.94,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-06-17 23:50,389,14.4,2.2,,,18.1,,11.2,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-17 23:50,229,14.5,0,0,0,22,2000,13.1,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-06-17 23:50,1082,13,2.2,0,0,18.6,2000,10.18,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-17 23:35,5250,11.5,0.5,,,,,10.29,,,0.5,135.0,,,,,,,,,,
2022-06-17 23:35,2601,11.5,0.5,,,,,10.29,,,0.5,135.0,,,,,,,,,,
2022-06-17 23:50,404,,2.2,0,0,19.7,2000,11.2,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-17 23:50,381,13.5,1.3,0,0,22.4,2000,10,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-17 23:50,3961,13.8,,,,,,10.37,0.0,,,,0.82,,,,,,,,,
2022-06-17 23:50,312,14.8,2.6,0,0,19.2,2000,10.9,0.0,,3,270.0,0.82,,,,,,,,,
2022-06-17 23:50,405,12.7,0.7,0,0,21.4,2000,10,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-17 23:50,393,13.4,0.2,0,0,17.9,2000,11.4,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-06-17 23:50,1222,14.7,2.5,,,19.8,2000,10.11,0.0,,4.2,270.0,0.82,25.7,26.9,22.8,19.4,17.9,,16.7,15.4,14.3
2022-06-17 23:35,1166,11.3,,,,18.8,,9.21,,,,,,21.85,20.92,18.64,16.0,15.15,,13.51,12.71,12.44
2022-06-17 23:35,1164,13.5,0.3,0.0,0.0,18.8,2000.0,10.85,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-17 23:35,308,,0.1,0.0,0.0,16.0,2000.0,9.3,0.0,,0.1,180.0,0.82,21.46,21.99,18.46,17.34,16.55,,15.25,13.78,12.0
2022-06-17 23:36,6551,13.6,1.7,0.0,0.0,15.1,2000.0,9.64,0.0,,,225.0,0.82,,,,,,,,,
2022-06-17 23:35,1208,13.4,0.4,0.0,0.0,18.1,2000.0,10.2,0.0,,1.5,45.0,0.82,23.05,22.45,19.89,18.83,,,18.28,17.02,15.77
2022-06-17 23:35,1181,14.0,0.5,0.0,0.0,,2000.0,10.6,0.0,,1.3,135.0,0.82,22.3,23.3,20.1,18.3,17.3,,16.1,14.8,13.3
2022-06-17 23:40,310,,0.2,0.0,0.0,18.0,2000.0,9.1,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-06-17 23:40,1206,13.5,1.6,0.0,0.0,17.9,2000.0,11.55,0.0,,2.0,180.0,0.82,21.05,23.55,19.89,18.17,,,16.83,15.89,14.61
2022-06-17 23:35,1183,13.2,0.4,,,17.0,,12.25,0.0,,0.9,90.0,0.82,,,,1.66,-2.42,,-3.47,24.63,
2022-06-17 23:35,363,13.8,0.6,0.0,0.0,18.3,2000.0,11.7,0.0,,0.8,225.0,0.82,24.29,24.84,21.83,18.85,17.07,,15.65,14.19,13.37
2022-06-17 23:35,361,14.1,0.9,0.0,0.0,17.8,2000.0,11.9,0.0,,1.1,180.0,0.82,22.44,23.59,21.38,18.91,17.53,,15.91,14.53,13.42
2022-06-17 23:35,362,12.9,0.1,0.0,0.0,16.1,2000.0,10.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-17 23:35,1185,,1.7,0.0,0.0,19.8,2000.0,9.6,0.0,,3.1,270.0,0.82,24.4,25.9,22.6,19.9,18.5,,17.1,15.9,14.6
2022-06-17 23:35,1209,13.7,2.0,0.0,0.0,17.6,2000.0,10.12,0.0,,2.6,270.0,0.82,23.05,24.17,20.87,18.75,17.41,,16.07,14.88,13.83
2022-06-17 23:35,1201,13.2,2.6,0.0,0.0,16.3,2000.0,10.91,0.0,,3.0,270.0,0.82,23.6,24.45,20.12,17.64,16.4,,14.92,13.92,12.68
2022-06-17 23:35,367,13.8,2.2,,,18.4,,12.2,0.0,,2.7,225.0,0.82,26.06,26.51,21.68,18.71,17.42,,16.02,14.35,12.96
2022-06-17 23:35,1204,13.6,0.9,0.0,0.0,17.8,2000.0,12.81,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-17 23:35,1187,15.6,2.5,0.0,0.0,19.2,2000.0,14.47,0.0,,3.6,270.0,0.82,25.4,24.1,20.4,18.4,16.9,,15.8,14.6,13.3
2022-06-17 23:35,1101,13.1,0.3,0.0,0.0,18.1,2000.0,9.73,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-17 23:35,1132,13.3,0.4,0.0,0.0,,2000.0,10.11,0.0,,1.1,180.0,0.82,24.83,25.43,20.13,17.67,16.26,,15.09,14.21,13.42
2022-06-17 23:35,1134,13.1,0.3,0.0,0.0,17.6,2000.0,10.28,0.0,,1.2,135.0,0.82,24.53,23.67,20.43,18.29,17.12,,16.02,15.11,14.13
2022-06-17 23:35,1135,13.7,0.6,0.0,0.0,17.8,2000.0,10.86,0.0,,1.1,135.0,0.82,23.76,24.65,21.16,18.83,17.59,,17.09,16.2,15.27
2022-06-17 23:35,306,12.8,0.6,0.0,0.0,18.5,2000.0,8.5,0.0,,0.7,135.0,0.82,23.9,24.8,21.35,18.83,17.41,,15.96,15.26,14.19
2022-06-17 23:35,3821,12.1,1.0,0.0,0.0,17.6,2000.0,12.1,0.0,,,270.0,0.82,,,,,,,,,
2022-06-17 23:35,1168,11.2,,0.0,0.0,,2000.0,7.32,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-17 23:35,1211,11.5,0.3,,,16.8,2000.0,7.42,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-17 23:35,2481,13.5,1.9,0.0,0.0,17.4,2000.0,10.79,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-17 19:50,4001,20.0,1.7,0.0,0.0,28.2,2000.0,9.08,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-17 23:35,1042,11.2,0.3,0.0,0.0,,2000.0,10.43,0.0,,0.5,135.0,0.82,22.31,23.15,20.4,18.98,17.86,,16.52,15.33,14.0
2022-06-17 23:35,1063,12.8,0.1,0.0,0.0,20.3,2000.0,11.0,0.0,,0.4,270.0,0.82,,,23.27,,18.52,,16.63,14.31,
2022-06-17 23:40,1262,14.8,,,,,,11.32,,,,,,,,,,,,,,
2022-06-17 23:40,413,14.4,1.6,0.0,0.0,17.3,2000.0,11.0,0.0,,1.8,270.0,0.81,,,,,,,,,
2022-06-17 23:05,412,14.1,0.3,0.0,0.0,16.1,2000.0,10.6,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-06-17 23:40,1071,13.5,1.3,,,,,11.38,0.0,,3.3,0.0,0.82,21.21,23.52,20.46,18.39,,,17.55,16.52,14.98
2022-06-17 23:40,1004,14.4,0.4,,,17.6,,9.62,0.0,,1.5,180.0,0.82,20.45,21.3,19.24,17.51,16.29,,15.4,14.56,13.9
2022-06-17 23:35,406,10.5,0.1,,,18.5,,8.7,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-17 23:35,1125,12.5,0.6,0.0,0.0,16.7,2000.0,7.99,0.0,,1.1,180.0,0.82,23.6,25.02,21.71,19.31,18.28,,17.03,15.76,14.5
2022-06-17 23:35,1061,14.1,1.6,0.0,0.0,20.0,2000.0,10.89,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-17 23:40,411,14.6,1.1,0.0,0.0,20.8,2000.0,11.3,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-17 23:40,1143,14.0,0.6,,,17.3,,13.84,0.0,,1.3,180.0,0.82,21.69,22.81,19.95,18.03,17.11,,15.62,14.49,13.6
2022-06-17 23:35,410,12.6,0.8,,,18.4,,11.6,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-17 23:35,401,13.7,1.6,0.0,0.0,18.1,2000.0,10.4,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-17 23:35,1001,11.5,1.6,0.0,0.0,17.7,2000.0,10.88,0.0,,1.9,270.0,0.81,,,,,,,,,
2022-06-17 23:35,125,14.5,1.3,,,19.0,,11.55,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-17 23:40,402,12.8,1.1,0.0,0.0,17.2,2000.0,10.2,0.0,,1.4,225.0,0.82,23.6,24.53,20.08,17.87,17.05,,15.52,14.35,13.02
2022-06-17 23:35,1129,13.9,0.9,0.0,0.0,,2000.0,11.77,0.0,,1.5,225.0,0.82,25.28,26.16,22.45,20.08,18.21,,16.75,15.43,13.43
2022-06-17 23:35,1006,14.0,0.3,0.0,0.0,,2000.0,11.16,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-17 23:35,2561,13.0,1.0,0.0,0.0,19.7,2000.0,9.89,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-17 23:35,2902,14.9,1.4,0.0,0.0,19.7,2000.0,9.54,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-17 23:35,414,15.8,0.2,,0.0,19.2,2000.0,9.9,0.0,,0.5,225.0,0.82,25.12,25.84,22.83,20.79,19.25,,17.77,16.17,14.75
2022-06-17 23:35,1066,14.6,1.7,0.0,0.0,20.5,2000.0,9.81,0.0,,3.3,270.0,0.82,25.13,26.7,-39.72,19.79,17.52,,15.31,13.5,12.1
2022-06-17 23:35,415,13.7,0.5,0.0,0.0,19.5,2000.0,11.0,0.0,,0.9,225.0,0.82,24.74,26.01,22.09,19.36,17.57,,15.68,14.45,12.75
2022-06-17 23:35,383,13.5,0.8,8.0,2.65,20.7,2000.0,11.2,0.0,,1.2,225.0,0.82,25.3,26.12,22.49,19.96,18.69,,17.32,15.69,14.61
2022-06-17 23:35,1008,12.9,0.9,0.0,0.0,18.4,2000.0,12.9,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-17 23:35,1214,14.8,2.9,0.0,0.0,20.1,2000.0,12.48,0.0,,4.9,180.0,0.82,24.51,21.5,16.78,12.56,10.94,,12.68,,9.01
2022-06-17 23:35,316,14.0,2.3,1.0,0.33,17.4,2000.0,11.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-17 23:35,1012,12.2,0.2,0.0,0.0,19.0,2000.0,12.2,0.0,,0.5,180.0,0.82,,18.77,17.06,15.11,14.24,,,12.69,13.54
2022-06-17 23:35,318,12.6,0.0,0.0,0.0,15.2,2000.0,11.3,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-06-17 23:35,1901,14.2,1.6,0.0,0.0,18.6,2000.0,11.98,,,1.7,225.0,,,,,,,,,,
2022-06-17 23:35,1189,13.0,1.3,,,,2000.0,11.06,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-17 23:35,390,14.9,0.9,,,15.1,,10.6,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-17 23:35,1015,13.5,2.2,0.0,0.0,19.8,2000.0,12.87,0.0,,3.7,315.0,0.82,27.64,29.04,23.95,21.61,,,19.49,17.58,15.86
2022-06-17 23:35,382,15.2,2.0,0.0,0.0,17.6,2000.0,13.4,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-17 23:36,981,12.9,0.3,0.0,0.0,19.5,2000.0,12.12,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-17 23:35,384,,1.8,0.0,0.0,18.9,2000.0,9.0,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-17 23:35,2582,11.4,,,,,,10.31,0.0,,,,0.82,,,,,,,,,
2022-06-17 23:35,1074,11.0,0.3,0.0,0.0,18.2,2000.0,9.42,0.0,,0.7,135.0,0.82,25.53,26.31,21.86,19.24,17.46,,15.87,14.8,13.43
2022-06-17 23:35,2903,10.3,0.2,0.0,0.0,15.4,2000.0,8.62,0.0,,0.3,135.0,0.82,19.6,20.6,19.2,17.7,16.6,,15.3,13.8,12.4
2022-06-17 23:35,386,11.8,0.5,0.0,0.0,16.8,2000.0,8.5,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-17 23:35,2501,12.6,0.1,0.0,0.0,20.6,2000.0,10.39,0.0,,0.1,270.0,0.82,,,,,,,,,
