timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-01 22:50,306,11.6,2.9,0,0,12.3,2000,6.9,2.0,,3.5,135.0,0.77,14.76,15.76,15.32,14.16,13.56,,12.67,12.42,11.74
2022-06-01 22:50,3821,11.8,5,9,0,12.1,2000,9.71,2.0,,,225.0,0.75,,,,,,,,,
2022-06-01 22:50,1168,12.1,,0,0,,2000,8.75,2.0,,,,0.71,14.91,15.8,15.74,15.17,14.89,,14.41,13.55,13.03
2022-06-01 22:50,1211,12.7,1.2,,,13.1,2000,12.08,1.0,,2.8,135.0,0.8,,,,,,,,,
2022-06-01 22:50,2481,14,3.1,0,0,13.4,2000,13.28,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-01 22:50,4001,12.8,1.9,0,0,13.4,2000,12.54,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-06-01 22:50,1042,14.3,2.2,0,0,,2000,14.14,0.0,,4.8,180.0,0.82,16.46,16.87,15.48,14.35,13.56,,12.97,12.38,11.54
2022-06-01 22:50,1063,11.1,0.3,0,0,14.1,2000,8.9,2.0,,0.7,180.0,0.79,,,17.41,,15.46,,12.86,12.11,
2022-06-01 22:56,1262,11.4,,,,,,7.62,,,,,,,,,,,,,,
2022-06-01 22:56,413,11.4,3.4,0,0,11,2000,8.2,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-06-01 22:56,412,11.4,2,0,0,11.1,2000,7.1,0.0,,2.6,180.0,0.81,,,,,,,,,
2022-06-01 22:56,1071,10.6,1.3,,,,,8.53,1.0,,3.3,135.0,0.81,13.45,14.89,14.7,14.23,,,13.83,13.36,12.54
2022-06-01 22:56,1004,10.8,2.3,,,10.8,,8.55,1.0,,4.1,180.0,0.81,12.96,13.9,13.95,13.6,12.88,,12.38,11.93,11.64
2022-06-01 22:50,1241,11,1.9,0,0,12.3,2000,10.07,2.0,,2,180.0,0.78,,,,,,,,,
2022-06-01 22:50,406,12.6,1.6,,,14.4,,10.7,2.0,,1.9,135.0,0.77,,,,,,,,,
2022-06-01 22:50,1125,12.2,2.5,0,0,13.6,2000,11.89,2.0,,4.6,135.0,0.79,16.89,18.16,16.63,14.93,14.23,,13.42,12.61,11.75
2022-06-01 22:50,1061,10.9,2.3,0,0,10.6,2000,8.99,1.0,,3.5,180.0,0.81,,,,,,,,,
2022-06-01 22:20,411,11.7,3.4,0,0,12.6,2000,9,2.0,,5.2,180.0,0.76,,,,,,,,,
2022-06-01 22:56,1143,11.1,2.8,,,11.3,,9.36,2.0,,5.2,180.0,0.79,14.36,15.28,15.18,14.75,14.07,,13.02,12.26,11.65
2022-06-01 22:50,410,10.1,2.9,,,10,,8.6,1.0,,3.3,180.0,0.81,,,,,,,,,
2022-06-01 22:50,401,12.8,6.7,0,0,12.2,2000,9.8,2.0,,8.3,225.0,0.76,,,,,,,,,
2022-06-01 22:50,1001,11.8,6.3,0,0,11.7,2000,10.38,0.0,,9.5,225.0,0.78,,,,,,,,,
2022-06-01 22:50,125,11.1,2.5,,,12.2,,10.14,2.0,,2.7,135.0,0.76,,,,,,,,,
2022-06-01 22:56,402,13,4.1,0,0,60,2000,10.8,2.0,,6.1,180.0,0.78,14.74,15.22,15.29,14.67,14.23,,13.07,12.43,11.14
2022-06-01 22:50,1129,13.6,5.3,0,0,,2000,11.99,2.0,,8.9,135.0,0.79,15.78,16.8,16.36,15.29,14.26,,13.48,12.77,11.24
2022-06-01 22:50,1006,11.1,1.5,0,0,,2000,9.69,2.0,,3.5,180.0,0.76,,,,,,,,,
2022-06-01 22:50,2561,10.5,1.1,0,0,12.9,2000,9.21,2.0,,1.1,90.0,0.79,,,,,,,,,
2022-06-01 22:50,2902,10.6,2.9,0,1.2,12.5,2000,9.78,2.0,,3.3,225.0,0.7,,,,,,,,,
2022-06-01 22:50,414,12.2,0.7,0,0,11.8,2000,9.5,2.0,,1.4,45.0,0.72,14.22,15.02,15.32,15.16,14.7,,14.11,13.32,12.39
2022-06-01 22:50,1066,10.6,2,0,0,11.9,2000,10.6,2.0,,4.1,225.0,0.79,13.43,14.33,,14.39,13.76,,12.81,11.74,10.72
2022-06-01 22:50,415,10.6,1.7,1,0.04,12.3,2000,10.1,2.0,,2.1,180.0,0.76,14.27,14.95,14.27,13.78,13.21,,12.33,11.89,10.76
2022-06-01 22:50,383,11.6,2.4,8,5.12,13.6,2000,9.4,2.0,,3.3,225.0,0.66,15.64,15.75,15.26,14.77,14.55,,14.01,13.1,12.59
2022-06-01 22:50,1008,12.4,2.4,0,0,13.1,2000,12.4,2.0,,5.2,180.0,0.79,,,,,,,,,
2022-06-01 22:50,1214,12.4,4.3,5,0.12,13.3,2000,12.4,2.0,,8.5,135.0,0.73,12.76,10.16,10.24,7.6,6.87,,6.75,5.27,6.99
2022-06-01 22:50,316,11.7,5.3,0,0.02,12.3,2000,10.4,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-06-01 22:50,1012,11.4,1.5,0,0,13.5,2000,10.78,2.0,,3.8,180.0,0.77,,-0.02,9.56,11.49,-4.93,,,-1.02,9.47
2022-06-01 22:50,318,10.6,2.4,0,0,11.6,2000,8.8,2.0,,4,180.0,0.77,,,,,,,,,
2022-06-01 22:50,1901,11,3.2,0,0,11.3,2000,9.19,1.0,,3.4,180.0,0.81,,,,,,,,,
2022-06-01 22:50,1189,11,3.9,,,,2000,10.54,2.0,,7,180.0,0.78,,,,,,,,,
2022-06-01 22:50,390,11.3,3.2,,,11.2,,9.8,2.0,,3.8,180.0,0.79,,,,,,,,,
2022-06-01 22:50,1015,11.2,3.9,0,0,11.2,2000,10.43,1.0,,6.9,180.0,0.81,14.3,15.61,16.02,15.64,,,14.98,14.08,13.23
2022-06-01 22:50,382,11.2,3.7,5,0.59,12.2,2000,9.9,2.0,,5.5,225.0,0.72,,,,,,,,,
2022-06-01 22:51,981,10.9,1.1,0,0,13.1,2000,10.29,2.0,,3.8,180.0,0.76,,,,,,,,,
2022-06-01 22:50,384,,0.7,0,0,,2000,,,,0.9,135.0,,,,,,,,,,
2022-06-01 22:50,2582,11.9,,,,,,11.99,2.0,,,,0.78,,,,,,,,,
2022-06-01 22:50,1074,12.5,1.8,0,0,14.1,2000,11.88,0.0,,3.7,135.0,0.82,16.61,17.26,15.63,14.06,13.37,,12.47,11.95,11.03
2022-06-01 22:50,2903,13.4,0.7,0,0,13.6,2000,12.96,1.0,,0.7,135.0,0.81,15.6,16,15.2,13.9,13.1,,12.2,11.3,10.4
2022-06-01 22:50,386,13,1.6,0,0,13.1,2000,11.9,1.0,,1.9,90.0,0.81,,,,,,,,,
2022-06-01 22:50,2501,12.1,0.4,0,0.12,14.2,2000,11.23,2.0,,0.4,225.0,0.78,,,,,,,,,
2022-06-01 22:50,1163,9.7,1.2,0,0,12.1,2000,9.4,1.0,,2.7,135.0,0.8,14.9,15.6,14.8,13.8,13.1,,12.4,11.3,10.6
2022-06-01 22:50,403,10.7,2.6,0,0,11.3,2000,8.3,2.0,,3.5,225.0,0.79,,,,,,,,,
2022-06-01 22:50,5210,12.1,5.6,0,0,12.2,2000,9.12,2.0,,9.5,180.0,0.79,,,,,,,,,
2022-06-01 22:50,4021,14,2.6,,,13.4,,13.39,1.0,,2.8,180.0,0.81,,,,,,,,,
2022-06-01 22:50,1104,11.4,0.2,3,0,12.5,591,11.25,1.0,,0.5,90.0,0.81,15,16,15.1,13.5,12.6,,11.8,10.8,10
2022-06-01 22:50,1401,12.4,0.4,0,0,14.2,2000,11.97,2.0,,0.4,315.0,0.79,,,,,,,,,
2022-06-01 22:50,407,12.4,1.6,0,0,15.3,2000,10.5,2.0,,2.3,135.0,0.8,,,,,,,,,
2022-06-01 22:50,385,12.7,1.8,0,0,13.9,2000,11.4,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-01 22:50,1068,12.3,0.6,0,0,13.1,2000,11.52,1.0,,1.3,135.0,0.81,16.3,18,16.9,15.4,14.3,,13.4,12.5,11.5
2022-06-01 22:50,387,13.6,4.7,,,,,,,,5.4,225.0,,,,,,,,,,
2022-06-01 22:50,3981,12.2,1,5,1.26,13.4,1888,9.79,2.0,,1.1,135.0,0.75,,,,,,,,,
2022-06-01 22:50,1122,12.9,0.6,0,0,,2000,12.43,2.0,,1.1,225.0,0.79,,,,,,,,,
2022-06-01 22:50,1522,12.2,3,,,13.5,,11.49,2.0,,3.3,225.0,0.6,,,,,,,,,
2022-06-01 22:50,409,12.5,2.4,,0,14.4,2000,11.8,2.0,,3.5,135.0,0.79,,,,,,,,,
2022-06-01 22:50,3941,12.2,1.4,0,2.52,13.2,1999,11.89,2.0,,2.6,315.0,0.79,16,16.2,16,14.7,13.6,,11.8,11.8,10.8
2022-06-01 22:50,408,12.4,0.4,5,0.03,14.5,2000,11.3,1.0,,0.8,135.0,0.81,,,,,,,,,
2022-06-01 22:50,1123,12.4,1.3,0,0,13.9,2000,12.25,2.0,,3.4,135.0,0.73,17.68,18.18,16.47,14.53,13.79,,12.71,12.12,11.31
2022-06-01 22:50,394,12.7,1.3,0,0.16,13.5,2000,10.6,2.0,,2.5,135.0,0.75,,,,,,,,,
2022-06-01 22:50,1138,13.1,4.7,0,0,13.4,2000,11.66,1.0,,7.3,180.0,0.8,16.05,16.74,14.89,14.17,,,13.51,12.73,11.79
2022-06-01 22:50,391,13.7,4.1,0,0,13.2,2000,9.9,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-01 22:50,392,13,0,0,0,12.8,2000,9.9,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-01 22:50,1140,11.9,2.4,0,0,14.9,2000,9.28,1.0,,3.9,225.0,0.81,15.98,16.44,15.19,14.25,13.26,,12.48,11.87,10.69
2022-06-01 22:51,987,10.2,0.4,0,0,10.9,2000,9.43,2.0,,1.2,270.0,0.78,,,,,,,,,
2022-06-01 22:51,989,11.2,3.4,0,0,11.1,2000,9.78,1.0,,5,225.0,0.81,14.46,15.62,15.45,14.89,14.29,,13.76,13.23,12.66
2022-06-01 22:51,984,12.2,4.7,0,0,14.7,2000,11.58,2.0,,7.9,270.0,0.79,,,,,,,,,
2022-06-01 22:50,314,11.1,3.2,,,11.5,,9.7,2.0,,3.8,0.0,0.76,,,,,,,,,
2022-06-01 22:50,2581,11,2.8,0,0,11.5,2000,8.94,2.0,,2.9,135.0,0.76,,,,,,,,,
2022-06-01 22:56,961,10.9,4.5,0,0,11.8,2000,9.62,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-01 22:51,941,10.7,3.9,0,0,11.9,2000,9.08,1.0,,3.9,180.0,0.8,,,,,,,,,
2022-06-01 22:50,320,11,4.9,0,0,12.4,2000,9.1,2.0,,6.2,135.0,0.76,,,,,,,,,
2022-06-01 22:50,3962,,1.5,0,0,12.8,2000,9.5,2.0,,1.5,180.0,0.79,,,,,,,,,
2022-06-01 22:50,1223,12.3,1.7,,,12.7,,11.77,,,1.8,180.0,,,,,,,,,,
2022-06-01 22:50,3481,14.2,0.7,5,1.11,16.2,2000,14.2,2.0,,0.7,180.0,0.76,,,,,,,,,
2022-06-01 22:50,128,11.7,2,5,7.98,12.5,2000,11.27,2.0,,2.1,180.0,0.77,,,,,,,,,
2022-06-01 22:50,1003,10.8,12.7,0,0,12.1,2000,9.71,2.0,,4.1,90.0,0.78,,,,,,,,,
2022-06-01 22:50,1481,11.2,0.8,5,0,14.3,2000,10.11,1.0,,2.2,180.0,0.79,,,,,,,,,
2022-06-01 22:50,388,10.5,3.3,,,11.1,,9.7,2.0,,4.3,180.0,0.74,,,,,,,,,
2022-06-01 22:50,1382,10.7,0.3,5,0.72,12.5,2000,10.46,2.0,,0.4,270.0,0.75,,,,,,,,,
2022-06-01 22:50,389,11,4,,,11.9,,9.7,2.0,,5.2,225.0,0.79,,,,,,,,,
2022-06-01 22:50,229,11.1,0.4,0,0,14.4,2000,10.4,2.0,,0.9,180.0,0.8,,,,,,,,,
2022-06-01 22:50,1082,11.8,4.2,5,0.24,12.4,2000,10.87,2.0,,6.5,225.0,0.75,,,,,,,,,
2022-06-01 22:50,5250,11.9,4.8,,,,,8.98,,,5,180.0,,,,,,,,,,
2022-06-01 22:50,2601,11.9,4.8,,,,,8.98,,,5,180.0,,,,,,,,,,
2022-06-01 22:50,404,,2.8,0,0,11.7,2000,9.5,1.0,,3.5,180.0,0.81,,,,,,,,,
2022-06-01 22:50,381,11.7,2.7,0,0.21,15,2000,11.2,2.0,,3.2,225.0,0.78,,,,,,,,,
2022-06-01 22:50,3961,10.9,,,,,,10.1,1.0,,,,0.8,,,,,,,,,
2022-06-01 22:50,312,11.3,3.4,0,0,11.8,2000,9.6,2.0,,6.1,225.0,0.79,,,,,,,,,
2022-06-01 22:50,405,11.1,3.9,0,0,10.9,2000,9,1.0,,5,225.0,0.81,,,,,,,,,
2022-06-01 22:50,393,12.9,1.3,0,0,13,2000,10.1,2.0,,2.3,225.0,0.78,,,,,,,,,
2022-06-01 22:56,1222,10.6,3,,,11.6,2000,9.99,1.0,,5.9,180.0,0.8,13.8,14.8,15,14.3,13.6,,13.1,12.5,11.8
2022-06-01 22:35,1166,13.7,,,,14.6,,13.39,,,,,,15.14,14.47,14.01,11.24,11.01,,10.13,9.9,10.08
2022-06-01 22:35,1164,14.0,1.9,0.0,0.0,13.7,2000.0,13.37,0.0,,3.1,180.0,0.81,,,,,,,,,
2022-06-01 22:35,308,,1.2,7.0,12.05,12.2,2000.0,9.9,2.0,,1.8,225.0,0.61,15.2,15.48,14.49,13.58,13.0,,12.28,11.41,10.15
2022-06-01 22:36,6551,12.3,3.3,5.0,0.01,12.3,2000.0,9.31,2.0,,,180.0,0.66,,,,,,,,,
2022-06-01 22:35,1208,10.6,0.6,0.0,0.0,12.3,2000.0,10.6,2.0,,2.9,225.0,0.77,15.3,15.52,15.27,14.7,,,14.43,13.7,12.95
2022-06-01 22:35,1181,11.5,1.0,0.0,0.0,,2000.0,9.92,1.0,,2.2,135.0,0.81,14.6,15.2,14.4,13.9,13.4,,12.8,12.0,11.3
2022-06-01 22:44,310,,2.7,0.0,0.0,11.0,2000.0,6.6,1.0,,3.3,180.0,0.8,,,,,,,,,
2022-06-01 22:44,1206,9.9,0.6,0.0,0.0,10.8,2000.0,8.5,0.0,,2.4,180.0,0.82,12.89,14.7,14.48,14.17,,,13.36,12.86,12.04
2022-06-01 22:35,1183,10.9,2.1,,,10.6,,8.99,1.0,,4.7,180.0,0.81,24.51,26.74,22.76,18.92,15.95,,14.39,12.86,
2022-06-01 22:35,363,10.6,2.9,0.0,0.0,10.6,2000.0,8.6,1.0,,3.9,135.0,0.81,13.74,14.15,14.45,13.7,13.18,,12.57,11.64,11.26
2022-06-01 22:35,361,10.3,3.6,0.0,0.0,10.7,2000.0,8.3,1.0,,4.1,180.0,0.81,13.47,14.06,13.75,13.51,13.13,,12.43,11.81,11.21
2022-06-01 22:35,362,10.8,1.6,0.0,0.0,10.8,2000.0,7.6,1.0,,2.1,225.0,0.81,,,,,,,,,
2022-06-01 22:35,1185,,3.9,0.0,0.0,11.7,2000.0,9.0,1.0,,7.6,180.0,0.81,13.6,14.5,14.5,14.1,13.7,,13.1,12.8,12.1
2022-06-01 22:35,1209,10.4,4.4,0.0,0.0,11.3,2000.0,9.94,2.0,,7.0,225.0,0.79,13.55,14.46,14.04,13.71,13.2,,12.72,12.18,11.58
2022-06-01 22:35,1201,10.8,4.0,5.0,0.48,11.4,2000.0,10.8,2.0,,6.4,225.0,0.75,13.05,13.83,13.87,13.0,12.59,,11.85,11.45,10.73
2022-06-01 22:35,367,11.4,3.6,,,12.5,,10.7,2.0,,4.6,225.0,0.77,15.3,15.51,14.42,13.55,13.28,,12.72,11.83,11.07
2022-06-01 22:35,1204,11.7,2.6,5.0,1.2,13.1,2000.0,11.7,2.0,,6.0,225.0,0.68,,,,,,,,,
2022-06-01 22:35,1187,11.5,4.3,5.0,0.0,12.8,2000.0,11.5,2.0,,7.5,315.0,0.73,15.2,14.8,14.3,13.8,13.3,,12.8,12.3,11.5
2022-06-01 22:35,1101,13.4,2.2,0.0,0.0,13.5,2000.0,13.4,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-01 22:35,1132,13.0,2.4,0.0,0.0,,2000.0,12.38,1.0,,11.9,225.0,0.8,15.2,15.98,14.9,13.74,12.85,,12.18,11.71,11.27
2022-06-01 22:35,1134,12.0,4.5,6.0,2.04,12.4,2000.0,9.73,2.0,,9.5,180.0,0.69,15.23,15.12,15.12,14.05,13.35,,12.8,12.32,11.71
2022-06-01 22:35,1135,12.3,1.2,0.0,0.0,13.1,2000.0,11.52,2.0,,2.8,180.0,0.79,15.64,16.58,16.13,14.58,13.78,,13.73,13.15,12.51
2022-06-01 22:35,306,11.9,2.8,0.0,0.0,12.6,2000.0,7.1,2.0,,4.0,135.0,0.76,14.89,15.82,15.33,14.16,13.56,,12.67,12.43,11.74
2022-06-01 22:35,3821,12.1,3.8,9.0,0.0,12.9,2000.0,10.51,2.0,,,225.0,0.74,,,,,,,,,
2022-06-01 22:35,1168,12.3,,0.0,0.0,,2000.0,9.5,2.0,,,,0.72,14.91,15.86,15.73,15.16,14.86,,14.4,13.53,13.01
2022-06-01 22:35,1211,12.7,1.4,,,13.0,2000.0,12.08,1.0,,3.9,180.0,0.8,,,,,,,,,
2022-06-01 22:35,2481,14.1,3.2,0.0,0.0,13.5,2000.0,13.31,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-01 22:35,4001,13.3,1.7,0.0,0.0,14.1,2000.0,13.02,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-01 22:35,1042,14.1,1.6,0.0,0.0,,2000.0,13.94,0.0,,3.6,135.0,0.82,16.57,16.91,15.48,14.32,13.53,,12.94,12.35,11.53
2022-06-01 22:35,1063,11.3,0.2,0.0,0.0,13.9,2000.0,9.1,2.0,,0.7,0.0,0.79,,,15.67,,14.98,,14.18,12.69,
2022-06-01 22:44,1262,11.7,,,,,,7.61,,,,,,,,,,,,,,
2022-06-01 22:44,413,11.6,3.9,0.0,0.0,11.5,2000.0,8.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-01 22:44,412,11.6,1.9,0.0,0.0,11.2,2000.0,7.1,0.0,,3.0,180.0,0.81,,,,,,,,,
2022-06-01 22:44,1071,10.7,1.4,,,,,8.62,1.0,,3.3,135.0,0.81,13.61,14.95,14.7,14.27,,,13.83,13.36,12.51
2022-06-01 22:44,1004,10.7,2.2,,,10.4,,8.45,1.0,,3.6,180.0,0.81,13.09,13.96,13.96,13.64,12.89,,12.38,11.94,11.65
2022-06-01 22:35,1241,11.0,1.4,0.0,0.0,12.6,2000.0,9.9,2.0,,1.5,180.0,0.77,,,,,,,,,
2022-06-01 22:35,406,12.3,0.8,,,14.3,,10.4,2.0,,1.2,135.0,0.75,,,,,,,,,
2022-06-01 22:35,1125,12.4,2.3,0.0,0.0,13.9,2000.0,12.09,2.0,,4.2,180.0,0.79,17.03,18.25,16.62,14.91,14.24,,13.43,12.61,11.74
2022-06-01 22:35,1061,11.3,2.9,0.0,0.0,11.0,2000.0,9.21,1.0,,4.6,180.0,0.81,,,,,,,,,
2022-06-01 22:20,411,11.7,3.4,0.0,0.0,12.6,2000.0,9.0,2.0,,5.2,180.0,0.76,,,,,,,,,
2022-06-01 22:44,1143,11.1,2.7,,,11.6,,9.36,2.0,,4.4,180.0,0.79,14.53,15.35,15.2,14.76,14.08,,13.01,12.27,11.67
2022-06-01 22:35,410,10.7,2.7,,,11.0,,8.7,1.0,,3.1,180.0,0.8,,,,,,,,,
2022-06-01 22:05,401,12.5,3.0,0.0,0.0,13.7,2000.0,8.9,2.0,,4.0,180.0,0.77,,,,,,,,,
2022-06-01 22:35,1001,12.2,5.9,0.0,0.0,11.9,2000.0,10.94,0.0,,8.9,225.0,0.77,,,,,,,,,
2022-06-01 22:35,125,11.3,2.7,,,12.6,,10.19,2.0,,2.9,135.0,0.76,,,,,,,,,
2022-06-01 22:44,402,13.3,3.1,0.0,0.05,60.0,2000.0,10.8,2.0,,5.1,135.0,0.75,14.77,15.1,15.19,14.77,14.23,,13.05,12.42,11.14
2022-06-01 22:35,1129,13.5,4.9,0.0,0.0,,2000.0,11.89,2.0,,10.5,180.0,0.79,15.85,16.85,16.35,15.27,14.24,,13.47,12.75,11.23
2022-06-01 22:35,1006,11.0,1.3,0.0,0.0,,2000.0,10.07,2.0,,2.8,180.0,0.75,,,,,,,,,
2022-06-01 22:35,2561,10.5,0.8,1.0,0.78,12.8,2000.0,9.21,2.0,,0.9,135.0,0.77,,,,,,,,,
2022-06-01 22:35,2902,10.5,2.4,5.0,1.56,12.5,2000.0,9.87,2.0,,2.5,225.0,0.66,,,,,,,,,
2022-06-01 22:35,414,11.9,0.1,0.0,0.0,11.9,2000.0,9.6,2.0,,0.3,90.0,0.72,14.3,15.06,15.33,15.16,14.71,,14.11,13.32,12.39
2022-06-01 22:35,1066,10.6,2.2,0.0,0.12,11.9,2000.0,10.6,2.0,,4.2,180.0,0.78,13.52,14.37,,14.38,13.75,,12.83,11.74,10.73
2022-06-01 22:35,415,10.4,0.3,5.0,0.29,12.2,2000.0,9.8,2.0,,1.2,225.0,0.75,14.42,15.0,14.26,13.78,13.21,,12.33,11.9,10.76
2022-06-01 22:35,383,11.8,1.4,8.0,3.91,13.8,2000.0,9.8,2.0,,2.4,225.0,0.69,15.75,15.77,15.25,14.77,14.55,,14.0,13.1,12.59
2022-06-01 22:35,1008,12.5,2.6,5.0,0.3,13.2,2000.0,12.5,2.0,,6.9,180.0,0.77,,,,,,,,,
2022-06-01 22:35,1214,12.6,2.4,5.0,0.0,13.6,2000.0,12.6,2.0,,4.2,135.0,0.73,12.78,10.17,10.19,7.55,6.79,,6.73,5.21,6.96
2022-06-01 22:35,316,12.3,4.6,5.0,3.64,12.8,2000.0,11.0,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-06-01 22:35,1012,11.5,1.2,0.0,0.0,14.0,2000.0,10.88,2.0,,3.7,180.0,0.77,,-0.43,16.83,11.39,-0.14,,,3.54,8.83
2022-06-01 22:35,318,10.7,1.4,0.0,0.0,11.9,2000.0,9.2,2.0,,2.0,180.0,0.77,,,,,,,,,
2022-06-01 22:35,1901,11.5,2.8,0.0,0.0,12.2,2000.0,9.29,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-06-01 22:35,1189,11.0,3.3,,,,2000.0,10.54,2.0,,5.5,180.0,0.77,,,,,,,,,
2022-06-01 22:35,390,11.2,3.4,,,11.1,,9.7,2.0,,4.3,180.0,0.78,,,,,,,,,
2022-06-01 22:35,1015,11.5,4.7,0.0,0.0,11.4,2000.0,10.41,1.0,,8.1,180.0,0.81,14.45,15.67,16.02,15.64,,,14.98,14.11,13.23
2022-06-01 22:35,382,11.4,2.4,5.0,0.84,12.4,2000.0,9.9,2.0,,3.6,225.0,0.74,,,,,,,,,
2022-06-01 22:36,981,11.0,1.2,5.0,3.06,13.0,2000.0,10.39,2.0,,3.2,225.0,0.71,,,,,,,,,
2022-06-01 22:35,384,,1.4,0.0,0.0,,2000.0,,,,2.2,180.0,,,,,,,,,,
2022-06-01 22:35,2582,11.7,,,,,,11.78,2.0,,,,0.78,,,,,,,,,
2022-06-01 22:35,1074,12.4,1.9,0.0,0.0,13.6,2000.0,11.78,0.0,,3.5,135.0,0.82,16.77,17.36,15.62,14.07,13.39,,12.47,11.95,11.02
