timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-04 23:56,1071,4.6,7.9,,,,1,-1.83,0.0,,15.3,180.0,,6.4,6.72,6.34,6.22,6.31,,6.46,6.31,6.37
2022-04-04 23:56,1004,2.9,8.6,,,3.1,,-2.42,1.0,,19,180.0,0.81,5.56,5.9,5.61,5.61,5.58,,5.7,5.78,6.01
2022-04-04 23:50,1241,4.6,8.6,0,0,4.2,2000,-2.88,0.0,,9.2,180.0,0.82,,,,,,,,,
2022-04-04 23:51,406,3.9,7.8,,,3.3,,-1.8,0.0,,12.3,180.0,0.82,4.8,5.95,6.17,5.29,4.94,,5.08,4.97,4.55
2022-04-04 23:50,1125,2.7,5.8,0,0,2.9,2000,-2.41,0.0,,12.4,180.0,0.82,3.75,5.22,5.44,5.09,5.24,,5.18,5.17,5.09
2022-04-04 23:50,1061,4.4,10.4,0,0,4.8,2000,-1.39,0.0,,17.4,180.0,0.82,,,,,,,,,
2022-04-04 23:56,411,4.3,5.4,0,0,3,2000,-0.9,1.0,,7.5,180.0,0.81,,,,,,,,,
2022-04-04 23:56,1143,4,9.1,,,3.7,,0.34,1.0,,15.8,180.0,0.81,4.82,5.68,6.3,6.46,6.46,,6.46,6.47,6.49
2022-04-04 23:51,410,4.7,9.7,,,3.7,,-2.5,0.0,,11.6,180.0,0.82,,,,,,,,,
2022-04-04 23:51,401,3.7,10.2,1,0.01,2.9,2000,-1.1,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-04-04 23:50,1001,3,10.7,0,0,3.2,2000,-0.46,1.0,,15,225.0,0.81,,,,,,,,,
2022-04-04 23:50,125,2.4,7.3,,,2.5,,0.27,2.0,,7.7,180.0,0.76,,,,,,,,,
2022-04-04 23:56,402,3.9,4.1,0,0,3.3,2000,-0.3,0.0,,7.3,180.0,0.82,4.32,4.9,5.31,5.28,5.5,,5.32,5.72,5.54
2022-04-04 23:50,1129,4.2,7,0,0,,2000,-0.78,0.0,,12.9,180.0,0.82,4.04,4.65,5.46,5.62,5.46,,5.58,5.97,5.59
2022-04-04 23:50,1006,1.9,5.4,1,0.12,2.4,2000,-0.03,2.0,,13.8,225.0,0.74,,,,,,,,,
2022-04-04 18:21,2561,4.3,5.7,0,0,6.3,2000,-0.88,1.0,,6.3,180.0,0.81,,,,,,,,,
2022-04-04 23:51,2902,1.5,6.9,5,3.48,2.4,2000,0.07,2.0,,7.9,225.0,0.57,,,,,,,,,
2022-04-04 23:51,414,2.9,1.4,10,0.81,1.8,2000,-0.1,2.0,,2.6,225.0,0.65,3.75,4.19,4.11,4.16,4.1,,4.02,3.91,3.89
2022-04-04 23:50,1066,0.8,7.2,11,1.2,0.2,2000,0.09,2.0,,13.9,225.0,0.76,2.82,3.99,,5.34,5.67,,5.83,5.87,5.89
2022-04-04 23:51,415,0.4,6.1,10,4.31,0.1,960,-0.3,5.0,,8.5,180.0,0.72,2.18,3.41,4.04,4.83,5.31,,5.28,5.65,5.33
2022-04-04 23:51,383,1.2,5.6,6,2.1,2,2000,-0.3,2.0,,10.2,180.0,0.71,4.1,5.18,5.96,6.04,6.42,,6.45,6.19,6.38
2022-04-04 23:50,1008,3,6.3,0,0,2.4,2000,1.05,1.0,,11.4,180.0,0.81,,,,,,,,,
2022-04-04 23:50,1214,2.8,9,0,0,2.5,2000,0.04,1.0,,14.6,135.0,0.8,4.2,2.53,3.27,2.17,1.84,,-14.05,2.88,3.72
2022-04-04 23:51,316,2.5,11.8,5,0.65,2.2,2000,0.5,0.0,,13.9,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1012,1.6,3.5,5,0,3.5,2000,0.89,2.0,,7.8,180.0,0.74,,,48.4,30.51,,,,2.79,3.75
2022-04-04 23:51,318,1.1,5.2,2,0,1.8,2000,0.1,2.0,,6.6,180.0,0.7,,,,,,,,,
2022-04-04 23:50,1901,1.6,4,5,0.96,2.2,2000,0.32,2.0,,4.3,180.0,0.75,,,,,,,,,
2022-04-04 23:50,1189,1.8,5.8,,,,2000,1.09,2.0,,12.4,180.0,0.72,,,,,,,,,
2022-04-04 23:51,390,3.3,5.4,,,2.9,,0.1,2.0,,7.9,180.0,0.75,,,,,,,,,
2022-04-04 23:50,1015,2.8,12.4,5,0.78,2.8,2000,0.69,2.0,,20.1,180.0,0.76,5.24,6.21,6.34,6.59,6.78,,6.68,6.62,6.72
2022-04-04 23:51,382,1.9,11.4,2,1.61,2.1,2000,1,2.0,,16.9,180.0,0.69,,,,,,,,,
2022-04-04 23:53,981,1.7,6.2,11,0.72,1.4,2000,1.13,2.0,,17.8,180.0,0.74,,,,,,,,,
2022-04-04 23:52,5690,4,,,,3.9,,-1.03,0.0,,,,0.82,,,,,,,,,
2022-04-04 23:51,384,,5.7,0,0,3.3,2000,-2.9,1.0,,7.7,180.0,0.81,,,,,,,,,
2022-04-04 23:51,2582,2.5,,,,,,-3.22,0.0,,,,0.82,,,,,,,,,
2022-04-04 23:50,1074,3.1,6.7,0,0,3.1,2000,-2.63,0.0,,10.1,180.0,0.82,4.89,5.83,5.74,5.09,5,,4.75,4.88,4.74
2022-04-04 23:51,2903,2.1,3.6,0,0,2.5,2000,-3.66,0.0,,4,225.0,0.82,4.04,4.82,5.05,5.15,5.28,,5.29,5.24,5.17
2022-04-04 23:51,386,1.8,4.7,0,0,2.6,2000,-2.9,0.0,,7.2,90.0,0.82,,,,,,,,,
2022-04-04 23:51,2501,3.5,1.1,0,0,4.3,2000,-3.73,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-04-04 23:50,1163,3.4,6.5,0,0,2.7,2000,-3.4,0.0,,14.5,135.0,0.82,3,3.5,3.5,3.3,3.5,,3.6,3.6,3.7
2022-04-04 23:51,403,4.6,11.7,0,0,4.1,2000,-3.8,0.0,,14,225.0,0.82,,,,,,,,,
2022-04-04 23:52,5210,4,8.6,0,0,3.6,2000,-0.78,0.0,,12.4,180.0,0.82,,,,,,,,,
2022-04-04 23:51,4021,2.7,6.9,,,2.5,,-3.09,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1104,2.4,2.5,0,0,0.7,2000,-2.51,0.0,,6.8,180.0,0.82,2.2,2.9,2.8,2.5,2.5,,2.6,2.7,3
2022-04-04 23:50,1401,1.7,0.4,0,0,3.4,2000,-2.97,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-04-04 23:51,407,1.6,6.2,0,0,0.7,2000,-2,0.0,,8,180.0,0.82,,,,,,,,,
2022-04-04 23:51,385,1.9,6.4,0,0,2.2,2000,-3,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1068,1.9,6.5,0,0,2.1,2000,-2.99,0.0,,10.4,180.0,0.82,3.9,5.5,5.7,5.1,5,,5,4.8,4.6
2022-04-04 23:51,387,2.3,8.9,,,,,,,,11.3,225.0,,,,,,,,,,
2022-04-04 23:51,3981,3.7,6.6,0,0.24,3.5,2000,-3.21,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1122,2.2,4.4,0,0,12.1,2000,-2.51,0.0,,10.8,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1522,3.5,3,,,3,,-3.29,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-04-04 23:51,409,2.9,4.7,,0,2,2000,-1.5,1.0,,7.3,180.0,0.82,,,,,,,,,
2022-04-04 23:51,3941,4.1,6,0,0.24,2.5,2000,-1.59,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-04 23:51,408,3.4,3.5,0,0,2.5,2000,-2.1,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1123,2.9,6.8,1,0,1.9,2000,-1.27,1.0,,11.3,180.0,0.81,4.04,4.81,5.02,4.66,4.66,,4.7,4.73,4.76
2022-04-04 23:51,395,3.9,9.8,0,0,2.7,2000,-1.6,0.0,,11.7,180.0,0.82,,,,,,,,,
2022-04-04 23:51,394,4,4.9,1,0.01,3.5,2000,-0.9,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1138,3.6,8.5,0,0,2.1,2000,-0.78,0.0,,13.4,180.0,0.82,3.64,4.68,4.83,4.93,4.8,,4.9,4.96,4.9
2022-04-04 23:51,391,3.3,8.1,0,0,,2000,-2.6,0.0,,10.6,180.0,0.82,,,,,,,,,
2022-04-04 23:51,392,4.2,0,0,0,3.7,2000,-3.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-04 23:50,1140,4.3,7.3,0,0,6.9,2000,-4.43,0.0,,16.1,225.0,0.82,5.01,5.48,5.54,5.63,5.78,,5.83,5.8,5.22
2022-04-04 23:53,987,4.1,7.4,0,0,3.7,2000,-0.3,1.0,,15.4,180.0,0.81,,,,,,,,,
2022-04-04 23:53,989,4.4,10.9,1,0,3.2,2000,-0.78,1.0,,17.3,225.0,0.81,4.93,5.54,5.57,5.96,6.14,,6.17,6.18,6.1
2022-04-04 23:53,984,2.1,9.6,5,0.12,4,2000,1.24,2.0,,15.3,225.0,0.75,,,,,,,,,
2022-04-04 23:51,314,3.1,7,,,2.8,,-0.2,1.0,,9.9,0.0,0.81,,,,,,,,,
2022-04-04 23:51,2581,4.5,10.6,0,0,3.8,2000,-2.88,0.0,,10.8,135.0,0.82,,,,,,,,,
2022-04-04 23:52,961,3.3,6.9,1,3.12,3.2,2000,-0.34,2.0,,7.5,180.0,0.79,,,,,,,,,
2022-04-04 23:53,941,1.7,6.9,5,0.36,2,2000,-0.17,2.0,,7.2,180.0,0.73,,,,,,,,,
2022-04-04 23:51,320,2.9,10.2,2,0.12,2.7,2000,0.2,1.0,,13.1,180.0,0.82,,,,,,,,,
2022-04-04 23:51,3962,3.7,10.6,0,0,2.7,2000,-0.41,0.0,,11.8,180.0,0.82,,,,,,,,,
2022-04-04 23:50,1223,2.3,2.1,,,2.2,,0.92,,,2.3,180.0,,,,,,,,,,
2022-04-04 23:51,3481,2.1,5.4,1,0.47,2.2,2000,2.1,2.0,,5.5,180.0,0.75,,,,,,,,,
2022-04-04 23:50,128,2.4,6.4,5,1.56,2.3,2000,0.73,2.0,,7.2,180.0,0.77,,,,,,,,,
2022-04-04 23:50,1003,2.2,9.8,5,0.06,2.2,2000,0.26,2.0,,14.7,135.0,0.77,,,,,,,,,
2022-04-04 23:50,1481,2.2,5.2,1,0.42,4.6,2000,0.42,2.0,,11.1,180.0,0.78,,,,,,,,,
2022-04-04 23:51,388,1.1,9,,,0.7,,0.4,2.0,,12.2,180.0,0.74,,,,,,,,,
2022-04-04 23:50,1382,0.2,5.2,10,8.64,0.1,1242,-0.19,5.0,,5.4,180.0,0.71,,,,,,,,,
2022-04-04 23:51,389,2.2,9,,,2.1,,0.4,2.0,,11.2,225.0,0.77,,,,,,,,,
2022-04-04 23:50,229,2.1,4.5,6,3.45,2.9,2000,1,2.0,,9,180.0,0.72,,,,,,,,,
2022-04-04 23:50,1082,0.9,9.5,10,1.02,0.2,2000,-0.1,2.0,,13.8,180.0,0.73,,,,,,,,,
2022-04-04 23:52,5250,4.2,8,,,,,-1.54,,,8.2,225.0,,,,,,,,,,
2022-04-04 23:51,2601,4.2,9,,,,,-1.64,,,9.3,225.0,,,,,,,,,,
2022-04-04 23:51,404,,6.2,2,0.55,2.7,2000,-0.2,1.0,,10.3,180.0,0.81,,,,,,,,,
2022-04-04 23:51,381,1.9,9.2,5,1.41,2.4,2000,-1.8,2.0,,14.2,180.0,0.76,,,,,,,,,
2022-04-04 23:51,3961,1.9,,,,,,0.36,2.0,,,,0.78,,,,,,,,,
2022-04-04 23:51,312,3.4,4.1,2,0.32,3.1,2000,-0.1,2.0,,6,225.0,0.77,,,,,,,,,
2022-04-04 23:51,405,3.7,11.4,0,0,3,2000,-2.6,0.0,,13.8,225.0,0.82,,,,,,,,,
2022-04-04 23:51,393,3.8,5.5,0,0,3,2000,-3.3,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-04-04 23:56,1222,1.4,6.9,,,1.2,2000,0.24,2.0,,14.2,180.0,0.77,3.2,3.9,4.5,4.8,5.1,,5.2,5.2,5.3
2022-04-04 23:35,1166,2.5,,,,3.6,,-2.8,,,,,,3.3,2.73,1.69,0.55,0.18,,0.18,0.62,2.27
2022-04-04 23:35,1164,3.0,5.7,0.0,0.0,3.7,2000.0,-2.93,0.0,,11.0,180.0,0.82,,-12.94,,,,,,,
2022-04-04 23:36,308,,3.6,0.0,0.0,3.9,2000.0,-3.1,0.0,,6.1,180.0,0.82,5.15,5.67,5.71,5.57,5.55,,5.52,5.48,5.21
2022-04-04 23:37,6551,3.6,7.9,0.0,0.0,3.4,2000.0,-2.99,0.0,,,180.0,0.82,,,,,,,,,
2022-04-04 23:35,1208,4.1,2.0,0.0,0.0,4.9,2000.0,-3.42,0.0,,6.9,225.0,0.82,5.71,6.22,6.12,5.74,5.79,,5.55,5.46,5.46
2022-04-04 23:35,1181,4.8,6.1,0.0,0.0,,2000.0,-2.99,0.0,,12.7,180.0,0.82,4.7,5.4,5.5,5.5,5.5,,5.6,5.5,5.6
2022-04-04 23:44,310,,7.6,0.0,0.0,4.7,2000.0,-4.2,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-04-04 23:44,1206,5.0,7.4,0.0,0.0,4.5,2000.0,-2.34,0.0,,14.3,180.0,0.82,4.24,5.3,5.3,5.49,5.52,,5.65,5.65,5.65
2022-04-04 23:35,1183,4.4,9.9,,,3.8,,-1.6,0.0,,17.0,180.0,0.82,5.28,5.6,5.07,5.19,5.04,,3.84,4.9,3.78
2022-04-04 23:36,363,3.1,10.5,5.0,0.33,3.1,2000.0,-0.6,1.0,,14.0,180.0,0.81,4.45,4.51,5.02,5.12,5.74,,5.92,5.61,5.86
2022-04-04 23:36,361,,7.3,1.0,0.04,2.8,2000.0,-0.7,1.0,,10.7,225.0,0.81,3.91,4.42,4.63,5.08,5.3,,5.23,5.33,5.38
2022-04-04 23:36,362,2.7,6.3,2.0,0.27,2.4,2000.0,-1.1,2.0,,8.2,225.0,0.76,,,,,,,,,
2022-04-04 23:35,1185,,10.3,5.0,0.12,2.1,2000.0,0.0,2.0,,15.8,180.0,0.78,3.5,4.3,5.0,5.5,5.8,,5.8,5.9,6.0
2022-04-04 23:35,1209,1.8,10.8,5.0,0.66,1.9,2000.0,0.34,2.0,,16.1,225.0,0.74,3.17,4.05,4.62,5.25,5.46,,5.62,5.66,5.65
2022-04-04 23:35,1201,1.7,9.5,5.0,0.72,1.6,2000.0,0.99,2.0,,15.9,180.0,0.74,2.99,3.8,4.27,4.62,5.22,,5.36,5.51,5.53
2022-04-04 23:36,367,0.8,5.3,,,0.1,,0.1,2.0,,7.6,180.0,0.7,3.41,4.18,4.93,5.25,5.75,,5.82,5.64,5.7
2022-04-04 23:35,1204,1.2,9.2,11.0,0.54,1.7,2000.0,0.78,2.0,,15.6,180.0,0.7,,,,,,,,,
2022-04-04 23:35,1187,1.8,6.0,5.0,0.12,,2000.0,1.8,2.0,,16.7,225.0,0.73,5.1,5.5,5.7,6.0,6.1,,6.3,6.4,6.6
2022-04-04 23:35,1101,2.1,6.2,0.0,0.0,2.6,2000.0,-2.79,0.0,,11.7,180.0,0.82,,,,,,,,,
2022-04-04 23:35,1132,3.2,5.5,0.0,0.0,,2000.0,-2.95,0.0,,11.4,180.0,0.82,4.9,6.01,5.95,5.7,5.6,,5.57,5.63,5.74
2022-04-04 23:35,1134,3.8,6.1,0.0,0.0,3.2,2000.0,-2.59,0.0,,13.3,180.0,0.82,5.07,5.39,6.05,5.69,5.66,,5.67,5.67,5.58
2022-04-04 23:35,1135,4.5,5.4,0.0,0.0,3.9,2000.0,-2.14,0.0,,12.4,180.0,0.82,5.01,5.81,5.83,4.89,4.74,,5.34,5.26,5.16
2022-04-04 23:36,306,4.4,7.1,0.0,0.0,3.8,2000.0,-3.6,0.0,,9.6,180.0,0.82,4.19,5.33,5.68,5.2,5.45,,5.17,5.47,5.41
2022-04-04 23:36,3821,3.5,9.2,2.0,0.0,3.0,2000.0,-0.15,2.0,,,225.0,0.8,,,,,,,,,
2022-04-04 23:35,1168,3.6,,0.0,0.0,,2000.0,-0.41,1.0,,,,0.8,4.5,5.21,5.62,5.53,5.63,,5.69,5.49,5.75
2022-04-04 23:35,1211,1.1,6.3,,,1.0,2000.0,-3.95,0.0,,12.4,180.0,0.82,,,,,,,,,
2022-04-04 23:35,2481,2.6,8.4,0.0,0.0,2.4,2000.0,-3.13,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-04-04 23:36,4001,2.8,5.5,0.0,0.0,3.2,2000.0,-2.79,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-04-04 23:35,1042,3.0,5.0,0.0,0.0,,2000.0,-3.14,0.0,,10.3,180.0,0.82,4.97,5.88,6.05,5.98,5.96,,5.82,5.66,5.38
2022-04-04 23:35,1063,4.1,2.1,0.0,0.0,4.5,2000.0,-3.42,0.0,,7.0,180.0,0.82,,,6.27,,6.3,,5.97,5.84,
2022-04-04 23:44,1262,5.1,,,,,,-3.54,,,,,,,,,,,,,,
2022-04-04 23:36,413,4.9,8.8,0.0,0.0,4.4,2000.0,-2.8,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-04-04 21:32,412,5.3,8.6,0.0,0.0,4.9,2000.0,-3.3,0.0,,11.0,180.0,0.82,,,,,,,,,
2022-04-04 23:44,1071,4.8,7.2,,,,1.0,-2.08,,,15.5,180.0,,6.43,6.72,6.34,6.22,6.31,,6.46,6.31,6.37
2022-04-04 23:44,1004,3.4,6.4,,,4.3,,-2.55,0.0,,11.6,180.0,0.82,5.63,5.94,5.6,5.62,5.6,,5.7,5.8,6.03
2022-04-04 23:35,1241,4.5,6.1,0.0,0.0,4.1,2000.0,-2.79,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-04-04 23:36,406,4.0,5.6,,,3.3,,-1.7,0.0,,7.4,135.0,0.81,4.83,6.01,6.17,5.28,4.94,,5.09,4.97,4.55
2022-04-04 23:35,1125,2.5,6.0,0.0,0.0,2.6,2000.0,-2.41,0.0,,10.8,180.0,0.82,3.82,5.33,5.46,5.07,5.25,,5.18,5.16,5.11
2022-04-04 23:35,1061,4.5,11.3,0.0,0.0,4.8,2000.0,-1.5,0.0,,17.7,180.0,0.82,,,,,,,,,
2022-04-04 23:36,411,4.1,6.6,2.0,0.04,3.4,2000.0,-0.6,1.0,,8.2,225.0,0.81,,,,,,,,,
2022-04-04 23:44,1143,4.7,7.5,,,4.4,,-0.5,0.0,,12.6,180.0,0.82,4.85,5.71,6.3,6.45,6.47,,6.46,6.45,6.5
2022-04-04 23:36,410,4.7,11.1,,,3.2,,-2.3,0.0,,13.8,180.0,0.82,,,,,,,,,
2022-04-04 23:36,401,3.9,12.2,1.0,0.0,3.2,2000.0,-1.4,0.0,,15.4,270.0,0.82,,,,,,,,,
2022-04-04 23:35,1001,3.1,11.6,5.0,0.0,3.4,2000.0,-0.54,0.0,,17.4,225.0,0.82,,,,,,,,,
2022-04-04 23:35,125,2.5,5.9,,,2.6,,0.22,2.0,,6.9,180.0,0.77,,,,,,,,,
2022-04-04 23:36,402,4.3,3.0,0.0,0.0,4.2,2000.0,-0.7,0.0,,4.7,180.0,0.82,4.37,4.93,5.31,5.27,5.51,,5.33,5.72,5.52
2022-04-04 23:35,1129,4.2,6.1,0.0,0.0,,2000.0,-0.59,0.0,,14.3,180.0,0.82,4.06,4.65,5.44,5.61,5.45,,5.56,5.99,5.58
2022-04-04 23:35,1006,2.1,6.3,1.0,0.3,2.5,2000.0,0.01,2.0,,12.0,225.0,0.74,,,,,,,,,
2022-04-04 18:21,2561,4.3,5.7,0.0,0.0,6.3,2000.0,-0.88,1.0,,6.3,180.0,0.81,,,,,,,,,
2022-04-04 23:36,2902,1.6,7.4,1.0,3.48,2.6,2000.0,0.11,2.0,,8.1,225.0,0.59,,,,,,,,,
2022-04-04 23:36,414,3.1,2.2,2.0,0.38,2.1,2000.0,0.2,2.0,,4.3,270.0,0.67,3.82,4.23,4.11,4.16,4.1,,4.02,3.91,3.89
2022-04-04 23:35,1066,1.0,7.6,11.0,1.56,1.0,2000.0,0.14,2.0,,14.7,180.0,0.76,2.93,4.06,,5.34,5.69,,5.83,5.88,5.88
2022-04-04 23:36,415,0.6,7.9,10.0,2.45,0.0,1390.0,-0.2,2.0,,10.1,180.0,0.7,2.31,3.45,4.04,4.84,5.31,,5.29,5.65,5.33
2022-04-04 23:36,383,1.0,7.3,10.0,2.14,1.2,2000.0,-0.5,2.0,,9.4,180.0,0.66,4.27,5.22,5.96,6.04,6.42,,6.45,6.19,6.38
2022-04-04 23:35,1008,3.1,6.1,0.0,0.0,2.5,2000.0,0.99,1.0,,11.5,225.0,0.81,,,,,,,,,
2022-04-04 23:35,1214,2.9,8.8,0.0,0.0,2.5,2000.0,-0.04,1.0,,13.3,135.0,0.81,4.21,2.52,3.23,2.14,1.83,,-14.24,2.8,3.66
2022-04-04 23:36,316,2.6,11.8,2.0,0.49,2.3,2000.0,0.5,0.0,,13.8,180.0,0.82,,,,,,,,,
2022-04-04 23:35,1012,1.8,3.9,5.0,0.0,3.6,2000.0,1.09,2.0,,9.1,180.0,0.73,,,50.07,32.48,,,,1.42,4.91
2022-04-04 23:36,318,1.3,6.1,2.0,0.0,1.7,2000.0,0.1,2.0,,8.6,180.0,0.7,,,,,,,,,
2022-04-04 23:35,1901,1.6,5.2,5.0,1.68,2.3,2000.0,0.26,2.0,,5.6,180.0,0.74,,,,,,,,,
2022-04-04 23:35,1189,2.2,7.5,,,,2000.0,0.58,2.0,,14.7,180.0,0.73,,,,,,,,,
2022-04-04 23:36,390,3.4,5.8,,,3.0,,0.1,2.0,,8.4,180.0,0.75,,,,,,,,,
2022-04-04 23:35,1015,3.3,10.3,5.0,0.24,3.1,2000.0,0.52,2.0,,18.1,180.0,0.79,5.37,6.25,6.37,6.59,6.81,,6.68,6.65,6.75
