timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-10 23:50,362,3.3,0.3,0,0,,2000,,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1209,5.8,3,0,0,5.8,2000,1.15,0.0,,4.5,225.0,0.82,8.91,10.99,12.08,12.72,13.36,,13.86,14.2,14.34
2021-10-10 23:50,1201,4.4,3.5,0,0,5.2,2000,1.77,,,4.4,180.0,,8.89,11.16,12.1,12.48,13.39,,13.77,14.02,14.1
2021-10-10 23:51,367,5.8,1.6,,,,,,0.0,,2.1,180.0,0.82,9.89,12.11,12.95,13.14,13.98,,14.33,14.32,14.43
2021-10-10 23:50,1204,4.7,1.7,0,0,5.8,2000,2.06,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1187,5.5,2.2,0,0,7,2000,3.01,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1101,4.5,1.5,0,0,5.4,2000,-0.1,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1132,3.6,0.7,0,0,6,2000,0.13,0.0,,1.4,135.0,0.82,8.54,10.95,12.12,12.97,13.8,,14.25,14.49,14.7
2021-10-10 23:50,1134,-0.1,0.4,0,0,4.1,2000,-1,0.0,,0.6,45.0,0.82,8.48,9.97,11.14,12.03,13,,13.54,13.83,13.92
2021-10-10 23:50,1135,4,1,0,0,5.8,2000,0.87,0.0,,2.1,135.0,0.82,8.68,10.64,11.87,12.28,13.23,,14.67,14.96,15.22
2021-10-10 23:50,306,1.8,0.1,0,0,5.2,2000,-1.2,0.0,,0.2,90.0,0.82,7.83,10.12,11.41,11.9,13.49,,13.87,14.49,14.64
2021-10-10 23:51,3821,0.9,0.5,0,,4.7,2000,0.19,2.0,,,45.0,0.81,,,,,,,,,
2021-10-10 23:50,1168,3.8,,0,0,5.2,2000,0.67,0.0,,,,0.82,9.51,11.17,12.13,12.92,13.69,,14.42,14.71,15.24
2021-10-10 23:50,1211,4.2,0.9,0,0,5.9,2000,-2.43,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-10 23:50,2481,3.3,1.1,0,0,4.4,2000,-0.34,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-10 23:51,4001,-0.6,0.7,0,0,4.6,2000,-1.1,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1042,-1.8,0.7,0,0,,2000,,0.0,,1,135.0,0.82,7.3,9.45,10.68,11.42,12.49,,13.2,13.52,13.49
2021-10-10 23:50,1063,-0.9,0.2,0,0,3.7,2000,-2.3,0.0,,0.6,90.0,0.82,,,8.61,,11.28,,12.78,13.41,
2021-10-10 23:56,1262,3.8,,,,5.2,,1.64,0.0,,,,0.82,,,,,,,,,
2021-10-10 23:56,413,1.4,0.5,0,0,5.3,2000,-0.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-10 23:40,412,3.4,0.6,0,0,4.6,2000,-0.1,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-10 23:56,1071,2.4,1.2,,,4.3,,-0.69,0.0,,2.1,90.0,0.82,8.75,11.2,12.32,12.98,13.76,,14.55,14.86,15.08
2021-10-10 23:56,1004,4.6,1.2,,,5.8,,0.3,0.0,,2.2,180.0,0.82,8.5,10.2,11.61,12.4,13.05,,13.68,14.12,14.6
2021-10-10 23:50,1241,3.4,1.5,0,0,6.7,2000,0.79,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-10 23:51,406,-0.6,0.4,,,3.5,,-1.5,0.0,,0.8,135.0,0.82,5.8,7.87,9.37,10.45,11.83,,13.13,13.61,13.56
2021-10-10 23:50,1125,3.9,1.7,0,0,5.3,2000,0.06,0.0,,3,180.0,0.82,8.2,10.41,11.17,11.71,12.85,,13.47,13.89,14.12
2021-10-10 23:50,1061,6.1,0.9,0,0,7.4,2000,0.23,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-10 23:56,411,4,1.1,0,0,5.8,2000,0.3,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-10 23:56,1143,4.6,1.1,,,6.4,,1.96,0.0,,1.7,90.0,0.82,9.53,11.54,12.47,13.16,13.87,,14.49,14.72,14.84
2021-10-10 23:51,410,,2.8,,,4.4,,0.9,0.0,,3,180.0,0.82,,,,,,,,,
2021-10-10 23:51,401,5,3.1,0,0,5,2000,0.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-10 23:50,1001,2.8,2.4,0,0,4.7,2000,0.04,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-10 23:50,125,4,1.5,,,6,,1.23,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-10 23:56,402,3.9,1.1,0,0,5.2,2000,1.1,0.0,,1.6,135.0,0.82,8.41,10.38,11.74,12.56,13.36,,13.72,14.43,14.33
2021-10-10 23:50,1129,5.2,2.1,0,0,4.7,2000,0.95,0.0,,3.7,180.0,0.82,9.39,11.27,12.53,13.21,13.76,,14.31,14.95,14.63
2021-10-10 23:50,1006,3.7,0.7,0,0,5.8,2000,0.75,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-10 18:50,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-10 23:50,2902,4.8,1.3,0,0,6.7,2000,0.99,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-10 23:51,414,4.3,0.2,0,0,,2000,,0.0,,0.3,90.0,0.82,6.34,8.16,9.92,11.02,12.09,,13.06,13.65,14.11
2021-10-10 23:50,1066,6.4,1.7,0,0,8,2000,1.33,0.0,,3.6,180.0,0.82,9.88,12.06,,13.12,14.21,,14.68,14.9,14.9
2021-10-10 23:51,415,4.4,1.3,0,0,6,2000,2,0.0,,1.5,180.0,0.82,8.81,11.35,11.92,12.54,13.43,,13.83,14.25,14
2021-10-10 23:51,383,2.6,0.3,2,1.02,8,2000,0.7,0.0,,0.6,135.0,0.82,10.26,12.58,13.66,13.86,14.84,,15.31,15.34,15.7
2021-10-10 23:50,1008,5.3,1.8,0,0,6.7,2000,1.23,,,3.6,225.0,,,,,,,,,,
2021-10-10 23:50,1214,4.9,3.2,0,0,7,2000,0.66,,,3.8,135.0,,10.44,10.62,11.8,11.23,11.35,,0.79,11.84,12.49
2021-10-10 23:50,316,3.8,2.3,2,0.33,5.5,2000,1.1,0.0,,2.4,180.0,0.66,,,,,,,,,
2021-10-10 23:50,1012,-0.3,1.4,0,0,4.4,2000,-0.8,0.0,,2.2,135.0,0.82,5.69,-35.73,8.51,8.19,9.71,,10.52,12.03,
2021-10-10 23:50,318,5.1,1.1,0,0,6.8,2000,1.3,0.0,,2,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1901,0.9,0.1,0,0,5.7,2000,0.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2021-10-10 23:50,1189,3.7,1,,0,,2000,2.52,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-10 23:51,390,-0.2,0.4,,,0.3,,-0.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-10-10 23:50,1015,3.9,1.5,0,0,5.7,2000,1.45,0.0,,2.1,90.0,0.82,10.07,12.42,13.11,13.83,,,14.89,15.27,15.64
2021-10-10 23:51,382,5.8,2.7,0,0,6.6,2000,3.2,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-10 23:52,981,3.7,0.9,0,0,6,2000,2.52,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-10-10 23:50,2582,3.9,,,,,,-0.78,0.0,,,,0.82,,,,,,,,,
2021-10-10 23:50,1074,0.5,0.3,0,0,4.5,2000,0.08,0.0,,0.7,135.0,0.82,7.72,9.61,11.09,11.88,12.81,,13.25,13.81,13.97
2021-10-10 23:50,2903,-0.3,0.2,0,0,4,2000,-1.6,0.0,,0.2,180.0,0.82,3266,3267,3272,3275,3278,,3276,10.9,
2021-10-10 23:51,386,0.9,0.4,0,0,5.2,2000,-1,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-10 23:50,2501,0.6,0.2,0,0,4.9,2000,-0.24,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1163,3.6,1.8,0,0,1.8,2000,0.13,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-10-10 23:51,403,2.1,0,0,0,5.4,2000,0.1,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-10 23:51,5210,4,1.3,0,0,5.2,2000,0.87,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-10 23:51,4021,3.1,0.2,,,3.7,,-0.24,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1104,-1.1,0.3,0,0,-0.1,2000,-2.7,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1401,-1,0.3,0,0,3.2,2000,-2.6,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-10-10 23:51,407,3.3,0.4,0,0,5,2000,1.1,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-10 23:51,385,-0.3,0.4,0,0,4.5,2000,-2,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1068,-1.9,0.5,0,0,2.5,2000,-2.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2021-10-10 23:51,387,1.6,0.3,,,,,,,,0.5,90.0,,,,,,,,,,
2021-10-10 23:51,3981,1.6,0.4,0,0.24,4.5,1999,0.61,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1122,-0.6,0.2,0,0,5.8,2000,-2.2,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-10-10 23:50,1522,1.3,0.2,,,2.8,,0.15,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-10-10 23:51,409,3.5,1.4,,0,5,2000,1.5,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-10 23:51,3941,-1.3,0.2,0,0,3.5,2000,-2.1,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-10 23:51,408,1.5,0.8,0,0,2.8,2000,-0.3,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1123,0.5,0.7,0,0,3.6,2000,-0.21,,,1.6,135.0,,8.26,9.85,10.67,11.6,12.53,,13.19,13.59,13.8
2021-10-10 23:51,395,1.4,2,0,0,4.3,2000,-0.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-10 23:51,394,2.4,1.5,0,0.01,5.1,2000,0.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1138,2.9,0.6,0,0,5.4,2000,0.95,,,1.1,90.0,,9.35,11.16,11.29,11.85,12.17,,12.92,13.33,13.42
2021-10-10 23:51,391,1.1,1.1,0,0,4.3,2000,0,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-10-10 23:51,392,0.6,0,0,0,5,2000,-0.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-10 23:50,1140,2.2,0.4,0,0,8.5,2000,0.26,0.0,,0.7,135.0,0.82,8.76,10.47,11.4,12,12.95,,13.59,13.89,13.94
2021-10-10 23:52,987,3.3,1.4,1,0,6.4,2000,2.13,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-10-10 23:52,989,4.9,0.9,0,0,,2000,1.74,0.0,,1.4,45.0,0.82,8.98,11.23,12.38,13.49,14.47,,15.08,15.5,15.62
2021-10-10 23:52,984,5.4,2,0,0,7.1,2000,1.88,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-10 23:50,314,4.3,0.8,,,6,,1.1,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-10 23:50,2581,3.1,1.1,0,0,5.5,2000,0.79,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-10 23:56,961,1.8,0.2,0,0,,2000,1.23,,,0.2,225.0,,,,,,,,,,
2021-10-10 23:52,941,3.7,0.2,0,0,5.8,2000,0.28,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-10 23:50,320,4.7,1.5,0,0,5.3,2000,1.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-09 08:06,3962,-0.6,1.1,0,0,2.7,2000,0,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1223,5.1,0.6,0,0,6.5,2000,1.49,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-10-10 23:50,3481,5.6,1.6,0,0,6.8,2000,1.16,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-10 23:50,128,2.8,0.3,0,0,6.5,2000,1.03,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1003,3.7,2.1,0,0,6.1,2000,0.57,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1481,4.5,1.3,0,0,9,2000,1.35,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-10 23:51,388,4,1.4,,,4.4,,1.6,,,1.8,135.0,,,,,,,,,,
2021-10-10 23:50,1382,2,0.3,0,0,6.4,2000,1.17,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-10 23:51,389,2.6,0.6,,,5.3,,1.2,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-10-10 23:50,229,8.3,0.1,0,0,8,2000,5.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1082,4.4,2,0,0,6.1,2000,1.6,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-10 23:51,5250,0.5,0.4,,,,,-0.34,,,0.4,90.0,,,,,,,,,,
2021-10-10 23:50,2601,0.6,0.3,,,,,-0.21,,,0.3,135.0,,,,,,,,,,
2021-10-10 23:51,404,,1.6,0,0,5.4,650,1.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-10 23:51,381,3.9,1.9,2,0.05,5.5,2000,-0.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-10 23:36,3961,3.8,,,,,,1.5,0.0,,,,0.82,,,,,,,,,
2021-10-10 23:50,312,3.6,0,0,0,,2000,,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-10-10 23:51,405,0.8,0.4,0,0,4.8,2000,-1.4,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-10 23:51,393,0.7,0.4,0,0,4.9,2000,-0.4,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-10 23:56,1222,3,1.6,,,,2000,0.89,0.0,,2.6,180.0,0.82,12.5,14.61,15.54,15.95,,,,,13.72
2021-10-10 23:50,1166,2.8,,,,4.5,,0.2,0.0,,,,0.82,7.93,9.87,11.44,12.06,13.0,,13.76,13.81,13.98
2021-10-10 23:50,1164,3.1,0.5,0.0,0.0,6.0,2000.0,0.5,0.0,,1.1,90.0,0.82,,,,7.42,9.35,,10.68,10.51,
2021-10-10 23:50,308,,0.2,0.0,0.0,4.1,2000.0,-0.9,0.0,,0.4,270.0,0.82,7.69,9.6,11.29,12.35,13.18,,13.92,14.33,14.3
2021-10-10 23:50,1208,3.0,0.8,0.0,0.0,,2000.0,1.2,0.0,,1.9,90.0,0.82,9.07,10.6,11.76,12.39,13.27,,13.8,14.27,14.48
2021-10-10 23:50,1181,1.1,1.5,0.0,0.0,3.1,2000.0,0.24,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-10-10 23:52,310,,0.9,0.0,0.0,6.2,2000.0,-0.3,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-10 23:52,1206,2.1,0.8,0.0,0.0,4.3,2000.0,0.63,0.0,,1.4,180.0,0.82,6.25,11.07,12.1,13.36,14.14,,14.83,15.23,15.45
2021-10-10 23:50,1183,2.3,0.3,0.0,0.0,4.5,2000.0,1.58,0.0,,1.7,0.0,0.82,8.95,11.53,12.18,12.41,12.88,,12.44,13.5,14.01
2021-10-10 23:50,363,3.8,1.4,0.0,0.0,5.6,2000.0,1.3,1.0,,1.6,135.0,0.82,9.03,10.47,11.47,11.92,13.37,,13.99,13.86,14.17
2021-10-10 23:50,361,2.8,0.6,0.0,0.0,4.4,2000.0,0.4,0.0,,0.8,135.0,0.82,8.42,10.35,11.33,12.23,13.1,,13.56,14.07,14.23
2021-10-10 23:50,362,3.3,0.3,0.0,0.0,,2000.0,,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1209,5.8,3.0,0.0,0.0,5.8,2000.0,1.15,0.0,,4.5,225.0,0.82,8.91,10.99,12.08,12.72,13.36,,13.86,14.2,14.34
2021-10-10 23:50,1201,4.4,3.5,0.0,0.0,5.2,2000.0,1.77,,,4.4,180.0,,8.89,11.16,12.1,12.48,13.39,,13.77,14.02,14.1
2021-10-10 23:51,367,5.8,1.6,,,,,,0.0,,2.1,180.0,0.82,9.89,12.11,12.95,13.14,13.98,,14.33,14.32,14.43
2021-10-10 23:50,1204,4.7,1.7,0.0,0.0,5.8,2000.0,2.06,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1187,5.5,2.2,0.0,0.0,7.0,2000.0,3.01,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1101,4.5,1.5,0.0,0.0,5.4,2000.0,-0.1,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-10 23:50,1132,3.6,0.7,0.0,0.0,6.0,2000.0,0.13,0.0,,1.4,135.0,0.82,8.54,10.95,12.12,12.97,13.8,,14.25,14.49,14.7
2021-10-10 23:50,1134,-0.1,0.4,0.0,0.0,4.1,2000.0,-1.0,0.0,,0.6,45.0,0.82,8.48,9.97,11.14,12.03,13.0,,13.54,13.83,13.92
2021-10-10 23:50,1135,4.0,1.0,0.0,0.0,5.8,2000.0,0.87,0.0,,2.1,135.0,0.82,8.68,10.64,11.87,12.28,13.23,,14.67,14.96,15.22
2021-10-10 23:50,306,1.8,0.1,0.0,0.0,5.2,2000.0,-1.2,0.0,,0.2,90.0,0.82,7.83,10.12,11.41,11.9,13.49,,13.87,14.49,14.64
2021-10-10 23:51,3821,0.9,0.5,0.0,,4.7,2000.0,0.19,2.0,,,45.0,0.81,,,,,,,,,
2021-10-10 23:50,1168,3.8,,0.0,0.0,5.2,2000.0,0.67,0.0,,,,0.82,9.51,11.17,12.13,12.92,13.69,,14.42,14.71,15.24
2021-10-10 23:50,1211,4.2,0.9,0.0,0.0,5.9,2000.0,-2.43,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-10 23:50,2481,3.3,1.1,0.0,0.0,4.4,2000.0,-0.34,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-10 23:51,4001,-0.6,0.7,0.0,0.0,4.6,2000.0,-1.1,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-10 23:50,1042,-1.8,0.7,0.0,0.0,,2000.0,,0.0,,1.0,135.0,0.82,7.3,9.45,10.68,11.42,12.49,,13.2,13.52,13.49
2021-10-10 23:50,1063,-0.9,0.2,0.0,0.0,3.7,2000.0,-2.3,0.0,,0.6,90.0,0.82,,,8.61,,11.28,,12.78,13.41,
2021-10-10 23:52,1262,3.8,,,,5.4,,1.82,0.0,,,,0.82,,,,,,,,,
2021-10-10 23:51,413,1.5,0.2,0.0,0.0,4.7,2000.0,-0.1,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-10 23:40,412,3.4,0.6,0.0,0.0,4.6,2000.0,-0.1,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-10 23:52,1071,2.4,1.1,,,4.8,,-0.52,0.0,,2.1,135.0,0.82,8.78,11.2,12.29,12.98,13.76,,14.55,14.83,15.08
2021-10-10 23:50,1004,4.6,1.1,,,6.1,,0.4,0.0,,2.2,180.0,0.82,8.53,10.22,11.6,12.41,13.05,,13.69,14.12,14.58
2021-10-10 23:50,1241,3.4,1.5,0.0,0.0,6.7,2000.0,0.79,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-10 23:51,406,-0.6,0.4,,,3.5,,-1.5,0.0,,0.8,135.0,0.82,5.8,7.87,9.37,10.45,11.83,,13.13,13.61,13.56
2021-10-10 23:50,1125,3.9,1.7,0.0,0.0,5.3,2000.0,0.06,0.0,,3.0,180.0,0.82,8.2,10.41,11.17,11.71,12.85,,13.47,13.89,14.12
2021-10-10 23:50,1061,6.1,0.9,0.0,0.0,7.4,2000.0,0.23,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-10 23:51,411,3.7,0.9,0.0,0.0,6.3,2000.0,0.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-10 23:52,1143,4.7,1.1,,,6.4,,2.06,0.0,,1.7,135.0,0.82,9.57,11.58,12.49,13.17,13.88,,14.49,14.72,14.85
2021-10-10 23:51,410,,2.8,,,4.4,,0.9,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-10 23:51,401,5.0,3.1,0.0,0.0,5.0,2000.0,0.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-10 23:50,1001,2.8,2.4,0.0,0.0,4.7,2000.0,0.04,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-10 23:50,125,4.0,1.5,,,6.0,,1.23,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-10 23:51,402,4.2,1.3,0.0,0.0,5.6,2000.0,1.1,0.0,,2.0,135.0,0.82,8.45,10.41,11.74,12.56,13.36,,13.71,14.42,14.34
2021-10-10 23:50,1129,5.2,2.1,0.0,0.0,4.7,2000.0,0.95,0.0,,3.7,180.0,0.82,9.39,11.27,12.53,13.21,13.76,,14.31,14.95,14.63
2021-10-10 23:50,1006,3.7,0.7,0.0,0.0,5.8,2000.0,0.75,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-10 18:50,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-10 23:50,2902,4.8,1.3,0.0,0.0,6.7,2000.0,0.99,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-10 23:51,414,4.3,0.2,0.0,0.0,,2000.0,,0.0,,0.3,90.0,0.82,6.34,8.16,9.92,11.02,12.09,,13.06,13.65,14.11
2021-10-10 23:50,1066,6.4,1.7,0.0,0.0,8.0,2000.0,1.33,0.0,,3.6,180.0,0.82,9.88,12.06,,13.12,14.21,,14.68,14.9,14.9
2021-10-10 23:51,415,4.4,1.3,0.0,0.0,6.0,2000.0,2.0,0.0,,1.5,180.0,0.82,8.81,11.35,11.92,12.54,13.43,,13.83,14.25,14.0
2021-10-10 23:51,383,2.6,0.3,2.0,1.02,8.0,2000.0,0.7,0.0,,0.6,135.0,0.82,10.26,12.58,13.66,13.86,14.84,,15.31,15.34,15.7
2021-10-10 23:50,1008,5.3,1.8,0.0,0.0,6.7,2000.0,1.23,,,3.6,225.0,,,,,,,,,,
2021-10-10 23:50,1214,4.9,3.2,0.0,0.0,7.0,2000.0,0.66,,,3.8,135.0,,10.44,10.62,11.8,11.23,11.35,,0.79,11.84,12.49
2021-10-10 23:50,316,3.8,2.3,2.0,0.33,5.5,2000.0,1.1,0.0,,2.4,180.0,0.66,,,,,,,,,
2021-10-10 23:50,1012,-0.3,1.4,0.0,0.0,4.4,2000.0,-0.8,0.0,,2.2,135.0,0.82,5.69,-35.73,8.51,8.19,9.71,,10.52,12.03,
2021-10-10 23:50,318,5.1,1.1,0.0,0.0,6.8,2000.0,1.3,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-10 23:35,1901,0.9,0.0,0.0,0.0,5.8,2000.0,0.58,0.0,,0.0,315.0,0.82,,,,,,,,,
2021-10-10 23:50,1189,3.7,1.0,,0.0,,2000.0,2.52,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-10 23:51,390,-0.2,0.4,,,0.3,,-0.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-10-10 23:50,1015,3.9,1.5,0.0,0.0,5.7,2000.0,1.45,0.0,,2.1,90.0,0.82,10.07,12.42,13.11,13.83,,,14.89,15.27,15.64
2021-10-10 23:51,382,5.8,2.7,0.0,0.0,6.6,2000.0,3.2,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-10 23:52,981,3.7,0.9,0.0,0.0,6.0,2000.0,2.52,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-10-10 23:50,2582,3.9,,,,,,-0.78,0.0,,,,0.82,,,,,,,,,
2021-10-10 23:50,1074,0.5,0.3,0.0,0.0,4.5,2000.0,0.08,0.0,,0.7,135.0,0.82,7.72,9.61,11.09,11.88,12.81,,13.25,13.81,13.97
2021-10-10 23:50,2903,-0.3,0.2,0.0,0.0,4.0,2000.0,-1.6,0.0,,0.2,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.9,
2021-10-10 23:51,386,0.9,0.4,0.0,0.0,5.2,2000.0,-1.0,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-10 23:50,2501,0.6,0.2,0.0,0.0,4.9,2000.0,-0.24,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-10 23:50,1163,3.6,1.8,0.0,0.0,1.8,2000.0,0.13,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-10-10 23:51,403,2.1,0.0,0.0,0.0,5.4,2000.0,0.1,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-10 23:51,5210,4.0,1.3,0.0,0.0,5.2,2000.0,0.87,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-10 23:51,4021,3.1,0.2,,,3.7,,-0.24,0.0,,0.3,180.0,0.82,,,,,,,,,
