timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-05 23:50,1211,9.4,3.6,0,0,9.8,2000,3.15,0.0,,7.7,90.0,0.82,,,,,,,,,
2021-10-05 23:50,2481,10.9,5.8,0,0,9.2,2000,4.07,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-05 23:51,4001,10.4,2.7,0,0,9.7,2000,4.64,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1042,10.6,4.4,0,0,,2000,4.07,0.0,,8.3,135.0,0.82,12.87,14,13.57,13.22,13.42,,13.75,13.93,13.89
2021-10-05 23:50,1063,12.4,5,0,0,10,2000,2.82,0.0,,10.6,135.0,0.82,,,12.77,,12.2,,13.35,13.8,
2021-10-05 23:56,1262,12.9,,,,12.1,,2.59,0.0,,,,0.82,,,,,,,,,
2021-10-05 23:56,413,12.7,4.5,0,0,11.6,2000,3.2,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-05 23:51,412,12.3,7.7,0,0,11.6,2000,1.7,0.0,,9.7,135.0,0.82,,,,,,,,,
2021-10-05 23:56,1071,12.6,6.4,,,12.3,,2.73,0.0,,11.4,90.0,0.82,13.83,15.02,14.67,14.3,,,14.48,14.92,15.14
2021-10-05 23:52,1004,11.8,1.3,,,11.4,,1.8,0.0,,5.2,135.0,0.82,13.19,13.9,13.88,13.78,13.82,,14.12,14.46,14.89
2021-10-05 23:50,1241,12,5.7,0,0,10.9,2000,4.02,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-05 23:51,406,11.2,4.9,,,10,,4.7,0.0,,7.4,135.0,0.82,12.07,13.17,13.15,12.74,13.03,,13.8,14.1,14
2021-10-05 23:50,1125,10.2,4.9,0,0,9.4,2000,4.13,0.0,,10.9,135.0,0.82,11.72,13.29,13.38,13.25,13.73,,13.98,14.27,14.47
2021-10-05 23:50,1061,13.5,10.5,0,0,12.2,2000,2.7,0.0,,15.8,90.0,0.82,,,,,,,,,
2021-10-05 23:56,411,12.2,6.4,0,0,10.7,2000,4.3,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-05 23:56,1143,12.4,6.6,,,12,,4.85,0.0,,13.4,90.0,0.82,14.05,15.2,14.84,14.41,14.42,,14.7,14.91,15.07
2021-10-05 23:51,410,,8.8,0,0,11,2000,2.9,0.0,,11.5,180.0,0.82,,,,,,,,,
2021-10-05 23:51,401,12.1,8.1,0,0,10.2,2000,3.5,0.0,,10,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1001,12,6.2,0,0,10.6,2000,3.74,0.0,,10,180.0,0.82,,,,,,,,,
2021-10-05 23:50,125,12.1,3,,,11.5,,4.01,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-05 23:56,402,12,6.5,0,0,11.1,2000,4.7,0.0,,9.8,135.0,0.82,13.01,13.99,13.96,13.95,14.16,,14.14,14.71,14.61
2021-10-05 23:50,1129,12.1,8,0,0,11.7,2000,4.57,0.0,,11.6,135.0,0.82,13.27,14.25,14.35,14.35,14.38,,14.73,15.3,14.98
2021-10-05 23:50,1006,12.2,5.9,0,0,11.5,2000,2.9,0.0,,11,180.0,0.82,,,,,,,,,
2021-10-05 18:06,2561,15.4,6,0,0,17.1,2000,2.78,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-05 23:50,2902,12.6,6.7,0,0,12.1,2000,2.62,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-05 23:51,414,13.8,2.2,0,0,,2000,,0.0,,3.6,90.0,0.82,12.42,12.99,12.85,12.85,13.23,,13.8,14.23,14.64
2021-10-05 23:50,1066,12.7,5.2,0,0,11.8,2000,2.54,0.0,,10.9,135.0,0.82,13.56,14.63,,13.85,14.53,,15,15.24,15.26
2021-10-05 23:51,415,12.6,4.5,0,0,11.8,2000,3.2,0.0,,5.6,135.0,0.82,13.13,14.4,13.74,13.64,14.04,,14.25,14.59,14.34
2021-10-05 23:51,383,14,5.1,1,1.27,13.1,2000,3.6,0.0,,8.8,135.0,0.82,14.61,15.46,15.27,14.98,15.51,,15.75,15.7,16.04
2021-10-05 23:50,1008,12.2,6.7,0,0,10.8,2000,4.66,,,11.7,180.0,,,,,,,,,,
2021-10-05 23:50,1214,12,6.6,0,0,11.1,2000,3.49,,,11.9,90.0,,13.01,12.05,12.49,11.54,11.24,,-17.16,11.39,12.26
2021-10-05 23:51,316,12.3,9.9,1,0.32,10.9,2000,3.9,0.0,,11.6,135.0,0.75,,,,,,,,,
2021-10-05 23:50,1012,12.5,3.5,0,0,12.7,2000,3.7,0.0,,10.3,135.0,0.82,,16.18,14.25,12.76,12.93,,13.62,13.85,13.99
2021-10-05 23:51,318,12,3.3,0,0,11.9,2000,2.7,0.0,,5.6,90.0,0.82,,,,,,,,,
2021-10-05 23:50,1901,12.1,3.2,0,0,11.9,2000,2.49,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-10-05 23:50,1189,12.8,3.3,0,0,,2000,3.19,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-05 23:51,390,13.4,2.9,,,12.8,,3.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1015,12.7,4.5,0,0,12.2,2000,4.89,0.0,,11.1,135.0,0.82,14.42,15.86,15.08,14.89,,,15.36,15.64,15.99
2021-10-05 23:51,382,14.1,9.5,0,0,12.8,2000,4.2,0.0,,12.5,135.0,0.82,,,,,,,,,
2021-10-05 23:52,981,14.6,4.3,0,0,13,2000,4,0.0,,12.2,135.0,0.82,,,,,,,,,
2021-10-05 23:50,2582,10.2,,,,,,4.02,0.0,,,,0.82,,,,,,,,,
2021-10-05 23:20,1074,11.1,4.7,0,0,10.8,2000,4.55,0.0,,10.1,135.0,0.82,12.94,13.86,13.71,13.36,13.62,,13.75,14.21,14.34
2021-10-05 23:50,2903,11.1,1.7,0,0,10.2,2000,3.32,0.0,,2.2,135.0,0.82,3266,3267,3272,3275,3278,,3276,20.8,
2021-10-05 23:51,386,10.5,5.3,0,0,9,2000,4.3,0.0,,6.9,45.0,0.82,,,,,,,,,
2021-10-05 23:50,2501,10.9,1.6,0,0,11,2000,3.61,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1163,11,3.5,0,0,9.1,2000,3.53,0.0,,9.9,90.0,0.82,,,,,,,,,
2021-10-05 23:51,403,12.2,7.1,0,0,11.2,2000,2.1,0.0,,11.2,180.0,0.82,,,,,,,,,
2021-10-05 23:51,5210,12.1,7,0,0,11.5,2000,4.09,0.0,,9.8,135.0,0.82,,,,,,,,,
2021-10-05 23:51,4021,11.1,4,,,10,,4.16,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1104,9.1,0.9,0,0,6.6,2000,3.9,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-10-05 23:50,1401,9.4,1.6,0,0,9.7,2000,4.15,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-10-05 23:51,407,9.1,5.6,0,0,8.3,2000,4.4,0.0,,7,135.0,0.82,,,,,,,,,
2021-10-05 23:51,385,10.3,5.5,0,0,10.1,2000,4.3,0.0,,7,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1068,10,3.9,0,0,9.1,2000,4.37,0.0,,8.6,135.0,0.82,,,,,,,,,
2021-10-05 23:51,387,10.8,5.4,,,,,,,,6.5,135.0,,,,,,,,,,
2021-10-05 23:51,3981,11.4,2.4,0,0.24,9.9,1999,4.31,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1122,10.6,4.6,0,0,10,2000,4.29,0.0,,11.4,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1522,11.2,2,,,10.6,,3.79,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-05 23:51,409,9.9,5.3,0,0,9.3,2000,5.2,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-05 23:51,3941,11.3,0.7,0,0,10.5,2000,5.27,0.0,,1,90.0,0.82,,,,,,,,,
2021-10-05 23:51,408,11,2.7,0,0,9.5,2000,4.6,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1123,10,3.2,0,0,9.4,2000,4.99,,,7,135.0,,12.44,13.43,13.54,13.28,13.43,,13.68,13.93,14.12
2021-10-05 23:51,395,11.5,7.1,0,0,10.1,2000,4.6,0.0,,9.1,135.0,0.82,,,,,,,,,
2021-10-05 23:51,394,11.5,4.4,0,0,10.6,2000,4.3,0.0,,6,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1138,11.4,7.5,0,0,9.7,2000,5.05,,,11,135.0,,12.42,13.54,13.01,13.11,,,13.04,13.39,13.7
2021-10-05 23:51,391,11.7,7,0,0,10,2000,3.3,0.0,,8.7,135.0,0.82,,,,,,,,,
2021-10-05 23:51,392,11.4,0,0,0,10,2000,3.1,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-05 23:50,1140,12,2.2,0,0,13.6,2000,2.45,0.0,,5.5,135.0,0.82,13.45,14.37,13.71,13.29,13.52,,13.9,14.19,14.27
2021-10-05 23:52,987,13.2,7,0,0,11.8,2000,3.28,0.0,,12.2,135.0,0.82,,,,,,,,,
2021-10-05 23:52,989,13.3,7,0,0,,2000,3.1,0.0,,14,135.0,0.82,14.11,15.23,15.16,15.06,15.31,,15.6,15.9,16.04
2021-10-05 23:52,984,13.6,7,0,0,13.2,2000,4.73,0.0,,11.6,180.0,0.82,,,,,,,,,
2021-10-05 23:50,314,11.6,2.1,,,10.6,,4.4,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-10-05 23:50,2581,12,5.8,0,0,11.3,2000,3.92,0.0,,6,90.0,0.82,,,,,,,,,
2021-10-05 23:53,961,13.5,7.8,0,0,,2000,2.85,,,8.4,135.0,,,,,,,,,,
2021-10-05 23:52,941,12.2,7.6,0,0,12.6,2000,2.55,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-05 23:51,320,12.3,6.9,0,0,10.8,2000,4.5,0.0,,9.4,135.0,0.82,,,,,,,,,
2021-10-05 23:51,3962,11.6,5.5,0,0,10.1,2000,4.7,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-10-05 03:50,1223,11.6,0.3,0,0,11.4,2000,6.84,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-05 23:51,3481,12.1,6.2,0,0,11.7,2000,3.46,0.0,,7.4,135.0,0.82,,,,,,,,,
2021-10-05 23:50,128,12.2,2.1,0,0,11.6,2000,4.13,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1003,12.7,8.1,0,0,11.4,2000,2.82,0.0,,12.6,90.0,0.82,,,,,,,,,
2021-10-05 23:50,1481,13.2,5.8,0,0,13.7,2000,2.72,0.0,,11.3,135.0,0.82,,,,,,,,,
2021-10-05 23:51,388,12.2,7,,,10.9,,3.5,,,9.8,135.0,,,,,,,,,,
2021-10-05 23:50,1382,12.3,4,0,0,12,2000,3.26,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-05 23:51,389,12.8,5.9,,,11.4,,2.9,0.0,,7,135.0,0.82,,,,,,,,,
2021-10-05 23:50,229,13.9,0.1,0,0,12.9,2000,6.4,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-10-05 23:50,1082,13.3,8.8,0,0,11.8,2000,3.1,0.0,,12.5,135.0,0.82,,,,,,,,,
2021-10-05 23:51,5250,11.8,7.2,,,,,4.41,,,7.5,180.0,,,,,,,,,,
2021-10-05 23:50,2601,11.7,8.2,,,,,4.38,,,8.7,180.0,,,,,,,,,,
2021-10-05 23:51,404,,3.9,0,0,11.3,2000,3.4,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-05 23:51,381,13.2,8.2,0,0,13.2,2000,1.2,0.0,,8.7,135.0,0.82,,,,,,,,,
2021-10-05 23:51,3961,13.3,,,,,,2.95,0.0,,,,0.82,,,,,,,,,
2021-10-05 23:50,312,13.1,6.6,0,0,,2000,,0.0,,8.7,180.0,0.82,,,,,,,,,
2021-10-05 23:51,405,12.7,6.5,0,0,11.5,2000,2.3,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-10-05 23:51,393,11.6,7.2,0,0,10,2000,3.9,0.0,,10.6,135.0,0.82,,,,,,,,,
2021-10-05 23:56,1222,12.8,6,,,,2000,2.91,0.0,,12.2,135.0,0.82,17.23,18.1,17.61,17.17,,,,,14.01
2021-10-05 23:50,1166,11.3,,,,10.0,,4.28,0.0,,,,0.82,12.15,13.21,13.71,13.34,13.57,,13.97,14.05,14.24
2021-10-05 23:50,1164,11.3,4.2,0.0,0.0,10.9,2000.0,4.28,0.0,,9.9,135.0,0.82,,,,5.8,7.23,,8.35,8.5,
2021-10-05 23:50,308,,2.9,0.0,0.0,10.7,2000.0,4.4,0.0,,4.1,135.0,0.82,13.56,14.52,14.0,13.73,13.86,,14.19,14.53,14.56
2021-10-05 23:50,1208,11.0,1.7,0.0,0.0,,2000.0,4.2,0.0,,5.8,225.0,0.82,13.86,14.39,13.89,13.55,,,13.87,14.11,14.55
2021-10-05 23:50,1181,12.0,3.4,0.0,0.0,11.3,2000.0,3.49,0.0,,7.9,135.0,0.82,,,,,,,,,
2021-10-05 23:52,310,,5.4,0.0,0.0,12.3,2000.0,1.4,0.0,,8.7,135.0,0.82,,,,,,,,,
2021-10-05 23:52,1206,12.7,3.8,0.0,0.0,12.2,2000.0,3.63,0.0,,8.9,135.0,0.82,12.89,15.08,14.61,14.7,,,14.83,15.2,15.52
2021-10-05 23:50,1183,12.4,3.2,0.0,0.0,11.9,2000.0,3.61,0.0,,7.4,135.0,0.82,14.3,15.23,14.27,13.35,13.14,,12.32,13.33,13.99
2021-10-05 23:51,363,12.6,9.4,0.0,0.0,12.1,2000.0,2.6,0.0,,10.6,90.0,0.82,13.62,14.17,14.1,13.61,14.13,,14.36,14.12,14.41
2021-10-05 23:51,361,12.6,9.0,0.0,0.0,11.9,2000.0,2.9,0.0,,10.8,135.0,0.82,13.37,14.29,14.11,13.87,14.0,,14.06,14.41,14.53
2021-10-05 23:51,362,13.4,6.5,0.0,0.0,,2000.0,,0.0,,8.0,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1185,,8.1,0.0,0.0,12.4,2000.0,1.7,0.0,,14.0,135.0,0.82,13.88,14.26,13.58,13.02,12.93,,13.41,13.39,13.9
2021-10-05 23:50,1209,12.2,5.6,0.0,0.0,11.6,2000.0,2.9,0.0,,10.5,135.0,0.82,13.39,14.5,14.02,13.74,13.85,,14.17,14.43,14.62
2021-10-05 23:50,1201,12.4,8.5,0.0,0.0,11.7,2000.0,3.35,,,12.3,135.0,,13.58,14.6,13.77,13.33,13.84,,14.05,14.26,14.38
2021-10-05 23:51,367,13.1,7.1,,,,,,0.0,,9.7,135.0,0.82,14.58,15.42,14.64,14.09,14.51,,14.68,14.62,14.74
2021-10-05 23:50,1204,13.9,5.1,0.0,0.0,13.0,2000.0,3.65,0.0,,9.5,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1187,14.1,7.1,0.0,0.0,13.1,2000.0,4.39,0.0,,13.5,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1101,11.1,8.0,0.0,0.0,10.1,2000.0,4.09,0.0,,12.3,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1132,11.5,7.1,0.0,0.0,10.2,2000.0,4.24,0.0,,11.8,135.0,0.82,12.97,14.44,14.24,14.07,14.33,,14.56,14.76,14.99
2021-10-05 23:50,1134,11.5,4.0,0.0,0.0,10.3,2000.0,3.77,0.0,,8.1,135.0,0.82,13.22,13.59,13.76,13.47,,,13.96,14.16,14.24
2021-10-05 23:50,1135,12.1,4.3,0.0,0.0,11.6,2000.0,4.33,0.0,,8.5,135.0,0.82,13.76,14.77,14.5,13.8,14.11,,15.21,15.39,15.63
2021-10-05 23:50,306,11.7,6.1,0.0,0.0,11.1,2000.0,1.8,0.0,,7.5,135.0,0.82,12.9,14.21,14.07,13.58,14.28,,14.33,14.85,14.99
2021-10-05 23:51,3821,11.9,4.4,0.0,,11.8,2000.0,4.62,0.0,,,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1168,12.1,,0.0,0.0,11.5,2000.0,4.09,0.0,,,,0.82,13.93,15.0,14.55,14.18,14.39,,14.81,15.04,15.59
2021-10-05 23:50,1211,9.4,3.6,0.0,0.0,9.8,2000.0,3.15,0.0,,7.7,90.0,0.82,,,,,,,,,
2021-10-05 23:50,2481,10.9,5.8,0.0,0.0,9.2,2000.0,4.07,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-05 23:51,4001,10.4,2.7,0.0,0.0,9.7,2000.0,4.64,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1042,10.6,4.4,0.0,0.0,,2000.0,4.07,0.0,,8.3,135.0,0.82,12.87,14.0,13.57,13.22,13.42,,13.75,13.93,13.89
2021-10-05 23:50,1063,12.4,5.0,0.0,0.0,10.0,2000.0,2.82,0.0,,10.6,135.0,0.82,,,12.77,,12.2,,13.35,13.8,
2021-10-05 23:52,1262,12.9,,,,12.2,,2.64,0.0,,,,0.82,,,,,,,,,
2021-10-05 23:51,413,12.6,6.0,0.0,0.0,11.7,2000.0,3.2,0.0,,8.0,135.0,0.82,,,,,,,,,
2021-10-05 23:51,412,12.3,7.7,0.0,0.0,11.6,2000.0,1.7,0.0,,9.7,135.0,0.82,,,,,,,,,
2021-10-05 23:52,1071,12.7,6.3,,,12.4,,2.54,0.0,,11.4,90.0,0.82,13.86,15.05,14.67,14.3,,,14.48,14.89,15.14
2021-10-05 23:52,1004,11.8,1.3,,,11.4,,1.8,0.0,,5.2,135.0,0.82,13.19,13.9,13.88,13.78,13.82,,14.12,14.46,14.89
2021-10-05 23:50,1241,12.0,5.7,0.0,0.0,10.9,2000.0,4.02,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-05 23:51,406,11.2,4.9,,,10.0,,4.7,0.0,,7.4,135.0,0.82,12.07,13.17,13.15,12.74,13.03,,13.8,14.1,14.0
2021-10-05 23:50,1125,10.2,4.9,0.0,0.0,9.4,2000.0,4.13,0.0,,10.9,135.0,0.82,11.72,13.29,13.38,13.25,13.73,,13.98,14.27,14.47
2021-10-05 23:50,1061,13.5,10.5,0.0,0.0,12.2,2000.0,2.7,0.0,,15.8,90.0,0.82,,,,,,,,,
2021-10-05 23:51,411,12.4,7.8,0.0,0.0,10.7,2000.0,4.2,0.0,,10.4,135.0,0.82,,,,,,,,,
2021-10-05 23:52,1143,12.3,6.3,,,12.0,,4.76,0.0,,13.1,135.0,0.82,14.06,15.22,14.83,14.39,14.43,,14.69,14.89,15.08
2021-10-05 23:51,410,,8.8,0.0,0.0,11.0,2000.0,2.9,0.0,,11.5,180.0,0.82,,,,,,,,,
2021-10-05 23:51,401,12.1,8.1,0.0,0.0,10.2,2000.0,3.5,0.0,,10.0,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1001,12.0,6.2,0.0,0.0,10.6,2000.0,3.74,0.0,,10.0,180.0,0.82,,,,,,,,,
2021-10-05 23:50,125,12.1,3.0,,,11.5,,4.01,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-05 23:51,402,12.0,4.3,0.0,0.0,11.4,2000.0,4.8,0.0,,6.1,135.0,0.82,13.04,14.01,13.96,13.95,14.15,,14.14,14.71,14.6
2021-10-05 23:50,1129,12.1,8.0,0.0,0.0,11.7,2000.0,4.57,0.0,,11.6,135.0,0.82,13.27,14.25,14.35,14.35,14.38,,14.73,15.3,14.98
2021-10-05 23:50,1006,12.2,5.9,0.0,0.0,11.5,2000.0,2.9,0.0,,11.0,180.0,0.82,,,,,,,,,
2021-10-05 18:06,2561,15.4,6.0,0.0,0.0,17.1,2000.0,2.78,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-05 23:50,2902,12.6,6.7,0.0,0.0,12.1,2000.0,2.62,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-05 23:51,414,13.8,2.2,0.0,0.0,,2000.0,,0.0,,3.6,90.0,0.82,12.42,12.99,12.85,12.85,13.23,,13.8,14.23,14.64
2021-10-05 23:50,1066,12.7,5.2,0.0,0.0,11.8,2000.0,2.54,0.0,,10.9,135.0,0.82,13.56,14.63,,13.85,14.53,,15.0,15.24,15.26
2021-10-05 23:51,415,12.6,4.5,0.0,0.0,11.8,2000.0,3.2,0.0,,5.6,135.0,0.82,13.13,14.4,13.74,13.64,14.04,,14.25,14.59,14.34
2021-10-05 23:51,383,14.0,5.1,1.0,1.27,13.1,2000.0,3.6,0.0,,8.8,135.0,0.82,14.61,15.46,15.27,14.98,15.51,,15.75,15.7,16.04
2021-10-05 23:50,1008,12.2,6.7,0.0,0.0,10.8,2000.0,4.66,,,11.7,180.0,,,,,,,,,,
2021-10-05 23:50,1214,12.0,6.6,0.0,0.0,11.1,2000.0,3.49,,,11.9,90.0,,13.01,12.05,12.49,11.54,11.24,,-17.16,11.39,12.26
2021-10-05 23:51,316,12.3,9.9,1.0,0.32,10.9,2000.0,3.9,0.0,,11.6,135.0,0.75,,,,,,,,,
2021-10-05 23:50,1012,12.5,3.5,0.0,0.0,12.7,2000.0,3.7,0.0,,10.3,135.0,0.82,,16.18,14.25,12.76,12.93,,13.62,13.85,13.99
2021-10-05 23:51,318,12.0,3.3,0.0,0.0,11.9,2000.0,2.7,0.0,,5.6,90.0,0.82,,,,,,,,,
2021-10-05 23:35,1901,12.2,4.4,0.0,0.0,12.1,2000.0,2.31,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-10-05 23:50,1189,12.8,3.3,0.0,0.0,,2000.0,3.19,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-05 23:51,390,13.4,2.9,,,12.8,,3.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-05 23:50,1015,12.7,4.5,0.0,0.0,12.2,2000.0,4.89,0.0,,11.1,135.0,0.82,14.42,15.86,15.08,14.89,,,15.36,15.64,15.99
2021-10-05 23:51,382,14.1,9.5,0.0,0.0,12.8,2000.0,4.2,0.0,,12.5,135.0,0.82,,,,,,,,,
2021-10-05 23:37,981,14.7,4.1,0.0,0.0,13.1,2000.0,4.1,0.0,,10.7,135.0,0.82,,,,,,,,,
2021-10-05 23:50,2582,10.2,,,,,,4.02,0.0,,,,0.82,,,,,,,,,
2021-10-05 23:20,1074,11.1,4.7,0.0,0.0,10.8,2000.0,4.55,0.0,,10.1,135.0,0.82,12.94,13.86,13.71,13.36,13.62,,13.75,14.21,14.34
2021-10-05 23:50,2903,11.1,1.7,0.0,0.0,10.2,2000.0,3.32,0.0,,2.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.8,
2021-10-05 23:51,386,10.5,5.3,0.0,0.0,9.0,2000.0,4.3,0.0,,6.9,45.0,0.82,,,,,,,,,
2021-10-05 23:50,2501,10.9,1.6,0.0,0.0,11.0,2000.0,3.61,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-05 23:50,1163,11.0,3.5,0.0,0.0,9.1,2000.0,3.53,0.0,,9.9,90.0,0.82,,,,,,,,,
2021-10-05 23:51,403,12.2,7.1,0.0,0.0,11.2,2000.0,2.1,0.0,,11.2,180.0,0.82,,,,,,,,,
