timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-28 23:28,412,-2.6,0.6,0.0,0.0,-1.9,2000.0,-5.3,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-02-28 23:44,1071,-2.4,,,,,,,,,,225.0,,,,,,,,,,
2022-02-28 23:44,1004,-2.5,0.4,,,-1.4,,-5.7,0.0,,1.3,225.0,0.82,-0.52,1.1,2.32,2.83,3.16,,3.54,3.84,4.35
2022-02-28 23:35,1241,-3.0,0.5,0.0,0.0,-0.8,2000.0,-6.5,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-02-28 23:36,406,-6.1,0.2,,,-3.4,,-7.6,0.0,,0.4,45.0,0.82,-1.56,0.09,0.99,1.32,2.0,,2.83,3.14,3.15
2022-02-28 23:35,1125,-2.7,,0.0,0.0,-3.6,2000.0,-7.7,0.0,,,,0.82,-1.09,0.52,0.87,1.04,1.72,,2.12,2.51,2.89
2022-02-28 23:35,1061,-1.7,1.7,0.0,0.0,-1.9,2000.0,-3.9,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-02-28 23:44,411,-1.5,1.4,0.0,0.0,-2.3,2000.0,-6.3,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-02-28 23:44,1143,-2.0,0.9,,,-1.4,,-5.8,0.0,,2.4,270.0,0.82,0.69,2.42,3.12,3.3,3.63,,4.14,4.5,4.86
2022-02-28 23:36,410,-2.0,0.2,,,-1.5,,-6.4,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-02-28 23:36,401,-1.4,1.9,0.0,0.0,-1.7,2000.0,-5.3,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-02-28 23:35,1001,-1.2,1.6,0.0,0.0,-1.7,2000.0,-5.3,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-02-28 23:35,125,-1.7,1.7,,,-1.6,,-4.7,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-02-28 23:36,402,-2.4,17.8,0.0,0.0,-0.8,2000.0,-4.9,0.0,,18.7,225.0,0.82,1.37,2.97,3.2,3.05,3.39,,3.42,4.14,4.24
2022-02-28 23:35,1129,-0.1,1.7,0.0,0.0,,2000.0,,0.0,,3.3,270.0,0.82,1.19,2.64,3.12,3.03,3.03,,3.36,4.07,4.07
2022-02-28 23:35,1006,-2.5,0.6,0.0,0.0,-2.2,2000.0,-5.1,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-02-28 19:50,2561,-0.8,0.3,0.0,0.0,0.4,2000.0,-6.7,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-28 23:35,2902,-1.8,1.9,0.0,0.0,-1.7,2000.0,-3.8,1.0,,2.0,270.0,0.77,,,,,,,,,
2022-02-28 23:36,414,-0.4,0.6,0.0,0.0,-4.1,2000.0,-4.6,1.0,,1.0,225.0,0.82,-2.24,-1.02,-0.31,0.13,0.54,,1.03,1.48,2.07
2022-02-28 23:35,1066,-1.6,2.3,0.0,0.0,-1.6,2000.0,-3.1,0.0,,3.2,270.0,0.82,0.57,2.19,,2.2,2.82,,3.39,4.03,4.69
2022-02-28 23:36,415,-2.7,0.4,0.0,0.0,-2.1,2000.0,-3.9,0.0,,0.5,135.0,0.82,0.03,2.12,2.25,2.31,2.83,,3.02,3.69,3.76
2022-02-28 23:36,383,-3.3,0.0,0.0,0.0,-0.6,2000.0,-5.4,0.0,,0.2,45.0,0.82,1.02,2.8,3.31,3.06,3.63,,3.94,4.01,4.6
2022-02-28 23:35,1008,-0.6,1.4,0.0,0.0,-2.0,2000.0,-3.7,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-02-28 23:35,1214,-0.5,3.3,0.0,0.0,-1.2,2000.0,-4.5,0.0,,5.2,225.0,0.82,1.2,0.11,0.54,-2.41,-2.58,,-22.65,-0.82,0.56
2022-02-28 23:35,316,-0.4,2.5,2.0,0.09,-1.4,2000.0,-4.8,0.0,,2.8,270.0,0.82,,,,,,,,,
