timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-15 23:50,1382,0.7,3.3,0,0,2.5,2000,-0.46,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-15 23:51,389,2,1.9,,,2.9,,0.2,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-15 23:50,229,4.3,0.8,0,0,4.7,2000,1,0.0,,2,135.0,0.82,,,,,,,,,
2021-11-15 23:50,1082,1.1,2.3,0,0,1.7,2000,-0.35,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-11-15 23:51,404,,2.4,0,0,3.6,2000,0.7,0.0,,3,135.0,0.82,,,,,,,,,
2021-11-15 23:51,381,2.7,2,0,0,3.3,2000,-2.1,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-15 23:51,3961,1.3,,,,,,-0.53,0.0,,,,0.82,,,,,,,,,
2021-11-15 23:50,312,2.5,2.6,0,0,2.9,2000,0.1,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-15 23:51,405,2.8,1.3,0,0,3.2,2000,0,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-15 23:51,393,1.6,3.4,0,0,2.6,2000,-0.1,0.0,,4,135.0,0.82,,,,,,,,,
2021-11-15 23:50,1222,1.3,1.5,,,2,2000,-0.16,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-15 23:35,1166,0.6,,,,1.3,,-0.25,0.0,,,,0.82,2.36,3.21,5.38,6.39,7.45,,8.72,9.32,9.89
2021-11-15 23:35,1164,0.9,1.5,0,0.0,2.8,2000.0,-0.4,0.0,,3.1,135.0,0.82,,35.67,,-0.84,1.1,,3.35,2.92,
2021-11-15 23:35,308,,0.6,0,0.0,2.7,2000.0,-0.7,0.0,,2.1,135.0,0.82,2.99,3.66,6.34,7.6,8.48,,9.6,10.6,11.19
2021-11-15 23:35,1208,1.3,0.7,0,0.0,,2000.0,-0.5,0.0,,2.8,180.0,0.82,3.74,4.8,6.46,7.03,7.89,,8.63,9.54,10.23
2021-11-15 23:35,1181,2.2,1.3,0,0.0,2.7,2000.0,0.26,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-15 23:40,310,,2.2,0,0.0,3.6,2000.0,-1.6,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-15 23:40,1206,2.1,1.3,0,0.0,3.1,2000.0,0.01,0.0,,2.8,135.0,0.82,3.3,5.3,7.03,8.28,9.19,,10.19,11.04,11.67
2021-11-15 23:35,1183,1.7,1.2,0,0.0,2.8,2000.0,-0.39,0.0,,2.4,90.0,0.82,3.82,4.81,6.06,7.27,7.95,,7.88,9.43,10.27
2021-11-15 23:36,363,1.3,2.6,0,0.0,2.5,2000.0,-0.5,0.0,,3.3,135.0,0.82,3.12,3.63,5.61,6.87,8.66,,9.67,9.91,10.62
2021-11-15 23:35,361,1.7,4.5,0,0.0,2.8,2000.0,-0.8,0.0,,5.1,135.0,0.82,2.99,4.0,5.65,7.2,8.15,,8.87,9.75,10.36
2021-11-15 23:35,362,1.8,2.5,0,0.0,2.2,2000.0,-1.3,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-15 23:35,1185,,2.7,0,0.0,2.3,2000.0,-0.2,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-11-15 23:35,1209,1.3,1.2,0,0.0,2.1,2000.0,0.15,0.0,,2.7,135.0,0.82,2.9,3.79,5.73,7.21,8.17,,9.04,9.78,10.34
2021-11-15 23:35,1201,1.8,2.3,0,0.0,2.4,2000.0,0.03,0.0,,3.2,180.0,0.82,2.73,3.88,6.11,7.32,8.57,,9.29,9.97,10.57
2021-11-15 23:36,367,2.0,1.6,,,2.7,,0.0,0.0,,2.2,135.0,0.82,3.49,4.52,6.8,7.84,8.98,,9.67,10.13,10.82
2021-11-15 23:35,1204,3.0,1.8,0,0.0,3.6,2000.0,0.06,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-15 23:35,1187,2.9,2.2,0,0.0,3.8,2000.0,0.79,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-15 23:35,1101,0.3,3.1,0,0.0,1.5,2000.0,-0.26,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-11-15 23:35,1132,0.6,2.7,0,0.0,1.7,2000.0,-0.25,0.0,,4.0,135.0,0.82,2.76,4.18,6.58,8.03,9.15,,9.98,10.58,11.17
2021-11-15 23:35,1134,0.5,1.3,0,0.0,1.9,2000.0,0.5,0.0,,3.0,135.0,0.82,3.02,3.6,5.88,7.18,8.29,,9.14,9.75,10.17
2021-11-15 23:35,1135,0.9,1.3,0,0.0,2.1,2000.0,-0.86,0.0,,2.7,135.0,0.82,3.24,4.2,6.19,6.88,7.93,,9.58,10.13,10.69
2021-11-15 23:35,306,0.5,1.5,0,0.0,2.4,2000.0,-2.9,0.0,,1.8,90.0,0.82,2.94,4.14,5.78,6.76,8.57,,9.21,10.14,10.65
2021-11-15 23:36,3821,0.6,1.2,0,,2.4,2000.0,-0.55,0.0,,,180.0,0.82,,,,,,,,,
2021-11-15 23:35,1168,0.8,,0,0.0,2.0,2000.0,-1.11,0.0,,,,0.82,3.22,4.07,5.65,6.82,7.7,,8.75,9.5,10.58
2021-11-15 23:35,1211,-1.2,2.6,,,0.6,2000.0,-1.7,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-11-15 23:35,2481,0.5,3.0,0,0.0,1.9,2000.0,-0.5,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-15 23:36,4001,0.7,2.9,0,0.0,2.3,2000.0,-0.12,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-15 23:35,1042,1.0,2.5,0,0.0,,2000.0,0.0,0.0,,5.3,135.0,0.82,3.17,3.89,5.36,6.28,7.28,,8.25,8.92,9.25
2021-11-15 23:35,1063,2.1,2.0,0,0.0,3.3,2000.0,2.1,0.0,,3.7,135.0,0.82,,,5.23,,6.8,,8.68,9.71,
2021-11-15 17:20,1262,2.3,,,,4.4,,-1.53,0.0,,,,0.82,,,,,,,,,
2021-11-15 23:40,413,2.0,1.4,0,0.0,3.4,2000.0,-0.1,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-15 23:21,412,2.4,3.0,0,0.0,3.1,2000.0,-0.7,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-15 23:40,1071,2.8,2.3,,,3.9,,0.37,0.0,,4.5,90.0,0.82,4.49,5.34,6.87,7.88,8.75,,9.85,10.66,11.23
2021-11-15 23:40,1004,2.3,1.6,,,3.7,,-9.6,0.0,,3.6,135.0,0.82,4.12,4.88,6.48,7.56,8.33,,9.25,10.02,10.84
2021-11-15 23:35,1241,1.0,2.5,0,0.0,2.7,2000.0,-0.56,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-15 23:36,406,0.5,1.5,,,2.2,,-1.2,0.0,,1.9,135.0,0.82,2.4,3.34,5.14,6.18,7.31,,8.7,9.41,9.67
2021-11-15 23:35,1125,-2.0,2.9,0,0.0,-0.5,2000.0,-2.8,0.0,,5.0,225.0,0.82,0.7,2.5,4.82,6.32,7.73,,8.66,9.49,10.12
2021-11-15 23:35,1061,2.9,4.0,0,0.0,3.9,2000.0,1.11,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-11-15 23:40,411,1.2,3.7,0,0.0,2.9,2000.0,-1.0,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-15 23:40,1143,1.6,2.3,,,2.7,,0.14,0.0,,3.5,135.0,0.82,3.63,4.6,6.24,7.63,8.59,,9.94,10.76,11.34
2021-11-15 23:36,410,,1.7,,,3.4,,-0.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-15 23:36,401,0.8,1.7,0,0.0,2.0,2000.0,-1.1,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-15 23:35,1001,0.9,1.7,0,0.0,2.2,2000.0,-0.71,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-15 23:35,125,0.7,1.8,,,1.7,,-0.61,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-15 23:40,402,1.0,1.2,0,0.0,2.3,2000.0,-1.2,0.0,,1.7,180.0,0.82,2.94,3.79,5.99,7.23,8.24,,9.07,10.45,10.89
2021-11-15 23:35,1129,0.6,3.3,0,0.0,,2000.0,-1.0,0.0,,6.9,225.0,0.82,2.11,2.98,5.46,7.22,8.32,,9.38,10.65,10.93
2021-11-15 23:35,1006,0.9,1.5,0,0.0,1.6,2000.0,-0.71,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-15 23:35,2561,1.1,1.0,0,0.0,2.4,2000.0,-1.3,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-15 23:35,2902,,1.0,0,0.0,2.5,2000.0,0.2,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-15 23:36,414,3.1,0.1,0,0.0,,2000.0,,0.0,,0.3,0.0,0.82,2.45,3.22,4.63,5.66,6.6,,7.62,8.44,9.26
2021-11-15 23:35,1066,1.1,1.2,0,0.0,2.5,2000.0,-0.66,0.0,,4.1,180.0,0.82,2.64,3.61,,7.15,8.88,,10.1,11.07,11.7
2021-11-15 23:36,415,1.5,1.7,0,0.0,2.2,2000.0,-0.5,0.0,,2.2,180.0,0.82,2.7,4.01,5.7,7.32,8.53,,9.17,10.12,10.33
2021-11-15 23:36,383,2.4,1.1,0,0.0,3.4,2000.0,-0.4,0.0,,1.6,135.0,0.82,4.14,5.09,7.14,8.3,9.58,,10.35,10.78,11.59
2021-11-15 23:35,1008,0.5,3.7,0,0.0,1.1,2000.0,0.08,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-11-15 23:35,1214,0.8,3.4,0,0.0,1.8,2000.0,-0.2,0.0,,6.2,180.0,0.82,2.87,2.4,5.04,5.92,6.59,,13.15,7.4,8.14
2021-11-15 23:35,316,0.9,1.9,1,0.05,2.0,2000.0,-0.5,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-15 23:35,1012,0.7,0.5,0,0.0,2.9,2000.0,-0.01,0.0,,1.0,90.0,0.82,0.88,28.79,4.2,4.87,,,-12.42,8.82,9.15
2021-11-15 23:35,318,0.4,0.5,0,0.0,1.8,2000.0,-0.7,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-11-15 23:35,1901,1.0,1.4,0,0.0,2.2,2000.0,0.26,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-15 23:35,1189,1.4,1.0,,,,2000.0,0.39,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-15 23:36,390,2.3,1.1,,,2.2,,0.3,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-11-15 23:35,1015,3.1,1.4,0,0.0,3.6,2000.0,0.83,0.0,,2.2,90.0,0.82,4.27,5.09,6.43,7.44,8.88,,9.88,10.91,11.67
2021-11-15 23:36,382,2.8,3.7,0,0.0,3.4,2000.0,0.7,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-15 23:37,981,2.7,1.6,0,0.0,2.7,2000.0,0.43,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-15 23:36,384,,1.2,0,0.0,1.8,2000.0,-1.4,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-15 23:35,2582,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-15 23:35,1074,-0.6,2.3,0,0.0,1.1,2000.0,-2.1,0.0,,4.3,180.0,0.82,1.92,3.23,5.95,6.99,7.99,,8.71,9.62,10.16
2021-11-15 23:35,2903,-0.1,1.3,0,0.0,1.7,2000.0,-1.0,0.0,,1.3,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.3,
2021-11-15 23:36,386,-0.1,3.6,0,0.0,1.7,2000.0,-1.0,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-11-15 23:35,2501,1.2,0.9,0,0.0,2.9,2000.0,-0.5,0.0,,0.9,135.0,0.82,,,,,,,,,
