timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-08 23:50,1001,16,1.7,0.0,0,18.9,2000,14.87,0.0,,3.6,315.0,0.81,,,,,,,,,
2022-07-08 23:50,125,15.3,0.9,,,17.6,,14.02,2.0,,1.5,225.0,0.79,,,,,,,,,
2022-07-08 23:50,402,15.8,0.4,5.0,0.97,17.8,2000,12.9,2.0,,0.9,135.0,0.74,20.22,20.62,21.76,21.7,21.9,,20.3,18.71,16.57
2022-07-08 23:50,1129,15.8,1.3,0.0,0,,2000,14.84,1.0,,2.3,225.0,0.8,21.87,23.77,24.58,24.03,22.84,,21.42,19.67,17.12
2022-07-08 23:50,1006,15,1.9,0.0,0,,2000,13.37,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-08 23:50,2561,14.4,2.9,0.0,0,19.8,2000,10.99,0.0,,3,270.0,0.82,,,,,,,,,
2022-07-08 23:50,2902,14,2.6,0.0,0,19.3,2000,10.88,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-07-08 23:50,414,15.6,0.7,0.0,0,18,2000,11,0.0,,1,225.0,0.82,23.64,24.86,24.75,24.55,23.61,,22.13,20.47,18.7
2022-07-08 23:50,1066,13.4,3.5,0.0,0,17.3,2000,10.39,0.0,,5.7,315.0,0.82,21.22,23.63,,23.47,21.62,,19.19,16.93,14.97
2022-07-08 23:50,415,12.8,2.7,0.0,0,16.3,2000,11,0.0,,3.2,270.0,0.82,21.43,23.78,23.38,22.65,21.32,,19.42,18.02,15.99
2022-07-08 23:50,383,13.6,0,8.0,2.9,19.4,2000,10.9,0.0,,0.2,270.0,0.82,24.25,25.69,24.3,22.97,22.15,,20.89,19.21,17.96
2022-07-08 23:50,1008,15.8,3,0.0,0,17.7,2000,15.8,0.0,,5,270.0,0.82,,,,,,,,,
2022-07-08 23:50,1214,15.4,3.7,0.0,0,18.4,2000,15.09,0.0,,5.7,225.0,0.82,,20.98,20.77,19.01,18.55,,,,15.8
2022-07-08 23:50,316,14.9,1.8,0.0,0,16.3,2000,13.3,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-08 23:50,1012,14.5,1.4,0.0,0,18.4,2000,13.05,0.0,,3.8,315.0,0.82,,,,,-30.87,,,,
2022-07-08 23:50,1901,13.5,2.9,0.0,0,16.1,2000,11.29,,,3,270.0,,,,,,,,,,
2022-07-08 23:50,1189,13.2,3.1,,,,2000,11.76,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-08 23:50,390,13.5,1.4,,,13.6,,11.4,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-08 23:50,1015,13.2,1.9,0.0,0,16.1,2000,12.58,0.0,,2.8,270.0,0.82,22.02,24.45,24.95,24.42,,,23.2,21.42,19.55
2022-07-08 23:50,382,16.6,2.1,0.0,0,18.2,2000,12,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-08 23:36,981,13.2,0.3,0.0,0,18.7,2000,12.09,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-08 23:50,384,,0.2,0.0,0,18.2,2000,12.9,0.0,,0.3,270.0,0.81,,,,,,,,,
2022-07-08 23:50,2582,14.7,,,,,,14.84,2.0,,,,0.78,,,,,,,,,
2022-07-08 23:50,1074,15.1,0.3,0.0,0,17.4,2000,14.47,1.0,,1,135.0,0.79,22.35,23.59,23.44,22.52,21.36,,19.88,18.7,17.08
2022-07-08 23:50,386,14.8,1,0.0,0,19.5,2000,13.6,1.0,,1.4,90.0,0.81,,,,,,,,,
2022-07-08 23:50,2501,15.2,0.4,0.0,0,20.3,2000,14.63,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-08 23:50,1163,15,1.1,0.0,0,19.6,2000,14.37,0.0,,2.3,225.0,0.82,21.9,23.5,23.1,22.2,21.6,,20.4,18.5,17
2022-07-08 23:50,403,16.1,0.9,0.0,0,19.7,2000,13.3,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-08 23:36,5210,16.4,2.4,0.0,0,18.3,2000,14.93,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-08 23:50,1104,14.1,0.2,0.0,0,17.2,1818,13.79,2.0,,0.8,135.0,0.79,20.2,22.1,22.5,21.7,21.1,,19.9,18.2,16.3
2022-07-08 23:50,1401,14.4,0.1,0.0,0,18.3,2000,13.43,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-07-08 23:50,407,16.4,1.2,1.0,0.01,20.8,2000,13.5,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-08 23:50,385,14.8,1.3,7.0,77.1,19.3,10,13.3,1.0,,1.6,135.0,0.8,,,,,,,,,
2022-07-08 23:50,1068,14.9,0.6,0.0,0,19.2,2000,13.94,1.0,,1.2,270.0,0.81,24.8,27.3,25.6,24,23,,21.8,20.2,18.4
2022-07-08 23:50,387,14,1,,,,,,,,1.2,225.0,,,,,,,,,,
2022-07-08 23:50,3981,15.1,1.3,0.0,0.24,17.9,1999,14.19,1.0,,1.4,180.0,0.8,,,,,,,,,
2022-07-08 23:50,1122,16.1,0.3,0.0,0,,2000,13.93,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-08 23:50,1522,15.2,0.8,,,17.4,,14.17,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-08 23:50,409,15.9,0.3,0.0,0,20.3,2000,14.4,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-08 23:50,3941,15.3,0.4,0.0,0.36,16.6,1999,15.22,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-07-08 23:50,408,15.6,0,0.0,0,19.9,2000,13.7,0.0,,0,180.0,0.82,,,,,,,,,
2022-07-08 23:50,1123,14.5,1.4,0.0,0,19.9,2000,14.19,0.0,,2.5,180.0,0.82,25.33,26.36,25.19,23.73,22.77,,21.21,19.5,17.86
2022-07-08 23:50,395,15.4,1.3,0.0,0,20.4,2000,13.4,0.0,,2,180.0,0.82,,,,,,,,,
2022-07-08 23:50,394,15.8,1.2,0.0,0,19.4,2000,13.8,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-08 23:50,1138,15.4,1.5,0.0,0,19.8,2000,14.93,0.0,,2.2,225.0,0.82,24.36,25.48,24.14,23.55,,,22.49,20.86,18.96
2022-07-08 23:50,391,15.3,2.5,0.0,0,18.8,2000,14.4,1.0,,3.1,225.0,0.8,,,,,,,,,
2022-07-08 23:50,392,14.7,0,0.0,0,18.8,2000,13.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-08 23:50,1140,16.2,2.1,0.0,0,21.2,2000,15.23,0.0,,4.2,270.0,0.82,22.76,24.31,23.33,22.07,20.84,,19.53,18.24,16.31
2022-07-08 23:36,987,16.4,2,0.0,0,21.9,2000,14.58,,,3.2,270.0,,,,,,,,,,
2022-07-08 23:36,989,14.9,2.2,0.0,0,17.4,2000,12.75,0.0,,3.8,270.0,0.82,22.88,24.88,25.11,24.29,23.37,,22.2,20.85,19.45
2022-07-08 23:36,984,13.7,0.8,0.0,0,20.8,2000,12.59,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-08 23:50,314,16.2,2.1,,,19.9,,14,0.0,,2.9,0.0,0.81,,,,,,,,,
2022-07-08 23:50,2581,15.6,1.7,0.0,0,18.8,2000,15.04,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-08 23:48,961,13.9,2.1,0.0,0,18,2000,12.05,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-07-08 23:36,941,14.6,2.8,0.0,0,18.9,2000,11.91,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-08 23:50,320,15.2,2.1,0.0,0,18,2000,14.3,2.0,,2.6,270.0,0.79,,,,,,,,,
2022-07-08 23:50,3962,,2.7,0.0,0,18.2,2000,14.7,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-07-08 02:50,1223,12.1,0.4,,,16.5,,10.92,,,0.4,135.0,,,,,,,,,,
2022-07-08 23:50,3481,,1.6,0.0,0,17,2000,13.2,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-07-08 23:50,128,14.4,0.3,0.0,0,16.9,2000,13.67,1.0,,0.4,45.0,0.81,,,,,,,,,
2022-07-08 23:50,1003,14.9,3,0.0,0,19,2000,12.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-07-08 23:50,388,12.6,2.5,,,15.3,,10.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-08 23:50,1382,12.4,0.4,0.0,0,17.8,2000,11.1,1.0,,0.4,0.0,0.81,,,,,,,,,
2022-07-08 23:50,229,18,0.2,0.0,0,22.6,2000,14.2,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-08 23:50,1082,12.7,3.1,0.0,0,17.1,2000,10.93,0.0,,4,270.0,0.82,,,,,,,,,
2022-07-08 23:50,404,,2.5,0.0,0,17.9,2000,12.1,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-08 23:50,381,13.8,0.2,0.0,0,20.4,2000,9.3,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-07-08 23:50,3961,13.5,,,,,,10.94,0.0,,,,0.82,,,,,,,,,
2022-07-08 23:50,312,13.7,2.1,0.0,0,17,2000,11.9,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-08 23:50,405,15.1,1.5,0.0,0,20,2000,12.7,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-08 23:50,393,15.8,0.6,0.0,0,21.2,2000,14.3,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-08 23:50,1222,13.5,2.6,,,17,2000,11.2,0.0,,4.6,270.0,0.82,22.5,24,23.7,23.1,22.3,,21.1,19.7,18.2
2022-07-08 23:35,1166,14.6,,,,18.9,,14.6,,,,,,21.36,22.46,22.56,21.26,20.53,,18.95,17.65,16.79
2022-07-08 23:35,1164,15.2,1.0,0.0,0.0,18.1,2000.0,14.57,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-08 23:35,308,,0.8,0.0,0.0,16.8,2000.0,13.1,2.0,,1.2,225.0,0.78,20.63,22.08,21.83,21.37,20.78,,19.41,17.57,15.25
2022-07-08 23:36,6551,15.0,2.2,0.0,0.0,15.7,2000.0,14.37,2.0,,,225.0,0.76,,,,,,,,,
2022-07-08 23:35,1208,15.8,0.8,0.0,0.0,17.7,2000.0,15.8,0.0,,1.6,315.0,0.82,20.89,22.58,23.58,23.27,,,23.0,21.71,20.21
2022-07-08 23:35,1181,16.2,1.5,0.0,0.0,,2000.0,15.72,1.0,,2.9,270.0,0.81,20.0,21.8,22.5,22.1,21.5,,20.1,18.5,16.7
2022-07-08 23:40,310,,2.1,0.0,0.0,18.0,2000.0,12.6,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-08 23:40,1206,15.7,2.4,0.0,0.0,17.5,2000.0,14.74,0.0,,4.6,225.0,0.82,19.8,22.7,22.3,22.11,,,21.21,20.17,18.55
2022-07-08 23:35,1183,15.3,1.8,,,17.4,,14.01,0.0,,3.7,270.0,0.82,49.6,49.09,29.79,19.76,,,18.19,17.13,
2022-07-08 23:35,363,15.1,3.1,0.0,0.0,17.6,2000.0,12.9,0.0,,3.8,225.0,0.82,21.43,22.62,22.53,21.52,20.58,,19.35,17.78,16.68
2022-07-08 23:35,361,15.1,3.0,0.0,0.0,17.2,2000.0,11.1,0.0,,4.2,270.0,0.82,20.64,22.01,22.18,21.82,21.17,,19.75,18.26,16.89
2022-07-08 23:35,1185,,2.7,0.0,0.0,17.0,2000.0,10.3,0.0,,5.3,270.0,0.82,21.5,23.2,23.3,23.0,22.1,,20.9,19.7,18.1
2022-07-08 23:35,1209,13.5,2.5,0.0,0.0,15.6,2000.0,11.38,0.0,,4.0,270.0,0.82,19.75,21.46,21.81,21.77,21.02,,19.92,18.68,17.36
2022-07-08 23:35,1201,12.7,3.0,0.0,0.0,14.6,2000.0,12.7,0.0,,4.2,270.0,0.82,20.13,21.62,21.26,20.56,19.79,,18.4,17.29,15.79
2022-07-08 23:35,367,13.8,1.9,,,16.8,,11.9,0.0,,2.6,225.0,0.82,22.29,23.44,22.45,21.34,20.64,,19.43,17.69,16.03
2022-07-08 23:35,1204,14.9,0.4,0.0,0.0,18.2,2000.0,12.22,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-07-08 23:35,1187,16.4,1.4,0.0,0.0,19.8,2000.0,12.94,0.0,,2.6,315.0,0.82,24.2,24.0,22.6,21.5,20.3,,19.3,17.9,16.3
2022-07-08 23:35,1101,14.2,1.0,0.0,0.0,16.0,2000.0,14.2,1.0,,2.5,180.0,0.81,,,,,,,,,
2022-07-08 23:35,1132,14.9,1.1,0.0,0.0,,2000.0,14.27,0.0,,2.3,180.0,0.82,21.12,22.83,22.25,21.25,20.29,,19.13,18.09,16.99
2022-07-08 23:35,1134,15.8,0.9,0.0,0.0,16.8,2000.0,15.48,1.0,,2.2,225.0,0.81,21.14,21.74,22.54,21.89,21.03,,19.96,18.9,17.7
2022-07-08 23:35,1135,16.3,1.0,0.0,0.0,18.3,2000.0,15.5,0.0,,2.5,180.0,0.82,21.59,22.78,23.66,23.01,22.36,,21.45,20.54,19.36
2022-07-08 23:35,306,15.3,1.1,0.0,0.0,17.9,2000.0,11.9,0.0,,1.5,180.0,0.82,21.3,22.73,22.9,22.33,21.62,,20.26,19.42,18.07
2022-07-08 23:35,3821,15.1,1.9,0.0,0.0,17.5,2000.0,15.1,0.0,,,270.0,0.82,,,,,,,,,
2022-07-08 23:35,1168,11.2,,0.0,0.0,,2000.0,10.11,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-08 23:35,1211,14.7,1.0,,,20.5,2000.0,14.07,2.0,,2.0,180.0,0.79,,,,,,,,,
2022-07-08 23:35,2481,15.1,2.2,1.0,1.2,17.5,2000.0,14.35,2.0,,2.3,180.0,0.74,,,,,,,,,
2022-07-08 23:35,4001,15.2,0.5,5.0,0.3,18.2,2000.0,15.03,2.0,,0.5,135.0,0.75,,,,,,,,,
2022-07-08 23:35,1042,14.6,0.4,0.0,0.0,,2000.0,14.6,2.0,,1.0,180.0,0.77,22.55,24.31,23.69,22.78,21.96,,20.84,19.49,17.88
2022-07-08 23:35,1063,14.4,0.3,0.0,0.0,20.0,2000.0,13.0,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-08 23:40,1262,16.5,,,,,,13.56,,,,,,,,,,,,,,
2022-07-08 23:40,413,15.8,2.2,0.0,0.0,17.6,2000.0,13.9,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-08 21:21,412,17.6,3.1,0.0,0.0,19.5,2000.0,13.8,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-08 23:40,1071,16.9,2.9,,,,,13.42,0.0,,5.3,270.0,0.82,21.52,23.02,23.11,22.55,,,21.86,20.74,18.86
2022-07-08 23:40,1004,14.8,0.9,,,15.9,,13.84,1.0,,2.8,0.0,0.81,19.7,21.31,21.61,20.83,19.86,,18.97,18.01,17.14
2022-07-08 23:35,1241,15.9,0.5,0.0,0.0,18.5,2000.0,15.23,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-08 23:35,406,15.7,0.4,,,18.4,,14.0,0.0,,0.5,135.0,0.81,,,,,,,,,
2022-07-08 23:35,1125,16.8,1.9,0.0,0.0,20.3,2000.0,13.33,0.0,,3.1,225.0,0.82,23.24,24.68,23.85,22.91,22.41,,21.28,19.84,18.3
2022-07-08 23:35,1061,16.6,2.3,0.0,0.0,21.2,2000.0,12.94,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-07-08 23:40,411,16.4,2.1,0.0,0.0,18.3,2000.0,14.6,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-08 23:40,1143,16.5,2.1,,,18.4,,16.5,0.0,,3.6,225.0,0.82,19.64,21.19,21.98,22.03,21.38,,19.51,17.93,16.66
2022-07-08 23:35,410,15.9,1.6,,,19.9,,15.2,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-08 23:35,401,16.3,2.4,1.0,0.01,18.9,2000.0,14.3,2.0,,3.1,315.0,0.77,,,,,,,,,
2022-07-08 23:35,1001,16.4,1.8,0.0,0.0,18.8,2000.0,14.75,0.0,,3.4,270.0,0.81,,,,,,,,,
2022-07-08 23:35,125,15.5,1.0,,,17.5,,14.05,2.0,,1.1,225.0,0.78,,,,,,,,,
2022-07-08 23:40,402,15.5,0.5,5.0,1.92,17.6,2000.0,12.8,2.0,,0.7,180.0,0.73,20.46,20.72,21.9,21.77,21.93,,20.25,18.64,16.56
2022-07-08 23:35,1129,15.7,1.5,0.0,0.0,,2000.0,14.9,2.0,,2.9,225.0,0.79,22.07,23.87,24.58,24.05,22.86,,21.42,19.67,17.12
2022-07-08 23:35,1006,14.8,1.8,0.0,0.0,,2000.0,13.51,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-08 23:20,2561,15.3,1.7,0.0,0.0,20.6,2000.0,11.72,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-08 23:35,2902,14.3,1.7,0.0,0.0,19.3,2000.0,10.93,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-08 23:35,414,15.9,0.8,0.0,0.0,18.4,2000.0,11.1,0.0,,1.3,270.0,0.82,23.89,24.94,24.75,24.56,23.61,,22.13,20.47,18.71
2022-07-08 23:35,1066,13.6,3.7,0.0,0.0,17.3,2000.0,10.4,0.0,,6.3,270.0,0.82,21.48,23.78,,23.52,21.66,,19.2,16.92,14.97
2022-07-08 23:35,415,12.9,2.8,0.0,0.0,16.5,2000.0,11.1,0.0,,3.1,270.0,0.82,21.72,23.89,23.38,22.64,21.31,,19.42,18.01,16.01
2022-07-08 23:35,383,14.1,0.4,8.0,2.9,20.1,2000.0,11.2,0.0,,0.5,225.0,0.82,24.52,25.81,24.28,22.97,22.15,,20.9,19.21,17.96
2022-07-08 23:35,1008,15.8,3.2,0.0,0.0,17.8,2000.0,15.8,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-08 23:35,1214,15.5,3.4,0.0,0.0,18.9,2000.0,15.34,0.0,,5.9,225.0,0.82,,21.02,20.72,18.96,18.5,,,,15.77
2022-07-08 23:35,316,15.3,2.8,0.0,0.01,16.6,2000.0,13.7,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-08 23:35,1012,15.0,1.2,0.0,0.0,19.0,2000.0,13.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-08 23:35,1901,13.6,1.8,0.0,0.0,16.1,2000.0,11.41,,,1.8,270.0,,,,,,,,,,
2022-07-08 23:35,1189,13.2,2.5,,,,2000.0,11.59,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-08 23:35,390,13.8,0.9,,,13.8,,11.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-08 23:35,1015,13.1,1.8,0.0,0.0,16.1,2000.0,12.63,0.0,,2.8,270.0,0.82,22.2,24.55,24.95,24.42,,,23.24,21.42,19.55
2022-07-08 23:35,382,16.8,2.4,0.0,0.0,18.5,2000.0,11.6,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-08 23:36,981,13.2,0.3,0.0,0.0,18.7,2000.0,12.09,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-08 23:35,384,,0.2,0.0,0.0,17.3,2000.0,12.8,0.0,,0.4,270.0,0.81,,,,,,,,,
2022-07-08 23:35,2582,14.9,,,,,,15.04,2.0,,,,0.78,,,,,,,,,
2022-07-08 23:35,1074,15.3,1.1,0.0,0.0,17.7,2000.0,14.5,2.0,,1.6,180.0,0.77,22.5,23.67,23.45,22.52,21.37,,19.87,18.7,17.07
2022-07-08 23:35,386,14.7,0.5,0.0,0.0,19.4,2000.0,13.5,1.0,,0.6,135.0,0.8,,,,,,,,,
2022-07-08 23:35,2501,15.1,0.2,0.0,0.0,20.1,2000.0,14.51,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-08 23:35,1163,15.0,1.3,0.0,0.0,19.8,2000.0,14.37,0.0,,2.2,225.0,0.82,22.0,23.6,23.1,22.2,21.6,,20.4,18.5,17.0
2022-07-08 23:35,403,16.2,2.7,0.0,0.0,19.9,2000.0,13.6,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-08 23:36,5210,16.4,2.4,0.0,0.0,18.3,2000.0,14.93,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-08 23:35,1104,14.3,0.3,0.0,0.0,17.3,2000.0,13.99,2.0,,0.6,180.0,0.79,20.5,22.3,22.5,21.7,21.0,,19.9,18.2,16.3
2022-07-08 23:35,1401,14.5,0.2,0.0,0.0,18.0,2000.0,13.4,1.0,,0.2,225.0,0.81,,,,,,,,,
