timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-04 23:50,1522,-0.8,3,,,-0.5,,-7.4,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-04 23:36,409,-2.1,3.1,0.0,0,-1.4,2000,-8.3,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-03-04 23:37,5650,-1.4,,,,-0.6,,-9,0.0,,,,0.82,,,,,,,,,
2022-03-04 23:51,3941,-0.7,2.2,0.0,0,-0.7,2000,-6.8,0.0,,2.2,225.0,0.82,0.77,0.32,0.5,0.46,0.87,,0.56,1.87,2.23
2022-03-04 23:36,408,-1.7,0.7,0.0,0,-0.9,2000,-9.2,0.0,,1,90.0,0.82,,,,,,,,,
2022-03-04 23:50,1123,-2.2,3.7,0.0,0,-1.5,2000,-9.4,0.0,,5.4,0.0,0.82,0.39,0.99,1.38,1.48,1.72,,2.1,2.54,2.96
2022-03-04 23:51,395,-1.3,3.6,0.0,0,-0.5,2000,-9,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-04 23:51,394,-1.2,2.3,0.0,0,0,2000,-9,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-04 23:50,1138,-2.3,3.7,0.0,0,-2.5,2000,-9.2,0.0,,5.2,0.0,0.82,1.04,2.04,2.07,2.2,2.17,,2.51,2.95,3.23
2022-03-04 23:51,391,-0.2,3.2,0.0,0,,2000,-7.2,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-04 23:51,392,0.1,0,0.0,0,0,2000,-7.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-04 23:50,1140,-0.2,2,0.0,0,3.3,2000,-7.6,0.0,,4.2,0.0,0.82,1.06,1.46,1.84,2.09,2.64,,3.24,3.67,3.54
2022-03-04 23:37,987,-0.4,1.2,0.0,0,1.1,2000,-4.8,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-04 23:37,989,-0.7,1.6,0.0,0,0.2,2000,-5.1,0.0,,3.8,45.0,0.82,2.03,3.24,3.66,3.45,3.47,,3.66,3.93,4.15
2022-03-04 23:37,984,-2.6,2.6,0.0,0,-1.4,2000,-7.2,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-04 23:50,314,-2.4,2.2,,,-1.5,,-5.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-04 23:50,2581,-0.6,4.4,0.0,0,0.3,2000,-5.7,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-03-04 23:44,961,-1.3,2.8,0.0,0,-0.7,2000,-5.5,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-03-04 23:37,941,-3,2.8,0.0,0,-2.3,2000,-6.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-04 23:50,320,-3.3,2.4,0.0,0,-3.8,2000,-6.1,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-04 12:51,3962,,4.3,0.0,0,5.5,2000,-6.7,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-03-04 23:50,1223,-2.9,1.7,,,-4.2,,-8.7,,,1.9,0.0,,,,,,,,,,
2022-03-04 23:50,3481,-3.7,1.8,0.0,0,-3.2,2000,-6.9,0.0,,2,45.0,0.82,,,,,,,,,
2022-03-04 23:50,128,-3.5,0.4,0.0,0,-2.8,2000,-6.6,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-04 23:50,1003,-3.6,6.6,0.0,0,-4,2000,-6.5,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-04 23:50,1481,-3.4,1.8,0.0,0,-0.9,2000,-7.3,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-04 23:51,388,-4.3,2.1,,,-4.3,,-6.3,1.0,,2.5,0.0,0.81,,,,,,,,,
2022-03-04 23:50,1382,-4.2,1.3,0.0,0,-2.8,2000,-7.4,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-04 23:51,389,-2.7,4.1,,,-1.9,,-6.3,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-03-04 23:50,229,-1,1,0.0,0,-0.3,2000,-6.9,0.0,,2,45.0,0.82,,,,,,,,,
2022-03-04 23:50,1082,-3.1,2.9,0.0,0,-3.2,2000,-7.2,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-03-04 23:37,5250,-1.1,3,,,,,,,,3.1,0.0,,,,,,,,,,
2022-03-04 23:50,2601,-1.1,2.6,,,,,,,,2.8,45.0,,,,,,,,,,
2022-03-04 23:36,404,,1.6,0.0,0,-0.1,2000,-4.9,0.0,,2,0.0,0.82,,,,,,,,,
2022-03-04 23:50,381,-3.3,2.3,0.0,0,-2.6,2000,-9.9,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-04 23:51,3961,-2.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-04 23:50,312,-1.7,3.3,0.0,0,-1.6,2000,-5.9,0.0,,4,45.0,0.82,,,,,,,,,
2022-03-04 23:36,405,-1,3.6,0.0,0,-0.4,2000,-5.1,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-03-04 23:51,393,-0.2,2.5,0.0,0,-0.7,2000,-7.6,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-04 23:50,1222,-3.8,2.9,,,-3.5,2000,-6.6,0.0,,4.1,0.0,0.82,0.1,1.4,2.8,2.7,2.7,,2.8,3,3.3
2022-03-04 23:35,1166,-0.5,,,,-0.9,,-7.7,,,,,,0.16,-1.54,-2.95,-3.88,-3.69,,-2.5,-1.07,1.04
2022-03-04 23:35,1164,-0.3,2.3,0.0,0.0,0.7,2000.0,-7.8,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-03-04 23:35,308,,1.2,0.0,0.0,0.7,2000.0,-7.9,0.0,,1.5,45.0,0.82,0.94,1.14,1.63,2.01,2.48,,3.18,3.84,4.23
2022-03-04 23:37,6551,-0.4,4.2,0.0,0.0,-0.2,2000.0,-8.4,0.0,,,0.0,0.82,,,,,,,,,
2022-03-04 23:35,1208,-0.1,0.8,0.0,0.0,0.9,2000.0,-7.5,0.0,,2.3,90.0,0.82,1.48,1.7,1.63,1.48,1.93,,2.32,2.89,3.36
2022-03-04 23:35,1181,-0.2,1.9,0.0,0.0,,2000.0,,0.0,,3.4,0.0,0.82,1.2,1.8,2.0,2.1,2.5,,3.1,3.6,4.3
2022-03-04 23:40,310,,3.2,0.0,0.0,0.9,2000.0,-5.7,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-04 23:40,1206,-0.5,4.3,0.0,0.0,0.3,2000.0,-5.7,0.0,,6.7,0.0,0.82,1.04,2.98,3.08,3.11,3.23,,3.61,4.02,4.39
2022-03-04 23:35,1183,-1.0,3.2,,,-0.4,,-5.5,0.0,,5.9,0.0,0.81,2.13,3.17,2.86,2.64,2.42,,1.78,3.0,3.68
2022-03-04 23:35,363,-1.6,2.9,0.0,0.0,-0.6,2000.0,-5.5,0.0,,3.7,0.0,0.82,1.81,2.58,3.52,3.35,3.86,,4.14,4.0,4.5
2022-03-04 23:35,361,-1.6,2.0,0.0,0.0,,2000.0,-5.4,0.0,,2.5,0.0,0.82,1.08,2.36,3.11,3.16,3.23,,3.27,3.6,3.92
2022-03-04 23:35,362,-2.1,1.1,0.0,0.0,-2.2,2000.0,-7.1,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-04 23:35,1185,,3.2,0.0,0.0,-2.5,2000.0,-6.3,0.0,,6.1,0.0,0.82,0.1,2.1,3.4,3.2,3.2,,3.3,3.5,3.9
2022-03-04 23:35,1209,-3.7,1.6,0.0,0.0,-3.0,2000.0,-7.0,0.0,,3.6,45.0,0.82,-0.21,1.9,3.13,3.1,3.09,,3.32,3.56,3.84
2022-03-04 23:35,1201,-3.8,2.2,0.0,0.0,-3.4,2000.0,-38.1,0.0,,2.9,45.0,0.82,-0.29,1.92,2.95,2.66,3.12,,3.37,3.74,4.15
2022-03-04 23:35,367,-3.0,2.7,,,-2.9,,-7.2,0.0,,3.1,0.0,0.82,0.8,2.83,3.47,3.0,3.37,,3.58,3.7,4.2
2022-03-04 23:35,1204,-2.6,0.8,0.0,0.0,-2.2,2000.0,-4.0,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-04 23:35,1187,-2.8,1.7,0.0,0.0,,2000.0,-1.9,0.0,,2.9,45.0,0.82,2.7,3.5,3.6,3.9,4.2,,4.5,5.0,5.5
2022-03-04 23:35,1101,-1.0,2.7,0.0,0.0,-0.4,2000.0,-7.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-04 23:35,1132,-0.7,3.5,0.0,0.0,,2000.0,,0.0,,5.5,0.0,0.82,0.99,1.75,2.2,2.6,3.04,,3.45,3.81,4.24
2022-03-04 23:35,1134,-0.4,3.3,0.0,0.0,0.1,2000.0,-8.5,0.0,,6.1,45.0,0.82,1.31,1.16,1.81,1.98,2.54,,3.04,3.43,3.71
2022-03-04 23:35,1135,-0.3,2.3,0.0,0.0,0.3,2000.0,-6.7,0.0,,4.5,0.0,0.82,1.46,1.88,1.79,1.22,1.52,,2.61,2.9,3.16
2022-03-04 23:35,306,-1.1,1.9,0.0,0.0,0.3,2000.0,-8.6,0.0,,2.7,315.0,0.82,1.2,2.18,2.41,2.18,2.82,,2.86,3.45,3.7
2022-03-04 23:35,3821,-1.7,2.8,0.0,0.0,0.0,2000.0,-8.3,0.0,,,45.0,0.82,,,,,,,,,
2022-03-04 23:35,1168,-1.6,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.54,2.6,2.9,2.72,2.8,,2.9,3.01,3.61
2022-03-04 23:35,1211,-1.4,1.4,,,-1.7,2000.0,-7.7,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-03-04 23:35,2481,-0.5,4.1,0.0,0.0,-0.3,2000.0,-6.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-04 23:36,4001,-0.5,2.9,0.0,0.0,0.1,2000.0,-7.0,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-04 23:35,1042,-0.3,1.6,0.0,0.0,,2000.0,,0.0,,3.0,315.0,0.82,1.01,1.42,1.65,1.8,2.15,,2.56,2.86,3.11
2022-03-04 23:35,1063,0.2,1.4,0.0,0.0,-0.2,2000.0,-7.08,0.0,,3.1,0.0,0.82,,,0.73,,0.74,,3.04,-5.64,
2022-03-04 23:40,1262,-0.2,,,,,,,,,,,,,,,,,,,,
2022-03-04 23:36,413,-0.3,3.6,0.0,0.0,1.1,2000.0,-4.1,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-04 23:21,412,-0.2,3.2,0.0,0.0,0.6,2000.0,-5.2,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-04 23:40,1071,0.0,,,,,,,0.0,,,315.0,0.82,,,,,,,,,
2022-03-04 23:40,1004,-0.6,2.1,,,0.8,,-4.9,0.0,,4.3,0.0,0.82,0.84,1.58,2.41,2.71,2.87,,3.31,3.71,4.31
2022-03-04 23:35,1241,-0.5,3.4,0.0,0.0,1.0,2000.0,-6.0,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-04 23:36,406,-0.7,1.2,,,-0.1,,-6.9,0.0,,2.7,0.0,0.82,0.64,1.11,1.05,0.91,1.43,,2.45,2.95,3.1
2022-03-04 23:35,1125,-2.2,,0.0,0.0,-1.4,2000.0,-9.1,0.0,,,,0.82,-0.15,0.71,0.73,0.93,1.59,,2.05,2.52,2.92
2022-03-04 23:35,1061,-0.6,1.6,0.0,0.0,1.1,2000.0,-4.6,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-04 23:37,411,-0.9,3.6,0.0,0.0,0.7,2000.0,-7.6,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-03-04 23:40,1143,-0.7,2.0,,,0.9,,-8.2,0.0,,7.2,0.0,0.82,2.38,3.29,3.66,3.68,3.73,,4.15,4.53,4.91
2022-03-04 23:36,410,-0.5,2.3,,,0.9,,-5.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-04 23:36,401,-2.3,2.9,0.0,0.0,-1.7,2000.0,-7.0,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-03-04 23:35,1001,-3.2,3.5,0.0,0.0,-2.9,2000.0,-5.8,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-03-04 23:35,125,-3.0,3.5,,,-3.1,,-6.2,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-03-04 23:37,402,-1.7,17.4,0.0,0.0,-0.1,2000.0,-7.3,0.0,,19.2,0.0,0.82,1.41,2.84,3.34,3.25,3.51,,3.5,4.21,4.3
2022-03-04 23:35,1129,-2.2,2.7,0.0,0.0,,2000.0,,0.0,,3.7,0.0,0.82,0.87,2.4,3.32,3.34,3.21,,3.49,4.2,4.18
2022-03-04 23:35,1006,-3.3,1.2,0.0,0.0,-3.7,2000.0,-6.3,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-04 21:21,2561,-2.0,3.2,0.0,0.0,-2.1,2000.0,-5.9,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-03-04 23:35,2902,-3.6,2.5,0.0,0.0,-3.3,2000.0,-6.0,1.0,,2.5,45.0,0.77,,,,,,,,,
2022-03-04 23:36,414,-2.1,0.7,0.0,0.0,-4.6,2000.0,-7.3,0.0,,1.6,0.0,0.82,-2.09,-0.88,-0.46,-0.04,0.39,,0.95,1.45,2.06
2022-03-04 23:35,1066,-3.4,1.9,0.0,0.0,-3.1,2000.0,-7.5,0.0,,5.4,0.0,0.82,-0.26,1.69,,2.72,3.03,,3.56,4.13,4.74
2022-03-04 23:36,415,-3.2,2.3,0.0,0.0,-3.2,2000.0,-7.3,0.0,,2.8,0.0,0.82,-0.4,1.94,2.47,2.47,2.88,,3.06,3.75,3.81
2022-03-04 23:35,383,-2.9,0.5,0.0,0.0,-1.2,2000.0,-6.6,0.0,,0.7,45.0,0.82,0.91,2.98,3.7,3.31,3.74,,4.01,4.08,4.65
2022-03-04 23:35,1008,-2.9,1.8,0.0,0.0,-3.5,2000.0,-6.6,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-04 23:35,1214,-3.2,2.0,0.0,0.0,-3.2,2000.0,-7.2,0.0,,2.9,315.0,0.82,0.47,0.14,1.4,-1.31,-1.52,,-16.47,-0.03,1.05
2022-03-04 23:35,316,-3.6,2.1,2.0,0.08,-3.2,2000.0,-6.1,0.0,,2.2,0.0,0.82,,,,,,,,,
