timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-21 16:20,1168,11.2,,5.0,0.12,,2000.0,9.45,2.0,,,,0.75,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-21 16:20,1211,9.8,3.2,,,15.6,2000.0,9.19,2.0,,7.7,270.0,0.7,,,,,,,,,
2022-06-21 16:20,2481,10.2,4.0,1.0,3.48,13.1,2000.0,9.36,2.0,,4.2,270.0,0.72,,,,,,,,,
2022-06-21 16:21,4001,10.3,4.1,5.0,1.68,14.6,2000.0,9.74,2.0,,4.8,270.0,0.7,,,,,,,,,
2022-06-21 16:20,1042,10.2,2.5,5.0,0.12,,2000.0,9.43,2.0,,8.4,270.0,0.75,17.74,19.36,21.28,20.68,18.92,,17.03,15.66,14.32
2022-06-21 16:20,1063,10.7,1.1,5.0,0.0,15.4,2000.0,7.93,1.0,,4.1,270.0,0.81,,,22.46,,18.91,,17.11,,
2022-06-21 16:28,1262,13.9,,,,,,11.13,,,,,,,,,,,,,,
2022-06-21 16:28,413,13.5,5.0,6.0,1.21,15.2,2000.0,11.4,2.0,,6.3,0.0,0.78,,,,,,,,,
2022-06-21 16:28,412,12.9,4.2,5.0,0.1,15.0,2000.0,11.0,2.0,,5.3,0.0,0.77,,,,,,,,,
2022-06-21 16:28,1071,13.4,5.6,,,,,12.61,2.0,,9.2,315.0,0.78,15.64,16.89,19.02,18.99,,,18.11,16.92,15.3
2022-06-21 16:28,1004,11.7,1.3,,,13.3,,11.08,2.0,,4.6,315.0,0.75,14.21,15.71,18.02,18.04,16.87,,15.79,14.86,14.21
2022-06-21 16:20,1241,13.4,5.8,0.0,0.0,15.8,2000.0,11.54,2.0,,6.8,0.0,0.76,,,,,,,,,
2022-06-21 16:21,406,14.0,1.4,,,17.0,,12.4,2.0,,2.8,0.0,0.75,,,,,,,,,
2022-06-21 16:20,1125,15.5,2.6,0.0,0.0,17.6,2000.0,12.06,0.0,,4.4,45.0,0.81,17.75,18.72,19.46,19.28,18.51,,17.27,16.03,14.81
2022-06-21 16:20,1061,12.6,3.6,5.0,0.0,14.5,2000.0,11.17,2.0,,6.5,270.0,0.76,,,,,,,,,
2022-06-21 16:28,411,14.6,6.6,0.0,0.0,17.6,2000.0,11.8,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-06-21 16:28,1143,14.1,1.0,,,15.7,,14.1,1.0,,4.0,0.0,0.81,18.48,18.62,18.59,18.36,17.49,,15.78,14.66,13.84
2022-06-21 16:21,410,14.0,5.0,,,17.1,,12.2,2.0,,6.7,0.0,0.79,,,,,,,,,
2022-06-21 16:21,401,14.0,5.9,5.0,2.83,16.1,2000.0,11.6,2.0,,7.1,0.0,0.73,,,,,,,,,
2022-06-21 16:20,1001,13.3,2.0,5.0,0.42,16.4,2000.0,12.52,2.0,,4.3,315.0,0.71,,,,,,,,,
2022-06-21 16:28,402,15.3,3.1,0.0,0.06,17.1,2000.0,12.6,2.0,,4.2,315.0,0.78,18.47,18.36,18.05,17.65,17.22,,15.89,14.84,13.38
2022-06-21 16:20,1129,16.4,3.4,0.0,0.18,,2000.0,13.87,2.0,,6.3,315.0,0.76,19.38,19.69,20.39,19.58,18.16,,17.0,15.83,13.9
2022-06-21 16:20,1006,15.7,4.4,0.0,0.0,,2000.0,10.87,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-06-21 16:20,2902,14.7,6.6,0.0,0.0,22.6,2000.0,11.0,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-06-21 16:21,414,17.0,2.0,0.0,0.0,22.1,2000.0,10.6,0.0,,3.6,225.0,0.82,21.27,19.55,19.31,19.4,18.78,,17.8,16.58,15.23
2022-06-21 16:20,1066,15.1,4.4,0.0,0.0,23.9,2000.0,11.29,0.0,,8.0,315.0,0.82,20.56,19.52,,18.75,17.57,,15.8,14.05,12.59
2022-06-21 16:21,415,14.7,6.0,0.0,0.0,21.1,2000.0,10.7,0.0,,7.4,315.0,0.82,20.78,19.25,18.13,17.88,17.15,,15.86,14.88,13.23
2022-06-21 16:20,383,16.1,2.0,5.0,0.75,22.9,2000.0,10.3,0.0,,3.6,0.0,0.82,20.88,19.55,18.75,18.41,18.13,,17.37,16.09,15.15
2022-06-21 16:20,1008,16.1,3.0,0.0,0.0,19.7,2000.0,12.65,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-06-21 16:20,1214,15.5,4.9,5.0,0.0,17.9,2000.0,12.44,2.0,,8.3,270.0,0.75,18.21,15.42,15.48,13.6,11.99,,,,10.21
2022-06-21 16:20,316,15.4,6.5,0.0,0.0,18.5,2000.0,12.1,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-06-21 16:20,1012,15.3,3.6,0.0,0.0,19.4,2000.0,11.48,0.0,,7.1,315.0,0.82,,11.35,13.43,13.23,12.68,,,11.02,12.59
2022-06-21 16:20,318,15.1,0.0,0.0,0.0,18.4,2000.0,11.8,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-06-21 16:20,1901,14.9,4.6,0.0,0.0,18.9,2000.0,11.12,,,4.8,315.0,,,,,,,,,,
2022-06-21 16:20,1189,14.8,4.0,,,,2000.0,12.12,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-06-21 16:20,390,15.2,3.8,,,15.7,,7.7,1.0,,5.8,315.0,0.8,,,,,,,,,
2022-06-21 16:20,1015,15.9,2.1,0.0,0.0,19.8,2000.0,9.33,0.0,,4.5,0.0,0.82,20.77,19.17,20.83,20.74,,,19.55,17.96,16.36
2022-06-21 16:20,382,15.4,5.0,0.0,0.0,20.2,2000.0,11.2,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-06-21 16:22,981,16.9,2.5,0.0,0.0,23.4,2000.0,11.39,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-06-21 16:20,384,,4.7,5.0,2.54,15.0,2000.0,10.8,2.0,,6.5,45.0,0.72,,,,,,,,,
2022-06-21 16:05,2582,11.8,,,,,,11.74,2.0,,,,0.72,,,,,,,,,
2022-06-21 16:20,1074,13.6,2.0,5.0,1.2,15.3,2000.0,13.13,2.0,,5.3,315.0,0.66,17.0,18.24,19.74,19.02,17.88,,16.3,15.26,13.91
2022-06-21 16:20,2903,10.1,1.4,5.0,1.44,13.4,2000.0,9.63,2.0,,1.5,180.0,0.75,16.9,18.1,19.1,18.5,17.3,,15.7,14.1,12.7
2022-06-21 16:20,386,10.4,1.5,2.0,0.39,14.5,2000.0,8.8,2.0,,3.1,180.0,0.78,,,,,,,,,
2022-06-21 16:20,2501,10.8,0.9,5.0,2.88,15.2,2000.0,10.14,2.0,,1.0,315.0,0.74,,,,,,,,,
2022-06-21 16:20,1163,11.0,1.5,1.0,0.0,14.0,2000.0,10.85,2.0,,3.4,225.0,0.78,15.6,16.9,18.6,18.6,17.8,,16.3,14.6,13.5
2022-06-21 16:21,403,13.4,3.0,5.0,0.07,16.0,2000.0,12.1,2.0,,4.3,0.0,0.77,,,,,,,,,
2022-06-21 16:21,5210,14.9,4.4,0.0,0.0,16.8,2000.0,12.93,2.0,,6.8,315.0,0.79,,,,,,,,,
2022-06-21 16:21,4021,10.1,1.4,,,12.5,,9.63,2.0,,1.7,0.0,0.7,,,,,,,,,
2022-06-21 16:20,1104,12.2,2.2,5.0,2.4,14.4,2000.0,11.74,2.0,,5.5,0.0,0.68,16.0,17.1,18.9,19.0,17.9,,16.4,14.7,13.1
2022-06-21 16:20,1401,12.0,1.2,5.0,5.28,14.4,2000.0,11.32,2.0,,1.5,270.0,0.7,,,,,,,,,
2022-06-21 16:21,407,14.5,1.7,5.0,0.5,18.4,2000.0,11.8,2.0,,2.3,45.0,0.78,,,,,,,,,
2022-06-21 16:20,385,11.6,2.9,5.0,2.44,15.6,2000.0,10.7,2.0,,4.0,270.0,0.67,,,,,,,,,
2022-06-21 16:20,1068,10.8,2.4,0.0,0.0,16.3,2000.0,9.71,2.0,,6.0,270.0,0.78,19.1,20.8,22.5,21.9,20.0,,18.2,16.5,14.9
2022-06-21 16:20,387,10.1,5.0,,,,,,,,6.2,315.0,,,,,,,,,,
2022-06-21 16:05,3981,12.7,3.7,5.0,4.02,16.0,1999.0,11.68,2.0,,4.7,315.0,0.72,,,,,,,,,
2022-06-21 16:20,1122,12.8,2.5,5.0,1.14,,2000.0,11.86,2.0,,6.2,45.0,0.73,,,,,,,,,
2022-06-21 16:20,1522,13.2,0.3,,,15.8,,12.61,2.0,,0.3,45.0,0.63,,,,,,,,,
2022-06-21 16:21,409,17.2,1.0,,0.0,20.9,2000.0,12.4,1.0,,1.5,45.0,0.8,,,,,,,,,
2022-06-21 16:21,3941,14.5,2.6,5.0,3.96,18.0,1999.0,13.87,2.0,,3.0,225.0,0.78,,,,,,,,,
2022-06-21 16:21,408,15.2,0.7,0.0,0.0,18.9,2000.0,13.5,0.0,,1.0,315.0,0.81,,,,,,,,,
2022-06-21 16:20,1123,17.1,2.7,0.0,0.0,18.7,2000.0,12.22,1.0,,4.3,0.0,0.81,19.52,19.38,19.78,19.21,18.08,,16.15,15.2,14.0
2022-06-21 16:21,395,16.4,3.3,0.0,0.0,21.3,2000.0,13.3,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-21 16:21,394,14.8,2.9,0.0,0.08,18.2,2000.0,12.4,2.0,,4.8,315.0,0.76,,,,,,,,,
2022-06-21 16:20,1138,17.0,4.2,0.0,0.0,19.6,2000.0,12.94,1.0,,6.8,315.0,0.81,19.24,19.46,19.36,18.92,,,17.77,16.33,14.89
2022-06-21 16:21,391,10.4,5.8,0.0,0.13,13.0,2000.0,7.9,2.0,,7.8,315.0,0.77,,,,,,,,,
2022-06-21 16:21,392,10.7,0.0,0.0,0.0,13.6,2000.0,8.6,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-06-21 16:20,1140,10.6,3.4,5.0,1.32,15.6,2000.0,10.3,2.0,,6.1,270.0,0.76,15.1,16.72,19.13,19.07,17.57,,16.01,14.82,13.19
2022-06-21 16:22,987,14.5,4.3,0.0,0.0,16.5,2000.0,11.46,2.0,,9.2,315.0,0.77,,,,,,,,,
2022-06-21 16:22,989,14.5,3.8,0.0,0.0,16.0,2000.0,11.09,2.0,,8.2,0.0,0.78,17.87,18.76,19.73,19.81,19.05,,18.0,16.86,15.79
2022-06-21 16:22,984,18.1,4.8,0.0,0.0,28.8,2000.0,11.18,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-06-21 16:20,314,13.8,1.8,,,17.8,,12.2,2.0,,3.0,0.0,0.73,,,,,,,,,
2022-06-21 16:20,2581,13.7,3.7,5.0,3.66,16.1,2000.0,11.87,2.0,,4.0,315.0,0.72,,,,,,,,,
2022-06-21 16:28,961,13.5,2.6,5.0,1.08,16.3,2000.0,11.24,2.0,,2.7,0.0,0.76,,,,,,,,,
2022-06-21 16:22,941,14.3,1.2,1.0,3.6,17.3,2000.0,11.14,2.0,,1.2,315.0,0.78,,,,,,,,,
2022-06-21 16:20,320,15.1,3.5,0.0,0.37,18.2,2000.0,13.0,2.0,,4.8,315.0,0.75,,,,,,,,,
2022-06-21 16:21,3962,,4.3,1.0,4.2,16.4,2000.0,13.3,2.0,,4.6,315.0,0.77,,,,,,,,,
2022-06-21 16:20,1223,15.9,0.9,,,17.6,,11.15,,,1.0,315.0,,,,,,,,,,
2022-06-21 16:20,3481,,6.3,0.0,0.0,20.0,2000.0,12.2,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-06-21 16:20,128,15.5,1.3,0.0,0.0,18.9,2000.0,12.93,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-21 16:20,1003,15.3,5.5,0.0,0.0,22.1,2000.0,11.48,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-06-21 16:20,1481,15.5,4.1,0.0,0.0,23.5,2000.0,11.48,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-21 16:20,388,15.9,6.5,,,24.7,,9.8,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-06-21 16:20,1382,14.3,1.8,1.0,0.48,17.8,2000.0,11.47,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-21 16:20,389,15.5,2.0,,,21.4,,8.1,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-21 16:20,229,17.5,0.4,0.0,0.0,26.9,2000.0,12.4,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-21 16:20,1082,15.4,3.1,0.0,0.0,20.1,2000.0,11.58,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-21 16:21,5250,14.2,5.0,,,,,12.53,,,5.3,0.0,,,,,,,,,,
2022-06-21 16:20,2601,14.2,5.2,,,,,12.5,,,5.7,0.0,,,,,,,,,,
2022-06-21 16:21,404,,3.6,5.0,0.19,18.0,2000.0,10.6,2.0,,4.4,315.0,0.78,,,,,,,,,
2022-06-21 16:20,381,17.3,6.2,0.0,0.0,29.7,2000.0,6.1,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-06-21 16:21,3961,15.3,,,,,,10.97,0.0,,,,0.82,,,,,,,,,
2022-06-21 16:20,312,14.7,4.8,5.0,0.01,17.3,2000.0,9.7,1.0,,6.6,0.0,0.81,,,,,,,,,
2022-06-21 16:21,405,12.1,3.3,5.0,2.33,14.3,2000.0,10.5,2.0,,4.4,0.0,0.76,,,,,,,,,
2022-06-21 16:21,393,9.9,2.9,5.0,2.32,14.0,2000.0,8.8,2.0,,4.8,225.0,0.76,,,,,,,,,
2022-06-21 16:28,1222,16.0,3.6,,,22.0,2000.0,10.53,0.0,,9.3,0.0,0.82,21.3,19.6,18.1,17.8,17.3,,16.6,15.6,14.6
2022-06-21 16:20,310,,5.2,5.0,3.1,15.1,1620.0,10.3,2.0,,6.3,315.0,0.74,,,,,,,,,
2022-06-21 16:20,1206,14.2,6.4,1.0,0.0,15.7,2000.0,11.71,1.0,,10.2,315.0,0.81,16.45,18.39,18.71,18.49,,,17.27,16.27,14.95
2022-06-21 16:20,1262,14.0,,,,,,11.12,,,,,,,,,,,,,,
2022-06-21 16:21,413,13.6,6.2,5.0,0.32,15.4,2000.0,11.3,2.0,,7.7,0.0,0.79,,,,,,,,,
2022-06-21 16:21,412,13.0,3.3,5.0,0.07,14.8,2000.0,11.3,2.0,,5.2,315.0,0.77,,,,,,,,,
2022-06-21 16:20,1071,13.2,5.5,,,,,12.58,2.0,,10.1,315.0,0.76,15.61,16.92,19.05,18.99,,,18.11,16.89,15.3
2022-06-21 16:20,1004,11.7,1.1,,,13.4,,11.08,2.0,,3.3,0.0,0.75,14.19,15.74,18.02,18.05,16.88,,15.79,14.87,14.2
2022-06-21 16:21,411,14.7,6.0,0.0,0.0,17.7,2000.0,11.8,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-06-21 16:20,1143,14.2,1.0,,,15.7,,14.2,1.0,,3.8,0.0,0.8,18.5,18.61,18.56,18.35,17.44,,15.8,14.66,13.83
2022-06-21 16:21,402,15.3,4.8,5.0,0.05,17.1,2000.0,12.4,2.0,,6.5,315.0,0.78,18.5,18.37,18.05,17.65,17.22,,15.88,14.84,13.38
2022-06-21 16:06,981,16.7,2.1,0.0,0.0,23.0,2000.0,11.62,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-21 16:06,987,14.7,4.3,0.0,0.0,17.0,2000.0,12.2,2.0,,12.0,315.0,0.75,,,,,,,,,
2022-06-21 16:06,989,14.5,4.7,0.0,0.0,16.5,2000.0,10.9,2.0,,8.9,0.0,0.77,17.92,18.81,19.78,19.8,19.04,,18.01,16.88,15.81
2022-06-21 16:06,984,17.4,4.3,0.0,0.0,27.1,2000.0,10.52,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-06-21 16:16,961,13.4,1.9,5.0,0.54,16.3,2000.0,10.86,2.0,,2.1,315.0,0.75,,,,,,,,,
2022-06-21 16:06,941,14.3,1.7,1.0,4.26,17.8,2000.0,11.58,2.0,,1.7,315.0,0.77,,,,,,,,,
2022-06-21 16:20,1222,15.9,3.7,,,21.9,2000.0,10.65,0.0,,9.3,0.0,0.82,21.3,19.5,18.1,17.8,17.3,,16.6,15.7,14.6
2022-06-21 16:05,1166,10.4,,,,14.2,,10.1,,,,,,16.65,17.27,19.3,18.07,16.97,,14.96,13.74,13.19
2022-06-21 16:05,1164,11.4,1.5,1.0,0.24,13.5,2000.0,10.78,2.0,,3.6,225.0,0.67,,,,,,,,,
2022-06-21 16:05,308,,1.0,1.0,1.8,15.2,2000.0,11.5,2.0,,2.5,270.0,0.62,15.88,16.84,18.55,18.08,17.11,,15.56,14.05,12.35
2022-06-21 16:06,6551,13.1,3.7,5.0,0.06,14.0,2000.0,12.32,2.0,,,0.0,0.64,,,,,,,,,
2022-06-21 16:05,1208,12.7,1.3,1.0,0.06,14.9,2000.0,12.7,2.0,,4.8,270.0,0.76,17.05,18.33,19.83,19.52,,,18.88,17.42,16.08
2022-06-21 16:05,1181,13.3,3.9,1.0,0.12,,2000.0,12.83,2.0,,8.9,315.0,0.79,16.4,17.8,18.7,18.7,18.0,,16.6,15.1,13.8
2022-06-21 16:08,310,,3.1,6.0,1.66,15.1,2000.0,10.2,2.0,,5.2,0.0,0.75,,,,,,,,,
2022-06-21 16:08,1206,14.7,6.2,0.0,0.0,16.2,2000.0,12.02,1.0,,10.8,0.0,0.81,16.55,18.46,18.71,18.49,,,17.27,16.27,14.95
2022-06-21 16:05,1183,13.9,3.0,,,17.1,,11.42,0.0,,8.1,0.0,0.82,25.38,25.24,20.71,18.19,17.34,,15.09,14.87,
2022-06-21 16:05,363,13.4,5.0,5.0,0.6,16.6,2000.0,10.1,1.0,,6.8,315.0,0.8,18.38,18.14,18.5,18.0,16.99,,15.83,14.47,13.71
2022-06-21 16:05,361,12.4,2.0,6.0,5.71,14.5,2000.0,10.6,2.0,,2.8,0.0,0.72,17.46,17.94,18.06,18.02,17.34,,16.04,14.87,13.83
2022-06-21 16:05,1185,,2.8,0.0,0.0,19.2,2000.0,9.9,0.0,,6.7,315.0,0.82,19.0,19.0,18.1,18.3,17.9,,17.0,16.1,15.0
2022-06-21 16:05,1209,14.6,2.2,0.0,0.0,18.3,2000.0,8.76,0.0,,6.5,0.0,0.82,18.99,18.14,17.4,17.51,17.08,,16.23,15.29,14.2
2022-06-21 16:05,1201,15.8,6.2,0.0,0.0,20.5,2000.0,9.0,0.0,,10.3,0.0,0.82,21.21,18.93,17.06,16.58,16.12,,15.05,14.29,13.14
2022-06-21 16:05,367,16.1,6.1,,,26.6,,10.8,0.0,,7.2,315.0,0.82,23.19,19.42,17.6,17.19,16.95,,16.16,14.79,13.48
2022-06-21 16:05,1204,16.8,4.4,0.0,0.0,22.9,2000.0,10.18,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-06-21 16:05,1187,16.9,4.5,0.0,0.0,23.5,2000.0,12.64,0.0,,7.7,0.0,0.82,18.5,17.7,17.6,17.3,16.7,,16.1,15.0,13.8
2022-06-21 16:05,1101,12.4,3.9,1.0,0.18,14.6,2000.0,12.4,2.0,,6.2,0.0,0.72,,,,,,,,,
2022-06-21 16:05,1132,12.4,4.0,5.0,1.44,,2000.0,11.62,2.0,,7.8,0.0,0.69,17.51,18.54,19.11,18.4,17.03,,15.65,14.67,13.78
2022-06-21 16:05,1134,12.6,2.6,6.0,1.38,14.7,2000.0,12.45,2.0,,5.3,0.0,0.71,18.12,18.36,19.63,18.97,17.7,,16.46,15.46,14.5
2022-06-21 16:05,1135,13.5,2.6,5.0,0.0,15.9,2000.0,13.03,1.0,,6.2,315.0,0.8,18.06,19.01,20.1,19.11,17.96,,17.46,16.61,15.73
2022-06-21 16:05,306,14.1,4.4,5.0,0.2,,2000.0,9.5,2.0,,5.6,315.0,0.77,19.38,19.69,19.31,18.59,17.52,,16.19,15.55,14.53
2022-06-21 16:05,3821,14.4,3.4,5.0,0.56,17.7,2000.0,14.4,2.0,,,0.0,0.71,,,,,,,,,
2022-06-21 16:05,1168,11.2,,1.0,0.6,,2000.0,9.29,2.0,,,,0.76,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-21 16:05,1211,9.8,1.8,,,15.6,2000.0,9.19,2.0,,4.9,225.0,0.7,,,,,,,,,
2022-06-21 16:05,2481,10.1,5.5,1.0,3.72,12.6,2000.0,8.97,2.0,,5.8,225.0,0.7,,,,,,,,,
2022-06-21 16:05,4001,10.3,0.9,5.0,3.06,14.8,2000.0,9.71,2.0,,1.1,315.0,0.7,,,,,,,,,
2022-06-21 16:05,1042,10.2,2.5,5.0,0.66,,2000.0,9.28,2.0,,6.8,270.0,0.71,17.83,19.41,21.31,20.69,18.91,,17.02,15.65,14.32
2022-06-21 16:05,1063,10.6,0.8,0.0,0.0,15.2,2000.0,8.3,1.0,,2.8,225.0,0.81,,,22.5,,13.18,,17.06,,
2022-06-21 16:08,1262,14.2,,,,,,11.13,,,,,,,,,,,,,,
2022-06-21 16:08,413,13.6,4.5,5.0,0.53,15.7,2000.0,11.6,2.0,,6.1,0.0,0.78,,,,,,,,,
2022-06-21 16:08,412,13.0,4.7,5.0,0.34,15.2,2000.0,11.2,2.0,,7.0,0.0,0.75,,,,,,,,,
2022-06-21 16:08,1071,13.2,5.7,,,,,12.42,2.0,,9.4,270.0,0.77,15.52,16.95,19.08,18.99,,,18.14,16.86,15.3
2022-06-21 16:08,1004,11.4,1.0,,,12.9,,10.78,2.0,,3.9,315.0,0.73,14.15,15.75,18.04,18.03,16.87,,15.78,14.84,14.2
2022-06-21 16:05,1241,13.1,4.5,5.0,4.26,15.4,2000.0,11.5,2.0,,4.7,0.0,0.72,,,,,,,,,
2022-06-21 16:05,406,13.8,1.8,,,17.4,,12.3,2.0,,2.4,315.0,0.75,,,,,,,,,
2022-06-21 16:05,1125,15.5,3.4,0.0,0.0,17.4,2000.0,11.87,0.0,,5.4,0.0,0.81,17.77,18.72,19.48,19.3,18.53,,17.27,16.03,14.81
2022-06-21 16:05,1061,12.9,3.1,5.0,0.18,14.5,2000.0,11.63,2.0,,8.1,315.0,0.73,,,,,,,,,
2022-06-21 16:08,411,14.8,7.0,0.0,0.32,17.9,2000.0,11.8,1.0,,8.3,0.0,0.81,,,,,,,,,
2022-06-21 16:08,1143,14.6,0.9,,,16.1,,14.6,2.0,,3.5,0.0,0.79,18.52,18.62,18.55,18.35,17.45,,15.8,14.65,13.82
2022-06-21 16:05,410,13.9,5.4,,,17.1,,12.5,2.0,,6.4,0.0,0.76,,,,,,,,,
2022-06-21 16:05,401,14.2,4.2,5.0,0.08,17.1,2000.0,11.7,2.0,,4.8,0.0,0.76,,,,,,,,,
2022-06-21 16:05,1001,13.2,2.4,5.0,0.3,16.6,2000.0,12.25,2.0,,4.0,315.0,0.73,,,,,,,,,
2022-06-21 16:08,402,15.4,5.4,0.0,0.06,17.9,2000.0,12.4,2.0,,7.6,315.0,0.78,18.56,18.38,18.07,17.67,17.22,,15.88,14.83,13.38
2022-06-21 16:05,1129,16.2,3.7,1.0,0.48,,2000.0,14.03,2.0,,6.4,315.0,0.76,19.36,19.7,20.39,19.59,18.14,,17.0,15.83,13.9
2022-06-21 16:05,1006,16.1,3.8,0.0,0.0,,2000.0,10.84,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-06-21 16:05,2902,14.9,9.5,0.0,0.0,23.5,2000.0,10.84,0.0,,9.8,45.0,0.82,,,,,,,,,
2022-06-21 16:05,414,17.5,1.2,0.0,0.0,23.1,2000.0,11.4,0.0,,2.7,270.0,0.82,20.95,19.44,19.31,19.41,18.78,,17.8,16.58,15.23
2022-06-21 16:05,1066,14.6,4.8,0.0,0.0,23.3,2000.0,10.61,0.0,,9.1,315.0,0.82,20.45,19.46,-39.44,18.76,17.59,,15.82,14.06,12.61
2022-06-21 16:05,415,14.8,7.3,0.0,0.0,21.8,2000.0,10.4,0.0,,8.7,315.0,0.82,20.53,19.17,18.11,17.89,17.15,,15.85,14.9,13.25
2022-06-21 16:05,383,16.5,1.4,5.0,0.78,23.4,2000.0,11.2,0.0,,2.9,0.0,0.82,20.74,19.49,18.74,18.41,18.14,,17.37,16.09,15.15
2022-06-21 16:05,1008,16.0,2.5,0.0,0.0,19.4,2000.0,12.36,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-06-21 16:05,1214,15.6,4.8,5.0,0.12,17.8,2000.0,13.09,2.0,,7.2,270.0,0.77,18.3,15.45,15.53,13.66,12.02,,,,10.27
2022-06-21 16:05,316,15.6,6.1,0.0,0.0,19.0,2000.0,12.5,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-06-21 16:05,1012,15.4,3.6,0.0,0.0,19.3,2000.0,11.58,0.0,,7.4,315.0,0.82,,10.08,12.05,11.98,11.65,,,10.28,12.53
2022-06-21 16:05,318,14.9,0.0,0.0,0.0,17.9,2000.0,12.2,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-21 16:05,1901,14.6,4.3,0.0,0.0,18.1,2000.0,10.1,,,4.9,315.0,,,,,,,,,,
2022-06-21 16:05,1189,14.9,3.9,,,,2000.0,12.4,1.0,,8.3,315.0,0.81,,,,,,,,,
2022-06-21 16:05,390,15.0,2.7,,,15.1,,8.6,2.0,,3.5,315.0,0.79,,,,,,,,,
2022-06-21 16:05,1015,15.9,2.6,0.0,0.0,19.9,2000.0,9.55,0.0,,4.5,315.0,0.82,20.77,19.05,20.86,20.77,,,19.55,17.96,16.39
2022-06-21 16:05,382,15.7,5.0,0.0,0.0,20.0,2000.0,11.1,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-06-21 16:05,384,,4.8,6.0,4.99,15.2,2000.0,11.0,2.0,,6.9,45.0,0.72,,,,,,,,,
2022-06-21 16:05,1074,13.6,2.1,5.0,0.3,15.8,2000.0,12.97,2.0,,4.3,0.0,0.71,17.36,18.62,20.1,19.36,17.86,,16.31,15.26,13.91
2022-06-21 16:05,2903,10.3,1.8,5.0,6.0,13.6,2000.0,9.84,2.0,,2.1,180.0,0.7,17.0,18.2,19.1,18.5,17.3,,15.7,14.1,12.7
2022-06-21 16:05,386,10.4,3.2,2.0,0.21,14.5,2000.0,8.8,2.0,,4.2,180.0,0.78,,,,,,,,,
2022-06-21 16:05,2501,10.7,0.8,5.0,9.9,15.1,2000.0,9.99,2.0,,1.0,225.0,0.71,,,,,,,,,
2022-06-21 16:05,1163,10.6,2.9,1.0,0.48,13.6,2000.0,10.45,2.0,,5.4,180.0,0.76,15.6,16.9,18.7,18.6,17.8,,16.3,14.5,13.4
2022-06-21 16:05,403,13.2,3.9,0.0,0.0,16.0,2000.0,12.1,2.0,,5.3,0.0,0.77,,,,,,,,,
2022-06-21 16:06,5210,14.8,4.5,1.0,0.24,16.9,2000.0,12.83,2.0,,7.3,315.0,0.78,,,,,,,,,
2022-06-21 16:05,4021,10.4,4.2,,,12.7,,9.7,2.0,,4.6,270.0,0.73,,,,,,,,,
2022-06-21 16:05,1104,12.5,2.2,5.0,0.0,14.9,2000.0,12.04,2.0,,6.0,0.0,0.73,16.0,17.1,18.9,19.0,17.9,,16.4,14.7,13.1
2022-06-21 16:05,1401,12.1,0.7,1.0,2.04,14.7,2000.0,11.37,2.0,,1.1,90.0,0.75,,,,,,,,,
2022-06-21 16:05,407,14.7,2.3,5.0,3.21,18.0,2000.0,11.9,2.0,,2.8,90.0,0.77,,,,,,,,,
