timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-15 22:23,385,2.0,3.2,1.0,0.02,0.6,2000.0,1.1,2.0,,3.8,225.0,0.71,,,,,,,,,
2021-12-15 22:20,1068,1.5,1.6,4.0,0.0,0.6,1734.0,1.22,2.0,,3.8,180.0,0.79,0.4,0.5,0.8,1.4,2.3,,3.3,4.4,5.5
2021-12-15 22:23,387,1.6,4.2,,,,,,,,4.8,225.0,,,,,,,,,,
2021-12-15 22:20,1122,2.5,2.1,0.0,0.0,0.2,2000.0,2.22,2.0,,5.3,180.0,0.76,,,,,,,,,
2021-12-15 22:22,1522,2.8,4.5,,,1.6,,2.5,2.0,,4.6,225.0,0.6,,,,,,,,,
2021-12-15 22:23,409,2.7,4.3,0.0,0.0,1.2,2000.0,2.5,2.0,,5.7,225.0,0.79,,,,,,,,,
2021-12-15 22:24,5650,3.2,,,,2.1,,2.06,2.0,,,,0.77,,,,,,,,,
2021-12-15 22:23,3941,3.3,3.4,4.0,0.96,1.9,1898.0,3.16,2.0,,3.7,0.0,0.78,,,,,,,,,
2021-12-15 22:23,408,2.7,4.4,0.0,0.0,1.1,2000.0,1.9,2.0,,6.7,225.0,0.79,,,,,,,,,
2021-12-15 22:20,1123,2.6,6.0,1.0,0.0,1.2,2000.0,2.6,2.0,,10.1,225.0,0.75,0.09,-0.58,-0.68,0.34,1.56,,2.96,4.42,5.57
2021-12-15 22:23,395,2.7,5.6,1.0,0.02,1.5,2000.0,1.2,2.0,,7.7,225.0,0.79,,,,,,,,,
2021-12-15 22:23,394,3.9,2.4,0.0,0.0,2.0,2000.0,3.2,2.0,,3.2,225.0,0.77,,,,,,,,,
2021-12-15 22:20,1138,3.0,6.5,0.0,0.0,1.1,2000.0,3.0,2.0,,10.0,225.0,0.76,-0.03,-0.35,-0.25,0.63,1.48,,3.17,4.65,5.56
2021-12-15 22:23,391,2.3,6.2,2.0,0.04,1.6,430.0,2.1,2.0,,7.2,225.0,0.78,,,,,,,,,
2021-12-15 22:23,392,2.8,0.0,0.0,0.0,1.8,1600.0,1.3,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-15 22:21,1140,3.1,5.2,4.0,0.0,5.0,1942.0,2.96,1.0,,7.7,225.0,0.79,0.41,-0.2,0.62,1.65,3.12,,4.55,5.64,6.26
2021-12-15 22:25,987,4.5,4.8,0.0,0.0,2.9,2000.0,4.36,2.0,,6.9,225.0,0.77,,,,,,,,,
2021-12-15 22:25,989,5.4,5.1,0.0,0.0,3.5,2000.0,5.11,2.0,,8.2,270.0,0.77,2.02,1.02,0.5,2.02,3.22,,4.38,5.52,6.43
2021-12-15 22:25,984,6.7,7.1,0.0,0.0,6.0,2000.0,6.26,2.0,,10.4,270.0,0.78,,,,,,,,,
2021-12-15 22:23,314,4.2,3.6,,,2.5,,3.6,2.0,,5.9,135.0,0.75,,,,,,,,,
2021-12-15 22:23,2581,3.4,7.0,4.0,0.0,2.1,1313.0,3.07,2.0,,7.1,180.0,0.74,,,,,,,,,
2021-12-15 22:04,961,4.8,6.5,0.0,0.0,2.8,2000.0,4.66,2.0,,7.0,270.0,0.78,,,,,,,,,
2021-12-15 22:25,941,3.8,4.6,3.0,0.0,2.0,709.0,3.44,1.0,,5.1,225.0,0.73,,,,,,,,,
2021-12-15 22:23,320,4.5,4.9,0.0,0.0,2.4,2000.0,3.9,2.0,,7.5,225.0,0.76,,,,,,,,,
2021-12-15 22:23,3962,3.9,4.9,0.0,0.0,1.4,2000.0,3.53,2.0,,5.2,225.0,0.78,,,,,,,,,
2021-12-15 22:22,1223,4.3,2.9,0.0,0.0,2.3,2000.0,4.1,5.0,,3.1,270.0,0.77,,,,,,,,,
2021-12-15 22:23,3481,4.0,5.3,0.0,0.0,2.6,2000.0,4.0,2.0,,6.1,225.0,0.77,,,,,,,,,
2021-12-15 22:22,128,4.8,0.6,0.0,0.0,2.3,2000.0,4.79,2.0,,0.7,270.0,0.76,,,,,,,,,
2021-12-15 22:20,1003,4.7,23.2,0.0,0.0,2.5,2000.0,4.26,2.0,,4.9,180.0,0.33,,,,,,,,,
2021-12-15 22:22,1481,5.2,4.1,0.0,0.0,5.0,2000.0,4.61,1.0,,6.1,225.0,0.79,,,,,,,,,
2021-12-15 22:23,388,5.1,4.6,,,3.4,,4.7,2.0,,5.4,270.0,0.76,,,,,,,,,
2021-12-15 22:22,1382,4.6,0.4,1.0,4.2,2.9,1160.0,4.6,2.0,,0.5,225.0,0.77,,,,,,,,,
2021-12-15 22:23,389,4.7,5.3,,,2.2,,2.3,,,6.4,270.0,,,,,,,,,,
2021-12-15 22:22,229,6.5,1.4,0.0,0.0,3.3,2000.0,5.5,2.0,,2.7,225.0,0.78,,,,,,,,,
2021-12-15 22:20,1082,5.3,5.7,0.0,0.0,3.7,2000.0,5.01,2.0,,8.7,225.0,0.77,,,,,,,,,
2021-12-15 22:24,5250,3.7,6.1,,,,,3.38,,,6.2,225.0,,,,,,,,,,
2021-12-15 22:23,2601,3.6,6.8,,,,,3.28,,,7.2,225.0,,,,,,,,,,
2021-12-15 22:23,404,,5.0,0.0,0.0,2.7,2000.0,4.7,2.0,,7.1,225.0,0.78,,,,,,,,,
2021-12-15 22:23,381,6.5,5.0,0.0,0.0,4.6,2000.0,6.1,2.0,,6.5,270.0,0.78,,,,,,,,,
2021-12-15 22:23,3961,5.4,,,,,,4.87,1.0,,,,0.79,,,,,,,,,
2021-12-15 22:23,312,5.4,6.0,0.0,0.0,3.6,1380.0,5.2,2.0,,8.3,270.0,0.77,,,,,,,,,
2021-12-15 22:23,405,5.7,6.1,0.0,0.0,2.8,2000.0,4.2,2.0,,10.2,270.0,0.78,,,,,,,,,
2021-12-15 22:23,393,3.1,2.1,0.0,0.01,1.1,2000.0,2.5,1.0,,4.5,225.0,0.79,,,,,,,,,
2021-12-15 22:28,1222,5.0,4.4,,,2.8,2000.0,5.0,2.0,,7.4,270.0,0.79,0.6,-0.1,-0.4,0.5,1.8,,2.9,4.0,5.1
2021-12-15 22:06,308,,2.8,0.0,0.0,3.0,2000.0,1.6,2.0,,3.7,225.0,0.81,2.03,1.44,1.44,2.16,3.06,,4.56,6.14,7.45
2021-12-15 22:05,1208,3.0,2.1,0.0,0.0,,2000.0,2.86,1.0,,3.9,315.0,0.81,1.1,0.5,0.53,0.91,1.89,,3.05,4.52,5.65
2021-12-15 22:08,310,,3.8,0.0,0.0,4.5,2000.0,4.2,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-12-15 22:08,1206,4.7,4.8,1.0,0.0,4.3,2000.0,4.26,1.0,,9.4,225.0,0.81,3.11,1.76,1.63,2.42,3.52,,4.9,6.34,7.5
2021-12-15 22:06,363,3.4,5.5,0.0,0.0,2.8,130.0,3.0,0.0,,6.8,225.0,0.82,1.59,0.72,0.68,1.32,3.41,,4.86,5.5,6.69
2021-12-15 22:06,361,4.1,5.0,0.0,0.0,,340.0,3.5,1.0,,6.0,225.0,0.75,1.44,1.15,0.77,1.47,2.42,,3.57,4.99,6.14
2021-12-15 22:06,362,3.8,3.8,0.0,0.0,3.0,200.0,2.5,0.0,,6.7,225.0,0.8,,,,,,,,,
2021-12-15 22:05,1209,4.3,6.3,5.0,0.0,3.5,159.0,4.3,,,9.4,270.0,,2.11,1.09,-0.17,0.89,2.12,,3.53,4.81,5.92
2021-12-15 22:05,1201,4.9,5.8,5.0,0.0,3.9,266.0,4.9,,,8.8,270.0,,1.33,0.43,0.01,1.17,2.88,,4.05,5.33,6.6
2021-12-15 22:06,367,6.1,5.0,,,5.3,,5.9,1.0,,6.3,225.0,0.8,3.25,2.36,1.67,1.83,2.96,,4.06,5.18,6.66
2021-12-15 22:05,1204,7.2,4.7,0.0,0.0,5.5,2000.0,6.45,2.0,,9.2,270.0,0.79,,,,,,,,,
2021-12-15 22:06,306,3.6,5.8,0.0,0.0,2.4,2000.0,2.4,2.0,,6.7,180.0,0.79,0.68,0.33,0.08,1.01,3.05,,3.99,5.26,6.17
2021-12-15 22:06,3821,3.8,7.6,0.0,,3.0,2000.0,3.8,2.0,,,270.0,0.74,,,,,,,,,
2021-12-15 22:05,1211,1.0,1.9,,,-0.4,1636.0,0.72,2.0,,6.3,225.0,0.74,,,,,,,,,
2021-12-15 22:06,2481,2.1,3.7,3.0,0.0,1.3,883.0,1.83,1.0,,3.8,180.0,0.8,,,,,,,,,
2021-12-15 22:06,4001,2.2,0.8,4.0,0.0,1.8,1364.0,2.07,2.0,,0.9,270.0,0.79,,,,,,,,,
2021-12-15 22:08,1262,5.4,,,,1.8,,3.73,2.0,,,,0.79,,,,,,,,,
2021-12-15 22:08,1071,5.8,4.2,,,4.9,,4.29,1.0,,8.6,225.0,0.81,2.7,2.01,1.79,2.26,3.2,,4.71,6.18,7.22
2021-12-15 22:08,1004,3.2,2.6,,,3.2,,2.91,2.0,,5.8,225.0,0.78,1.64,1.36,1.49,2.22,3.1,,4.33,5.44,6.67
2021-12-15 22:05,1241,3.6,1.7,4.0,0.0,2.7,1458.0,3.51,2.0,,1.8,225.0,0.75,,,,,,,,,
2021-12-15 22:07,406,3.1,2.2,,,2.2,,2.3,2.0,,4.2,225.0,0.78,1.46,1.11,0.65,0.9,1.99,,3.69,4.78,5.56
2021-12-15 22:08,1143,4.1,3.9,,,3.6,,4.1,2.0,,6.6,225.0,0.77,2.55,1.92,1.57,2.08,2.91,,4.82,6.17,7.24
2021-12-15 22:07,410,,5.3,,,3.9,,4.0,2.0,,6.3,270.0,0.79,,,,,,,,,
2021-12-15 22:06,401,4.0,6.4,0.0,0.0,2.5,2000.0,2.8,2.0,,7.8,315.0,0.76,,,,,,,,,
2021-12-15 22:05,125,4.2,5.2,,,2.5,,4.04,2.0,,5.8,270.0,0.78,,,,,,,,,
2021-12-15 22:07,402,3.7,5.7,0.0,0.0,2.8,2000.0,1.3,1.0,,6.3,225.0,0.8,1.68,0.79,0.77,1.32,2.1,,3.64,5.81,6.83
2021-12-15 22:06,2561,4.8,2.1,0.0,0.24,3.0,1999.0,3.99,2.0,,2.2,270.0,0.78,,,,,,,,,
2021-12-15 22:06,2902,4.9,3.4,0.0,0.0,3.2,2000.0,4.61,2.0,,3.8,270.0,0.66,,,,,,,,,
2021-12-15 22:07,414,6.7,1.9,0.0,0.0,,2000.0,,,,3.2,225.0,,1.11,-0.03,-0.93,-0.15,1.1,,2.51,3.76,5.04
2021-12-15 22:07,415,5.0,6.5,0.0,0.01,3.9,1540.0,5.0,2.0,,8.5,270.0,0.75,1.62,-0.01,-0.84,0.82,2.58,,3.9,5.54,6.4
2021-12-15 22:06,383,6.8,1.7,1.0,0.03,5.1,2000.0,0.2,2.0,,3.0,225.0,0.76,3.63,2.71,1.84,2.11,3.37,,4.53,5.54,6.99
2021-12-15 22:05,1214,4.4,6.4,0.0,0.0,2.6,2000.0,4.4,2.0,,9.3,225.0,0.76,-0.46,-4.41,-4.79,-5.8,-5.84,,-36.68,-1.51,2.9
2021-12-15 22:06,316,4.2,4.9,0.0,0.02,2.6,2000.0,3.5,0.0,,5.3,270.0,0.82,,,,,,,,,
2021-12-15 22:06,318,3.7,0.4,0.0,0.0,1.8,350.0,2.9,2.0,,0.6,315.0,0.78,,,,,,,,,
2021-12-15 21:50,1901,,2.1,4.0,0.0,2.5,1068.0,3.6,2.0,,2.3,225.0,0.76,,,,,,,,,
2021-12-15 22:05,1189,4.3,4.1,,,,405.0,4.3,2.0,,7.1,225.0,0.76,,,,,,,,,
2021-12-15 22:06,390,5.0,3.7,,,,,3.2,2.0,,5.3,225.0,0.76,,,,,,,,,
2021-12-15 22:06,382,7.2,6.3,0.0,0.0,6.1,2000.0,6.0,2.0,,9.0,270.0,0.78,,,,,,,,,
2021-12-15 22:09,981,6.9,3.9,0.0,0.0,5.0,2000.0,6.0,2.0,,8.1,270.0,0.79,,,,,,,,,
2021-12-15 22:08,5690,3.6,,,,3.6,,3.24,1.0,,,,0.81,,,,,,,,,
2021-12-15 22:06,384,,4.3,1.0,0.28,1.6,2000.0,1.7,2.0,,5.5,225.0,0.76,,,,,,,,,
2021-12-15 22:06,2582,2.1,,,,,,2.16,2.0,,,,0.76,,,,,,,,,
2021-12-15 22:06,2903,2.0,1.7,4.0,1.32,1.1,1383.0,1.62,2.0,,1.9,135.0,0.75,0.77,0.44,0.23,0.84,1.68,,2.71,3.95,5.16
2021-12-15 22:06,386,1.4,2.6,0.0,0.0,0.7,500.0,0.7,1.0,,3.9,135.0,0.79,,,,,,,,,
2021-12-15 22:06,2501,2.5,2.1,0.0,0.0,1.1,2000.0,1.94,2.0,,2.4,225.0,0.79,,,,,,,,,
2021-12-15 22:07,403,3.2,3.7,0.0,0.0,2.1,2000.0,2.2,1.0,,4.4,270.0,0.81,,,,,,,,,
2021-12-15 22:08,5210,4.0,4.9,0.0,0.0,3.6,2000.0,3.57,2.0,,8.1,225.0,0.78,,,,,,,,,
2021-12-15 22:07,4021,2.0,0.6,,,1.5,,1.79,1.0,,0.8,225.0,0.8,,,,,,,,,
2021-12-15 22:05,1401,1.5,1.1,0.0,0.0,0.3,2000.0,1.26,2.0,,1.2,180.0,0.77,,,,,,,,,
2021-12-15 22:07,407,2.3,4.0,0.0,0.0,1.2,2000.0,0.5,1.0,,5.3,270.0,0.8,,,,,,,,,
2021-12-15 22:06,385,1.9,3.8,1.0,0.0,0.6,2000.0,1.1,2.0,,6.3,225.0,0.71,,,,,,,,,
2021-12-15 22:06,387,1.5,4.2,,,,,,,,4.9,225.0,,,,,,,,,,
2021-12-15 22:06,3981,3.1,1.4,4.0,0.24,1.2,1994.0,2.83,2.0,,1.4,180.0,0.76,,,,,,,,,
2021-12-15 22:05,1522,2.5,3.7,,,1.5,,2.2,2.0,,4.2,225.0,0.57,,,,,,,,,
2021-12-15 22:07,409,2.6,3.6,0.0,0.0,1.2,2000.0,2.5,2.0,,5.1,225.0,0.78,,,,,,,,,
2021-12-15 22:08,5650,3.0,,,,2.0,,1.83,2.0,,,,0.77,,,,,,,,,
2021-12-15 22:06,3941,3.2,3.7,0.0,1.38,1.8,1954.0,3.06,2.0,,4.0,45.0,0.78,,,,,,,,,
2021-12-15 22:07,408,2.6,4.4,0.0,0.0,1.0,2000.0,1.8,1.0,,6.0,225.0,0.8,,,,,,,,,
2021-12-15 22:06,395,2.8,5.7,1.0,0.01,1.5,2000.0,1.2,2.0,,7.5,225.0,0.78,,,,,,,,,
2021-12-15 22:06,394,3.8,1.9,0.0,0.0,2.0,2000.0,3.1,2.0,,4.3,225.0,0.78,,,,,,,,,
2021-12-15 22:06,391,2.1,4.3,0.0,0.03,1.1,330.0,1.9,2.0,,4.8,225.0,0.78,,,,,,,,,
2021-12-15 22:06,392,2.6,0.0,0.0,0.0,1.5,1090.0,1.1,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-15 22:09,987,4.6,5.1,0.0,0.0,3.0,2000.0,4.31,2.0,,7.4,270.0,0.76,,,,,,,,,
2021-12-15 22:09,989,5.4,5.6,0.0,0.0,3.6,2000.0,5.11,2.0,,9.1,270.0,0.76,1.99,0.98,0.48,2.02,3.21,,4.37,5.54,6.44
2021-12-15 22:09,984,6.7,6.7,0.0,0.0,6.1,2000.0,6.26,2.0,,10.2,315.0,0.78,,,,,,,,,
2021-12-15 22:06,314,3.8,3.5,,,2.3,,3.2,2.0,,4.8,135.0,0.75,,,,,,,,,
2021-12-15 22:06,2581,3.2,6.1,1.0,0.9,1.9,732.0,2.87,2.0,,6.4,180.0,0.75,,,,,,,,,
2021-12-15 22:08,941,4.0,3.8,3.0,0.0,2.1,886.0,3.64,1.0,,4.0,225.0,0.73,,,,,,,,,
2021-12-15 22:06,320,4.3,5.9,0.0,0.0,2.1,2000.0,3.8,2.0,,8.2,225.0,0.76,,,,,,,,,
2021-12-15 22:06,3962,3.9,4.6,4.0,0.0,1.4,1952.0,3.61,2.0,,4.7,225.0,0.78,,,,,,,,,
2021-12-15 22:05,1223,4.2,4.5,0.0,0.0,2.3,2000.0,4.01,5.0,,4.9,270.0,0.77,,,,,,,,,
2021-12-15 22:06,3481,4.3,4.3,0.0,0.0,2.8,2000.0,4.3,2.0,,4.4,225.0,0.77,,,,,,,,,
2021-12-15 22:05,128,4.7,0.5,0.0,0.12,2.6,2000.0,4.69,2.0,,0.6,225.0,0.75,,,,,,,,,
2021-12-15 22:05,1481,5.3,4.2,0.0,0.0,5.1,2000.0,4.71,1.0,,6.3,225.0,0.79,,,,,,,,,
2021-12-15 22:06,388,4.6,3.6,,,3.1,,4.3,,,5.6,225.0,,,,,,,,,,
2021-12-15 22:05,1382,4.6,1.3,1.0,4.02,3.3,1664.0,4.6,2.0,,1.5,180.0,0.77,,,,,,,,,
2021-12-15 22:06,389,4.5,5.0,,,1.9,,2.1,,,6.2,270.0,,,,,,,,,,
2021-12-15 22:06,229,6.4,1.4,0.0,0.0,3.1,2000.0,5.5,2.0,,2.5,225.0,0.78,,,,,,,,,
2021-12-15 22:08,5250,3.6,6.6,,,,,3.33,,,7.3,225.0,,,,,,,,,,
2021-12-15 22:06,2601,3.7,8.4,,,,,3.43,,,8.6,225.0,,,,,,,,,,
2021-12-15 22:07,404,,4.6,0.0,0.0,2.3,2000.0,4.5,2.0,,5.6,225.0,0.78,,,,,,,,,
2021-12-15 22:06,381,6.6,4.5,0.0,0.0,4.8,2000.0,6.0,2.0,,5.8,270.0,0.78,,,,,,,,,
2021-12-15 22:06,3961,5.4,,,,,,4.83,1.0,,,,0.79,,,,,,,,,
2021-12-15 22:06,312,5.2,6.7,0.0,0.0,3.4,2000.0,5.1,2.0,,8.0,270.0,0.77,,,,,,,,,
2021-12-15 22:07,405,5.5,3.9,0.0,0.0,2.7,2000.0,4.2,2.0,,6.1,270.0,0.78,,,,,,,,,
2021-12-15 22:06,393,2.9,1.4,0.0,0.0,1.0,2000.0,2.4,1.0,,2.4,180.0,0.79,,,,,,,,,
2021-12-15 22:08,1222,5.0,4.8,,,2.8,1993.0,5.0,2.0,,9.8,270.0,0.78,0.5,-0.1,-0.4,0.5,1.8,,2.9,4.0,5.1
2021-12-15 22:05,1166,2.0,,,,0.4,,2.0,2.0,,,,0.77,-1.56,-2.97,-3.13,-2.4,-1.12,,0.72,2.22,4.52
2021-12-15 22:05,1164,2.0,2.5,4.0,0.0,2.1,1832.0,1.86,1.0,,4.4,225.0,0.81,,,,,,,,,
2021-12-15 22:05,1181,3.9,3.1,0.0,0.0,3.1,2000.0,3.76,1.0,,5.0,225.0,0.81,2.0,1.6,1.1,1.8,2.7,,4.1,5.3,6.9
2021-12-15 22:05,1183,4.3,5.0,0.0,0.0,3.5,2000.0,4.01,1.0,,8.2,225.0,0.81,2.19,1.08,0.39,1.07,2.1,,2.49,4.71,5.96
2021-12-15 22:05,1185,,4.1,5.0,0.0,3.0,302.0,6.8,,,8.0,225.0,,1.0,0.1,-0.5,0.3,1.6,,2.8,4.0,5.3
2021-12-15 22:05,1187,7.3,6.1,0.0,0.0,,2000.0,7.3,0.0,,11.2,315.0,0.81,3.9,3.3,2.5,3.1,4.1,,5.1,6.4,7.9
2021-12-15 22:05,1101,1.7,4.4,3.0,0.0,1.5,894.0,1.7,2.0,,6.4,225.0,0.78,,,,,,,,,
2021-12-15 22:05,1132,2.9,3.8,1.0,0.0,1.8,867.0,2.76,2.0,,6.5,225.0,0.74,1.91,1.77,2.0,2.97,4.03,,5.17,6.12,7.08
2021-12-15 22:05,1134,2.6,3.3,0.0,0.0,2.0,2000.0,2.6,2.0,,7.1,225.0,0.72,1.05,-0.11,0.58,1.73,,,4.22,5.17,5.92
2021-12-15 22:05,1135,3.4,3.0,4.0,0.0,2.8,1953.0,3.26,2.0,,6.6,180.0,0.78,1.98,1.45,1.02,1.05,2.09,,4.01,4.85,5.7
2021-12-15 22:05,1168,3.9,,0.0,0.0,3.1,2000.0,3.47,2.0,,,,0.78,0.55,-0.26,-0.57,0.34,1.22,,2.57,3.81,5.46
2021-12-15 22:05,1042,2.6,2.1,0.0,0.0,,1969.0,2.6,2.0,,5.7,225.0,0.79,1.05,0.65,0.4,1.0,2.1,,3.32,4.26,4.92
2021-12-15 22:05,1063,2.8,1.2,0.0,0.0,1.2,1947.0,2.8,1.0,,4.1,225.0,0.8,,,0.09,,1.61,,4.71,6.19,
2021-12-15 22:05,1125,2.5,5.3,0.0,0.0,1.7,2000.0,2.07,2.0,,10.3,225.0,0.78,0.73,0.62,-0.01,0.59,1.98,,3.22,4.51,5.63
2021-12-15 22:05,1061,5.6,6.6,0.0,0.0,3.7,2000.0,4.71,1.0,,10.2,180.0,0.8,,,,,,,,,
2021-12-15 22:05,1001,4.0,7.2,4.0,0.0,2.4,1671.0,3.86,2.0,,10.5,270.0,0.76,,,,,,,,,
2021-12-15 22:05,1129,2.9,2.7,0.0,0.0,,2000.0,2.47,2.0,,5.4,225.0,0.77,1.6,1.25,1.25,1.72,2.42,,3.72,5.73,6.55
2021-12-15 22:05,1006,4.2,1.6,0.0,0.0,2.8,2000.0,3.91,2.0,,4.6,270.0,0.75,,,,,,,,,
2021-12-15 22:05,1066,5.0,4.7,0.0,0.0,3.7,2000.0,4.86,2.0,,7.4,270.0,0.77,1.95,0.44,-1.14,0.25,2.77,,4.98,6.86,8.27
2021-12-15 22:05,1008,4.2,3.8,0.0,0.0,1.8,2000.0,4.2,1.0,,5.9,270.0,0.8,,,,,,,,,
2021-12-15 22:05,1012,5.0,2.1,0.0,0.0,4.5,2000.0,5.0,2.0,,5.6,270.0,0.76,,,-5.44,,22.93,,-20.79,1.74,
2021-12-15 22:05,1015,6.2,6.4,0.0,0.0,4.8,2000.0,5.46,2.0,,10.6,270.0,0.79,3.05,2.2,1.54,1.95,3.39,,4.8,6.43,7.56
2021-12-15 22:05,1163,2.5,5.1,4.0,0.0,0.9,1069.0,2.5,1.0,,8.2,180.0,0.8,0.1,-0.3,-0.3,0.4,1.4,,2.8,4.1,5.1
2021-12-15 22:05,1104,2.0,2.4,1.0,0.12,-0.5,2000.0,1.86,2.0,,6.0,180.0,0.76,0.1,-0.5,-0.5,0.0,1.0,,2.1,3.3,4.5
2021-12-15 22:05,1068,1.5,1.3,4.0,0.0,0.6,1904.0,1.22,2.0,,3.5,225.0,0.79,0.4,0.5,0.8,1.4,2.3,,3.3,4.4,5.5
2021-12-15 22:05,1122,2.5,2.5,0.0,0.0,0.3,2000.0,2.22,2.0,,5.8,225.0,0.76,,,,,,,,,
2021-12-15 22:05,1123,2.5,6.2,0.0,0.0,1.2,2000.0,2.5,2.0,,10.2,225.0,0.76,0.06,-0.59,-0.68,0.32,1.56,,2.95,4.4,5.55
2021-12-15 22:05,1138,2.8,6.7,0.0,0.0,0.9,2000.0,2.8,2.0,,9.4,225.0,0.76,-0.03,-0.35,-0.25,0.66,1.48,,3.14,4.65,5.56
2021-12-15 22:05,1140,3.1,4.9,0.0,0.0,5.0,1986.0,2.96,1.0,,8.8,225.0,0.79,0.29,-0.18,0.55,1.69,3.13,,4.57,5.7,6.28
2021-12-15 22:05,1003,4.6,18.3,0.0,0.0,2.6,2000.0,4.17,2.0,,5.9,180.0,0.35,,,,,,,,,
2021-12-15 22:05,1082,5.1,5.5,0.0,0.0,3.6,2000.0,4.81,2.0,,7.6,225.0,0.77,,,,,,,,,
2021-12-15 21:50,1166,1.6,,,,0.1,,1.6,2.0,,,,0.77,-1.51,-2.91,-3.09,-2.32,-1.05,,0.83,2.33,4.55
2021-12-15 21:50,1164,2.0,3.4,0.0,0.0,2.0,2000.0,1.86,1.0,,5.8,225.0,0.8,,,,,,,,,
2021-12-15 21:50,308,,1.9,0.0,0.0,2.7,2000.0,1.3,2.0,,2.7,225.0,0.81,2.02,1.42,1.43,2.15,3.06,,4.56,6.15,7.45
2021-12-15 21:50,1208,3.0,2.1,4.0,0.0,,1955.0,2.86,1.0,,5.0,315.0,0.81,1.1,0.5,0.5,0.88,1.86,,3.05,4.52,5.65
2021-12-15 21:50,1181,3.6,3.6,0.0,0.0,2.9,2000.0,3.46,1.0,,6.4,225.0,0.81,1.9,1.5,1.1,1.8,2.7,,4.1,5.3,6.9
2021-12-15 22:00,310,,4.3,0.0,0.0,4.5,2000.0,4.2,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-12-15 22:00,1206,4.7,4.9,1.0,0.0,4.2,2000.0,4.26,1.0,,9.4,225.0,0.81,3.08,1.73,1.63,2.42,3.52,,4.9,6.34,7.5
2021-12-15 21:50,1183,4.3,4.6,0.0,0.0,3.4,2000.0,4.01,1.0,,8.4,225.0,0.81,2.23,1.14,0.46,1.24,2.21,,2.62,4.77,6.05
2021-12-15 21:51,363,3.3,5.9,0.0,0.0,2.9,300.0,2.9,0.0,,6.4,225.0,0.81,1.56,0.69,0.66,1.32,3.41,,4.86,5.5,6.69
2021-12-15 21:51,361,4.1,5.6,0.0,0.0,,770.0,3.4,1.0,,7.3,225.0,0.81,1.41,1.13,0.76,1.46,2.42,,3.57,4.99,6.14
2021-12-15 21:51,362,4.0,2.1,0.0,0.0,3.1,290.0,2.7,0.0,,3.3,270.0,0.8,,,,,,,,,
2021-12-15 21:50,1185,,4.2,5.0,0.0,3.4,335.0,5.4,,,8.4,225.0,,1.0,0.1,-0.5,0.4,1.6,,2.8,4.0,5.3
2021-12-15 21:50,1209,4.1,6.1,5.0,0.0,3.4,157.0,4.1,,,8.9,270.0,,2.04,1.02,-0.14,0.92,2.14,,3.53,4.8,5.93
2021-12-15 21:50,1201,4.6,5.7,5.0,0.0,3.6,257.0,4.6,,,8.9,270.0,,1.27,0.38,-0.02,1.17,2.86,,4.04,5.35,6.59
2021-12-15 21:51,367,6.0,4.7,,,5.1,,5.9,1.0,,5.9,225.0,0.8,3.2,2.32,1.66,1.82,2.96,,4.06,5.19,6.66
2021-12-15 21:50,1204,7.1,4.3,0.0,0.0,5.5,2000.0,6.35,2.0,,8.6,270.0,0.78,,,,,,,,,
2021-12-15 21:50,1187,7.4,6.7,0.0,0.0,,2000.0,7.4,0.0,,10.7,315.0,0.81,3.8,3.2,2.5,3.1,4.1,,5.1,6.5,7.9
2021-12-15 21:50,1101,1.7,4.3,4.0,0.0,1.5,1738.0,1.7,2.0,,7.4,225.0,0.76,,,,,,,,,
2021-12-15 21:50,1132,2.8,2.9,1.0,0.0,1.8,1107.0,2.66,2.0,,5.6,225.0,0.71,1.88,1.76,1.99,2.97,4.04,,5.18,6.11,7.09
2021-12-15 21:50,1134,2.6,3.0,1.0,0.0,2.0,2000.0,2.6,2.0,,6.3,225.0,0.72,1.04,-0.13,0.57,1.74,,,4.22,5.17,5.94
2021-12-15 21:50,1135,3.2,2.7,0.0,0.0,2.6,2000.0,3.06,1.0,,6.3,180.0,0.8,1.98,1.44,1.0,1.06,2.1,,4.01,4.83,5.71
2021-12-15 21:50,306,3.3,4.7,0.0,0.0,2.1,2000.0,2.2,2.0,,5.8,225.0,0.78,0.67,0.33,0.07,1.01,3.05,,3.99,5.27,6.17
2021-12-15 21:51,3821,3.7,6.8,0.0,,3.0,2000.0,3.7,2.0,,,270.0,0.75,,,,,,,,,
2021-12-15 21:50,1168,4.0,,0.0,0.0,3.2,2000.0,3.57,2.0,,,,0.79,0.55,-0.27,-0.58,0.38,1.24,,2.6,3.83,5.47
