timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-07 23:36,987,14.5,1.1,0.0,0,20.8,2000,12.18,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-07 23:36,989,14.9,0.3,0.0,0,19.3,2000,9.26,0.0,,0.7,45.0,0.82,25.34,27.08,25.69,24.6,23.7,,22.38,20.8,19.36
2022-07-07 23:36,984,14.8,1.6,0.0,0,21.4,2000,14.17,1.0,,1.9,135.0,0.81,,,,,,,,,
2022-07-07 23:50,314,12.7,1.2,,,18.5,,11.3,0.0,,1.6,0.0,0.81,,,,,,,,,
2022-07-07 23:48,961,11.8,0.1,0.0,0,17.9,2000,10.43,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-07 23:36,941,12.7,0.1,0.0,0,19.1,2000,11.3,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-07-07 23:50,320,13.9,1.3,0.0,0,18.5,2000,11.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-07 23:50,3962,,0.9,0.0,0,17.6,2000,11.9,0.0,,1,180.0,0.82,,,,,,,,,
2022-07-07 23:50,1223,14.3,0.3,,,18.6,,12.04,,,0.3,225.0,,,,,,,,,,
2022-07-07 23:50,3481,,1.5,0.0,0,19.6,2000,10.6,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-07 23:50,128,12.8,0.3,0.0,0,19.1,2000,11.66,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-07-07 23:50,1003,13.6,1.8,0.0,0,19.5,2000,11.12,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-07-07 23:50,388,14,1,,,16.9,,11.3,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-07 23:50,1382,13.8,0.4,0.0,0,24,2000,11.09,1.0,,0.4,180.0,0.81,,,,,,,,,
2022-07-07 23:50,229,18.3,0.4,0.0,0,25.7,2000,11.4,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-07 23:50,1082,13.9,1.4,0.0,0,20,2000,10.32,0.0,,2,135.0,0.82,,,,,,,,,
2022-07-07 23:50,404,,1.5,0.0,0,21.3,2000,10.5,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-07 23:50,381,15.3,0.6,0.0,0,24,2000,9.7,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-07 23:50,3961,12.7,,,,,,10.37,0.0,,,,0.82,,,,,,,,,
2022-07-07 23:50,312,14.4,0.7,0.0,0,19.6,2000,10.2,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-07 23:50,405,15.6,1.1,0.0,0,21.8,2000,11.3,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-07-07 23:50,393,11.8,0,0.0,0,17.8,2000,10,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-07 23:50,1222,11.8,0.4,,,18,2000,11.18,0.0,,0.7,180.0,0.82,24,25.7,25.1,23.8,22.7,,21.3,19.6,18.1
2022-07-07 23:35,1166,11.9,,,,19.4,,10.64,,,,,,23.23,23.83,22.97,21.4,20.86,,19.02,17.51,16.54
2022-07-07 23:35,1164,13.4,0.6,0.0,0.0,18.8,2000.0,10.93,0.0,,1.2,135.0,0.82,,,,1.96,3.48,,,,
2022-07-07 23:35,308,,0.3,0.0,0.0,16.7,2000.0,10.1,0.0,,0.5,225.0,0.82,21.94,23.36,22.26,21.79,21.18,,19.57,17.51,15.12
2022-07-07 23:36,6551,14.9,1.7,0.0,0.0,17.2,2000.0,9.9,0.0,,,180.0,0.82,,,,,,,,,
2022-07-07 23:35,1208,13.6,0.7,0.0,0.0,18.7,2000.0,11.82,0.0,,1.5,90.0,0.82,24.02,24.61,24.02,23.74,,,23.44,21.96,20.21
2022-07-07 23:35,1181,13.8,0.9,0.0,0.0,,2000.0,12.19,0.0,,1.9,135.0,0.82,23.0,24.5,23.2,22.4,21.8,,20.3,18.5,16.5
2022-07-07 23:40,310,,0.8,0.0,0.0,19.0,2000.0,7.7,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-07 23:40,1206,14.0,1.0,0.0,0.0,17.2,2000.0,11.52,0.0,,1.9,135.0,0.82,20.46,23.77,22.92,22.55,,,21.58,20.33,18.49
2022-07-07 23:35,1183,13.3,0.8,,,16.4,,11.86,0.0,,2.2,45.0,0.82,32.25,34.76,26.29,23.04,,,18.0,17.2,
2022-07-07 23:35,363,13.5,1.2,0.0,0.0,17.4,2000.0,10.6,0.0,,1.4,90.0,0.82,22.19,23.34,23.34,22.39,21.14,,19.58,17.8,16.59
2022-07-07 23:35,361,12.5,0.5,0.0,0.0,16.3,2000.0,9.6,0.0,,0.7,90.0,0.82,21.13,22.88,23.06,22.53,21.68,,19.97,18.26,16.78
2022-07-07 23:35,1185,,1.1,0.0,0.0,18.4,2000.0,10.1,0.0,,2.4,180.0,0.82,23.8,25.5,24.5,23.6,22.6,,21.1,19.7,18.0
2022-07-07 23:35,1209,14.8,2.0,0.0,0.0,17.2,2000.0,10.41,0.0,,3.2,225.0,0.82,21.33,22.92,22.67,22.39,21.51,,20.03,18.64,17.26
2022-07-07 23:35,1201,15.0,0.5,0.0,0.0,17.7,2000.0,12.85,0.0,,1.2,0.0,0.82,21.78,23.04,22.25,21.13,20.04,,18.45,17.23,15.68
2022-07-07 23:35,367,15.6,0.9,,,20.9,,12.1,0.0,,1.0,135.0,0.82,25.69,26.18,23.31,21.62,20.79,,19.46,17.62,15.91
2022-07-07 23:35,1204,15.7,1.3,0.0,0.0,18.1,2000.0,13.18,1.0,,3.1,135.0,0.81,,,,,,,,,
2022-07-07 23:35,1187,16.0,1.9,0.0,0.0,19.8,2000.0,13.84,0.0,,3.5,180.0,0.82,25.3,24.9,23.0,21.8,20.4,,19.3,17.8,16.1
2022-07-07 23:35,1101,13.7,0.5,0.0,0.0,17.5,2000.0,10.86,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-07 23:35,1132,13.1,0.4,0.0,0.0,,2000.0,11.5,0.0,,1.0,135.0,0.82,23.05,24.51,22.65,21.59,20.64,,19.31,18.13,16.9
2022-07-07 23:35,1134,12.6,0.3,0.0,0.0,16.8,2000.0,11.82,0.0,,1.3,135.0,0.82,23.96,24.36,23.45,22.31,21.38,,20.14,18.91,17.65
2022-07-07 23:35,1135,14.4,1.2,0.0,0.0,17.8,2000.0,12.44,0.0,,3.0,90.0,0.82,24.26,25.73,25.0,24.03,23.2,,21.59,20.47,19.22
2022-07-07 23:35,306,13.6,0.0,0.0,0.0,18.3,2000.0,9.4,0.0,,0.0,90.0,0.81,23.6,25.15,24.05,22.91,22.08,,20.52,19.49,18.01
2022-07-07 23:35,3821,12.8,0.3,0.0,0.0,17.2,2000.0,12.8,0.0,,,315.0,0.82,,,,,,,,,
2022-07-07 23:35,1168,11.2,,0.0,0.0,,2000.0,8.6,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-07 23:35,1211,11.6,0.4,,,20.5,2000.0,10.18,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-07 23:35,2481,13.0,0.3,0.0,0.0,17.5,2000.0,11.81,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-07 23:35,4001,11.9,0.6,0.0,0.0,17.8,2000.0,11.38,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-07 23:35,1042,11.3,0.4,0.0,0.0,,2000.0,11.15,0.0,,0.8,135.0,0.82,23.48,25.07,24.04,23.25,22.38,,21.05,19.5,17.76
2022-07-07 23:35,1063,12.6,0.2,0.0,0.0,20.4,2000.0,12.6,0.0,,0.4,135.0,0.82,,,,18.01,,,21.53,18.64,-19.43
2022-07-07 23:40,1262,16.2,,,,,,8.93,,,,,,,,,,,,,,
2022-07-07 23:40,413,14.9,0.9,0.0,0.0,17.6,2000.0,10.5,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-07 22:05,412,16.5,0.2,0.0,0.0,18.8,2000.0,10.2,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-07 23:40,1071,14.9,0.7,,,,,10.71,0.0,,2.8,45.0,0.82,22.7,24.64,23.64,22.89,,,22.27,20.99,18.8
2022-07-07 23:40,1004,15.9,0.6,,,18.2,,10.65,0.0,,1.7,180.0,0.82,20.76,21.58,21.51,21.18,20.25,,19.16,18.02,17.05
2022-07-07 23:35,1241,14.1,1.2,0.0,0.0,19.0,2000.0,12.02,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-07 23:35,406,13.1,0.4,,,19.1,,11.3,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-07 23:35,1125,13.0,1.2,0.0,0.0,16.9,2000.0,11.56,0.0,,2.7,180.0,0.82,23.18,25.16,24.09,23.2,22.81,,21.56,19.94,18.25
2022-07-07 23:35,1061,15.9,1.0,0.0,0.0,21.6,2000.0,12.26,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-07 23:40,411,14.4,0.9,0.0,0.0,19.3,2000.0,11.9,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-07 23:40,1143,14.9,1.6,,,17.9,,13.1,0.0,,2.2,90.0,0.82,21.77,23.52,23.13,22.57,21.82,,19.65,17.89,16.54
2022-07-07 23:35,410,12.7,0.6,,,18.7,,11.7,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-07 23:35,401,12.7,0.8,0.0,0.0,16.9,2000.0,10.0,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-07 23:35,1001,12.6,1.2,0.0,0.0,18.1,2000.0,11.17,0.0,,2.3,180.0,0.81,,,,,,,,,
2022-07-07 23:35,125,13.7,1.1,,,18.7,,11.64,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-07 23:40,402,13.4,1.1,0.0,0.0,16.5,2000.0,10.7,0.0,,1.2,135.0,0.82,22.86,24.34,23.5,22.67,22.16,,20.25,18.35,16.43
2022-07-07 23:35,1129,14.7,1.1,0.0,0.0,,2000.0,12.38,0.0,,2.6,180.0,0.82,24.69,26.11,25.35,24.58,23.26,,21.57,19.59,16.94
2022-07-07 23:35,1006,13.9,0.2,0.0,0.0,,2000.0,11.24,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-07 23:35,2561,12.2,0.4,0.0,0.0,19.3,2000.0,10.51,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-07 23:35,2902,13.4,1.3,0.0,0.0,19.7,2000.0,10.89,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-07 23:35,414,15.2,0.1,0.0,0.0,19.1,2000.0,10.6,0.0,,0.2,90.0,0.82,24.7,26.25,25.76,25.17,23.91,,22.18,20.39,18.56
2022-07-07 23:35,1066,14.0,0.5,0.0,0.0,20.4,2000.0,10.6,0.0,,0.8,315.0,0.82,24.06,26.06,2.27,23.93,21.73,,19.14,16.77,14.88
2022-07-07 23:35,415,15.6,0.9,0.0,0.0,21.0,2000.0,12.2,0.0,,1.5,225.0,0.82,25.72,26.76,24.4,23.04,21.44,,19.42,17.92,15.89
2022-07-07 23:35,383,15.5,1.6,8.0,2.98,20.3,2000.0,12.1,2.0,,2.0,180.0,0.76,25.43,26.5,24.77,23.28,22.29,,20.91,19.14,17.85
2022-07-07 23:35,1008,14.7,1.1,0.0,0.0,20.7,2000.0,12.73,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-07 23:35,1214,13.7,2.6,0.0,0.0,19.1,2000.0,10.86,0.0,,2.9,180.0,0.82,,21.86,21.01,19.25,18.39,,,,15.5
2022-07-07 23:35,316,13.6,0.9,1.0,0.32,17.3,2000.0,11.4,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-07 23:35,1012,11.8,0.6,0.0,0.0,18.5,2000.0,11.8,0.0,,1.3,135.0,0.82,,,,,-35.32,,,-38.76,
2022-07-07 23:35,1901,12.8,0.3,0.0,0.0,17.5,2000.0,11.1,,,0.3,225.0,,,,,,,,,,
2022-07-07 23:35,1189,13.1,0.7,,,,2000.0,11.83,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-07 23:35,390,13.4,0.2,,,14.1,,11.3,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-07 23:35,1015,16.1,1.2,0.0,0.0,19.8,2000.0,13.21,0.0,,2.5,135.0,0.82,24.67,26.11,25.98,25.3,,,23.52,21.46,19.42
2022-07-07 23:35,382,17.0,1.9,0.0,0.0,20.0,2000.0,12.5,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-07 23:36,981,17.4,1.0,0.0,0.0,22.7,2000.0,13.12,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-07-07 23:35,384,,1.1,0.0,0.0,18.1,2000.0,10.1,0.0,,3.3,315.0,0.81,,,,,,,,,
2022-07-07 23:35,2582,11.8,,,,,,11.82,0.0,,,,0.82,,,,,,,,,
2022-07-07 23:35,1074,12.9,0.7,0.0,0.0,18.1,2000.0,12.12,0.0,,1.2,135.0,0.82,24.35,25.45,24.14,22.98,21.76,,20.07,18.72,16.99
2022-07-07 23:35,386,12.1,0.0,0.0,0.0,19.5,2000.0,10.0,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-07-07 23:35,2501,12.0,0.1,0.0,0.0,19.3,2000.0,11.08,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-07-07 23:35,1163,12.2,0.7,0.0,0.0,18.7,2000.0,10.77,0.0,,1.3,45.0,0.82,22.0,23.7,23.3,22.6,22.1,,20.7,18.5,16.9
2022-07-07 23:35,403,13.2,0.0,0.0,0.0,19.7,2000.0,10.7,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-07 23:36,5210,14.9,1.6,0.0,0.0,17.4,2000.0,11.67,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-07 23:35,1104,11.7,0.3,0.0,0.0,17.9,2000.0,11.08,0.0,,0.6,90.0,0.82,21.3,23.3,23.0,22.2,21.6,,20.3,18.3,16.3
2022-07-07 23:35,1401,11.7,0.1,0.0,0.0,18.9,2000.0,10.88,0.0,,0.1,45.0,0.82,,,,,,,,,
