timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-11 23:51,382,-3.8,1.2,0.0,0,-2.5,2000,-6,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-11 23:52,981,-4.1,0.4,0.0,0,-2.7,2000,-6.9,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-11 23:52,5690,-1.4,,,,-0.9,,-10.3,0.0,,,,0.82,,,,,,,,,
2022-03-11 23:51,384,,4.6,0.0,0,-2.8,2000,-11.5,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-03-11 23:50,2582,-2.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-11 23:50,1074,-2.9,0.6,0.0,0,-2.3,2000,-9.7,0.0,,1.8,270.0,0.82,-1.29,-0.12,0.64,1,1.64,,1.97,2.6,2.98
2022-03-11 23:50,2903,-5.4,0.4,0.0,0,-2.7,2000,-12.5,0.0,,0.4,180.0,0.82,-1.48,-0.35,0.32,1.1,1.9,,2.49,3.01,3.54
2022-03-11 23:51,386,-2.6,1.1,0.0,0,-2.1,2000,-11.7,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-11 23:50,2501,-4.8,0.5,0.0,0,-2.1,2000,-9.3,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-11 23:50,1163,-2.4,2.2,0.0,0,-4.1,2000,-11.7,0.0,,3.1,225.0,0.82,-3,-2.1,-1,-0.1,0.5,,1.3,1.9,2.5
2022-03-11 23:51,403,-3.9,0.5,0.0,0,-1.9,2000,-6.9,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-11 23:51,5210,-0.9,2,0.0,0,-1.1,2000,-9.3,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-11 23:51,4021,-2.7,0.7,,,-3.3,,-12,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-11 23:50,1104,-4.5,0.5,0.0,0,-6,2000,-10.6,0.0,,0.8,225.0,0.82,-4.3,-3.1,-1.7,-0.5,0.1,,0.8,1.5,2.3
2022-03-11 23:50,1401,-4.4,0.1,0.0,0,-2.7,2000,-11,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-03-11 23:51,407,-1.5,2.6,0.0,0,-3,2000,-9.7,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-03-11 23:51,385,-4.4,0,0.0,0,-1.5,2000,-9.7,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-11 23:50,1068,-3.1,1.2,0.0,0,-2.5,2000,-10.6,0.0,,2,315.0,0.82,-1.7,-0.2,0.8,1.1,1.6,,2,2.3,2.7
2022-03-11 23:51,387,-2.9,1.4,,,,,,,,1.7,315.0,,,,,,,,,,
2022-03-11 23:51,3981,-2,1,0.0,0.24,-3,1999,-11.1,0.0,,1,270.0,0.82,,,,,,,,,
2022-03-11 23:50,1122,-4.1,0.6,0.0,0,,2000,-10.5,0.0,,1,225.0,0.82,,,,,,,,,
2022-03-11 23:50,1522,-2.4,0.8,,,-3.2,,-9.4,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-11 23:51,409,-1.4,3.6,0.0,0,-2.8,2000,-8.2,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-03-11 23:52,5650,-0.8,,,,-2,,-10.4,0.0,,,,0.82,,,,,,,,,
2022-03-11 23:51,3941,-4.6,1.3,0.0,0,-3.1,2000,-7.5,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-11 23:51,408,-2.1,1.6,0.0,0,-2.8,2000,-8.8,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-11 23:50,1123,-1,3.3,0.0,0,-2.7,2000,-8.5,0.0,,5.8,270.0,0.82,-0.97,-0.46,0.07,0.9,1.59,,2.14,2.61,3.01
2022-03-11 23:51,395,-1.4,2,0.0,0,-2.5,2000,-7.8,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-11 23:51,394,-1.1,0.9,0.0,0,-2.4,2000,-9.9,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-11 23:50,1138,-1.2,2.8,0.0,0,-2.7,2000,-8.2,0.0,,5,270.0,0.82,-0.22,0.97,1.26,1.73,2.04,,2.61,3.08,3.3
2022-03-11 23:51,391,-2.9,0.8,0.0,0,,2000,-7.1,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-11 23:51,392,-4.4,0,0.0,0,-2.2,2000,-8.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-11 23:50,1140,-2.4,1,0.0,0,0.8,2000,-11.5,0.0,,1.9,270.0,0.82,-0.7,0.33,1.17,1.77,2.59,,3.2,3.62,3.49
2022-03-11 23:52,987,-4.1,0.4,0.0,0,-1.8,2000,-6.3,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-11 23:53,989,-3.3,0.5,0.0,0,-3.1,2000,-7.7,0.0,,0.7,0.0,0.82,-0.06,1.86,2.51,2.77,3.29,,3.69,4.05,4.3
2022-03-11 23:52,984,-5.4,1.1,0.0,0,-2,2000,-9.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-11 23:50,314,-1.8,1.3,,,-2.2,,-10.1,0.0,,2,0.0,0.82,,,,,,,,,
2022-03-11 23:50,2581,-1.6,2.3,0.0,0,-1.9,2000,-9.4,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-11 23:56,961,-4.4,0.1,0.0,0,-3,2000,-9.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-03-11 23:52,941,-3.4,1.6,0.0,0,-2.1,2000,-10.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-11 23:50,320,-0.8,2.5,0.0,0,-2.4,2000,-9.7,0.0,,3,270.0,0.82,,,,,,,,,
2022-03-11 23:51,3962,-2.4,3.6,0.0,0,-4.4,2000,-8.7,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-11 23:50,1223,-2.1,3.6,,,-4,,-8.1,,,3.7,270.0,,,,,,,,,,
2022-03-11 23:50,3481,-2,3.3,0.0,0,-2.9,2000,-9.2,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-03-11 23:50,128,-1.8,1.4,0.0,0,-2.4,2000,-8.7,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-11 23:50,1003,-1.4,2.1,0.0,0,-3.4,2000,-10.5,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-03-11 23:50,1481,-2.3,1.6,0.0,0,-0.4,2000,-11,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-11 23:51,388,-3.2,0.3,,,-4.7,,-11.2,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-11 23:50,1382,-4.4,0.6,0.0,0,-2.6,2000,-11.8,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-11 23:51,389,-4.5,0.8,,,-1.5,,-8.7,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-11 23:50,229,-3.6,0.1,0.0,0,-1.6,2000,-5.8,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-11 23:50,1082,-3.4,3,0.0,0,-3.3,2000,-6.7,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-03-11 23:51,5250,-2.9,1,,,,,,,,1.1,270.0,,,,,,,,,,
2022-03-11 23:50,2601,-2.9,1,,,,,,,,1.1,225.0,,,,,,,,,,
2022-03-11 23:51,404,,0.3,0.0,0,-4.2,2000,-8.5,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-11 23:51,381,-5.2,0.1,0.0,0,-1.3,2000,-11.2,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-11 23:51,3961,-2.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-11 23:50,312,-4.2,0.1,0.0,0,-3.4,2000,-9.5,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-11 23:51,405,-5.4,0.1,0.0,0,-2.6,2000,-8.5,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-11 23:51,393,-2.8,0.7,0.0,0,-2.3,2000,-10.8,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-11 23:56,1222,-0.7,2.4,,,-2.3,2000,-12.8,0.0,,4,270.0,0.82,0.1,1,1.6,1.6,2.1,,2.6,2.9,3.3
2022-03-11 23:35,1166,-3.9,,,,-3.4,,-11.7,,,,,,-1.58,-2.32,-3.53,-4.18,-3.73,,-2.51,-1.11,1.08
2022-03-11 23:35,1164,-1.9,0.6,0.0,0.0,-1.0,2000.0,-11.5,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-11 23:35,308,,0.8,0.0,0.0,-2.9,2000.0,-11.3,0.0,,1.0,225.0,0.82,-0.56,0.52,1.12,1.74,2.37,,3.05,3.65,4.05
2022-03-11 23:37,6551,-2.2,2.9,0.0,0.0,-2.8,2000.0,-10.6,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 23:35,1208,-2.1,1.8,0.0,0.0,-2.2,2000.0,-10.8,0.0,,3.4,0.0,0.82,-0.03,0.69,1.0,1.26,1.86,,2.29,2.76,3.23
2022-03-11 23:35,1181,-2.7,1.2,0.0,0.0,,2000.0,,0.0,,2.4,225.0,0.82,-0.9,0.5,1.1,1.8,2.4,,3.1,3.6,4.1
2022-03-11 23:44,310,,0.6,0.0,0.0,-2.5,2000.0,-12.4,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-11 23:44,1206,-4.4,1.5,0.0,0.0,-3.2,2000.0,-8.1,0.0,,2.1,180.0,0.82,-1.57,1.73,2.04,2.48,3.01,,3.52,3.95,4.33
2022-03-11 23:35,1183,-4.7,0.8,,,-4.0,,-8.2,0.0,,1.4,180.0,0.82,0.02,2.0,2.05,2.35,2.75,,2.24,3.46,4.05
2022-03-11 23:35,363,-1.8,1.3,0.0,0.0,-2.3,2000.0,-10.8,0.0,,1.5,225.0,0.82,0.06,1.22,1.85,2.0,3.31,,3.94,3.92,4.47
2022-03-11 23:35,361,,0.7,0.0,0.0,,2000.0,-10.3,0.0,,0.9,135.0,0.82,-0.33,1.17,1.59,2.03,2.67,,3.07,3.55,3.93
2022-03-11 23:35,362,-4.0,0.0,0.0,0.0,-4.9,2000.0,-13.5,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-03-11 23:35,1185,,1.1,0.0,0.0,-2.8,2000.0,-13.3,0.0,,1.9,270.0,0.82,-0.3,1.3,1.8,1.9,2.6,,3.0,3.5,3.9
2022-03-11 23:35,1209,-1.4,2.5,0.0,0.0,-2.5,2000.0,-13.9,0.0,,3.2,270.0,0.82,-0.64,0.99,1.5,1.93,2.5,,3.11,3.53,3.88
2022-03-11 23:35,1201,-3.8,0.7,0.0,0.0,-2.3,2000.0,-64.1,0.0,,1.1,315.0,0.82,-0.4,1.39,1.7,1.94,2.84,,3.29,3.72,4.13
2022-03-11 23:35,367,-2.5,1.3,,,-3.4,,-13.0,0.0,,1.6,225.0,0.82,0.34,2.18,2.53,2.44,3.18,,3.56,3.74,4.24
2022-03-11 23:35,1204,-4.4,0.4,0.0,0.0,-2.8,2000.0,-5.8,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-11 23:35,1187,-2.3,1.0,0.0,0.0,,2000.0,-9.0,0.0,,1.5,225.0,0.82,1.9,2.5,2.8,3.5,4.0,,4.4,4.9,5.5
2022-03-11 23:35,1101,-1.6,3.0,0.0,0.0,-2.8,2000.0,-12.3,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-03-11 23:35,1132,-2.7,1.6,0.0,0.0,,2000.0,,0.0,,2.5,270.0,0.82,0.11,1.87,2.13,2.49,3.04,,3.41,3.73,4.15
2022-03-11 23:35,1134,-3.0,0.8,0.0,0.0,-3.3,2000.0,-9.7,0.0,,1.8,225.0,0.82,-0.25,0.44,1.29,1.82,2.57,,3.04,3.4,3.63
2022-03-11 23:35,1135,-2.4,1.0,0.0,0.0,-2.3,2000.0,-9.6,0.0,,2.0,135.0,0.82,-0.24,1.16,1.38,1.1,1.63,,2.72,2.91,3.13
2022-03-11 23:35,306,-1.7,0.5,0.0,0.0,-1.8,2000.0,-10.7,0.0,,0.7,225.0,0.82,-0.51,1.09,1.56,1.59,2.73,,2.92,3.51,3.74
2022-03-11 23:35,3821,-1.1,2.4,0.0,0.0,-1.7,2000.0,-10.1,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 23:35,1168,-0.2,,0.0,0.0,,2000.0,,0.0,,,,0.82,0.29,1.65,1.87,1.97,2.4,,2.9,3.08,3.71
2022-03-11 23:35,1211,-3.2,0.9,,,-4.5,2000.0,-12.8,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-11 08:35,2481,-6.9,0.5,10.0,0.06,-7.5,2000.0,-10.1,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-11 23:36,4001,-4.9,0.2,0.0,0.0,-2.6,2000.0,-9.1,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-11 23:35,1042,-6.2,0.5,0.0,0.0,,2000.0,,0.0,,0.8,135.0,0.82,-0.55,0.97,1.33,1.62,2.25,,2.71,2.96,3.12
2022-03-11 23:35,1063,-6.3,0.4,0.0,0.0,-3.0,2000.0,-12.1,0.0,,0.6,180.0,0.82,,,0.1,,1.13,,3.17,-2.7,
2022-03-11 23:44,1262,-3.4,,,,,,,,,,,,,,,,,,,,
2022-03-11 23:44,413,-2.7,1.5,0.0,0.0,-1.8,2000.0,-8.9,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-11 23:24,412,-2.5,1.3,0.0,0.0,-2.0,2000.0,-9.3,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-11 23:44,1071,-2.8,1.0,,,,,,0.0,,1.9,180.0,,0.0,1.82,2.35,2.58,3.17,,3.92,4.36,4.8
2022-03-11 23:44,1004,-3.0,0.6,,,-2.9,,-11.3,0.0,,1.2,225.0,0.82,-0.65,0.73,1.6,2.09,2.6,,3.2,3.65,4.24
2022-03-11 23:35,1241,-1.8,1.2,0.0,0.0,-0.9,2000.0,-9.6,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-11 23:36,406,-5.4,0.2,,,-2.7,,-7.9,0.0,,0.3,45.0,0.82,-1.67,-0.22,0.36,0.7,1.51,,2.46,2.85,2.93
2022-03-11 23:35,1125,-1.9,,0.0,0.0,-2.1,2000.0,-9.7,0.0,,,,0.82,-1.25,0.09,0.41,0.76,1.66,,2.15,2.6,2.95
2022-03-11 23:35,1061,-2.5,1.7,0.0,0.0,-2.0,2000.0,-8.6,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-11 23:36,411,-1.5,0.9,0.0,0.0,-1.6,2000.0,-8.8,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-11 23:44,1143,-2.2,2.2,,,-1.7,,-9.1,0.0,,3.5,270.0,0.82,0.36,2.17,2.72,2.92,3.41,,4.13,4.57,4.96
2022-03-11 23:36,410,-3.0,0.3,,,-2.7,,-9.9,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-11 23:36,401,-1.6,2.5,0.0,0.0,-1.7,2000.0,-8.9,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-11 23:35,1001,-2.2,3.0,0.0,0.0,-2.4,2000.0,-8.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-11 23:35,125,-0.8,0.9,,,-1.8,,-11.3,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-11 23:36,402,-2.0,17.6,0.0,0.0,-2.1,2000.0,-7.4,0.0,,18.9,270.0,0.82,-0.23,1.24,2.0,2.44,3.16,,3.4,4.23,4.35
2022-03-11 23:35,1129,-1.9,1.4,0.0,0.0,,2000.0,,0.0,,2.5,270.0,0.82,-0.1,1.31,2.0,2.46,2.87,,3.43,4.24,4.24
2022-03-11 23:35,1006,-1.5,2.5,0.0,0.0,-2.6,2000.0,-11.1,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-03-11 15:05,2561,4.2,0.6,0.0,0.0,9.8,2000.0,-13.68,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-11 23:35,2902,-1.4,2.0,0.0,0.0,-1.8,2000.0,-11.5,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-11 23:36,414,-1.0,0.7,0.0,0.0,-4.3,2000.0,-11.3,0.0,,0.9,180.0,0.82,-2.17,-1.18,-0.65,-0.12,0.34,,0.89,1.38,1.97
2022-03-11 23:35,1066,-1.8,3.8,0.0,0.0,-2.6,2000.0,-11.8,0.0,,5.1,270.0,0.82,-0.59,0.95,,2.01,2.91,,3.61,4.25,4.79
2022-03-11 23:36,415,-3.5,0.4,0.0,0.0,-1.8,2000.0,-8.9,0.0,,3.3,45.0,0.82,-0.64,1.61,1.68,1.99,2.73,,3.04,3.76,3.83
2022-03-11 23:35,383,-5.0,0.0,0.0,0.0,-1.0,2000.0,-7.5,0.0,,0.0,90.0,0.82,0.57,2.47,2.97,2.86,3.59,,3.99,4.11,4.69
2022-03-11 23:35,1008,-1.1,4.0,0.0,0.0,-3.1,2000.0,-6.9,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-11 23:35,1214,-1.3,4.9,0.0,0.0,-2.5,2000.0,-9.7,0.0,,6.8,225.0,0.82,0.93,0.16,0.88,-1.26,-1.15,,-13.49,0.44,1.52
2022-03-11 23:35,316,-0.8,5.6,2.0,0.38,-2.3,2000.0,-10.1,0.0,,6.6,270.0,0.82,,,,,,,,,
