timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-10 20:35,1183,14.5,0.3,,,17.9,,3.02,0.0,,0.7,45.0,0.82,38.04,27.72,19.54,13.26,8.19,,14.42,8.64,
2022-05-10 20:36,363,14.9,1.1,0.0,0.0,20.4,2000.0,0.3,0.0,,1.8,135.0,0.82,23.27,20.85,15.12,12.8,11.57,,10.51,9.4,8.98
2022-05-10 20:36,361,13.9,2.4,0.0,0.0,19.0,2000.0,2.4,0.0,,2.9,135.0,0.82,21.93,20.03,14.53,12.57,11.6,,10.39,9.46,8.8
2022-05-10 20:36,362,15.1,1.4,0.0,0.0,18.4,2000.0,-1.0,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1185,,2.9,0.0,0.0,21.1,2000.0,-0.1,0.0,,4.5,135.0,0.82,24.3,22.9,16.0,13.6,12.3,,11.2,10.5,9.6
2022-05-10 20:35,1209,15.4,2.0,0.0,0.0,20.0,2000.0,-0.38,0.0,,2.7,180.0,0.82,22.4,20.7,14.61,12.65,11.7,,10.55,9.78,9.08
2022-05-10 20:35,1201,15.8,2.8,0.0,0.0,19.9,2000.0,-0.03,0.0,,4.2,180.0,0.82,23.57,21.09,13.87,11.82,10.91,,9.93,9.23,8.47
2022-05-10 20:36,367,16.2,1.7,,,20.8,,-1.1,0.0,,2.1,135.0,0.82,26.06,22.54,15.03,12.66,11.85,,10.88,9.73,8.9
2022-05-10 20:35,1204,16.8,1.9,0.0,0.0,19.8,2000.0,-1.34,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1187,16.2,2.1,0.0,0.0,19.3,2000.0,-0.95,0.0,,3.7,225.0,0.82,19.5,16.9,13.5,12.5,11.6,,11.0,10.3,9.6
2022-05-10 20:35,1101,15.1,1.2,0.0,0.0,19.3,2000.0,-1.47,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-10 20:35,1132,14.7,1.3,0.0,0.0,,2000.0,0.89,0.0,,2.3,315.0,0.82,24.45,21.63,13.99,12.03,10.71,,9.72,9.16,8.81
2022-05-10 20:35,1134,14.7,0.9,0.0,0.0,19.0,2000.0,0.53,0.0,,1.9,180.0,0.82,23.43,19.22,14.13,12.3,11.2,,10.31,9.67,9.1
2022-05-10 20:35,1135,14.4,1.0,0.0,0.0,18.1,2000.0,0.26,0.0,,1.9,90.0,0.82,23.36,21.4,14.48,12.25,11.1,,10.69,10.0,9.35
2022-05-10 20:35,306,13.4,0.4,0.0,0.0,18.6,2000.0,-3.6,0.0,,0.5,45.0,0.82,22.9,21.11,15.4,13.15,11.83,,10.42,9.94,9.2
2022-05-10 20:36,3821,13.6,0.3,0.0,0.0,17.7,2000.0,2.2,0.0,,,315.0,0.82,,,,,,,,,
2022-05-10 20:35,1168,14.9,,0.0,0.0,,2000.0,0.34,0.0,,,,0.82,23.28,21.41,15.77,13.98,13.24,,12.12,10.82,10.16
2022-05-10 20:35,1211,13.2,0.4,,,19.3,2000.0,-2.72,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-10 20:35,2481,15.4,0.6,0.0,0.0,19.8,2000.0,1.12,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-10 20:36,4001,15.1,0.7,0.0,0.0,21.7,2000.0,1.25,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-10 20:35,1042,15.7,0.5,0.0,0.0,,2000.0,1.78,0.0,,1.0,180.0,0.82,23.8,21.56,15.33,13.63,12.24,,10.78,9.68,8.78
2022-05-10 20:35,1063,15.9,0.4,0.0,0.0,24.0,2000.0,-3.08,0.0,,1.0,270.0,0.82,,,17.07,,12.8,,11.2,9.64,
2022-05-10 20:48,1262,15.6,,,,,,0.54,,,,,,,,,,,,,,
2022-05-10 20:32,413,15.2,0.6,0.0,0.0,18.7,2000.0,-0.3,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-10 20:48,1071,14.5,1.3,,,,,3.91,0.0,,3.5,45.0,0.82,21.64,20.71,15.39,13.55,,,12.57,11.51,10.23
2022-05-10 20:48,1004,15.2,0.5,,,18.2,,-2.26,0.0,,1.9,0.0,0.82,18.58,17.47,13.73,12.5,11.36,,10.44,9.74,9.34
2022-05-10 20:35,1241,15.3,1.0,0.0,0.0,21.9,2000.0,-1.95,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-10 20:36,406,12.5,0.3,,,16.9,,3.1,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-10 20:35,1125,14.1,0.9,0.0,0.0,18.1,2000.0,-1.53,0.0,,1.5,270.0,0.82,22.49,21.0,15.19,12.92,11.97,,10.84,9.9,9.1
2022-05-10 20:35,1061,14.6,2.1,0.0,0.0,22.1,2000.0,2.16,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-10 20:36,411,15.3,1.1,0.0,0.0,20.8,2000.0,-1.0,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-10 20:48,1143,15.2,1.0,,,18.3,,2.37,0.0,,1.9,135.0,0.82,20.67,19.31,14.74,13.27,12.33,,10.88,10.0,9.45
2022-05-10 20:36,410,14.2,1.4,,,17.6,,-0.1,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-10 19:36,401,15.5,2.6,0.0,0.0,23.0,2000.0,0.7,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-10 20:35,1001,13.1,2.7,0.0,0.0,20.0,2000.0,0.8,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-10 20:35,125,14.2,1.8,,,18.6,,1.17,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-10 20:36,402,13.8,1.2,0.0,0.0,114.1,2000.0,0.2,0.0,,1.8,135.0,0.81,21.16,19.76,13.89,12.34,11.58,,10.26,9.52,8.61
2022-05-10 20:35,1129,13.7,2.1,0.0,0.0,,2000.0,1.02,0.0,,3.2,135.0,0.82,21.74,20.04,14.79,13.17,11.77,,10.75,10.03,8.75
2022-05-10 20:35,1006,16.0,1.8,0.0,0.0,,2000.0,-1.12,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-10 20:35,2561,15.8,2.0,0.0,0.0,23.5,2000.0,-1.92,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-10 20:35,2902,16.1,1.2,0.0,0.0,24.1,2000.0,-3.26,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-10 20:36,414,17.2,0.3,0.0,0.0,21.8,2000.0,-1.8,0.0,,1.0,45.0,0.82,24.91,21.95,16.0,14.21,12.79,,11.42,10.25,9.22
2022-05-10 20:35,1066,15.5,2.0,0.0,0.0,21.9,2000.0,-1.56,0.0,,4.8,180.0,0.82,23.8,22.11,,13.76,11.94,,10.37,9.24,8.42
2022-05-10 20:36,415,16.0,2.6,0.0,0.0,21.3,2000.0,-1.5,0.0,,3.5,180.0,0.82,24.93,22.15,15.42,13.25,11.88,,10.47,9.75,8.59
2022-05-10 20:36,383,16.6,2.2,1.0,0.24,23.2,2000.0,-1.5,0.0,,3.1,180.0,0.82,23.52,21.39,15.9,13.95,13.07,,12.08,10.89,10.27
2022-05-10 20:35,1008,15.6,2.0,0.0,0.0,21.0,2000.0,0.19,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-10 20:35,1214,14.9,2.1,0.0,0.0,21.1,2000.0,-0.04,0.0,,2.7,135.0,0.82,20.75,13.92,7.4,1.58,0.54,,,-0.29,3.51
2022-05-10 20:36,316,14.1,2.0,0.0,0.0,17.6,2000.0,0.9,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1012,15.8,1.6,0.0,0.0,21.3,2000.0,-1.3,0.0,,3.8,135.0,0.82,,36.46,36.79,41.53,22.14,,22.08,13.63,
2022-05-10 20:36,318,14.6,0.8,0.0,0.0,18.5,2000.0,-1.2,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-10 20:35,1901,15.4,0.2,0.0,0.0,21.5,2000.0,0.52,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1189,15.5,1.7,,,,2000.0,0.87,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-10 20:36,390,16.7,1.2,,,17.5,,-0.9,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-10 20:35,1015,16.1,2.6,0.0,0.0,21.4,2000.0,0.63,0.0,,3.3,180.0,0.82,26.73,23.8,16.64,14.83,,,13.36,12.07,10.98
2022-05-10 20:36,382,16.0,2.4,0.0,0.0,18.1,2000.0,-1.5,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-10 20:38,981,16.4,1.4,0.0,0.0,20.6,2000.0,-2.65,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-10 20:36,384,,0.7,0.0,0.0,,2000.0,,,,5.8,45.0,,,,,,,,,,
2022-05-10 20:35,2582,13.8,,,,,,-0.6,0.0,,,,0.82,,,,,,,,,
2022-05-10 20:35,1074,12.9,0.3,0.0,0.0,17.3,2000.0,-0.04,0.0,,0.9,90.0,0.82,23.05,21.02,13.86,11.87,10.83,,9.65,9.09,8.29
2022-05-10 20:35,2903,12.8,0.2,0.0,0.0,17.5,2000.0,2.03,0.0,,0.2,90.0,0.82,20.5,18.8,13.8,12.1,11.1,,10.1,9.01,8.11
2022-05-10 20:36,386,13.9,0.5,0.0,0.0,21.6,2000.0,-1.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-10 20:35,2501,14.5,0.4,0.0,0.0,23.1,2000.0,2.83,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-10 20:35,1163,14.4,0.5,0.0,0.0,19.9,2000.0,-0.48,0.0,,0.7,225.0,0.82,20.5,19.0,13.6,11.8,10.9,,9.7,8.5,7.8
2022-05-10 20:36,403,15.4,0.4,0.0,0.0,21.0,2000.0,-2.6,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-10 20:37,5210,15.1,1.4,0.0,0.0,18.3,2000.0,-0.25,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-10 20:36,4021,14.7,0.6,,,17.6,,0.01,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-10 20:35,1104,12.3,0.2,0.0,0.0,16.5,2000.0,1.01,0.0,,0.4,45.0,0.82,19.8,18.8,12.7,10.8,10.0,,8.9,7.9,7.1
2022-05-10 20:35,1401,13.4,0.5,0.0,0.0,19.3,2000.0,-1.07,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-10 20:36,407,14.3,0.3,0.0,0.0,20.0,2000.0,-0.5,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-05-10 20:36,385,14.9,0.8,0.0,0.0,23.3,2000.0,-2.6,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-05-10 20:35,1068,13.0,0.6,0.0,0.0,18.6,2000.0,0.39,0.0,,0.9,90.0,0.82,25.1,24.6,16.6,13.8,12.2,,10.9,9.6,8.5
2022-05-10 20:36,387,15.4,2.1,,,,,,,,2.3,180.0,,,,,,,,,,
2022-05-10 20:21,3981,16.1,0.9,0.0,0.24,21.9,1999.0,-1.66,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-05-10 20:35,1122,13.8,0.3,0.0,0.0,,2000.0,-2.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-10 20:35,1522,13.7,0.1,,,19.7,,-0.77,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-05-10 20:36,409,14.5,0.3,,0.0,19.8,2000.0,-2.0,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-10 20:36,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-10 20:36,408,13.0,0.0,0.0,0.0,18.9,2000.0,0.7,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-05-10 20:35,1123,14.2,1.5,0.0,0.0,19.0,2000.0,-1.04,0.0,,1.8,270.0,0.82,23.92,21.77,16.16,13.41,12.0,,10.59,9.43,8.62
2022-05-10 20:36,395,14.2,0.4,0.0,0.0,19.0,2000.0,0.7,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-05-10 20:36,394,13.6,0.6,0.0,0.0,19.9,2000.0,-1.1,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1138,14.3,1.2,0.0,0.0,19.5,2000.0,0.88,0.0,,1.9,180.0,0.82,22.49,19.58,14.02,12.73,,,11.57,10.26,9.19
2022-05-10 20:36,391,16.4,0.0,0.0,0.0,,2000.0,-3.2,0.0,,0.0,225.0,0.82,,,,,,,,,
2022-05-10 20:36,392,15.6,0.0,0.0,0.0,20.8,2000.0,0.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-10 20:35,1140,14.5,0.4,0.0,0.0,20.7,2000.0,-0.78,0.0,,0.8,45.0,0.82,22.86,20.91,15.19,13.45,11.97,,10.59,9.64,8.42
2022-05-10 20:38,987,15.2,0.3,0.0,0.0,21.5,2000.0,3.65,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-10 20:38,989,15.4,1.8,0.0,0.0,19.7,2000.0,3.21,0.0,,2.6,135.0,0.82,23.09,21.45,15.92,13.53,12.46,,11.54,10.77,10.06
2022-05-10 20:38,984,17.2,2.3,0.0,0.0,22.2,2000.0,-0.08,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-10 20:36,314,14.4,0.8,,,20.9,,-0.4,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-05-10 20:35,2581,15.1,1.6,0.0,0.0,20.4,2000.0,-0.77,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-10 20:32,961,15.0,1.8,0.0,0.0,19.5,2000.0,2.52,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-10 20:38,941,15.3,0.9,0.0,0.0,23.5,2000.0,-1.26,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-10 20:36,320,14.7,1.7,0.0,0.0,19.7,2000.0,0.6,1.0,,2.0,180.0,0.81,,,,,,,,,
2022-05-10 20:36,3962,,1.5,0.0,0.0,18.8,2000.0,0.9,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-10 20:36,3481,15.6,2.0,0.0,0.0,19.9,2000.0,-1.51,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-10 20:35,128,16.6,1.8,0.0,0.0,20.8,2000.0,-1.37,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1003,15.2,3.5,0.0,0.0,23.4,2000.0,0.6,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-10 20:35,1481,16.9,1.8,0.0,0.0,23.4,2000.0,-3.26,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-05-10 20:36,388,15.0,2.4,,,20.8,,1.0,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-10 20:35,1382,15.2,0.8,0.0,0.0,19.4,2000.0,-0.93,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-10 20:36,389,16.5,1.6,,,20.3,,-0.9,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-10 20:35,229,16.0,0.1,0.0,0.0,19.7,2000.0,4.0,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-05-10 20:35,1082,15.4,2.6,0.0,0.0,20.3,2000.0,-2.09,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-10 20:37,5250,12.7,0.5,,,,,3.12,,,0.5,135.0,,,,,,,,,,
2022-05-10 20:35,2601,12.8,0.5,,,,,3.4,,,0.5,135.0,,,,,,,,,,
2022-05-10 20:36,404,,1.6,0.0,0.0,21.2,2000.0,1.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-10 20:36,381,15.2,2.9,0.0,0.0,22.5,2000.0,-4.6,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-05-10 20:36,3961,16.5,,,,,,-2.27,0.0,,,,0.82,,,,,,,,,
2022-05-10 20:36,312,15.9,1.9,0.0,0.0,19.9,2000.0,2.0,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-10 20:36,405,14.8,1.2,0.0,0.0,22.5,2000.0,-0.7,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-10 20:36,393,15.3,0.7,0.0,0.0,20.1,2000.0,-0.3,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-10 20:35,310,,0.9,0.0,0.0,17.8,2000.0,-3.1,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-10 20:36,1206,14.1,1.0,0.0,0.0,19.4,2000.0,2.34,0.0,,1.8,225.0,0.82,19.49,18.64,13.55,12.17,,,11.01,10.29,9.44
2022-05-10 20:36,1262,16.0,,,,,,-0.02,,,,,,,,,,,,,,
2022-05-10 20:36,1071,15.5,1.2,,,,,1.96,0.0,,3.7,45.0,0.82,21.95,20.77,15.33,13.55,,,12.57,11.51,10.23
2022-05-10 20:36,1004,15.9,0.8,,,19.0,,-3.08,0.0,,2.2,135.0,0.82,18.76,17.52,13.69,12.5,11.37,,10.44,9.73,9.35
2022-05-10 20:36,1143,15.4,1.0,,,18.7,,2.55,0.0,,1.6,135.0,0.82,20.94,19.38,14.71,13.26,12.36,,10.89,10.01,9.48
2022-05-10 20:20,1166,14.6,,,,20.2,,-0.31,,,,,,23.07,18.98,12.37,8.83,7.24,,5.67,4.69,6.11
2022-05-10 20:20,1164,16.5,0.9,0.0,0.0,20.6,2000.0,-1.14,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-10 20:21,308,,0.4,0.0,0.0,19.1,2000.0,1.4,0.0,,0.6,270.0,0.82,22.47,19.89,13.12,11.85,11.0,,9.85,8.85,7.78
2022-05-10 20:23,6551,16.7,1.2,0.0,0.0,18.0,2000.0,-0.96,0.0,,,270.0,0.82,,,,,,,,,
2022-05-10 20:20,1208,15.8,0.6,0.0,0.0,20.7,2000.0,-0.86,0.0,,1.9,135.0,0.82,21.46,17.83,13.8,12.76,,,12.09,10.95,10.01
2022-05-10 20:20,1181,16.3,0.7,0.0,0.0,,2000.0,-0.86,0.0,,1.6,270.0,0.82,21.1,19.1,13.8,12.1,11.4,,10.4,9.4,8.7
2022-05-10 20:28,310,,0.6,0.0,0.0,18.0,2000.0,-3.2,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-05-10 20:28,1206,14.1,1.0,0.0,0.0,19.3,2000.0,3.25,0.0,,1.6,225.0,0.82,19.71,18.64,13.51,12.14,,,11.01,10.29,9.41
2022-05-10 20:20,1183,15.7,0.8,,,19.3,,1.05,0.0,,1.7,225.0,0.82,23.42,20.63,14.28,12.22,10.9,,9.24,9.25,
2022-05-10 20:21,363,15.1,1.3,0.0,0.0,20.9,2000.0,0.1,0.0,,1.5,180.0,0.82,23.6,20.91,15.06,12.79,11.57,,10.51,9.4,8.98
2022-05-10 20:21,361,13.9,1.9,0.0,0.0,19.3,2000.0,2.6,0.0,,2.4,180.0,0.82,22.28,20.1,14.46,12.56,11.6,,10.39,9.46,8.79
2022-05-10 20:21,362,15.4,2.1,0.0,0.0,19.0,2000.0,-1.0,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-10 20:20,1185,,3.0,0.0,0.0,22.1,2000.0,-0.1,0.0,,4.6,135.0,0.82,24.7,23.0,16.0,13.6,12.3,,11.3,10.5,9.7
2022-05-10 20:20,1209,15.4,2.6,0.0,0.0,20.8,2000.0,0.01,0.0,,3.8,180.0,0.82,22.74,20.76,14.55,12.64,11.7,,10.55,9.77,9.04
2022-05-10 20:20,1201,16.3,2.4,0.0,0.0,21.0,2000.0,0.0,0.0,,3.7,180.0,0.82,23.9,21.14,13.82,11.83,10.91,,9.93,9.23,8.49
2022-05-10 20:21,367,16.7,2.9,,,21.9,,-1.3,0.0,,4.5,180.0,0.82,26.43,22.59,14.96,12.66,11.85,,10.89,9.72,8.89
2022-05-10 20:20,1204,16.9,2.2,0.0,0.0,20.5,2000.0,-0.79,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-10 20:20,1187,16.8,2.1,0.0,0.0,20.0,2000.0,-1.34,0.0,,3.5,225.0,0.82,19.4,16.8,13.5,12.5,11.6,,11.0,10.3,9.6
2022-05-10 20:20,1101,15.6,1.4,0.0,0.0,19.8,2000.0,-1.47,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-10 20:20,1132,15.8,1.8,0.0,0.0,,2000.0,-0.03,0.0,,2.9,315.0,0.82,24.89,21.71,13.95,12.04,10.69,,9.75,9.22,8.82
2022-05-10 20:20,1134,15.5,1.1,0.0,0.0,20.1,2000.0,-0.71,0.0,,3.2,180.0,0.82,23.74,19.23,14.06,12.3,11.19,,10.3,9.66,9.07
2022-05-10 20:20,1135,15.4,0.6,0.0,0.0,18.7,2000.0,0.4,0.0,,1.2,45.0,0.82,23.75,21.47,14.41,12.24,11.09,,10.67,9.99,9.31
2022-05-10 20:21,306,14.7,0.6,0.0,0.0,19.1,2000.0,-2.6,0.0,,1.1,90.0,0.82,23.28,21.18,15.34,13.14,11.83,,10.41,9.94,9.2
2022-05-10 20:21,3821,14.7,0.4,0.0,0.0,19.0,2000.0,2.57,0.0,,,90.0,0.82,,,,,,,,,
2022-05-10 20:20,1168,15.5,,0.0,0.0,,2000.0,0.87,0.0,,,,0.82,23.66,21.41,15.72,14.0,13.26,,12.14,10.85,10.16
2022-05-10 20:20,1211,13.9,0.5,,,19.7,2000.0,-2.52,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-10 20:21,2481,16.3,1.0,0.0,0.0,21.1,2000.0,-0.77,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-05-10 20:21,4001,15.9,1.3,0.0,0.0,22.6,2000.0,0.14,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-10 20:20,1042,17.1,0.7,0.0,0.0,,2000.0,-1.08,0.0,,1.3,270.0,0.82,24.07,21.58,15.26,13.61,12.23,,10.75,9.65,8.77
2022-05-10 20:20,1063,16.6,0.3,0.0,0.0,24.7,2000.0,-2.99,0.0,,0.8,225.0,0.82,,,16.58,,12.16,,10.88,9.78,
2022-05-10 20:28,1262,15.9,,,,,,-0.15,,,,,,,,,,,,,,
2022-05-10 20:28,413,15.5,0.6,0.0,0.0,18.9,2000.0,-0.7,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-10 18:22,412,17.8,1.9,0.0,0.0,25.1,2000.0,-1.0,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-10 20:28,1071,16.2,1.4,,,,,0.72,0.0,,3.4,45.0,0.82,22.14,20.86,15.33,13.55,,,12.57,11.48,10.23
2022-05-10 20:28,1004,16.1,1.0,,,19.3,,-3.41,0.0,,2.8,180.0,0.82,18.88,17.53,13.65,12.51,11.37,,10.44,9.74,9.35
2022-05-10 20:05,1241,16.5,1.0,0.0,0.0,23.6,2000.0,-1.93,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-10 20:22,406,13.6,0.4,,,17.5,,2.0,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-05-10 20:20,1125,14.6,1.6,0.0,0.0,18.4,2000.0,-1.49,0.0,,2.3,270.0,0.82,22.83,21.06,15.12,12.91,11.96,,10.84,9.87,9.09
2022-05-10 20:20,1061,15.9,2.2,0.0,0.0,23.3,2000.0,2.66,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-05-10 20:24,411,15.5,1.4,0.0,0.0,21.0,2000.0,-0.6,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-10 20:28,1143,15.4,1.0,,,18.8,,2.88,0.0,,1.7,135.0,0.82,21.16,19.41,14.66,13.26,12.34,,10.89,10.0,9.47
2022-05-10 20:22,410,14.8,1.7,,,18.3,,-0.8,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-10 20:20,1001,13.6,2.8,0.0,0.0,20.6,2000.0,0.59,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-10 20:20,125,14.5,1.5,,,19.3,,1.37,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-10 20:28,402,13.7,1.6,0.0,0.0,114.1,2000.0,0.2,0.0,,2.5,135.0,0.81,21.34,19.78,13.86,12.35,11.58,,10.27,9.52,8.61
2022-05-10 20:20,1129,14.4,1.3,0.0,0.0,,2000.0,0.62,0.0,,2.6,180.0,0.82,22.09,20.08,14.73,13.18,11.78,,10.75,10.03,8.74
2022-05-10 20:20,1006,16.2,1.6,0.0,0.0,,2000.0,-0.95,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-10 20:21,2561,16.1,2.1,0.0,0.0,24.4,2000.0,-1.66,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-05-10 20:21,2902,16.4,1.0,0.0,0.0,25.0,2000.0,-3.52,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-10 20:22,414,17.6,0.8,0.0,0.0,22.8,2000.0,-2.7,0.0,,1.1,180.0,0.82,25.22,21.97,15.95,14.2,12.78,,11.42,10.25,9.22
2022-05-10 20:20,1066,15.9,2.1,0.0,0.0,22.8,2000.0,-1.66,0.0,,5.3,180.0,0.82,24.16,22.15,,13.74,11.93,,10.38,9.23,8.4
2022-05-10 20:22,415,16.5,2.5,0.0,0.0,22.4,2000.0,-1.7,0.0,,3.8,180.0,0.82,25.37,22.22,15.36,13.26,11.88,,10.49,9.76,8.55
2022-05-10 20:21,383,17.0,2.0,0.0,0.02,24.0,2000.0,-1.3,0.0,,2.6,180.0,0.82,23.79,21.41,15.86,13.94,13.07,,12.08,10.9,10.27
2022-05-10 20:20,1008,15.9,1.6,0.0,0.0,22.1,2000.0,0.06,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-10 20:20,1214,15.0,2.1,0.0,0.0,21.9,2000.0,0.43,0.0,,2.9,135.0,0.82,20.72,13.36,6.64,0.92,0.06,,,-0.63,3.36
2022-05-10 20:21,316,14.7,2.4,0.0,0.11,18.7,2000.0,-0.3,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-10 20:20,1012,16.0,1.8,0.0,0.0,22.3,2000.0,-1.57,0.0,,4.0,135.0,0.82,,39.5,30.42,31.05,18.01,,8.4,10.38,5.84
2022-05-10 20:21,318,15.0,1.2,0.0,0.0,19.0,2000.0,-1.5,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-05-10 20:20,1901,15.5,1.3,0.0,0.0,22.2,2000.0,0.06,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-05-10 20:20,1189,15.9,1.7,,,,2000.0,1.23,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-10 20:21,390,17.1,1.3,,,17.9,,-1.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-10 20:20,1015,16.1,2.0,0.0,0.0,21.7,2000.0,1.02,0.0,,2.4,180.0,0.82,27.2,23.8,16.58,14.83,,,13.3,12.07,11.01
2022-05-10 20:21,382,16.9,2.8,0.0,0.0,19.1,2000.0,-2.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-05-10 20:23,981,17.0,2.1,0.0,0.0,21.2,2000.0,-2.64,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-10 20:21,384,,0.4,0.0,0.0,,2000.0,,,,0.6,315.0,,,,,,,,,,
2022-05-10 20:21,2582,15.6,,,,,,-0.7,0.0,,,,0.82,,,,,,,,,
