timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-31 16:55,415,13.1,2.4,0,0,22,2000,7.2,0.0,,4.6,225.0,0.82,19.95,15.94,13.51,13.68,13.35,,12.43,11.91,10.75
2022-05-31 16:54,383,13.9,4,0,0,25.4,2000,7.1,0.0,,5.9,225.0,0.82,19.13,16.49,15,14.8,14.69,,14.11,13.13,12.57
2022-05-31 17:05,1008,15,6.3,0,0,25.7,2000,7.3,0.0,,10.9,225.0,0.82,,,,,,,,,
2022-05-31 17:06,1214,14.7,5.2,0,0,25.6,2000,6.77,0.0,,9.2,225.0,0.82,18.54,11.62,8.88,7.16,5.95,,11.92,3.32,5.98
2022-05-31 16:54,316,14.4,6.5,0,0,19.1,2000,7.1,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-05-31 17:05,1012,15.6,4,0,0,28.5,2000,4.92,0.0,,10.4,225.0,0.82,,18.21,22.76,25.59,3.91,,,4.8,8.87
2022-05-31 16:54,318,14.4,0.6,0,0,24.9,2000,5.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-31 17:07,1901,15.2,4.9,0,0,25.8,2000,6.84,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-31 05:53,1189,9.3,4.5,,,,2000,8.85,2.0,,7.2,225.0,0.78,,,,,,,,,
2022-05-31 16:55,390,15.6,4.2,,,18.7,,6.8,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-31 17:05,1015,16.6,3.7,0,0,29.9,2000,8.55,0.0,,7.1,270.0,0.82,24.2,17.96,15.83,15.83,,,15.17,14.2,13.23
2022-05-31 16:54,382,12.2,6.4,0,0,23.4,2000,8.6,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-31 16:59,981,12.5,3,0,0,25.7,2000,9.33,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-31 16:54,384,,5.4,0,0,,2000,,,,7.1,270.0,,,,,,,,,,
2022-05-31 16:54,2582,15.2,,,,,,5.24,0.0,,,,0.82,,,,,,,,,
2022-05-31 17:05,1074,15.3,2.2,0,0,22.2,2000,5.77,0.0,,5.2,225.0,0.82,19.42,16.63,14.19,13.97,13.56,,12.6,11.97,10.97
2022-05-31 16:54,2903,17.6,2.5,0,0,26.7,2000,4.4,0.0,,2.6,135.0,0.82,23.3,18.2,13.4,13.2,13,,12.4,11.5,10.4
2022-05-31 16:54,386,17.6,4.4,0,0,33.2,2000,6.1,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-05-31 16:54,2501,17,0.3,0,0,27.6,2000,5.14,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-31 17:05,1163,18.7,3.8,0,0,27.8,2000,7.76,0.0,,7.7,180.0,0.82,21.2,17.1,13.3,13.3,13.1,,12.5,11.3,10.6
2022-05-31 16:55,403,16.4,4.3,0,0,25.9,2000,6.7,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-31 16:57,5210,15.2,4.7,0,0,19.3,2000,6.99,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-31 16:55,4021,17.3,1.3,,,25,,5.53,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-31 17:05,1104,17,1.2,0,0,29.5,2000,5.91,0.0,,5,225.0,0.82,23.3,17.9,12.8,12.7,12.5,,11.9,11,10
2022-05-31 17:06,1401,16.7,0.6,0,0,24.4,2000,4.74,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-05-31 16:55,407,15.5,4.2,0,0,25.5,2000,5.8,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-31 16:54,385,17.1,3.3,0,0,32.3,2000,4.6,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-31 17:05,1068,17.5,3.4,0,0,25.1,2000,5.75,0.0,,6.6,180.0,0.82,28.8,22.2,14.9,14.3,14.1,,13.5,12.6,11.5
2022-05-31 16:54,387,18.1,7.7,,,,,,,,8.7,225.0,,,,,,,,,,
2022-05-31 16:41,3981,14.8,1.1,0,0.24,26.5,1999,7.75,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-31 17:05,1122,15.4,2.5,0,0,,2000,5.87,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-31 17:06,1522,12.1,1.8,,,18.5,,7.47,2.0,,2,225.0,0.78,,,,,,,,,
2022-05-31 16:55,409,15.8,3.8,,0,24.1,2000,7,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-31 16:55,3941,17,3.8,0,0.24,31.6,1999,6.64,0.0,,4.3,90.0,0.82,24.6,18.3,14.6,14.3,13.7,,12,11.8,10.8
2022-05-31 16:55,408,16.6,3.5,0,0,30,2000,5.4,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-31 17:05,1123,16.1,5.7,0,0,21.8,2000,6.79,0.0,,10.3,225.0,0.82,17.24,15.12,14.31,14.42,14.06,,12.89,12.16,11.26
2022-05-31 16:55,394,15.3,3.1,0,0,22.5,2000,8,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-05-31 17:05,1138,11.8,4.7,0,0,15,2000,9.53,2.0,,7.2,180.0,0.78,16.67,15.39,14.17,14.36,,,13.8,12.86,11.82
2022-05-31 16:55,391,17.5,2.9,0,0,31.1,2000,6.7,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-31 16:55,392,16.9,0,0,0,25.2,2000,6.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-31 17:05,1140,14.4,4.7,6,1.26,22.3,2000,8.13,2.0,,8.9,225.0,0.78,23.34,18.41,13.6,13.51,13.18,,12.56,11.88,10.67
2022-05-31 16:59,987,16.9,3.2,0,0,26.4,2000,8.06,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-31 16:59,989,17.2,3.5,0,0,26.9,2000,9.36,0.0,,6.8,270.0,0.82,21.95,18.05,14.4,14.44,14.31,,13.87,13.27,12.68
2022-05-31 16:59,984,14.2,5.1,0,0,31.5,2000,8.16,0.0,,8,270.0,0.82,,,,,,,,,
2022-05-31 16:54,314,15.3,5,,,27.2,,6.5,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-05-31 16:54,2581,16.9,5.4,0,0,28.4,2000,6.69,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-31 16:59,961,14.7,0.8,0,0,18.6,2000,9.87,1.0,,1,180.0,0.81,,,,,,,,,
2022-05-31 16:59,941,14.7,3,0,0,26.8,2000,8.52,0.0,,3.6,225.0,0.81,,,,,,,,,
2022-05-31 16:54,320,15.3,4.9,0,0,26.2,2000,7.2,1.0,,7,225.0,0.82,,,,,,,,,
2022-05-31 16:55,3962,,5.9,0,0,23,2000,8.2,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-31 17:06,1223,14.3,2.9,,,20.9,,7.79,,,3.3,225.0,,,,,,,,,,
2022-05-31 16:54,3481,14.4,7.6,0,0,22.2,2000,7.61,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-31 17:06,128,14.4,1.5,0,0,24.3,2000,7.77,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-31 17:05,1003,14,5.1,0,0,25.2,2000,5.87,0.0,,9.6,180.0,0.82,,,,,,,,,
2022-05-31 17:06,1481,14.3,5,0,0,23.9,2000,6.15,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-05-31 16:54,388,14.3,6.7,,,27.2,,6.4,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-31 17:06,1382,12.4,2.2,0,0,20.3,2000,6.68,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-31 16:54,389,15.1,4.1,,,25.4,,7.3,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-31 16:53,229,15.3,0.3,0,0,31.4,2000,9,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-31 17:05,1082,13,6.9,0,0,23.4,2000,7.66,0.0,,10.7,225.0,0.82,,,,,,,,,
2022-05-31 16:57,5250,16.2,4.7,,,,,7.64,,,5.3,270.0,,,,,,,,,,
2022-05-31 16:54,2601,15.9,3.5,,,,,8.74,,,3.7,270.0,,,,,,,,,,
2022-05-31 16:55,404,,4.1,0,0,24.1,2000,7.4,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-31 16:54,381,13.5,4.5,0,0,30.1,2000,3.6,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-31 16:55,3961,13.3,,,,,,7.5,0.0,,,,0.82,,,,,,,,,
2022-05-31 16:54,312,15.3,3.3,0,0,24.6,2000,9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-31 16:55,405,16.4,4.2,0,0,28.7,2000,5.2,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-31 16:55,393,17.7,2.2,0,0,29,2000,7.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-31 15:44,1222,14.2,4.6,,,25,2000,8.16,0.0,,9.4,270.0,0.82,20.2,17.5,13.8,13.9,13.7,,13.3,12.5,11.8
2022-05-31 16:51,1166,18.6,,,,30.1,,6.43,,,,,,22.78,15.78,11.83,11.43,10.53,,9.45,8.29,9.27
2022-05-31 16:51,1164,16.4,3.1,0.0,0.0,26.3,2000.0,7.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-31 16:54,308,,2.1,5.0,0.02,28.0,2000.0,7.3,0.0,,2.8,225.0,0.82,21.09,16.42,12.99,13.22,13.06,,12.41,11.44,10.09
2022-05-31 16:57,6551,18.9,3.5,0.0,0.0,23.1,2000.0,7.34,0.0,,,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1208,17.4,1.7,0.0,0.0,26.4,2000.0,9.8,0.0,,4.4,270.0,0.82,17.55,15.11,14.52,14.64,,,14.62,13.86,13.01
2022-05-31 16:51,1181,17.4,3.0,0.0,0.0,,2000.0,7.44,0.0,,6.2,180.0,0.82,20.9,16.6,13.3,13.5,13.5,,12.9,12.1,11.2
2022-05-31 16:56,310,,3.1,0.0,0.0,24.5,2000.0,4.7,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-31 15:44,1206,17.0,3.6,0.0,0.0,25.2,2000.0,7.62,0.0,,8.5,225.0,0.82,20.67,15.45,13.67,13.98,,,13.45,12.95,12.04
2022-05-31 16:51,1183,17.1,4.2,,,28.0,,6.88,0.0,,9.0,225.0,0.82,29.31,24.19,17.25,16.88,14.55,,11.51,10.57,
2022-05-31 16:54,363,14.7,2.6,0.0,0.0,22.0,2000.0,8.7,0.0,,3.9,270.0,0.82,18.28,15.07,13.62,13.53,13.37,,12.74,11.72,11.25
2022-05-31 16:54,361,14.6,3.1,5.0,0.02,21.7,2000.0,8.7,0.0,,3.9,225.0,0.82,17.49,14.65,13.14,13.49,13.37,,12.63,11.89,11.2
2022-05-31 16:54,362,14.3,2.4,0.0,0.0,18.9,2000.0,6.8,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1209,14.5,6.7,0.0,0.0,24.8,2000.0,6.83,0.0,,11.5,270.0,0.82,19.64,15.64,13.06,13.45,13.32,,12.86,12.26,11.54
2022-05-31 16:51,1201,14.3,6.4,0.0,0.0,23.9,2000.0,8.03,0.0,,10.5,270.0,0.82,20.45,16.17,13.02,12.81,12.68,,11.95,11.47,10.68
2022-05-31 16:54,367,13.3,4.7,,,24.0,,7.1,0.0,,5.9,225.0,0.82,20.97,16.43,13.69,13.34,13.32,,12.8,11.85,11.04
2022-05-31 16:51,1204,13.5,4.8,0.0,0.0,24.4,2000.0,6.13,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-31 16:51,1187,13.5,4.4,0.0,0.0,24.4,2000.0,8.34,0.0,,7.6,270.0,0.82,15.3,14.3,14.0,13.8,13.3,,12.9,12.2,11.5
2022-05-31 16:51,1101,15.5,3.9,0.0,0.0,26.0,2000.0,7.77,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1132,13.8,1.7,0.0,0.0,,2000.0,8.0,2.0,,4.3,270.0,0.79,22.37,17.38,13.47,13.47,12.87,,12.29,11.63,11.15
2022-05-31 16:51,1134,16.3,3.7,0.0,0.0,28.5,2000.0,7.5,0.0,,7.9,180.0,0.82,20.9,15.27,13.66,13.67,13.42,,12.93,12.39,11.73
2022-05-31 16:51,1135,16.5,2.2,0.0,0.0,23.7,2000.0,6.61,0.0,,4.7,180.0,0.82,22.86,18.14,14.97,14.47,13.91,,13.76,13.09,12.38
2022-05-31 16:54,306,16.0,4.7,0.0,0.0,26.5,2000.0,3.0,0.0,,6.3,225.0,0.82,20.53,16.2,13.94,13.85,13.73,,12.85,12.51,11.73
2022-05-31 16:54,3821,15.1,4.7,0.0,0.0,22.6,2000.0,10.09,0.0,,,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1168,15.7,,0.0,0.0,,2000.0,9.36,0.0,,,,0.82,18.47,16.27,14.6,15.01,15.1,,14.68,13.7,13.04
2022-05-31 16:51,1211,16.5,2.0,,,27.0,2000.0,4.2,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-31 16:54,2481,17.6,3.2,0.0,0.0,27.3,2000.0,4.7,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-31 16:55,4001,17.9,1.8,0.0,0.0,29.8,2000.0,6.24,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-31 16:50,1042,17.8,2.6,0.0,0.0,,2000.0,6.33,0.0,,5.0,225.0,0.82,21.9,17.77,13.49,13.54,13.5,,13.11,12.47,11.56
2022-05-31 16:51,1063,18.3,1.3,0.0,0.0,28.3,2000.0,5.83,0.0,,4.1,270.0,0.82,,-22.61,6.46,,8.28,,6.1,7.89,
2022-05-31 16:56,1262,18.0,,,,,,4.44,,,,,,,,,,,,,,
2022-05-31 16:55,413,16.5,4.1,0.0,0.0,23.9,2000.0,6.6,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-31 16:55,412,16.5,2.0,0.0,0.0,22.2,2000.0,5.6,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-31 15:44,1071,19.6,2.5,,,,,7.34,0.0,,6.2,225.0,0.82,23.05,16.77,13.83,14.05,,,13.92,13.51,12.54
2022-05-31 15:44,1004,16.2,1.4,,,23.5,,5.76,0.0,,4.5,180.0,0.82,18.54,14.84,13.09,13.41,12.97,,12.51,11.99,11.63
2022-05-31 16:51,1241,16.4,3.8,0.0,0.0,29.3,2000.0,6.93,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-31 16:55,406,14.5,2.4,,,23.9,,7.8,0.0,,3.2,180.0,0.82,23.39,19.37,15.22,14.95,14.31,,13.6,12.61,11.21
2022-05-31 16:51,1125,16.3,4.1,0.0,0.0,25.9,2000.0,6.14,0.0,,8.8,180.0,0.82,20.74,17.4,14.27,14.35,14.31,,13.55,12.63,11.7
2022-05-31 16:50,1061,17.4,4.5,0.0,0.0,28.8,2000.0,6.57,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-05-31 16:57,411,15.9,3.9,0.0,0.0,29.8,2000.0,8.0,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-31 16:44,1143,17.1,3.0,,,26.0,,9.27,0.0,,9.0,270.0,0.82,22.16,17.53,14.22,14.29,13.98,,13.12,12.26,11.61
2022-05-31 16:55,410,17.3,5.4,,,30.7,,5.3,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-31 16:55,401,15.0,7.5,0.0,0.0,21.3,2000.0,7.4,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-31 16:50,1001,11.8,8.0,5.0,0.36,19.8,1992.0,7.12,2.0,,14.1,270.0,0.73,,,,,,,,,
2022-05-31 16:51,125,15.6,3.8,,,27.4,,6.35,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-31 16:57,402,15.7,6.2,0.0,0.0,,2000.0,8.2,0.0,,8.4,225.0,0.82,17.96,16.74,14.5,14.18,14.11,,13.01,12.19,11.01
2022-05-31 16:51,1129,14.6,3.3,0.0,0.0,,2000.0,10.02,0.0,,7.0,180.0,0.82,18.98,16.69,15.31,15.22,14.4,,13.54,12.71,11.14
2022-05-31 16:50,1006,15.2,2.8,0.0,0.0,,2000.0,5.68,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-31 16:54,2561,14.5,0.9,0.0,0.0,25.9,2000.0,5.03,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-05-31 16:54,2902,14.2,6.4,0.0,0.0,28.2,2000.0,5.6,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-31 16:55,414,15.8,2.0,0.0,0.0,24.0,2000.0,5.6,0.0,,3.0,225.0,0.82,18.84,16.1,14.68,15.19,15.0,,14.35,13.42,12.37
2022-05-31 16:51,1066,13.2,3.3,0.0,0.0,22.3,2000.0,6.54,0.0,,8.4,270.0,0.82,17.92,15.82,,14.39,13.95,,12.88,11.7,10.62
2022-05-31 16:55,415,13.1,2.4,0.0,0.0,22.0,2000.0,7.2,0.0,,4.6,225.0,0.82,19.95,15.94,13.51,13.68,13.35,,12.43,11.91,10.75
2022-05-31 16:54,383,13.9,4.0,0.0,0.0,25.4,2000.0,7.1,0.0,,5.9,225.0,0.82,19.13,16.49,15.0,14.8,14.69,,14.11,13.13,12.57
2022-05-31 16:50,1008,14.3,4.9,0.0,0.0,24.5,2000.0,7.58,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1214,14.8,5.1,0.0,0.0,25.9,2000.0,6.61,0.0,,9.8,180.0,0.82,18.29,11.48,8.82,7.13,5.98,,13.19,3.42,6.06
2022-05-31 16:54,316,14.4,6.5,0.0,0.0,19.1,2000.0,7.1,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-05-31 16:50,1012,15.2,3.4,0.0,0.0,26.1,2000.0,5.95,0.0,,7.8,225.0,0.82,,29.2,33.56,34.9,14.7,,,-0.08,6.43
2022-05-31 16:54,318,14.4,0.6,0.0,0.0,24.9,2000.0,5.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-31 16:53,1901,14.9,6.8,0.0,0.0,26.3,2000.0,6.51,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-31 05:53,1189,9.3,4.5,,,,2000.0,8.85,2.0,,7.2,225.0,0.78,,,,,,,,,
2022-05-31 16:55,390,15.6,4.2,,,18.7,,6.8,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-31 16:50,1015,16.3,3.6,0.0,0.0,28.8,2000.0,9.0,0.0,,7.8,270.0,0.82,23.92,17.74,15.83,15.8,,,15.17,14.2,13.23
2022-05-31 16:54,382,12.2,6.4,0.0,0.0,23.4,2000.0,8.6,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-31 16:28,981,13.7,2.2,0.0,0.0,26.7,2000.0,9.74,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-31 16:54,384,,5.4,0.0,0.0,,2000.0,,,,7.1,270.0,,,,,,,,,,
2022-05-31 16:54,2582,15.2,,,,,,5.24,0.0,,,,0.82,,,,,,,,,
2022-05-31 16:51,1074,15.8,4.3,0.0,0.0,25.3,2000.0,5.1,0.0,,7.3,180.0,0.82,19.23,16.49,14.18,13.98,13.55,,12.6,11.97,10.96
2022-05-31 16:54,2903,17.6,2.5,0.0,0.0,26.7,2000.0,4.4,0.0,,2.6,135.0,0.82,23.3,18.2,13.4,13.2,13.0,,12.4,11.5,10.4
2022-05-31 16:54,386,17.6,4.4,0.0,0.0,33.2,2000.0,6.1,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-05-31 16:54,2501,17.0,0.3,0.0,0.0,27.6,2000.0,5.14,0.0,,0.4,270.0,0.82,,,,,,,,,
