timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-24 18:05,1204,7.5,3.1,0,0,7,2000,3.91,0.0,,5.1,225.0,0.82,,,,,,,,,
2021-11-24 18:05,1187,7.8,5.6,0,0,7.8,2000,5.09,0.0,,9.7,315.0,0.82,,,,,,,,,
2021-11-24 18:05,1101,3.7,2.9,0,0,3.4,2000,3.56,1.0,,4.9,225.0,0.8,,,,,,,,,
2021-11-24 18:05,1132,4,2,0,0,2.6,2000,3.42,1.0,,3.8,225.0,0.81,3.12,3.27,4.59,6.46,7.95,,8.99,9.66,10.25
2021-11-24 18:05,1134,4.1,1.6,0,0,3.5,2000,4.1,1.0,,3.6,225.0,0.81,2.77,2.23,3.76,5.49,7.07,,8.16,8.83,9.26
2021-11-24 18:05,1135,4.1,1.9,0,0,2.9,2000,3.52,0.0,,4.3,180.0,0.81,3.14,3.15,3.94,5.02,6.52,,8.41,9.04,9.59
2021-11-24 18:05,306,3.9,3.1,0,0,3.1,2000,1.3,1.0,,3.7,180.0,0.81,2.79,2.87,3.45,4.77,7.17,,8.09,9.13,9.68
2021-11-24 18:06,3821,4.4,2.4,0,,3.7,2000,3.52,2.0,,,270.0,0.81,,,,,,,,,
2021-11-24 18:05,1168,5.4,,0,0,4.4,2000,2.92,1.0,,,,0.81,3.11,2.84,3.36,4.91,6.13,,7.47,8.38,9.49
2021-11-24 18:05,1211,3,1.5,,,1.8,2000,2.72,2.0,,4.1,225.0,0.77,,,,,,,,,
2021-11-24 18:05,2481,3.9,3.1,0,0,3.4,2000,3.2,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-11-24 18:06,4001,3.9,0.5,0,0,3.8,2000,3.53,2.0,,0.6,315.0,0.79,,,,,,,,,
2021-11-24 18:05,1042,4.3,1.7,0,0,,2000,3.87,2.0,,4.3,225.0,0.79,3.1,2.86,3.48,4.82,6.3,,7.44,8.07,8.35
2021-11-24 18:05,1063,5,0.7,0,0,4.1,2000,5,1.0,,2.5,180.0,0.81,,,3.8,,6.5,,8.4,9.29,
2021-11-24 18:08,1262,6.1,,,,3.7,,3.43,0.0,,,,0.82,,,,,,,,,
2021-11-24 18:06,413,5.7,4.7,0,0,5.3,2000,3.6,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-24 17:52,412,5.9,3.8,0,0,5.7,2000,3,1.0,,4.6,225.0,0.82,,,,,,,,,
2021-11-24 18:08,1071,6.1,2.1,,,6.5,,3.94,1.0,,5,225.0,0.81,5.18,4.89,5.49,6.78,7.94,,9.16,9.91,10.44
2021-11-24 18:00,1004,5.4,3.2,,,5.3,,3.41,1.0,,7.4,225.0,0.81,4.36,4.26,5.2,6.59,7.6,,8.6,9.32,10.11
2021-11-24 18:05,1241,4.4,2.6,0,0,3,2000,3.68,2.0,,2.8,225.0,0.79,,,,,,,,,
2021-11-24 18:06,406,4.8,2,,,3.3,,3.1,1.0,,3.6,225.0,0.81,2.64,2.32,2.65,4.1,5.88,,7.65,8.47,8.78
2021-11-24 18:05,1125,4.1,4,0,0,3,2000,2.76,1.0,,6.3,270.0,0.81,2.22,2.35,2.55,4.09,5.96,,7.3,8.31,9.07
2021-11-24 18:05,1061,6.4,4,0,0,5.2,2000,4.72,1.0,,6.8,225.0,0.81,,,,,,,,,
2021-11-24 18:06,411,5.2,2.7,0,0,3.8,2000,3.4,1.0,,4.1,225.0,0.81,,,,,,,,,
2021-11-24 18:08,1143,5.1,2.9,,,4.4,,4.96,1.0,,6.6,225.0,0.81,3.9,3.86,4.4,5.92,7.28,,8.98,9.87,10.48
2021-11-24 18:06,410,,2.5,,,4,,4.7,1.0,,3.4,225.0,0.82,,,,,,,,,
2021-11-24 18:06,401,6,3.5,0,0,4,2000,2.5,1.0,,4.2,315.0,0.82,,,,,,,,,
2021-11-24 18:05,1001,6.2,6.5,0,0,4,2000,3.18,1.0,,10.9,270.0,0.81,,,,,,,,,
2021-11-24 18:06,402,5.7,4,0,0,4.8,2000,2.7,1.0,,5.1,225.0,0.82,3.49,3.15,4,5.51,6.86,,7.95,9.5,10.01
2021-11-24 18:05,1129,4.8,1.6,0,0,,2000,2.82,1.0,,3.5,180.0,0.81,3,2.78,3.8,5.56,6.92,,8.2,9.61,9.95
2021-11-24 18:05,1006,6.2,2.9,0,0,5,2000,3.36,1.0,,6.6,315.0,0.81,,,,,,,,,
2021-11-24 17:21,2561,6,1.1,0,0,4.6,2000,3.23,1.0,,1.3,225.0,0.81,,,,,,,,,
2021-11-24 18:05,2902,,1.9,0,0,4.9,2000,4.9,1.0,,2,315.0,0.81,,,,,,,,,
2021-11-24 18:06,414,7.7,1.4,0,0,,2000,,1.0,,2.3,225.0,0.81,2.94,2.25,2.38,3.85,5.3,,6.63,7.55,8.39
2021-11-24 18:05,1066,6,3.5,0,0,4.8,2000,4.16,1.0,,6.4,270.0,0.81,4.32,3.75,,5.44,7.68,,9.12,10.15,10.88
2021-11-24 18:06,415,6.3,3.8,0,0,5.4,2000,4.2,0.0,,5,270.0,0.82,3.98,3.7,3.88,5.72,7.33,,8.21,9.29,9.54
2021-11-24 18:06,383,7.5,2.6,0,0,6,2000,3.6,0.0,,3.5,225.0,0.82,5.24,4.91,5.48,6.75,8.33,,9.31,9.86,10.72
2021-11-24 18:05,1008,6.4,4.6,0,0,3.6,2000,4.06,1.0,,7.3,270.0,0.81,,,,,,,,,
2021-11-24 18:05,1214,6.3,4.6,0,0,3.8,2000,3.97,1.0,,8,225.0,0.81,3.44,1.86,3.27,4.27,5.16,,9.69,5.92,7
2021-11-24 18:06,316,6.3,5.1,0,0.04,4.4,2000,3.5,0.0,,6.3,270.0,0.82,,,,,,,,,
2021-11-24 18:05,1012,6.3,2.3,0,0,6.1,2000,3.97,1.0,,5.2,270.0,0.81,,-37.65,-2.16,-1.38,3.32,,3.27,6.91,
2021-11-24 18:06,318,5.6,0.5,0,0,4.4,2000,3.5,1.0,,0.7,0.0,0.82,,,,,,,,,
2021-11-24 17:50,1901,5.8,1.7,0,0,5,2000,4.3,0.0,,2,225.0,0.82,,,,,,,,,
2021-11-24 18:05,1189,6,3.3,,,,2000,5.26,1.0,,6.5,225.0,0.81,,,,,,,,,
2021-11-24 18:06,390,6.4,2.7,,,,,-0.7,1.0,,3.7,225.0,0.8,,,,,,,,,
2021-11-24 18:05,1015,6.5,3.6,0,0,5.7,2000,5.76,2.0,,6.4,225.0,0.79,4.96,4.71,5.18,6.5,8.22,,9.19,10.16,10.85
2021-11-24 18:06,382,7.9,5.9,0,0,7.3,2000,4.3,0.0,,7.7,225.0,0.82,,,,,,,,,
2021-11-24 18:07,981,7.9,3.2,0,0,6.3,2000,4.66,0.0,,6.8,270.0,0.82,,,,,,,,,
2021-11-24 18:06,384,,3.4,0,0,2.7,2000,2.8,0.0,,4.4,270.0,0.8,,,,,,,,,
2021-11-24 18:05,2582,3.3,,,,,,3.34,1.0,,,,0.8,,,,,,,,,
2021-11-24 17:35,1074,3.9,1.6,0,0,2.9,2000,2.87,0.0,,4,225.0,0.81,2.42,2.4,3.73,5.18,6.61,,7.58,8.59,9.19
2021-11-24 18:05,2903,3.6,0.1,0,0,3.2,2000,3.18,1.0,,0.2,135.0,0.8,3266,3267,3272,3275,3278,,3276,13.6,
2021-11-24 18:06,386,3.6,2.3,0,0,2.9,2000,2.6,1.0,,3,135.0,0.81,,,,,,,,,
2021-11-24 18:05,2501,4.5,1.1,0,0,3.3,2000,3.44,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-11-24 18:05,1163,4.8,4,0,0,3.5,2000,3.76,1.0,,7.1,180.0,0.8,3.1,2.8,3.1,4.3,5.5,,6.8,7.6,8.2
2021-11-24 18:06,403,5.7,3.6,0,0,4.5,2000,3.3,1.0,,4,270.0,0.81,,,,,,,,,
2021-11-24 18:06,5210,5.9,3.5,0,0,5.2,2000,2.72,1.0,,5.3,225.0,0.81,,,,,,,,,
2021-11-24 18:06,4021,3.7,2.6,,,3.5,,3.15,0.0,,2.9,270.0,0.81,,,,,,,,,
2021-11-24 03:05,1104,0.1,1,0,0,-1.8,2000,-1,2.0,,2.5,180.0,0.79,,,,,,,,,
2021-11-24 18:05,1401,2.7,1.3,0,0,1.8,2000,2.36,1.0,,1.3,270.0,0.8,,,,,,,,,
2021-11-24 18:06,407,4.2,2.3,0,0,2.6,2000,1.7,1.0,,3.6,270.0,0.81,,,,,,,,,
2021-11-24 18:06,385,3.5,4,0,0,2.3,2000,2.5,2.0,,6.1,225.0,0.79,,,,,,,,,
2021-11-24 18:05,1068,3.8,1.7,0,0,2.9,2000,2.92,2.0,,5.1,225.0,0.79,,,,,,,,,
2021-11-24 18:06,387,4.1,3.8,,,,,,,,4.6,225.0,,,,,,,,,,
2021-11-24 17:51,3981,4.9,1.5,0,0.24,3.4,1999,3.62,1.0,,1.7,180.0,0.8,,,,,,,,,
2021-11-24 18:05,1122,3.9,1.9,0,0,1.4,2000,2.87,2.0,,4.3,225.0,0.79,,,,,,,,,
2021-11-24 18:05,1522,3.8,2.4,,,2.2,,3.01,2.0,,2.5,180.0,0.79,,,,,,,,,
2021-11-24 18:06,409,3.9,3.2,0,0,2.6,2000,2.9,1.0,,3.7,225.0,0.8,,,,,,,,,
2021-11-24 18:07,5650,4.6,,,,3.5,,2.46,0.0,,,,0.81,,,,,,,,,
2021-11-24 18:06,3941,4,0.4,0,0,2.8,2000,3.3,2.0,,0.5,0.0,0.79,,,,,,,,,
2021-11-24 18:06,408,4,2.6,0,0,2.3,2000,2.6,1.0,,3.7,225.0,0.81,,,,,,,,,
2021-11-24 18:05,1123,3.8,3.6,0,0,2.6,2000,2.92,1.0,,6.4,225.0,0.8,2,1.76,2.36,4.25,5.83,,7.18,8.23,8.94
2021-11-24 18:06,395,4.6,2.5,0,0,3.2,2000,2.2,1.0,,3.3,225.0,0.81,,,,,,,,,
2021-11-24 18:06,394,5,1.6,0,0,3.5,2000,2.7,2.0,,3.1,180.0,0.79,,,,,,,,,
2021-11-24 18:05,1138,3.9,3.5,0,0,2.3,2000,2.72,1.0,,4.5,225.0,0.8,2.45,2.57,3.27,4.52,5.52,,7.19,8.25,8.75
2021-11-24 18:06,391,4.7,4.2,0,0,3.8,2000,3.6,1.0,,5.4,225.0,0.79,,,,,,,,,
2021-11-24 18:06,392,5.1,0,0,0,4,2000,3.5,1.0,,0,0.0,0.81,,,,,,,,,
2021-11-24 18:05,1140,5.4,4.4,0,0,7.3,2000,3.73,0.0,,7,225.0,0.82,3.96,3.8,4.22,5.6,7.15,,8.42,9.13,9.42
2021-11-24 18:07,987,6.2,2.9,0,0,4.4,2000,5,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-11-24 18:07,989,6.5,4.5,0,0,5.2,2000,5.76,1.0,,6.6,270.0,0.8,4.82,4.63,4.91,6.73,8,,8.94,9.67,10.12
2021-11-24 18:07,984,7.2,4.3,0,0,7.5,2000,5.67,0.0,,6.4,270.0,0.82,,,,,,,,,
2021-11-24 18:05,314,5.5,2.8,,,3.4,,3.5,1.0,,4.3,135.0,0.81,,,,,,,,,
2021-11-24 18:05,2581,4,4.1,0,0,2.1,2000,3.05,1.0,,4.3,180.0,0.81,,,,,,,,,
2021-11-24 18:07,961,6.1,4.2,0,0,,2000,5.25,1.0,,4.5,225.0,0.81,,,,,,,,,
2021-11-24 18:07,941,5.6,5.9,0,0,4.2,2000,3.95,1.0,,6.1,225.0,0.82,,,,,,,,,
2021-11-24 18:06,320,6.5,5.4,0,0,4.2,2000,3.6,0.0,,6.7,270.0,0.82,,,,,,,,,
2021-11-24 18:06,3962,6,4.5,0,0,3.4,2000,3.49,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-11-24 18:05,1223,6.2,3.7,0,0,3.9,2000,4,1.0,,4.3,225.0,0.79,,,,,,,,,
2021-11-24 18:06,3481,6,3.5,0,0,4.7,2000,6,1.0,,3.7,270.0,0.81,,,,,,,,,
2021-11-24 18:05,128,6.5,0.8,0,0,4.4,2000,4.26,1.0,,1,225.0,0.81,,,,,,,,,
2021-11-24 18:05,1003,6.5,28.6,0,0,4.8,2000,3.65,1.0,,6.4,180.0,0.81,,,,,,,,,
2021-11-24 18:05,1481,6.7,3.4,0,0,6.5,2000,4.02,1.0,,5.7,225.0,0.81,,,,,,,,,
2021-11-24 18:06,388,5.9,2.2,,,4.7,,4.4,1.0,,3.3,225.0,0.81,,,,,,,,,
2021-11-24 18:05,1382,5.7,0.5,0,0,4.9,2000,4.19,2.0,,0.6,0.0,0.79,,,,,,,,,
2021-11-24 18:06,389,5.9,4,,,5.2,,4.6,2.0,,4.3,270.0,0.79,,,,,,,,,
2021-11-24 18:05,229,7.7,1,0,0,5.8,2000,5.9,1.0,,2,225.0,0.81,,,,,,,,,
2021-11-24 18:05,1082,6.4,5.6,0,0,5,2000,4.4,1.0,,9.7,225.0,0.81,,,,,,,,,
2021-11-24 18:06,5250,4.2,3,,,,,3.11,,,3.1,225.0,,,,,,,,,,
2021-11-24 18:05,2601,4.3,2.6,,,,,3.21,,,2.9,225.0,,,,,,,,,,
2021-11-24 18:06,404,,2.7,0,0,4.7,2000,5.2,2.0,,3.3,225.0,0.79,,,,,,,,,
2021-11-24 18:06,381,7,2,0,0,5.5,2000,2.4,1.0,,2.5,270.0,0.8,,,,,,,,,
2021-11-24 18:06,3961,6.7,,,,,,4.14,1.0,,,,0.81,,,,,,,,,
2021-11-24 18:05,312,6.5,3.1,0,0,5.2,2000,5.3,1.0,,3.7,270.0,0.81,,,,,,,,,
2021-11-24 18:06,405,5.4,3.7,0,0,4.1,2000,3.7,2.0,,4.8,225.0,0.78,,,,,,,,,
2021-11-24 18:06,393,5.1,1.1,0,0,3.5,2000,3.5,2.0,,2.2,225.0,0.79,,,,,,,,,
2021-11-24 18:08,1222,6.1,3.1,,,4.7,2000,4.26,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-11-24 17:50,1166,3.4,,,,2.6,,3.26,1.0,,,,0.81,2.06,1.7,2.93,4.16,5.7,,7.34,8.08,8.71
2021-11-24 17:50,1164,4.4,2.4,0,0.0,4.1,2000.0,3.52,1.0,,4.5,225.0,0.81,,,,,,,,,
2021-11-24 17:50,308,,1.2,0,0.0,4.6,2000.0,3.0,1.0,,1.9,225.0,0.82,3.49,2.95,4.36,6.08,7.34,,8.71,9.73,10.34
2021-11-24 17:50,1208,5.2,1.8,0,0.0,,2000.0,3.7,1.0,,4.7,315.0,0.81,3.7,3.55,4.68,5.59,6.76,,7.75,8.69,9.32
2021-11-24 17:50,1181,5.9,3.8,0,0.0,4.9,2000.0,4.23,1.0,,6.9,225.0,0.81,,,,,,,,,
2021-11-24 17:56,310,,2.9,0,0.0,6.2,2000.0,2.7,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-24 17:56,1206,4.8,2.7,0,0.0,4.4,2000.0,3.76,1.0,,5.2,225.0,0.81,4.11,4.24,5.18,6.81,8.1,,9.25,10.16,10.82
2021-11-24 17:50,1183,5.7,2.5,0,0.0,5.4,2000.0,4.66,1.0,,4.8,180.0,0.81,4.57,4.21,4.24,5.58,6.62,,6.8,8.45,9.19
2021-11-24 17:51,363,5.6,4.5,0,0.0,4.9,2000.0,4.3,1.0,,5.6,180.0,0.82,3.97,3.37,3.89,5.31,7.61,,8.85,9.16,9.88
2021-11-24 17:51,361,5.6,3.7,0,0.0,5.2,2000.0,4.1,1.0,,4.6,225.0,0.82,3.95,3.88,4.06,5.76,7.05,,8.0,8.94,9.55
2021-11-24 17:51,362,6.0,3.3,1,0.01,5.4,2000.0,3.8,1.0,,4.5,225.0,0.81,,,,,,,,,
2021-11-24 17:50,1185,,3.2,0,0.0,5.4,2000.0,4.7,1.0,,6.1,225.0,0.81,,,,,,,,,
2021-11-24 17:50,1209,5.4,3.5,0,0.0,5.0,2000.0,4.96,1.0,,5.1,225.0,0.81,4.55,4.2,4.4,5.85,7.05,,8.13,8.9,9.49
2021-11-24 17:50,1201,6.1,3.5,0,0.0,5.3,2000.0,4.42,0.0,,5.3,225.0,0.82,4.76,4.57,4.77,6.03,7.55,,8.41,9.16,9.76
2021-11-24 17:51,367,6.5,2.4,,,6.2,,4.7,1.0,,3.0,225.0,0.81,5.09,4.67,5.36,6.5,7.87,,8.73,9.26,9.99
2021-11-24 17:50,1204,7.8,3.8,0,0.0,7.1,2000.0,3.65,0.0,,10.0,270.0,0.82,,,,,,,,,
2021-11-24 17:50,1187,7.8,4.7,0,0.0,7.7,2000.0,5.44,0.0,,8.5,315.0,0.82,,,,,,,,,
2021-11-24 17:50,1101,3.6,2.5,0,0.0,3.4,2000.0,3.46,2.0,,4.4,225.0,0.79,,,,,,,,,
2021-11-24 17:50,1132,4.0,1.9,0,0.0,2.6,2000.0,3.42,1.0,,3.7,225.0,0.81,3.13,3.27,4.58,6.46,7.95,,9.0,9.67,10.26
2021-11-24 17:50,1134,4.1,2.2,0,0.0,3.3,2000.0,4.1,1.0,,4.2,225.0,0.81,2.74,2.19,3.73,5.46,7.05,,8.13,8.81,9.23
2021-11-24 17:50,1135,4.2,1.9,0,0.0,2.9,2000.0,3.47,0.0,,4.3,180.0,0.81,3.12,3.09,3.89,4.99,6.48,,8.37,9.0,9.55
2021-11-24 17:50,306,4.2,2.6,0,0.0,3.4,2000.0,1.5,1.0,,3.0,180.0,0.81,2.79,2.84,3.44,4.77,7.18,,8.09,9.14,9.68
2021-11-24 17:51,3821,4.9,2.9,0,,4.0,2000.0,3.56,2.0,,,270.0,0.81,,,,,,,,,
2021-11-24 17:50,1168,5.5,,0,0.0,4.4,2000.0,3.01,1.0,,,,0.81,3.12,2.8,3.29,4.91,6.16,,7.52,8.36,9.49
2021-11-24 17:50,1211,2.9,2.0,,,1.7,2000.0,2.62,2.0,,4.7,225.0,0.77,,,,,,,,,
2021-11-24 17:50,2481,3.8,2.3,0,0.0,3.3,2000.0,3.1,1.0,,2.4,180.0,0.81,,,,,,,,,
2021-11-24 17:51,4001,3.9,1.9,0,0.0,3.7,2000.0,3.57,2.0,,2.1,225.0,0.79,,,,,,,,,
2021-11-24 17:50,1042,4.3,1.9,0,0.0,,2000.0,3.87,1.0,,4.4,180.0,0.8,3.08,2.84,3.44,4.82,6.3,,7.46,8.06,8.35
2021-11-24 17:50,1063,5.0,0.6,0,0.0,4.1,2000.0,5.0,1.0,,2.0,225.0,0.81,,,3.86,,6.58,,8.46,9.31,
2021-11-24 17:56,1262,6.1,,,,3.8,,3.36,0.0,,,,0.82,,,,,,,,,
2021-11-24 17:56,413,5.7,4.0,0,0.0,5.4,2000.0,3.7,1.0,,4.6,225.0,0.82,,,,,,,,,
2021-11-24 17:52,412,5.9,3.8,0,0.0,5.7,2000.0,3.0,1.0,,4.6,225.0,0.82,,,,,,,,,
2021-11-24 17:56,1071,6.1,2.2,,,6.4,,3.94,1.0,,4.4,225.0,0.81,5.18,4.83,5.46,6.84,7.94,,9.16,9.91,10.48
2021-11-24 17:56,1004,5.4,2.9,,,5.3,,3.41,1.0,,7.0,180.0,0.81,4.35,4.26,5.2,6.59,7.61,,8.61,9.32,10.11
2021-11-24 17:50,1241,4.5,2.6,0,0.0,3.0,2000.0,3.78,1.0,,2.9,270.0,0.8,,,,,,,,,
2021-11-24 17:51,406,4.9,2.6,,,3.4,,3.1,1.0,,4.3,225.0,0.81,2.61,2.3,2.64,4.1,5.89,,7.65,8.47,8.77
2021-11-24 17:50,1125,4.1,3.9,0,0.0,3.3,2000.0,2.61,1.0,,6.3,270.0,0.81,2.21,2.33,2.55,4.14,5.98,,7.3,8.34,9.08
2021-11-24 17:50,1061,6.2,4.0,0,0.0,5.3,2000.0,5.0,1.0,,7.3,180.0,0.81,,,,,,,,,
2021-11-24 17:56,411,5.3,2.5,0,0.0,4.1,2000.0,3.4,1.0,,3.8,225.0,0.81,,,,,,,,,
2021-11-24 17:56,1143,5.1,2.6,,,4.3,,4.96,1.0,,5.4,225.0,0.81,3.93,3.83,4.38,5.91,7.27,,8.97,9.85,10.46
2021-11-24 17:51,410,,2.6,,,4.5,,4.7,1.0,,3.1,225.0,0.82,,,,,,,,,
2021-11-24 17:51,401,6.0,4.6,0,0.0,4.2,2000.0,2.4,1.0,,5.5,315.0,0.82,,,,,,,,,
2021-11-24 17:50,1001,5.9,5.7,0,0.0,3.9,2000.0,3.06,1.0,,7.8,270.0,0.81,,,,,,,,,
2021-11-24 17:56,402,5.6,3.7,0,0.0,4.7,2000.0,2.7,1.0,,4.5,225.0,0.82,3.49,3.12,4.0,5.51,6.86,,7.96,9.48,10.02
2021-11-24 17:50,1129,4.5,1.5,0,0.0,,2000.0,2.69,1.0,,2.8,225.0,0.81,3.0,2.75,3.77,5.55,6.93,,8.19,9.61,9.95
2021-11-24 17:50,1006,6.2,3.0,0,0.0,5.1,2000.0,3.53,1.0,,7.2,315.0,0.81,,,,,,,,,
2021-11-24 17:21,2561,6.0,1.1,0,0.0,4.6,2000.0,3.23,1.0,,1.3,225.0,0.81,,,,,,,,,
2021-11-24 17:50,2902,,2.6,0,0.0,5.0,2000.0,4.7,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-11-24 17:51,414,7.9,0.9,0,0.0,,2000.0,,1.0,,1.4,225.0,0.81,2.91,2.21,2.37,3.85,5.31,,6.63,7.55,8.39
2021-11-24 17:50,1066,6.0,3.6,0,0.0,4.8,2000.0,4.16,1.0,,7.0,270.0,0.81,4.3,3.73,,5.45,7.71,,9.15,10.15,10.89
2021-11-24 17:51,415,6.1,2.2,0,0.0,5.2,2000.0,4.3,0.0,,3.0,225.0,0.82,3.97,3.67,3.87,5.72,7.33,,8.22,9.28,9.55
2021-11-24 17:51,383,7.5,3.0,0,0.0,6.1,2000.0,3.8,0.0,,4.6,225.0,0.82,5.22,4.88,5.47,6.76,8.33,,9.31,9.85,10.71
2021-11-24 17:50,1008,6.4,4.8,0,0.0,3.6,2000.0,4.23,1.0,,8.6,270.0,0.81,,,,,,,,,
2021-11-24 17:50,1214,6.3,4.4,0,0.0,3.8,2000.0,3.97,1.0,,6.8,225.0,0.81,3.94,2.36,3.78,4.8,5.7,,9.89,6.23,7.24
2021-11-24 17:50,316,6.3,6.1,0,0.0,4.4,2000.0,3.4,0.0,,7.4,270.0,0.82,,,,,,,,,
2021-11-24 17:50,1012,6.3,2.3,0,0.0,6.1,2000.0,3.97,1.0,,5.3,225.0,0.81,,2.53,-3.19,-2.72,0.13,,2.22,5.97,
2021-11-24 17:50,318,5.7,0.7,0,0.0,4.7,2000.0,3.4,1.0,,1.6,225.0,0.82,,,,,,,,,
2021-11-24 17:50,1901,5.8,1.7,0,0.0,5.0,2000.0,4.3,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-11-24 17:50,1189,6.1,3.6,,,,2000.0,4.9,1.0,,7.3,225.0,0.81,,,,,,,,,
2021-11-24 17:51,390,6.6,2.2,,,,,-0.7,1.0,,3.5,225.0,0.8,,,,,,,,,
2021-11-24 17:50,1015,6.5,3.1,0,0.0,5.7,2000.0,5.6,2.0,,5.4,225.0,0.79,4.99,4.71,5.18,6.53,8.28,,9.22,10.16,10.85
2021-11-24 17:51,382,8.0,5.2,0,0.0,7.7,2000.0,4.7,0.0,,6.7,270.0,0.82,,,,,,,,,
2021-11-24 17:52,981,7.9,3.5,0,0.0,6.3,2000.0,4.66,0.0,,7.5,270.0,0.82,,,,,,,,,
2021-11-24 17:51,384,,4.0,0,0.0,2.2,2000.0,2.6,0.0,,5.6,270.0,0.8,,,,,,,,,
2021-11-24 17:50,2582,3.4,,,,,,3.39,1.0,,,,0.8,,,,,,,,,
2021-11-24 17:35,1074,3.9,1.6,0,0.0,2.9,2000.0,2.87,0.0,,4.0,225.0,0.81,2.42,2.4,3.73,5.18,6.61,,7.58,8.59,9.19
2021-11-24 17:50,2903,3.6,0.7,0,0.0,3.2,2000.0,3.18,1.0,,1.0,315.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.5,
2021-11-24 17:51,386,3.5,1.2,0,0.0,2.9,2000.0,2.6,1.0,,1.8,135.0,0.8,,,,,,,,,
2021-11-24 17:50,2501,4.4,1.2,0,0.0,3.2,2000.0,3.22,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-11-24 17:50,1163,4.7,3.9,0,0.0,3.5,2000.0,3.82,2.0,,5.8,180.0,0.79,3.0,2.8,3.1,4.3,5.5,,6.8,7.6,8.2
2021-11-24 17:51,403,5.7,3.9,0,0.0,4.5,2000.0,3.2,1.0,,5.0,270.0,0.81,,,,,,,,,
2021-11-24 17:51,5210,5.7,3.2,0,0.0,5.1,2000.0,2.7,1.0,,5.1,225.0,0.81,,,,,,,,,
