timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-18 23:50,1012,3.6,1.8,0.0,0,7.5,2000,-1.95,0.0,,4.9,315.0,0.82,,,53.64,,,,,2.64,4.85
2022-04-18 23:50,1189,3.2,2.9,,,,2000,-1.74,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-18 23:07,390,6.1,4.1,,,6.1,,-2.3,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-18 23:50,1015,6.4,3.1,0.0,0,8.1,2000,-1.98,0.0,,5.8,45.0,0.82,13.14,14.48,10.73,9.1,8.28,,7.75,7.37,7.34
2022-04-18 22:52,382,6,3.5,0.0,0,7.2,2000,-2.8,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-18 22:52,384,,2.1,0.0,0,,2000,,,,2.8,45.0,,,,,,,,,,
2022-04-18 23:35,1074,8.8,1.3,0.0,0,11.2,2000,-6.98,0.0,,3.3,45.0,0.82,12.7,12.47,8.75,7.21,6.79,,6.24,6.12,5.73
2022-04-18 23:07,386,6.4,7.6,0.0,0,7.9,2000,-2.5,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-18 23:50,1163,7.7,4.5,0.0,0,9.1,2000,-6.79,0.0,,8,0.0,0.82,9.5,9.8,8.1,6.8,6.3,,5.8,5.2,5
2022-04-18 23:07,403,8.1,0.6,0.0,0,11.3,2000,-5.5,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-18 23:50,1104,6.5,0.3,0.0,0,7.7,2000,-4.57,0.0,,0.7,0.0,0.82,9.1,9.4,7.3,5.8,5.5,,5.1,4.6,4.4
2022-04-18 23:50,1401,6.2,0.1,0.0,0,9.6,2000,-5.38,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-04-18 22:37,385,7.4,3.8,0.0,0,9.5,2000,-5.9,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-04-18 23:35,1068,5.7,3.1,0.0,0,7,2000,-2.15,0.0,,6.6,45.0,0.82,9,9.8,8.9,7.8,7.2,,6.7,6.1,5.7
2022-04-18 22:52,387,6.5,6.6,,,,,,,,8,90.0,,,,,,,,,,
2022-04-18 23:50,1122,8,1.1,0.0,0,39.8,2000,-6.52,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-18 23:50,1522,8.8,1.3,,,11.1,,-7.07,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-18 23:50,1123,6.2,2.4,0.0,0,6.2,2000,-3.18,0.0,,4.2,45.0,0.82,10.94,11.45,9.45,7.55,6.9,,6.35,5.88,5.61
2022-04-18 23:07,395,8.3,3.6,0.0,0,8.7,2000,-4.7,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-18 22:52,394,6.5,2.4,0.0,0,9.5,2000,-3.2,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-18 23:05,1138,6.9,4,0.0,0,7.4,2000,-3.92,0.0,,5,0.0,0.82,12.42,12.39,8.6,7.44,6.75,,6.21,5.84,5.56
2022-04-18 23:07,391,6.5,2,0.0,0,,2000,-4,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-18 22:37,392,6.6,0,0.0,0,10.6,2000,-3.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-18 23:50,1140,7,2,0.0,0,11.9,2000,-5.03,0.0,,4.4,45.0,0.82,11.21,11.5,9.35,8.1,7.52,,7.06,6.75,5.96
2022-04-18 23:55,941,3.9,3.4,0.0,0,7.9,2000,-2.65,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-18 23:50,1223,3.4,2.3,,,4.9,,-0.98,,,2.3,0.0,,,,,,,,,,
2022-04-18 23:20,1003,4.5,39.4,0.0,0,7.1,2000,-3.27,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-04-18 23:50,1481,4.4,2.8,0.0,0,9.8,2000,-2.68,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-18 22:52,388,3.6,3.8,,,6.4,,-1.8,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-18 23:50,1382,3,1,0.0,0,7.5,2000,-3.16,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-18 23:52,389,5.7,5.7,,,6.9,,-2.4,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-18 22:35,229,3.5,0.6,0.0,0,9,2000,0.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 23:50,1082,4.6,3.4,0.0,0,6.4,2000,-2.95,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-18 23:07,404,,2.3,0.0,0,9,2000,-1.9,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-18 22:52,381,6.7,3.7,0.0,0,10.6,2000,-7.5,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-18 22:37,393,6.8,0.7,0.0,0,10,2000,-4,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 23:32,1222,4,3.8,,,5.9,2000,-2.4,0.0,,5.6,0.0,0.82,10.3,11.7,9.8,7.6,6.9,,6.5,6.1,5.9
2022-04-18 22:20,1164,8.3,1.0,0.0,0.0,11.3,2000.0,-5.89,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-18 23:20,1208,8.8,3.3,0.0,0.0,11.1,2000.0,-7.4,0.0,,8.6,180.0,0.82,11.98,11.32,9.16,8.25,8.01,,7.31,6.87,6.59
2022-04-18 23:35,1181,8.5,3.4,0.0,0.0,,2000.0,-5.71,0.0,,5.4,45.0,0.82,11.2,11.7,9.5,8.0,7.6,,7.1,6.7,6.5
2022-04-18 23:04,1206,6.9,3.2,0.0,0.0,9.5,2000.0,-1.76,0.0,,5.2,0.0,0.82,10.7,12.32,9.29,8.09,7.41,,7.06,6.62,6.4
2022-04-18 23:35,1183,6.1,4.2,,,7.8,,-1.78,0.0,,7.3,0.0,0.82,15.92,16.5,12.79,10.19,8.96,,7.05,7.14,
2022-04-18 23:35,1185,,4.3,0.0,0.0,7.5,2000.0,-2.5,0.0,,8.1,0.0,0.82,11.5,13.1,10.6,8.5,7.6,,7.1,6.8,6.6
2022-04-18 23:35,1209,4.3,2.7,0.0,0.0,6.5,2000.0,-2.33,0.0,,5.8,45.0,0.82,10.2,11.61,9.29,7.68,7.06,,6.64,6.36,6.17
2022-04-18 23:05,1201,3.5,3.4,0.0,0.0,5.8,2000.0,-2.45,0.0,,4.2,45.0,0.82,10.99,12.11,8.48,6.81,6.52,,6.17,5.99,5.84
2022-04-18 23:20,1204,5.7,,,,,,-3.91,,,,45.0,,,,,,,,,,
2022-04-18 22:50,1187,5.2,2.2,0.0,0.0,,2000.0,-1.93,0.0,,3.7,90.0,0.82,12.5,11.3,8.5,7.8,7.4,,7.1,7.0,7.0
2022-04-18 23:20,1101,7.5,5.8,0.0,0.0,10.0,2000.0,-5.56,0.0,,12.4,90.0,0.82,,,,,,,,,
2022-04-18 23:20,1132,8.2,,,,,20.0,-6.35,0.0,,,90.0,0.82,,,,,,,,,
2022-04-18 23:20,1134,7.6,1.5,0.0,0.0,10.2,2000.0,-4.81,0.0,,3.0,45.0,0.82,13.06,11.83,9.36,7.96,7.47,,7.12,6.85,6.53
2022-04-18 23:35,1135,9.7,2.0,0.0,0.0,10.5,2000.0,-5.79,0.0,,6.1,0.0,0.82,12.0,12.03,9.01,7.29,6.74,,6.93,6.59,6.3
2022-04-18 23:20,1168,6.3,,0.0,0.0,,2000.0,-1.59,0.0,,,,0.82,12.46,12.93,9.99,3.43,7.93,,7.43,6.77,6.7
2022-04-18 23:05,1211,5.1,5.4,,,7.2,2000.0,-2.71,0.0,,10.8,45.0,0.82,,,,,,,,,
2022-04-18 23:05,1042,7.1,2.4,0.0,0.0,,2000.0,-6.25,0.0,,5.8,45.0,0.82,11.28,11.62,9.48,8.46,7.9,,7.27,6.73,6.26
2022-04-18 22:50,1063,6.5,0.7,0.0,0.0,10.6,2000.0,-3.17,0.0,,1.5,315.0,0.82,,,10.02,,7.98,,7.28,6.96,
2022-04-18 20:56,1262,11.3,,,,,,-6.92,,,,,,,,,,,,,,
2022-04-18 23:35,1071,8.0,2.0,,,,,-3.51,0.0,,3.4,45.0,0.82,12.11,12.82,10.32,8.72,8.22,,7.88,7.31,7.22
2022-04-18 22:28,1004,7.9,1.2,,,11.1,,-5.89,0.0,,3.8,45.0,0.82,10.8,10.7,8.78,7.98,7.39,,7.04,6.8,6.81
2022-04-18 23:35,1241,7.9,1.9,0.0,0.0,10.8,2000.0,-4.12,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-18 23:05,1125,8.8,,0.0,0.0,10.1,2000.0,-5.45,0.0,,,,0.82,11.84,12.16,9.29,7.69,7.37,,6.9,6.51,6.12
2022-04-18 23:04,1143,7.0,1.2,,,10.0,,0.0,0.0,,3.7,0.0,0.82,12.71,13.15,10.56,9.13,8.49,,7.72,7.33,7.15
2022-04-18 23:07,401,4.3,3.9,0.0,0.0,8.0,2000.0,-0.9,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-18 23:32,402,5.2,1.3,0.0,0.0,8.3,2000.0,-0.7,0.0,,1.9,0.0,0.82,11.82,12.7,9.23,7.68,7.29,,6.59,6.56,6.15
2022-04-18 23:05,1129,3.6,2.7,0.0,0.0,,2000.0,-1.55,0.0,,3.4,0.0,0.82,11.89,12.87,9.86,8.28,7.35,,6.92,6.88,6.19
2022-04-18 23:20,1006,3.4,,,,,,-2.97,,,,45.0,,,,,,,,,,
2022-04-18 23:05,1066,4.8,2.1,0.0,0.0,8.9,2000.0,-3.97,0.0,,4.2,45.0,0.82,11.28,12.72,,7.84,6.96,,6.5,6.28,6.27
2022-04-18 22:52,383,5.8,0.7,0.0,0.04,10.8,2000.0,-3.5,0.0,,0.8,45.0,0.82,12.87,13.33,9.95,8.19,7.8,,7.37,6.82,6.84
2022-04-18 23:35,1008,3.6,2.6,0.0,0.0,6.5,2000.0,-0.78,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-18 22:50,1214,3.6,3.2,0.0,0.0,8.1,2000.0,-2.36,0.0,,4.5,315.0,0.82,12.19,10.42,7.43,4.03,2.79,,,3.0,4.05
2022-04-18 22:36,316,3.7,3.7,2.0,0.34,6.0,2000.0,-1.8,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-18 23:35,1012,3.7,2.0,0.0,0.0,7.6,2000.0,-2.06,0.0,,4.8,0.0,0.82,,,52.13,,,,,4.43,6.43
2022-04-18 23:20,1189,4.1,4.0,,,,2000.0,-1.68,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-18 23:07,390,6.1,4.1,,,6.1,,-2.3,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-18 23:20,1015,6.7,3.2,0.0,0.0,8.6,2000.0,-2.2,0.0,,7.1,45.0,0.82,13.67,14.77,10.63,9.1,8.28,,7.75,7.37,7.34
2022-04-18 22:52,382,6.0,3.5,0.0,0.0,7.2,2000.0,-2.8,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-18 22:52,384,,2.1,0.0,0.0,,2000.0,,,,2.8,45.0,,,,,,,,,,
2022-04-18 23:35,1074,8.8,1.3,0.0,0.0,11.2,2000.0,-6.98,0.0,,3.3,45.0,0.82,12.7,12.47,8.75,7.21,6.79,,6.24,6.12,5.73
2022-04-18 23:07,386,6.4,7.6,0.0,0.0,7.9,2000.0,-2.5,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-18 23:35,1163,7.8,5.0,0.0,0.0,9.2,2000.0,-5.98,0.0,,9.4,0.0,0.82,9.5,9.9,8.0,6.8,6.3,,5.8,5.2,5.0
2022-04-18 22:50,1104,7.0,0.6,0.0,0.0,8.5,2000.0,-5.03,0.0,,1.2,90.0,0.82,9.6,9.8,7.1,5.8,5.5,,5.1,4.6,4.4
2022-04-18 23:35,1401,6.3,0.6,0.0,0.0,10.2,2000.0,-6.53,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-18 22:37,385,7.4,3.8,0.0,0.0,9.5,2000.0,-5.9,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-04-18 23:35,1068,5.7,3.1,0.0,0.0,7.0,2000.0,-2.15,0.0,,6.6,45.0,0.82,9.0,9.8,8.9,7.8,7.2,,6.7,6.1,5.7
2022-04-18 22:52,387,6.5,6.6,,,,,,,,8.0,90.0,,,,,,,,,,
2022-04-18 23:35,1122,8.0,1.0,0.0,0.0,40.2,2000.0,-6.16,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-18 23:35,1522,8.8,1.3,,,11.3,,-6.74,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-18 22:20,1123,7.7,3.3,0.0,0.0,7.9,2000.0,-3.78,0.0,,5.6,45.0,0.82,12.27,12.13,9.24,7.48,6.88,,6.33,5.88,5.59
2022-04-18 23:07,395,8.3,3.6,0.0,0.0,8.7,2000.0,-4.7,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-18 22:52,394,6.5,2.4,0.0,0.0,9.5,2000.0,-3.2,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-18 23:05,1138,6.9,4.0,0.0,0.0,7.4,2000.0,-3.92,0.0,,5.0,0.0,0.82,12.42,12.39,8.6,7.44,6.75,,6.21,5.84,5.56
2022-04-18 23:07,391,6.5,2.0,0.0,0.0,,2000.0,-4.0,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-18 22:37,392,6.6,0.0,0.0,0.0,10.6,2000.0,-3.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-18 23:20,1140,6.5,1.0,0.0,0.0,12.0,2000.0,-4.28,0.0,,2.0,45.0,0.82,11.48,11.68,9.28,8.08,7.52,,7.06,6.73,5.94
2022-04-18 23:24,941,4.1,4.4,0.0,0.0,7.9,2000.0,-2.74,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-18 23:35,1223,3.6,2.6,,,4.9,,-1.18,,,2.8,0.0,,,,,,,,,,
2022-04-18 23:20,1003,4.5,39.4,0.0,0.0,7.1,2000.0,-3.27,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-04-18 23:35,1481,4.4,2.5,0.0,0.0,10.0,2000.0,-2.91,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-18 22:52,388,3.6,3.8,,,6.4,,-1.8,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-18 23:35,1382,3.1,0.6,0.0,0.0,7.7,2000.0,-3.17,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-18 22:22,389,6.6,4.5,,,8.0,,-3.0,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-18 22:35,229,3.5,0.6,0.0,0.0,9.0,2000.0,0.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 22:50,1082,5.1,2.6,0.0,0.0,7.5,2000.0,-3.19,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-18 22:52,381,6.7,3.7,0.0,0.0,10.6,2000.0,-7.5,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-18 22:37,393,6.8,0.7,0.0,0.0,10.0,2000.0,-4.0,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 23:32,1222,4.0,3.8,,,5.9,2000.0,-2.4,0.0,,5.6,0.0,0.82,10.3,11.7,9.8,7.6,6.9,,6.5,6.1,5.9
2022-04-18 23:20,1143,7.0,1.2,,,10.0,,0.0,0.0,,3.7,0.0,0.82,12.71,13.15,10.56,9.13,8.49,,7.72,7.33,7.15
2022-04-18 22:50,1140,6.5,1.0,0.0,0.0,12.0,2000.0,-4.28,0.0,,2.0,45.0,0.82,11.48,11.68,9.28,8.08,7.52,,7.06,6.73,5.94
2022-04-18 23:20,1181,8.3,4.0,0.0,0.0,,2000.0,-5.18,0.0,,8.6,90.0,0.82,11.3,11.8,9.5,8.0,7.6,,7.1,6.7,6.5
2022-04-18 23:20,1183,6.2,3.1,,,7.9,,-1.68,0.0,,5.8,0.0,0.82,15.52,15.84,11.93,9.5,8.47,,6.82,6.71,
2022-04-18 23:05,1185,,4.3,0.0,0.0,8.2,2000.0,-2.6,0.0,,8.6,0.0,0.82,12.1,13.6,10.6,8.4,7.6,,7.1,6.7,6.5
2022-04-18 23:20,1209,4.6,2.7,0.0,0.0,6.8,2000.0,-2.49,0.0,,5.7,45.0,0.82,10.44,11.77,9.25,7.68,7.05,,6.63,6.35,6.15
2022-04-18 21:05,1135,10.3,1.3,0.0,0.0,11.9,2000.0,-5.27,0.0,,3.5,0.0,0.82,14.12,13.02,8.65,7.26,6.76,,6.91,6.59,6.27
2022-04-18 23:21,1241,8.2,0.9,0.0,0.0,11.2,2000.0,-4.17,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-04-18 23:21,1163,7.9,5.6,0.0,0.0,9.4,2000.0,-6.61,0.0,,11.0,0.0,0.82,9.6,10.0,8.0,6.7,6.3,,5.8,5.2,5.0
2022-04-18 22:50,1401,7.8,1.3,0.0,0.0,11.0,2000.0,-7.04,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-18 23:05,1122,8.2,1.0,0.0,0.0,42.9,2000.0,-6.35,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-18 23:20,1522,8.6,2.3,,,11.3,,-6.57,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-04-18 23:06,1223,4.0,2.9,,,5.4,,-1.53,,,3.2,0.0,,,,,,,,,,
2022-04-18 23:20,1481,4.6,2.2,0.0,0.0,10.3,2000.0,-2.95,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-18 23:05,1382,2.9,0.4,0.0,0.0,8.0,2000.0,-3.23,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-04-18 22:51,308,,7.3,0.0,0.0,10.9,2000.0,-6.9,0.0,,9.0,45.0,0.82,12.79,12.75,8.84,7.75,7.35,,6.83,6.41,5.86
2022-04-18 23:08,6551,8.6,6.8,0.0,0.0,9.3,2000.0,-6.76,0.0,,,90.0,0.82,,,,,,,,,
2022-04-18 22:50,1208,7.9,0.6,0.0,0.0,10.7,2000.0,-5.54,0.0,,2.3,90.0,0.82,12.23,11.39,9.07,8.25,8.01,,7.34,6.87,6.56
2022-04-18 23:05,1181,7.8,2.0,0.0,0.0,,2000.0,-4.31,0.0,,2.5,45.0,0.82,11.6,12.0,9.4,8.0,7.6,,7.1,6.7,6.5
2022-04-18 23:05,1183,6.5,3.8,,,8.2,,-1.64,0.0,,6.3,45.0,0.82,16.34,16.3,12.25,9.88,8.62,,6.99,7.17,
2022-04-18 22:36,363,5.7,2.7,0.0,0.0,8.8,2000.0,-2.1,0.0,,3.6,0.0,0.82,12.6,12.72,10.05,8.31,7.81,,7.35,6.65,6.6
2022-04-18 23:07,361,4.6,2.9,0.0,0.0,8.1,2000.0,-2.1,0.0,,4.1,0.0,0.82,11.21,11.94,9.56,7.99,7.42,,6.77,6.38,6.14
2022-04-18 23:07,362,5.2,2.8,0.0,0.0,6.8,2000.0,-3.6,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-18 23:05,1209,4.7,2.7,0.0,0.0,6.9,2000.0,-2.62,0.0,,5.7,45.0,0.82,10.71,11.91,9.22,7.67,7.06,,6.64,6.35,6.15
2022-04-18 22:52,367,5.6,3.9,,,8.0,,-3.7,0.0,,4.4,45.0,0.82,13.62,13.87,9.51,7.44,7.1,,6.7,6.21,6.09
2022-04-18 23:05,1204,6.2,1.2,0.0,0.0,8.1,2000.0,-3.99,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-04-18 23:05,1101,7.8,3.6,0.0,0.0,10.3,2000.0,-6.7,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-18 22:50,1132,8.5,4.6,0.0,0.0,,2000.0,-6.46,0.0,,8.8,90.0,0.82,12.69,12.85,9.32,8.03,7.41,,6.98,6.74,6.6
2022-04-18 23:05,1134,7.9,0.9,0.0,0.0,10.5,2000.0,-5.2,0.0,,1.7,45.0,0.82,13.25,11.9,9.32,7.95,7.48,,7.11,6.83,6.54
2022-04-18 22:21,306,8.4,2.1,0.0,0.0,10.6,2000.0,-7.2,0.0,,3.2,0.0,0.82,13.16,13.24,9.94,8.15,7.58,,6.75,6.7,6.35
2022-04-18 23:07,3821,6.8,2.4,0.0,0.0,9.2,2000.0,-2.37,0.0,,,45.0,0.82,,,,,,,,,
2022-04-18 22:50,1168,5.9,,0.0,0.0,,2000.0,-1.96,0.0,,,,0.82,13.01,13.18,9.91,3.72,7.94,,7.43,6.79,6.7
2022-04-18 23:06,2481,7.5,4.7,0.0,0.0,8.7,2000.0,-5.46,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-04-18 23:07,4001,7.5,4.6,0.0,0.0,10.0,2000.0,-5.49,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-18 23:04,413,8.7,2.1,0.0,0.0,11.0,2000.0,-4.9,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-18 23:04,412,8.7,1.6,0.0,0.0,10.3,2000.0,-5.9,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-04-18 23:04,1071,6.8,2.1,,,,,-1.86,0.0,,4.1,45.0,0.82,12.45,13.04,10.26,8.72,8.25,,7.84,7.34,7.18
2022-04-18 22:50,1241,8.1,1.9,0.0,0.0,11.2,2000.0,-4.16,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-18 22:37,406,6.5,0.4,,,10.5,,-0.7,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-04-18 22:20,1061,8.7,1.7,0.0,0.0,12.8,2000.0,-2.27,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-18 22:48,411,7.1,3.9,0.0,0.0,9.8,2000.0,-2.7,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-18 23:07,410,7.8,0.3,,,9.4,,-4.3,0.0,,0.4,135.0,0.82,,,,,,,,,
