timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-09 23:50,1209,-4.9,5.4,0,0,-5.1,2000,-5.9,1.0,,8.7,90.0,0.8,-5.21,-4.65,-1.53,1.23,3.03,,4.72,6.1,7.17
2021-12-09 23:50,1201,-4,6.8,0,0,-4.1,2000,,1.0,,9.7,135.0,0.81,-4.79,-3.99,-1.17,1.41,3.79,,5.26,6.59,7.74
2021-12-09 23:50,367,-4,4,,,-3.9,,-4.9,1.0,,5.4,135.0,0.81,-4.49,-4,-0.92,1.31,3.55,,5.2,6.48,7.85
2021-12-09 23:50,1204,-2.8,4.9,0,0,-3.2,2000,-4.4,1.0,,7.8,135.0,0.81,,,,,,,,,
2021-12-09 23:50,1187,-2.9,4.8,0,0,-3.5,2000,-4.6,1.0,,9.2,180.0,0.81,,,,,,,,,
2021-12-09 23:50,1101,-5.4,4.4,0,0,-5.1,2000,-6.2,1.0,,7.6,135.0,0.8,,,,,,,,,
2021-12-09 23:50,1132,-4.7,4.4,0,0,-4.9,2000,-6.5,1.0,,7.5,135.0,0.81,-4.98,-3.89,-0.31,2.59,4.68,,6.19,7.23,8.13
2021-12-09 23:50,1134,-4.8,2,0,0,-4.7,2000,-6.1,1.0,,5.4,135.0,0.81,-4.59,-4.27,-0.71,1.81,,,5.29,6.27,6.98
2021-12-09 23:50,1135,-4.3,2.2,0,0,-4.7,2000,-6.4,0.0,,5.1,90.0,0.82,-5,-4.44,-1.36,0.64,2.72,,5.17,6.14,7.01
2021-12-09 23:50,306,-4.9,2.9,0,0,-5.2,2000,-7.7,1.0,,4.4,45.0,0.81,-5.45,-4.75,-1.96,0.5,3.65,,5.03,6.42,7.31
2021-12-09 23:50,3821,-4.7,1.6,Sniegas,,-4.7,2000,-5.8,2.0,,,135.0,0.8,,,,,,,,,
2021-12-09 23:50,1168,-4.6,,0,0,-5,2000,,1.0,,,,0.81,-5.21,-4.87,-2.17,0.64,2.15,,3.94,5.27,6.83
2021-12-09 23:50,1211,-5.8,4.6,,,-6,2000,-6.3,1.0,,8.2,90.0,0.8,,,,,,,,,
2021-12-09 23:50,2481,-4.1,4.4,0,0,-4.1,2000,-5.3,1.0,,4.6,90.0,0.81,,,,,,,,,
2021-12-09 23:51,4001,-3.4,3.2,0,0,-4.1,2000,-4.4,1.0,,3.5,135.0,0.81,,,,,,,,,
2021-12-09 23:50,1042,-2.9,3,0,0,,2000,,1.0,,7.6,135.0,0.81,-4.08,-3.73,-1.68,0.43,2.6,,4.35,5.42,6.07
2021-12-09 23:50,1063,-3.2,3.2,0,0,-3.7,2000,-5,1.0,,6,135.0,0.81,,,-1.49,,2.17,,5.6,7.12,
2021-12-09 23:52,1262,-2.5,,,,-3.1,,-4.2,1.0,,,,0.81,,,,,,,,,
2021-12-09 23:52,413,-2.8,4.5,0,0,-2.8,2000,-4.3,1.0,,5.4,135.0,0.82,,,,,,,,,
2021-12-09 23:21,412,-3.1,4.8,0,0,-3.1,2000,-5.2,1.0,,5.7,90.0,0.82,,,,,,,,,
2021-12-09 23:52,1071,-2.5,5.1,,,-2.4,,-3.5,1.0,,8.5,90.0,0.81,-2.67,-2.39,-0.31,2.07,3.92,,5.9,7.44,8.38
2021-12-09 22:56,1004,-3.9,1.7,,,-3.2,,-4.2,1.0,,4,90.0,0.81,-4.31,-3.97,-1.7,0.95,3.17,,5.11,6.52,7.81
2021-12-09 23:50,1241,-4.5,5.7,0,0,-4.4,2000,-5.9,1.0,,5.8,135.0,0.81,,,,,,,,,
2021-12-09 23:51,406,-4.9,3.8,,,-5.1,,-6.4,1.0,,5.5,90.0,0.82,-5.76,-5.42,-3.07,-0.28,2.27,,4.65,5.92,6.63
2021-12-09 23:50,1125,-6.1,,0,0,-5.6,2000,-7.4,1.0,,,,0.81,-6.04,-5,-2.49,0.25,2.49,,4.14,5.56,6.68
2021-12-09 23:50,1061,-2.4,5.3,0,0,-3.3,2000,-3.9,1.0,,7.8,90.0,0.81,,,,,,,,,
2021-12-09 23:52,411,-4,6.4,0,0,-5,2000,-6,1.0,,7,135.0,0.81,,,,,,,,,
2021-12-09 23:52,1143,-3.8,3.9,,,-3.9,,-6.1,1.0,,7.5,90.0,0.81,-4.52,-4.17,-1.88,0.86,3.04,,5.87,7.39,8.39
2021-12-09 23:51,410,,3.1,,,-3.9,,-5.5,1.0,,4.7,135.0,0.82,,,,,,,,,
2021-12-09 23:51,401,-4.3,6,2,0.08,-5.3,2000,-5.9,1.0,,6.6,180.0,0.81,,,,,,,,,
2021-12-09 23:50,1001,-4.6,5.3,0,0,-5.4,2000,-5.2,1.0,,7.9,90.0,0.73,,,,,,,,,
2021-12-09 23:50,125,-5.2,5.4,,,-5.9,,-5.6,1.0,,5.6,90.0,0.81,,,,,,,,,
2021-12-09 23:52,402,-4.6,6.4,0,0,-5.2,2000,-6.3,1.0,,7.5,90.0,0.82,-6.14,-5.93,-2.02,0.79,2.87,,4.71,7,7.94
2021-12-09 23:50,1129,-4.6,7.3,0,0,,2000,,1.0,,9.9,90.0,0.81,-6.98,-6.93,-3.6,-0.06,2.46,,4.66,7.04,7.8
2021-12-09 23:50,1006,-5,4.7,0,0,-6.1,2000,-6.3,0.0,,7.7,135.0,0.54,,,,,,,,,
2021-12-09 23:50,2902,-5,5.2,0,0,-5.6,2000,-5.5,1.0,,5.3,180.0,0.81,,,,,,,,,
2021-12-09 23:51,414,-2.9,1.3,0,0,,2000,,1.0,,1.8,45.0,0.82,-5.88,-5.17,-2.2,0.22,1.85,,3.48,4.8,6.04
2021-12-09 23:50,1066,-5.2,5.5,0,0,-5.4,2000,-6.1,1.0,,8.8,135.0,0.8,-6.36,-5.98,,1.17,4.17,,6.42,8.07,9.21
2021-12-09 23:51,415,-4.3,2.7,0,0,-5,2000,-5.4,2.0,,4.1,135.0,0.79,-5.11,-4.06,-1.19,1.27,3.53,,5.04,6.7,7.45
2021-12-09 23:50,383,-2.9,1.1,0,0,-3.7,2000,-5,2.0,,2.9,90.0,0.79,-4.25,-4,-1.45,1.32,3.93,,5.7,6.91,8.32
2021-12-09 23:50,1008,-5,5.6,0,0,-6.4,2000,-5.8,0.0,,8.1,135.0,0.81,,,,,,,,,
2021-12-09 23:50,1214,-5.3,4.9,0,0,-6.1,2000,-6.3,2.0,,8.5,45.0,0.79,-5.23,-6.64,-3.03,-1.35,-0.14,,-7.28,3.4,5.23
2021-12-09 23:50,316,-5.5,4,2,0.1,-5.6,2000,-6.3,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 23:50,1012,-5,2.6,0,0,-5,2000,-5.6,3.0,,6.8,90.0,0.51,-16.81,-20.7,-6.04,-3.43,,,-15.51,4.87,
2021-12-09 23:50,318,-5.5,2,0,0,-5.7,2000,-6.3,1.0,,4.1,90.0,0.82,,,,,,,,,
2021-12-09 23:35,1901,-5.2,4.7,0,0,-5.3,2000,-6.3,1.0,,5.1,45.0,0.79,,,,,,,,,
2021-12-09 23:50,1189,-4.5,2.1,,,,2000,,1.0,,5.8,90.0,0.8,,,,,,,,,
2021-12-09 23:50,390,-3.8,4.3,,,,,-6,1.0,,5,90.0,0.82,,,,,,,,,
2021-12-09 23:50,1015,-2.9,5,0,0,-3.7,2000,-4.5,1.0,,8,90.0,0.7,-4.52,-4.27,-1.85,0.72,3.99,,5.9,7.66,8.72
2021-12-09 23:50,382,-2.5,5.4,0,0,-3.2,2000,-4,5.0,,7.2,135.0,0.77,,,,,,,,,
2021-12-09 23:51,981,-2.7,2.8,0,0,-4.1,2000,-4.4,1.0,,6.4,90.0,0.8,,,,,,,,,
2021-12-09 23:51,5690,-4.5,,,,-4.4,,-6.5,1.0,,,,0.81,,,,,,,,,
2021-12-09 23:50,384,,4.7,0,0,-5.8,2000,-6.6,1.0,,5.8,90.0,0.81,,,,,,,,,
2021-12-09 23:50,2582,-5.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-09 23:20,1074,-5.8,2.1,0,0,-5.3,2000,-7.1,0.0,,5.7,135.0,0.82,-5.27,-4.29,-0.6,1.59,3.37,,4.68,6,6.95
2021-12-09 23:50,2903,-4,2.6,0,0,-4.2,2000,-5.9,1.0,,2.8,135.0,0.81,,,,,,,,,
2021-12-09 23:50,386,-4.1,7,0,0,-4,2000,-5.2,1.0,,7.8,45.0,0.82,,,,,,,,,
2021-12-09 23:50,2501,-3.7,0.6,0,0,-3.8,2000,-4.5,1.0,,1,0.0,0.81,,,,,,,,,
2021-12-09 23:50,1163,-3.9,2,0,0,-3.8,2000,-5,1.0,,5.1,45.0,0.81,-3.8,-3.5,-1.6,0.2,1.9,,3.6,5.1,6.1
2021-12-09 23:51,403,-2.8,4.8,0,0,-3.4,2000,-4.2,1.0,,5.9,135.0,0.82,,,,,,,,,
2021-12-09 23:51,5210,-4.6,5.4,0,0,-4.8,2000,-5.8,1.0,,7.6,90.0,0.81,,,,,,,,,
2021-12-09 23:51,4021,-4,1.1,,,-5.4,,-5.4,1.0,,1.2,180.0,0.81,,,,,,,,,
2021-12-09 23:50,1104,-5.2,1.2,0,0,-6.6,2000,-6.7,1.0,,3.8,315.0,0.81,,,,,,,,,
2021-12-09 23:50,1401,-5.1,3.1,0,0,-5.8,2000,-6.5,1.0,,3.2,45.0,0.76,,,,,,,,,
2021-12-09 23:51,407,-6.2,4.5,10,0.02,-6,2000,-7.4,3.0,,6,135.0,0.4,,,,,,,,,
2021-12-09 23:50,385,-5.5,3,0,0,-5,2000,-6.8,1.0,,4.6,135.0,0.82,,,,,,,,,
2021-12-09 23:50,1068,-4,2.7,0,0,-3.2,2000,-4.8,1.0,,5.8,90.0,0.81,,,,,,,,,
2021-12-09 23:50,387,-3.6,5.6,,,,,,,,6.9,135.0,,,,,,,,,,
2021-12-09 23:36,3981,-4.3,1.2,0,0.24,-4.4,1999,-5.9,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-12-09 23:50,1122,-5.7,4.5,0,0,-6.6,2000,-7.9,0.0,,7.8,90.0,0.82,,,,,,,,,
2021-12-09 23:50,1522,-5.1,1.7,,,-5.3,,-6,1.0,,1.8,90.0,0.81,,,,,,,,,
2021-12-09 23:51,409,-5.7,7.6,0,0,-5.8,2000,-6.5,1.0,,9.4,90.0,0.81,,,,,,,,,
2021-12-09 23:51,5650,-5.3,,,,-5.4,,-7.5,0.0,,,,0.82,,,,,,,,,
2021-12-09 23:50,3941,-4.7,,0,0,-3.8,2000,-5.9,1.0,,,0.0,0.81,,,,,,,,,
2021-12-09 23:51,408,-5.2,1.9,2,0.11,-5.2,2000,-6.6,1.0,,3.3,45.0,0.82,,,,,,,,,
2021-12-09 23:50,1123,-5.6,5.4,0,0,-6.3,2000,-7.2,1.0,,9.8,90.0,0.81,-6.9,-6.49,-3.99,0.17,2.24,,4.03,5.59,6.67
2021-12-09 23:50,395,-4.8,6.9,0,0.01,-5.5,2000,-6.8,1.0,,8,90.0,0.82,,,,,,,,,
2021-12-09 23:50,394,-5.2,5.1,2,0.15,-5.1,2000,-6.6,1.0,,5.8,90.0,0.82,,,,,,,,,
2021-12-09 23:50,1138,-5.2,6.6,0,0,-6.4,2000,-6.7,2.0,,9.1,90.0,0.79,-6.32,-4.97,-1.76,0.38,1.85,,4.14,5.71,6.56
2021-12-09 23:50,391,-3.4,6.9,0,0,-3.7,2000,-4.1,1.0,,8.6,135.0,0.8,,,,,,,,,
2021-12-09 23:50,392,-3.2,0,0,0,-3,2000,-3.8,0.0,,0,0.0,0.8,,,,,,,,,
2021-12-09 23:50,1140,-3.2,3.5,0,0,0.1,2000,-3.7,0.0,,5.2,135.0,0.82,-3.73,-3.53,-1.91,0.65,3.36,,5.44,6.69,7.32
2021-12-09 23:51,987,-3.2,4.7,0,0,-4.5,2000,-4.8,1.0,,7.4,90.0,0.81,,,,,,,,,
2021-12-09 23:51,989,-3.3,3.4,0,0,-4,2000,-5.2,1.0,,6.5,90.0,0.81,-3.83,-3.37,-1.13,2.04,4.05,,5.6,6.86,7.76
2021-12-09 23:51,984,-3,7.1,0,0,-1.8,2000,-4.9,0.0,,10.9,135.0,0.82,,,,,,,,,
2021-12-09 23:50,314,-4.9,2.4,,,-6.1,,-5.7,3.0,,3.4,0.0,0.56,,,,,,,,,
2021-12-09 23:50,2581,-4.3,8.2,0,0,-4.4,2000,-5.8,1.0,,8.4,45.0,0.81,,,,,,,,,
2021-12-09 23:52,961,-3.9,2.8,0,0,-4.4,2000,-5.4,1.0,,3,90.0,0.81,,,,,,,,,
2021-12-09 23:51,941,-5.3,4.7,0,0,-5.7,2000,-6.2,1.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 23:50,320,-4.9,5,0,0,-5.5,2000,-5.6,4.0,,6.2,90.0,0.7,,,,,,,,,
2021-12-09 23:51,3962,-5,5.4,0,0,-6.2,2000,-6.4,3.0,,5.5,90.0,0.41,,,,,,,,,
2021-12-09 23:50,1223,-5.7,4.3,0,85,-6.4,2000,-7.1,4.0,,4.4,135.0,0.13,,,,,,,,,
2021-12-09 23:50,3481,-5.6,4,0,0,-5.1,2000,-6.8,1.0,,4.2,135.0,0.81,,,,,,,,,
2021-12-09 23:50,128,-5.5,1.3,0,0,-5.5,2000,-6.5,2.0,,1.4,180.0,0.79,,,,,,,,,
2021-12-09 23:50,1003,-4.8,15.4,0,0,-5.7,2000,-5.8,0.0,,11.5,45.0,0.76,,,,,,,,,
2021-12-09 23:50,1481,-4.5,5,0,0,-3.7,2000,-6.2,0.0,,7.8,90.0,0.8,,,,,,,,,
2021-12-09 23:50,388,-4.5,3.6,,,-5.1,,-4.8,5.0,,5,90.0,0.68,,,,,,,,,
2021-12-09 23:50,1382,-5.3,2.2,0,0,-5.7,2000,-5.9,2.0,,2.3,180.0,0.79,,,,,,,,,
2021-12-09 23:50,389,-4,5.3,,,-4.4,,-5.2,1.0,,6.6,90.0,0.81,,,,,,,,,
2021-12-09 23:50,229,-2.4,0,0,0,-3.5,2000,-3.7,1.0,,0,90.0,0.82,,,,,,,,,
2021-12-09 23:50,1082,-5.5,4.4,0,0,-6,2000,-6.4,3.0,,7.8,90.0,0.48,,,,,,,,,
2021-12-09 23:51,5250,-4.6,3.7,,,,,,,,4.4,135.0,,,,,,,,,,
2021-12-09 23:50,2601,-4.6,4.9,,,,,,,,5.2,90.0,,,,,,,,,,
2021-12-09 23:51,404,,6.5,0,0,-3.3,2000,-4.3,0.0,,7.6,90.0,0.82,,,,,,,,,
2021-12-09 23:50,381,-3.3,4,0,0,-4.3,2000,-7.2,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-12-09 23:50,3961,-4.7,,,,,,,1.0,,,,0.79,,,,,,,,,
2021-12-09 23:50,312,-3.7,4.2,0,0,-4.1,2000,-5.4,1.0,,6.1,135.0,0.81,,,,,,,,,
2021-12-09 23:51,405,-3.3,4.5,0,0,-3.4,2000,-4.8,1.0,,6.3,135.0,0.81,,,,,,,,,
2021-12-09 23:50,393,-3.2,4.5,0,0,-3.9,2000,-4.3,0.0,,6.1,90.0,0.81,,,,,,,,,
2021-12-09 23:52,1222,-4.8,3.3,,,-5.1,2000,-5.9,3.0,,6.1,90.0,0.24,,,,,,,,,
2021-12-09 23:35,1166,-4.4,,,,-5.7,,-5.7,1.0,,,,0.81,-4.4,-4.63,-1.77,0.35,2.19,,4.3,5.36,6.31
2021-12-09 23:35,1164,-4.2,1.5,0,0.0,-4.1,2000.0,-5.0,1.0,,5.9,135.0,0.81,,,,,,,,,
2021-12-09 23:35,308,,1.6,0,0.0,-3.9,2000.0,-5.8,1.0,,2.9,90.0,0.82,-4.91,-4.84,-1.64,1.24,3.33,,5.6,7.34,8.49
2021-12-09 23:35,1208,-3.8,3.7,0,0.0,,2000.0,-4.8,1.0,,6.4,135.0,0.81,-3.8,-3.05,-0.06,1.23,2.77,,4.18,5.74,6.81
2021-12-09 23:35,1181,-3.3,5.6,0,0.0,-3.8,2000.0,-5.3,1.0,,8.1,90.0,0.81,,,,,,,,,
2021-12-09 23:44,310,,3.1,0,0.0,-2.9,2000.0,-6.1,1.0,,4.2,90.0,0.82,,,,,,,,,
2021-12-09 23:44,1206,-3.5,3.8,0,0.0,-3.4,2000.0,-6.5,1.0,,6.6,90.0,0.81,-3.71,-2.64,0.06,2.42,4.33,,6.06,7.56,8.63
2021-12-09 23:35,1183,-4.4,1.8,0,0.0,-3.7,2000.0,-5.8,1.0,,5.5,90.0,0.81,-3.03,-2.25,0.19,2.16,3.79,,4.56,6.56,7.74
2021-12-09 23:35,363,-4.8,5.1,0,0.0,-5.1,2000.0,-6.0,1.0,,6.2,45.0,0.82,-5.55,-5.64,-3.12,0.05,3.72,,5.83,6.66,7.83
2021-12-09 23:35,361,,4.1,0,0.0,-4.3,2000.0,-6.3,1.0,,6.0,90.0,0.82,-5.38,-4.97,-3.13,0.25,2.64,,4.52,6.21,7.34
2021-12-09 23:35,362,-4.3,2.8,0,0.0,-4.8,2000.0,-6.8,1.0,,3.6,90.0,0.81,,,,,,,,,
2021-12-09 23:35,1185,,5.7,0,0.0,-5.3,2000.0,-5.6,1.0,,8.2,90.0,0.8,,,,,,,,,
2021-12-09 23:35,1209,-5.0,5.5,0,0.0,-5.2,2000.0,-6.0,1.0,,8.4,90.0,0.8,-5.26,-4.71,-1.52,1.24,3.02,,4.74,6.1,7.17
2021-12-09 23:35,1201,-4.0,6.2,0,0.0,-4.2,2000.0,,1.0,,10.4,135.0,0.81,-4.84,-4.03,-1.18,1.42,3.78,,5.24,6.59,7.73
2021-12-09 23:35,367,-4.0,3.6,,,-4.1,,-5.0,1.0,,5.8,90.0,0.81,-4.53,-4.03,-0.93,1.31,3.55,,5.2,6.48,7.86
2021-12-09 23:35,1204,-2.7,5.1,0,0.0,-3.2,2000.0,-4.4,1.0,,9.0,135.0,0.81,,,,,,,,,
2021-12-09 23:35,1187,-2.9,4.8,0,0.0,-3.5,2000.0,-4.5,1.0,,8.5,180.0,0.81,,,,,,,,,
2021-12-09 23:35,1101,-5.4,4.7,0,0.0,-5.1,2000.0,-6.3,1.0,,8.3,135.0,0.8,,,,,,,,,
2021-12-09 23:35,1132,-4.8,4.0,0,0.0,-4.9,2000.0,-6.5,1.0,,6.6,90.0,0.81,-5.01,-3.9,-0.3,2.6,4.68,,6.21,7.21,8.14
2021-12-09 23:35,1134,-4.9,2.1,0,0.0,-4.8,2000.0,-6.2,1.0,,5.6,90.0,0.81,-4.62,-4.32,-0.71,1.8,,,5.27,6.25,6.97
2021-12-09 23:35,1135,-4.5,1.7,0,0.0,-4.8,2000.0,-6.6,0.0,,5.4,90.0,0.82,-5.03,-4.49,-1.35,0.66,2.74,,5.18,6.14,7.04
2021-12-09 23:35,306,-4.9,2.9,0,0.0,-5.2,2000.0,-7.7,1.0,,4.8,90.0,0.81,-5.49,-4.78,-1.97,0.51,3.66,,5.04,6.43,7.31
2021-12-09 23:35,3821,-4.7,1.9,10,0.13,-4.7,2000.0,-5.7,2.0,,,135.0,0.8,,,,,,,,,
2021-12-09 23:35,1168,-4.6,,10,0.0,-5.1,2000.0,,1.0,,,,0.81,-5.23,-4.9,-2.16,0.61,2.14,,3.91,5.25,6.82
2021-12-09 23:35,1211,-5.9,4.3,,,-6.0,2000.0,-6.4,1.0,,8.2,90.0,0.8,,,,,,,,,
2021-12-09 23:35,2481,-4.1,5.4,0,0.0,-4.2,2000.0,-5.2,1.0,,5.5,90.0,0.81,,,,,,,,,
2021-12-09 23:36,4001,-3.6,2.0,0,0.0,-4.1,2000.0,-4.5,1.0,,2.5,135.0,0.81,,,,,,,,,
2021-12-09 23:35,1042,-3.0,2.0,0,0.0,,2000.0,,1.0,,4.6,135.0,0.81,-4.11,-3.75,-1.68,0.43,2.6,,4.35,5.42,6.06
2021-12-09 23:35,1063,-3.3,2.8,0,0.0,-3.8,2000.0,-5.1,1.0,,5.5,135.0,0.81,,,-1.53,,2.17,,5.66,7.09,
2021-12-09 23:44,1262,-2.6,,,,-3.0,,-4.4,1.0,,,,0.81,,,,,,,,,
2021-12-09 23:44,413,-2.8,3.8,0,0.0,-2.8,2000.0,-4.4,1.0,,6.2,135.0,0.82,,,,,,,,,
2021-12-09 23:21,412,-3.1,4.8,0,0.0,-3.1,2000.0,-5.2,1.0,,5.7,90.0,0.82,,,,,,,,,
2021-12-09 23:44,1071,-2.5,5.2,,,-2.4,,-3.6,1.0,,8.6,90.0,0.81,-2.67,-2.45,-0.35,2.07,3.89,,5.9,7.44,8.38
2021-12-09 22:56,1004,-3.9,1.7,,,-3.2,,-4.2,1.0,,4.0,90.0,0.81,-4.31,-3.97,-1.7,0.95,3.17,,5.11,6.52,7.81
2021-12-09 23:35,1241,-4.5,6.4,0,0.0,-4.5,2000.0,-5.8,1.0,,6.7,135.0,0.81,,,,,,,,,
2021-12-09 23:36,406,-5.1,4.1,,,-5.1,,-6.5,1.0,,5.4,90.0,0.82,-5.79,-5.45,-3.08,-0.28,2.28,,4.66,5.92,6.64
2021-12-09 23:35,1125,-6.2,,0,0.0,-5.8,2000.0,-7.5,1.0,,,,0.81,-6.07,-5.03,-2.49,0.28,2.52,,4.16,5.59,6.69
2021-12-09 23:35,1061,-2.4,5.5,0,0.0,-3.3,2000.0,-4.0,1.0,,8.6,45.0,0.81,,,,,,,,,
2021-12-09 23:44,411,-4.0,7.8,0,0.0,-5.1,2000.0,-5.9,1.0,,8.5,135.0,0.81,,,,,,,,,
2021-12-09 23:44,1143,-3.9,3.8,,,-3.9,,-6.2,1.0,,6.9,90.0,0.81,-4.53,-4.17,-1.88,0.88,3.07,,5.87,7.38,8.4
2021-12-09 23:36,410,,3.3,,,-3.9,,-5.6,1.0,,4.5,135.0,0.82,,,,,,,,,
2021-12-09 23:36,401,-4.3,5.8,0,0.03,-5.3,2000.0,-6.0,1.0,,6.4,180.0,0.82,,,,,,,,,
2021-12-09 23:35,1001,-4.7,5.9,0,0.0,-5.4,2000.0,-5.3,1.0,,8.1,135.0,0.73,,,,,,,,,
2021-12-09 23:35,125,-5.3,3.2,,,-5.9,,-5.7,1.0,,3.4,90.0,0.8,,,,,,,,,
2021-12-09 23:44,402,-4.6,6.1,0,0.0,-5.1,2000.0,-6.2,1.0,,7.4,90.0,0.82,-6.17,-5.97,-2.02,0.8,2.87,,4.72,7.0,7.94
2021-12-09 23:35,1129,-4.7,7.6,0,0.0,,2000.0,,1.0,,10.6,90.0,0.81,-7.06,-6.98,-3.59,-0.04,2.48,,4.67,7.05,7.8
2021-12-09 23:35,1006,-5.2,5.1,0,0.0,-6.2,2000.0,-6.4,0.0,,7.8,135.0,0.55,,,,,,,,,
2021-12-09 23:35,2902,-5.1,6.9,0,0.0,-5.7,2000.0,-5.6,1.0,,7.0,180.0,0.8,,,,,,,,,
2021-12-09 23:36,414,-2.9,2.0,0,0.0,,2000.0,,1.0,,3.2,90.0,0.82,-5.95,-5.21,-2.21,0.23,1.86,,3.49,4.8,6.04
2021-12-09 23:35,1066,-5.2,5.6,0,0.0,-5.4,2000.0,-6.1,1.0,,8.1,135.0,0.81,-6.39,-5.98,,1.2,4.21,,6.48,8.09,9.26
2021-12-09 23:36,415,-4.4,2.1,0,0.0,-5.0,2000.0,-5.5,2.0,,2.9,90.0,0.79,-5.16,-4.09,-1.18,1.28,3.53,,5.05,6.7,7.45
2021-12-09 23:35,383,-3.0,3.2,0,0.0,-3.8,2000.0,-5.1,2.0,,4.3,90.0,0.79,-4.3,-4.03,-1.45,1.32,3.94,,5.71,6.92,8.32
2021-12-09 23:35,1008,-5.1,5.8,0,0.0,-6.5,2000.0,-5.9,0.0,,7.7,135.0,0.81,,,,,,,,,
2021-12-09 23:35,1214,-5.4,4.3,0,0.0,-6.1,2000.0,-6.4,2.0,,8.2,45.0,0.79,-5.17,-6.55,-2.89,-1.17,-0.01,,-7.07,3.55,5.3
2021-12-09 23:35,316,-5.6,4.2,2,0.09,-5.7,2000.0,-6.3,0.0,,5.0,90.0,0.82,,,,,,,,,
2021-12-09 23:35,1012,-5.1,2.5,0,0.0,-5.0,2000.0,-5.7,3.0,,5.2,90.0,0.51,-17.54,-25.6,-6.34,-3.82,,,-10.78,4.87,
2021-12-09 23:35,318,-5.6,1.3,0,0.0,-5.7,2000.0,-6.3,1.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-09 23:35,1901,-5.2,4.7,0,0.0,-5.3,2000.0,-6.3,1.0,,5.1,45.0,0.79,,,,,,,,,
2021-12-09 23:35,1189,-4.6,1.9,,,,2000.0,,1.0,,6.2,90.0,0.8,,,,,,,,,
2021-12-09 23:36,390,-3.8,5.3,,,,,-6.0,1.0,,6.4,90.0,0.82,,,,,,,,,
2021-12-09 23:35,1015,-2.9,5.0,0,0.0,-3.7,2000.0,-4.5,1.0,,7.6,90.0,0.7,-4.55,-4.27,-1.85,0.75,4.02,,5.93,7.69,8.72
2021-12-09 23:35,382,-2.6,5.7,0,0.0,-3.3,2000.0,-4.0,5.0,,7.2,135.0,0.77,,,,,,,,,
