timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-17 21:21,361,7.1,1.6,0.0,0,12.8,2000,0.3,0.0,,2.4,0.0,0.82,16.51,16.67,14.61,13.41,12.49,,11.28,10.35,9.65
2022-05-17 21:21,362,8.4,1.9,0.0,0,12.5,2000,-3.6,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1185,,2.7,0.0,0,13.9,2000,-2.9,0.0,,7,0.0,0.82,18.4,18.9,15.5,13.8,13,,12,11.3,10.6
2022-05-17 21:20,1209,7.4,2.3,0.0,0,12.4,2000,-2.89,0.0,,5.9,0.0,0.82,17.52,17.78,14.28,12.99,12.2,,11.31,10.63,9.97
2022-05-17 21:20,1201,7.4,4.8,0.0,0,11.5,2000,-2.34,0.0,,6.8,0.0,0.82,17.26,17.12,13.52,12.19,11.53,,10.65,10.06,9.31
2022-05-17 21:21,367,7.5,4.5,,,11.9,,-2.2,0.0,,5.7,0.0,0.82,19.38,18.82,15.02,13.33,12.66,,11.75,10.63,9.77
2022-05-17 21:20,1204,7.7,4.1,0.0,0,12.4,2000,-2.61,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1187,7.4,3.1,0.0,0,12.7,2000,2.09,0.0,,5.8,0.0,0.82,18.4,17,14.5,13.4,12.5,,11.8,11,10.3
2022-05-17 21:20,1101,7,5.4,0.0,0,9.4,2000,-0.93,0.0,,9.4,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1132,6.3,3.5,0.0,0,,2000,-0.44,0.0,,6.7,315.0,0.82,12.31,13.49,13.16,12.5,11.58,,10.73,10.19,9.72
2022-05-17 21:20,1134,6.5,4.4,0.0,0,9.5,2000,-0.93,0.0,,8.4,0.0,0.82,14.45,14.03,13.79,13.02,12.14,,11.32,10.67,10.05
2022-05-17 21:20,1135,6.7,3.8,0.0,0,8.8,2000,-0.98,0.0,,7.6,315.0,0.82,13.51,14.4,13.78,12.71,11.9,,11.67,11.07,10.42
2022-05-17 21:21,306,6.5,4.2,0.0,0,11.3,2000,-4,0.0,,5.7,315.0,0.82,15.22,15.67,13.94,13.04,12.26,,11.12,10.77,10.09
2022-05-17 21:21,3821,6.5,4.4,0.0,0,11.4,2000,-1.16,0.0,,,45.0,0.82,,,,,,,,,
2022-05-17 21:20,1168,6.6,,0.0,0,,2000,-1.79,0.0,,,,0.82,16.19,16.76,14.97,1.46,13.75,,12.89,11.78,11.15
2022-05-17 21:20,1211,6.1,2,,,9.7,2000,0.02,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-05-17 21:21,2481,7.2,4.4,0.0,0,9,2000,-1.16,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-17 21:21,4001,7.1,2.9,0.0,0,11.4,2000,-1.3,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1042,7.5,3.7,0.0,0,,2000,-2.52,0.0,,8,315.0,0.82,15.23,15.99,14.83,14.03,13.04,,11.87,10.89,9.95
2022-05-17 21:20,1063,8.1,1.2,0.0,0,14.1,2000,-0.39,0.0,,3.8,315.0,0.82,,,16.54,,13.7,,12.3,10.99,
2022-05-17 21:20,1262,8.2,,,,,,-1.79,,,,,,,,,,,,,,
2022-05-17 21:16,413,7.8,4.2,0.0,0,11,2000,-0.9,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-17 21:12,412,8.2,3.3,0.0,0,11.2,2000,-0.7,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-05-17 21:12,1071,9.2,2.7,,,,,-0.96,0.0,,5.5,315.0,0.82,16.08,17.52,15.27,13.98,,,13.26,12.35,11.2
2022-05-17 21:20,1004,6.6,0.5,,,10.5,,-0.61,0.0,,1.9,45.0,0.82,14.63,15.4,13.77,12.91,11.94,,11.18,10.56,10.22
2022-05-17 21:20,1241,6.2,4.4,0.0,0,10.7,2000,-1.21,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-17 21:22,406,6.7,3.4,,,10.8,,-0.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1125,7,,0.0,0,9.2,2000,0,0.0,,,,0.82,12.9,14.32,13.51,12.78,12.37,,11.56,10.79,10.02
2022-05-17 21:20,1061,8.9,2.3,0.0,0,15,2000,-2.69,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-17 21:22,411,7.1,5.3,0.0,0,11.6,2000,-0.1,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1143,6.8,1.4,,,11,,0.47,0.0,,4.2,0.0,0.82,15.44,15.99,14.14,13.5,12.82,,11.57,10.77,10.22
2022-05-17 21:22,410,6.9,6.4,,,9.9,,-1.4,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-05-17 21:06,401,7.3,7.6,0.0,0,12.5,2000,-1.5,0.0,,9.7,45.0,0.82,,,,,,,,,
2022-05-17 21:20,1001,6.3,7,0.0,0,11.7,2000,-0.89,0.0,,11.9,0.0,0.82,,,,,,,,,
2022-05-17 21:20,125,6.6,2.8,,,11.9,,-0.29,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-17 21:21,402,7.5,1.9,0.0,0,,2000,-0.7,0.0,,3.2,315.0,0.82,16.12,16.31,13.73,12.84,12.3,,11.11,10.42,9.47
2022-05-17 21:20,1129,7.3,5,0.0,0,,2000,-0.89,0.0,,7.9,0.0,0.82,15.75,16.43,14.64,13.7,12.57,,11.69,11.02,9.64
2022-05-17 21:20,1006,7.1,4.5,0.0,0,,2000,-2.35,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-05-17 21:21,2561,7.6,6.5,0.0,0,14.3,2000,-1.39,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-17 21:21,2902,7.2,5.3,0.0,0,14.9,2000,-2.07,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-05-17 21:22,414,8.4,0.7,0.0,0,14.1,2000,-2.6,0.0,,1.7,270.0,0.82,19.29,18.75,16.09,14.98,13.75,,12.53,11.45,10.43
2022-05-17 21:20,1066,6.5,3.2,0.0,0,13.1,2000,-2.13,0.0,,6.6,315.0,0.82,16.79,17.92,36.69,14.39,12.82,,11.4,10.21,9.24
2022-05-17 21:22,415,6.9,4.4,0.0,0,12.4,2000,-2.5,0.0,,5.7,0.0,0.82,17.63,18.01,14.8,13.59,12.58,,11.34,10.68,9.47
2022-05-17 21:21,383,7.5,1.6,1.0,0.27,16.9,2000,-0.6,0.0,,2.8,0.0,0.82,19.84,19.87,16.61,14.93,14.04,,13.04,11.85,11.2
2022-05-17 21:20,1008,7,4.2,0.0,0,13.6,2000,0,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1214,6.8,5.5,0.0,0,11.8,2000,-1.12,0.0,,8.9,315.0,0.82,13.03,10.16,8.5,4.81,3.93,,-0.58,3.26,5.3
2022-05-17 21:21,316,6.7,5.2,2.0,0.63,10.6,2000,0.1,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1012,7.4,3.4,0.0,0,13.4,2000,-1.55,0.0,,7.2,0.0,0.82,,15.7,53.25,50.14,18.06,,8.3,18.84,0.69
2022-05-17 21:21,318,7,0.6,0.0,0,11.1,2000,-1.2,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-17 21:20,1901,6.7,2.1,0.0,0,12.5,2000,-1.19,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1189,7.5,5.7,,,,2000,-1.98,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-05-17 21:21,390,8.6,2.5,,,9,,-2.5,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1015,9.3,3.3,0.0,0,13.8,2000,-2.02,0.0,,6,0.0,0.82,20.55,20.61,17.05,15.73,,,14.17,12.86,11.79
2022-05-17 21:21,382,7.3,6.8,0.0,0,11.2,2000,1.6,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-17 21:07,981,7.8,1.9,0.0,0,15.3,2000,-0.67,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-17 21:21,384,,5,0.0,0,,2000,,,,5.7,315.0,,,,,,,,,,
2022-05-17 21:21,2582,7.2,,,,,,-1.04,0.0,,,,0.82,,,,,,,,,
2022-05-17 20:50,1074,7.3,1.3,0.0,0,12.3,2000,2.39,0.0,,3.3,315.0,0.82,14.54,14.87,13.58,12.62,11.76,,10.63,10.04,9.22
2022-05-17 21:21,2903,7.7,1.2,0.0,0,10.8,2000,-1.85,0.0,,1.3,0.0,0.82,12.4,13,12.9,12.5,12,,11.1,10.1,9.08
2022-05-17 21:21,386,6.8,0.9,0.0,0,9.6,2000,1.5,1.0,,1.6,180.0,0.81,,,,,,,,,
2022-05-17 21:21,2501,7.4,2,0.0,0,13.2,2000,-2.18,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-17 21:20,1163,6.5,3.8,0.0,0,10.9,2000,-1.4,0.0,,10.8,315.0,0.82,13,14,13.1,12.4,11.8,,10.9,9.6,8.9
2022-05-17 21:21,403,7.8,3.9,0.0,0,12.7,2000,-0.1,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-05-17 21:07,5210,6.9,3.7,0.0,0,10.7,2000,-1.76,0.0,,8,315.0,0.82,,,,,,,,,
2022-05-17 21:21,4021,7.6,4.6,,,9.7,,-1.29,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1104,7.1,0.6,0.0,0,10.3,2000,1.6,0.0,,1.7,90.0,0.82,11.8,12.6,12.2,11.8,11.1,,10.1,9,8.1
2022-05-17 21:20,1401,6,0.1,0.0,0,11.6,2000,2.26,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-05-17 21:22,407,6.8,2,0.0,0,10.5,2000,3,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-17 21:06,385,7.1,2.4,1.0,0.03,12.2,2000,1.2,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1068,6.5,2.2,0.0,0,9.7,2000,2.01,1.0,,3.8,315.0,0.81,14.6,16.6,15.2,13.9,12.9,,11.9,10.8,9.8
2022-05-17 21:21,387,6.9,3.4,,,,,,,,3.9,315.0,,,,,,,,,,
2022-05-17 21:21,3981,6.9,6,0.0,0.24,9.9,1999,-0.67,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1122,6.7,1,0.0,0,,2000,2.21,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1522,6.5,0.4,,,10.5,,-1.28,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-05-17 21:22,409,7.4,4.1,0.0,0,9.4,2000,-0.6,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-17 21:21,3941,6.3,1.7,0.0,0.24,11,2000,-0.24,0.0,,2,225.0,0.82,,,,,,,,,
2022-05-17 21:22,408,6.9,1.6,0.0,0,12.3,2000,0.1,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1123,6.9,4.4,0.0,0,9.7,2000,-0.79,0.0,,7.2,315.0,0.82,14.71,15.17,14.11,13,12.27,,11.33,10.4,9.63
2022-05-17 21:21,395,7.8,4.1,0.0,0,12.8,2000,-0.8,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-05-17 21:21,394,6.8,4,0.0,0,13.1,2000,-1.3,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1138,7,5.7,0.0,0,11.6,2000,-0.7,0.0,,9.8,315.0,0.82,15.67,15.33,13.11,12.7,,,11.95,10.98,10.07
2022-05-17 21:21,391,5.2,2.8,0.0,0,,2000,2.4,1.0,,3.1,0.0,0.8,,,,,,,,,
2022-05-17 21:21,392,8.1,0,0.0,0,10.9,2000,0,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1140,7.6,2.1,0.0,0,13.8,2000,-0.86,0.0,,5.2,0.0,0.82,15.75,16.35,14.79,13.95,12.71,,11.47,10.62,9.34
2022-05-17 21:07,987,8.5,1.5,0.0,0,15.3,2000,0.23,,,4.6,0.0,,,,,,,,,,
2022-05-17 21:07,989,9.3,2.4,0.0,0,13.9,2000,-2.33,0.0,,5.8,0.0,0.82,17.37,17.67,15.34,14.06,13.26,,12.46,11.71,10.99
2022-05-17 21:07,984,8.8,5.3,0.0,0,15.2,2000,-4.05,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-05-17 21:21,314,7.1,3.7,,,12.8,,-0.2,0.0,,5,0.0,0.82,,,,,,,,,
2022-05-17 21:21,2581,6.2,4.4,0.0,0,10,2000,-0.98,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-17 21:05,961,9.5,3.6,0.0,0,13,2000,-2.3,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-05-17 21:07,941,7.1,3.9,0.0,0,14.4,2000,-0.91,0.0,,3.9,0.0,0.81,,,,,,,,,
2022-05-17 21:21,320,6.6,5.9,0.0,0,11.9,2000,0.1,1.0,,7.4,0.0,0.82,,,,,,,,,
2022-05-17 21:21,3962,,4.4,0.0,0,11.7,2000,-1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1223,7,3.2,,,10.7,,0.57,,,3.3,0.0,,,,,,,,,,
2022-05-17 21:21,3481,7.1,0.7,0.0,0,12.4,2000,-0.3,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-17 21:20,128,7.5,1.3,0.0,0,14.4,2000,0.01,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1003,7.4,4.2,0.0,0,13.4,2000,-0.56,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1481,7.8,4.3,0.0,0,16.4,2000,-1.44,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-05-17 21:21,388,7.2,3.4,,,12.3,,-1.6,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-05-17 21:20,1382,5.9,1.2,0.0,0,12.7,2000,-1.68,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-17 21:21,389,8.5,5,,,12.8,,-3.1,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-17 21:21,229,7.8,1.8,0.0,0,16.4,2000,3.3,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-05-17 21:20,1082,7.1,4,0.0,0,13.2,2000,-1.58,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-05-17 21:22,404,,3.1,0.0,0,13.7,2000,-3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-17 21:21,381,8.1,4.4,0.0,0,15.6,2000,-7.5,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-05-17 21:21,3961,7.1,,,,,,-2.32,0.0,,,,0.82,,,,,,,,,
2022-05-17 21:21,312,8.1,3.7,0.0,0,11.7,2000,-2.4,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-17 21:22,405,7.6,3.4,0.0,0,13.6,2000,-2.6,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-17 21:21,393,7.2,3.6,0.0,0,8.9,2000,0.3,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-17 21:20,1222,7.3,4.6,,,12.2,2000,-1.9,0.0,,7.3,0.0,0.82,17.8,18.2,15.3,13.6,12.6,,11.8,10.9,10.2
2022-05-17 21:05,1166,7.5,,,,10.8,,-1.2,,,,,,12.51,12.68,12.69,10.81,10.13,,8.94,8.11,8.27
2022-05-17 21:05,1164,7.9,3.5,0.0,0.06,10.9,2000.0,-1.35,0.0,,8.8,0.0,0.82,,,,,,,,,
2022-05-17 21:06,308,,1.8,0.0,0.01,10.7,2000.0,-1.1,0.0,,3.6,315.0,0.82,12.97,13.15,12.98,12.55,11.95,,10.92,9.87,8.63
2022-05-17 21:07,6551,7.3,5.1,0.0,0.0,9.2,2000.0,-1.9,0.0,,,315.0,0.82,,,,,,,,,
2022-05-17 21:05,1208,7.4,2.0,0.0,0.0,12.0,2000.0,-2.34,0.0,,4.9,0.0,0.82,15.17,14.86,14.08,13.58,,,13.15,12.1,11.13
2022-05-17 21:05,1181,7.6,3.1,0.0,0.0,,2000.0,-1.89,0.0,,6.1,0.0,0.82,14.7,15.1,13.6,13.1,12.5,,11.5,10.5,9.6
2022-05-17 21:08,310,,4.9,0.0,0.0,10.5,2000.0,-2.9,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-05-17 21:08,1206,7.6,4.7,0.0,0.0,10.9,2000.0,-0.61,0.0,,8.0,0.0,0.82,12.39,14.89,13.55,12.92,,,12.01,11.32,10.41
2022-05-17 21:05,1183,8.1,3.7,,,11.4,,-0.39,0.0,,8.3,0.0,0.82,49.99,42.55,35.27,31.71,20.94,,35.44,16.47,
2022-05-17 21:06,363,7.2,3.1,0.0,0.0,13.2,2000.0,-0.1,0.0,,4.2,315.0,0.82,17.34,16.71,14.78,13.44,12.38,,11.35,10.23,9.79
2022-05-17 21:06,361,7.5,1.5,0.0,0.0,13.4,2000.0,0.2,0.0,,2.6,0.0,0.82,16.8,16.75,14.59,13.41,12.49,,11.28,10.35,9.65
2022-05-17 21:06,362,8.9,3.5,0.0,0.0,13.2,2000.0,-4.1,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-17 21:05,1185,,3.0,0.0,0.0,14.9,2000.0,-3.8,0.0,,6.5,315.0,0.82,18.8,19.0,15.4,13.9,13.0,,12.0,11.3,10.6
2022-05-17 21:05,1209,7.8,2.0,0.0,0.0,13.1,2000.0,-2.81,0.0,,5.4,0.0,0.82,17.74,17.73,14.09,12.79,11.95,,11.12,10.68,9.55
2022-05-17 21:05,1201,7.7,5.2,0.0,0.0,12.0,2000.0,-2.34,0.0,,8.5,0.0,0.82,17.67,17.21,13.5,12.19,11.55,,10.67,10.08,9.33
2022-05-17 21:06,367,7.8,4.4,,,12.6,,-2.0,0.0,,5.8,0.0,0.82,19.82,18.92,14.98,13.33,12.66,,11.75,10.63,9.77
2022-05-17 21:05,1204,8.1,4.1,0.0,0.0,13.0,2000.0,-3.72,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-05-17 21:05,1187,7.7,3.9,0.0,0.0,13.3,2000.0,1.96,0.0,,7.1,0.0,0.82,18.5,17.0,14.5,13.4,12.5,,11.8,11.0,10.3
2022-05-17 21:05,1101,7.4,6.0,0.0,0.0,10.2,2000.0,-0.8,0.0,,10.3,315.0,0.82,,,,,,,,,
2022-05-17 21:05,1132,7.2,5.0,0.0,0.0,,2000.0,-0.75,0.0,,8.4,315.0,0.82,12.48,13.57,13.14,12.51,11.58,,10.74,10.19,9.7
2022-05-17 21:05,1134,6.9,4.3,0.0,0.0,10.1,2000.0,-1.03,0.0,,8.4,0.0,0.82,14.64,14.07,13.78,13.03,12.14,,11.31,10.68,10.04
2022-05-17 21:05,1135,7.0,3.7,0.0,0.0,8.9,2000.0,-1.17,0.0,,6.8,315.0,0.82,13.73,14.46,13.74,12.71,11.88,,11.62,11.04,10.43
2022-05-17 21:06,306,6.7,4.3,0.0,0.0,11.6,2000.0,-4.2,0.0,,6.0,315.0,0.82,15.57,15.76,13.92,13.04,12.26,,11.12,10.77,10.08
2022-05-17 21:06,3821,6.7,4.3,0.0,0.0,11.9,2000.0,-1.21,0.0,,,45.0,0.82,,,,,,,,,
2022-05-17 21:05,1168,6.8,,0.0,0.0,,2000.0,-1.61,0.0,,,,0.82,16.55,16.85,14.95,5.71,13.75,,12.9,11.79,11.18
2022-05-17 21:05,1211,6.3,1.8,,,10.3,2000.0,0.21,1.0,,4.3,0.0,0.81,,,,,,,,,
2022-05-17 21:06,2481,7.5,7.5,0.0,0.0,9.5,2000.0,-1.85,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-05-17 21:06,4001,7.5,4.4,0.0,0.0,11.8,2000.0,-1.61,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-17 21:05,1042,7.9,3.2,0.0,0.0,,2000.0,-3.0,0.0,,7.8,315.0,0.82,15.48,16.1,14.84,14.04,13.04,,11.87,10.89,9.96
2022-05-17 21:05,1063,8.5,1.9,0.0,0.0,14.5,2000.0,-1.06,0.0,,5.1,315.0,0.82,,,16.68,,13.64,,12.1,11.02,
2022-05-17 21:08,1262,8.5,,,,,,-1.8,,,,,,,,,,,,,,
2022-05-17 21:04,413,8.3,7.7,0.0,0.0,11.3,2000.0,-1.2,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-05-17 20:52,412,8.6,2.9,0.0,0.0,11.9,2000.0,-0.6,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-17 21:08,1071,9.2,2.5,,,,,-0.96,0.0,,5.5,315.0,0.82,16.14,17.58,15.27,13.98,,,13.23,12.35,11.2
2022-05-17 21:08,1004,7.2,0.7,,,11.2,,-0.51,0.0,,1.9,315.0,0.82,14.86,15.49,13.76,12.91,11.95,,11.18,10.57,10.21
2022-05-17 21:05,1241,6.7,8.8,0.0,0.0,11.1,2000.0,-1.63,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-05-17 21:06,406,7.2,5.6,,,11.3,,-0.6,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-05-17 21:05,1125,7.2,,0.0,0.0,10.0,2000.0,-0.04,0.0,,,,0.82,13.14,14.41,13.51,12.79,12.38,,11.56,10.79,10.03
2022-05-17 21:05,1061,9.5,2.5,0.0,0.0,15.7,2000.0,-3.1,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-17 21:04,411,7.6,8.0,0.0,0.03,12.7,2000.0,-0.5,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-05-17 21:08,1143,7.3,1.7,,,11.4,,-0.18,0.0,,5.7,315.0,0.82,15.7,16.06,14.13,13.5,12.83,,11.54,10.77,10.22
2022-05-17 21:06,410,7.4,3.2,,,10.5,,-1.1,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-17 21:06,401,7.3,7.6,0.0,0.0,12.5,2000.0,-1.5,0.0,,9.7,45.0,0.82,,,,,,,,,
2022-05-17 21:05,1001,6.9,7.8,0.0,0.0,13.1,2000.0,-1.03,0.0,,11.9,0.0,0.82,,,,,,,,,
2022-05-17 21:05,125,6.8,2.5,,,12.2,,-0.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-17 21:04,402,7.7,2.2,0.0,0.0,,2000.0,-0.7,0.0,,5.3,315.0,0.82,16.47,16.4,13.7,12.85,12.3,,11.1,10.42,9.46
2022-05-17 21:05,1129,7.5,4.7,0.0,0.0,,2000.0,-0.95,0.0,,7.3,315.0,0.82,16.01,16.53,14.6,13.7,12.56,,11.69,11.03,9.65
2022-05-17 21:05,1006,7.3,5.4,0.0,0.0,,2000.0,-2.7,0.0,,9.4,45.0,0.82,,,,,,,,,
2022-05-17 21:06,2561,7.7,5.2,0.0,0.0,14.6,2000.0,-1.69,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-17 21:06,2902,7.2,4.3,0.0,0.0,14.7,2000.0,-2.58,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-05-17 21:06,414,8.7,1.2,0.0,0.0,14.5,2000.0,-3.0,0.0,,3.0,0.0,0.82,19.61,18.8,16.07,14.98,13.75,,12.53,11.45,10.43
2022-05-17 21:05,1066,7.0,3.9,0.0,0.0,13.7,2000.0,-2.18,0.0,,7.1,315.0,0.82,17.19,18.06,53.28,14.41,12.84,,11.39,10.24,9.26
2022-05-17 21:06,415,7.3,4.5,0.0,0.0,13.2,2000.0,-2.2,0.0,,5.2,0.0,0.82,18.1,18.14,14.77,13.59,12.58,,11.34,10.69,9.47
2022-05-17 21:06,383,7.8,3.3,1.0,0.28,17.5,2000.0,-1.3,0.0,,6.0,315.0,0.82,20.25,19.97,16.57,14.93,14.04,,13.04,11.85,11.2
2022-05-17 21:05,1008,7.3,4.5,0.0,0.0,14.4,2000.0,-0.65,0.0,,9.7,0.0,0.82,,,,,,,,,
2022-05-17 21:05,1214,7.0,5.5,0.0,0.0,12.1,2000.0,-0.93,0.0,,8.7,315.0,0.82,13.29,10.18,8.37,4.68,3.75,,-0.78,3.08,5.16
2022-05-17 21:06,316,6.7,6.4,2.0,0.64,10.4,2000.0,-0.1,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-17 21:05,1012,7.7,3.0,0.0,0.0,14.0,2000.0,-1.27,0.0,,7.0,315.0,0.82,-32.39,46.81,44.93,42.12,8.13,,-8.51,-4.92,5.95
2022-05-17 21:06,318,7.4,1.1,0.0,0.0,12.0,2000.0,-1.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-17 21:05,1901,7.5,2.6,0.0,0.0,13.1,2000.0,-1.77,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-17 21:05,1189,8.1,7.0,,,,2000.0,-1.97,0.0,,10.1,0.0,0.82,,,,,,,,,
2022-05-17 21:06,390,9.1,4.4,,,9.7,,-2.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-17 21:05,1015,9.9,3.7,0.0,0.0,14.5,2000.0,-2.41,0.0,,6.8,315.0,0.82,20.99,20.71,17.02,15.7,,,14.14,12.82,11.79
2022-05-17 21:06,382,7.5,7.6,0.0,0.0,11.7,2000.0,1.7,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-05-17 21:07,981,7.8,1.9,0.0,0.0,15.3,2000.0,-0.67,0.0,,4.5,0.0,0.82,,,,,,,,,
