timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-20 21:20,1123,16.6,2,0,0,22.1,2000,9.76,0.0,,4.6,315.0,0.82,29.38,28.27,23.83,21.79,20.96,,,18.88,17.87
2022-07-20 21:21,395,18,2.4,0,0,22.9,2000,10.9,0.0,,3,315.0,0.82,,,,,,,,,
2022-07-20 21:21,394,18.6,0.9,0,0,24.2,2000,11.3,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-20 21:20,1138,17.8,3,0,0,23,2000,12.03,0.0,,4.4,315.0,0.82,28.91,27.45,22.64,21.49,,,20.49,19.42,18.3
2022-07-20 21:20,391,18.4,1.7,0,0,23.4,2000,10.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-20 21:20,392,19.8,0,0,0,23.9,2000,10.6,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-20 21:20,1140,18.8,0.5,0,0,24.6,2000,11.6,0.0,,1.4,315.0,0.82,28.41,27.66,22.67,20.62,19.33,,18.34,17.52,16.15
2022-07-20 21:06,987,21.6,0.9,0,0,27.1,2000,14.73,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-20 21:06,989,22.2,0.5,0,0,26.6,2000,15.06,0.0,,1.1,0.0,0.82,31.88,30.29,24.77,22.1,21.02,,20.35,19.69,19.08
2022-07-20 21:06,984,20.4,1.1,0,0,28.5,2000,16.63,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-20 21:20,314,20.7,0.6,,,25,,13.5,0.0,,0.8,0.0,0.81,,,,,,,,,
2022-07-20 21:20,2581,18.7,2.6,0,0,24.8,2000,11.29,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-20 21:16,961,19.8,0.6,0,0,23.2,2000,14.75,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-20 21:21,941,21.7,0.3,0,0,28.2,2000,13.23,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-20 21:20,320,20.4,1.4,0,0,25.1,2000,14.7,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-20 21:21,3962,,1.3,0,0,23.6,2000,13.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-07-20 21:20,1223,20.3,0.9,,,22.6,,15.19,,,1,45.0,,,,,,,,,,
2022-07-20 21:20,3481,,0.6,0,0,25.8,2000,13.9,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-20 21:20,128,20.8,0.5,0,0,24.2,2000,14.92,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-20 21:20,1003,21.2,1.7,0,0,27.8,2000,13.37,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-20 21:20,1481,21.5,1.7,0,0,28.5,2000,12.88,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-20 21:20,388,20.2,0.4,,,24.7,,15.9,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-20 21:20,1382,19.7,0.2,0,0,28.5,2000,15.01,1.0,,0.2,45.0,0.81,,,,,,,,,
2022-07-20 21:20,229,19.7,0,0,0,24.7,2000,16.2,0.0,,0,135.0,0.82,,,,,,,,,
2022-07-20 21:20,1082,21.2,1.2,0,0,26.6,2000,13.12,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-20 21:21,5250,17.8,2.2,,,,,11.38,,,2.4,315.0,,,,,,,,,,
2022-07-20 21:20,2601,19.1,3.1,,,,,12.76,,,3.2,0.0,,,,,,,,,,
2022-07-20 21:21,404,,0.5,0,0,24.7,2000,14.8,0.0,,0.6,180.0,0.81,,,,,,,,,
2022-07-20 21:20,381,21.4,1.6,0,0,32,2000,9.1,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-20 21:21,3961,20.7,,,,,,13.57,0.0,,,,0.82,,,,,,,,,
2022-07-20 21:20,312,22.8,0.3,0,0,24,2000,16,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-20 21:21,405,20.3,0.5,0,0,27,2000,14.1,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-07-20 21:20,393,18.9,1.8,0,0,23.3,2000,11,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-20 21:20,1222,20.2,0.7,,,24.2,2000,15.62,0.0,,1.4,315.0,0.82,31.8,30.4,23.8,20.8,19.7,,19,18.2,17.5
2022-07-20 21:05,1166,18.9,,,,24.2,,8.54,,,,,,28.26,25.85,21.27,18.59,17.79,,16.76,16.53,16.4
2022-07-20 20:50,1164,20.5,3.6,0.0,0.0,26.4,2000.0,7.82,0.0,,6.8,315.0,0.82,,,,-7.53,-9.63,,,,
2022-07-20 21:05,308,,1.4,0.0,0.0,25.0,2000.0,9.0,0.0,,2.2,270.0,0.82,29.67,27.86,21.52,20.05,19.27,,18.29,17.19,15.64
2022-07-20 21:06,6551,19.4,2.3,0.0,0.0,21.7,2000.0,9.85,0.0,,,315.0,0.82,,,,,,,,,
2022-07-20 21:05,1208,19.6,0.9,0.0,0.0,24.6,2000.0,10.84,0.0,,2.7,0.0,0.82,28.54,25.76,21.96,20.89,,,20.5,19.77,19.08
2022-07-20 21:05,1181,19.6,1.6,,0.0,,2000.0,11.87,0.0,,2.3,315.0,0.82,28.3,27.3,22.4,20.6,19.8,,19.0,18.1,17.0
2022-07-20 21:08,310,,1.2,0.0,0.0,24.7,2000.0,10.3,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-20 21:08,1206,20.8,1.3,0.0,0.0,23.5,2000.0,14.44,0.0,,1.9,270.0,0.82,27.14,26.45,21.74,20.42,,,19.49,18.96,18.11
2022-07-20 21:05,1183,21.3,0.6,,,23.7,,14.45,0.0,,1.9,315.0,0.82,32.33,30.27,20.88,19.19,,,16.73,16.85,16.49
2022-07-20 21:05,363,21.5,1.4,0.0,0.0,26.5,2000.0,13.0,0.0,,1.6,315.0,0.82,30.31,28.01,22.66,20.15,18.91,,17.96,16.86,16.34
2022-07-20 21:05,361,21.8,0.6,0.0,0.0,26.0,2000.0,13.5,0.0,,0.7,315.0,0.82,29.52,27.78,22.52,20.33,19.3,,18.2,17.38,16.63
2022-07-20 21:05,362,22.7,0.1,,,,,,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-20 21:05,1185,,0.6,0.0,0.0,27.1,2000.0,13.5,0.0,,1.2,0.0,0.82,31.4,30.1,23.7,21.1,19.9,,19.0,18.3,17.4
2022-07-20 21:05,1209,22.5,0.8,0.0,0.0,26.3,2000.0,13.55,0.0,,2.2,315.0,0.82,29.98,28.18,22.06,20.11,19.06,,18.26,17.48,16.96
2022-07-20 21:05,1201,22.8,0.9,0.0,0.0,25.0,2000.0,13.83,0.0,,1.9,45.0,0.82,31.3,29.04,21.33,18.88,18.01,,16.97,16.49,15.64
2022-07-20 21:05,367,22.4,0.8,,,27.1,,13.3,0.0,,1.2,270.0,0.82,33.29,30.1,22.71,20.02,19.11,,18.22,17.1,16.1
2022-07-20 21:05,1204,22.0,0.5,0.0,0.0,25.6,2000.0,13.08,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-20 21:05,1101,18.1,2.7,0.0,0.0,22.6,2000.0,8.09,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-20 21:05,1132,18.4,2.5,0.0,0.0,,2000.0,9.46,0.0,,5.2,315.0,0.82,29.8,28.08,21.93,20.06,18.96,,18.08,17.45,16.91
2022-07-20 21:05,1134,19.0,2.0,0.0,0.0,23.2,2000.0,10.54,0.0,,4.1,315.0,0.82,30.19,26.84,22.51,20.69,19.71,,18.89,18.22,17.47
2022-07-20 21:05,1135,19.5,0.9,0.0,0.0,22.7,2000.0,11.01,0.0,,2.5,315.0,0.82,29.27,28.76,23.82,21.87,21.1,,20.5,19.96,19.29
2022-07-20 21:05,306,19.6,1.8,0.0,0.0,24.2,2000.0,7.7,0.0,,2.0,315.0,0.82,28.89,27.68,22.84,20.8,20.06,,19.06,18.7,17.88
2022-07-20 21:05,3821,19.7,1.4,0.0,0.0,24.0,2000.0,12.21,0.0,,,45.0,0.82,,,,,,,,,
2022-07-20 21:05,1168,11.2,,0.0,0.0,,2000.0,3.96,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-20 21:05,1211,18.1,2.2,,,25.7,2000.0,4.98,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-07-20 21:05,2481,19.5,2.0,0.0,0.0,24.2,2000.0,8.28,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-20 21:05,4001,19.1,2.2,0.0,0.0,25.3,2000.0,9.04,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-07-20 21:05,1042,19.0,0.9,0.0,0.0,,2000.0,8.04,0.0,,3.2,315.0,0.82,30.08,28.8,23.35,21.64,20.55,,19.59,18.69,17.51
2022-07-20 21:05,1063,20.9,0.9,0.0,0.0,27.2,2000.0,10.67,0.0,,2.8,315.0,0.82,,,22.9,20.93,18.37,,18.59,,13.87
2022-07-20 21:08,1262,21.9,,,,,,11.21,,,,,,,,,,,,,,
2022-07-20 21:08,413,21.6,1.2,0.0,0.0,24.4,2000.0,11.7,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-20 21:04,412,21.8,1.1,0.0,0.0,24.6,2000.0,10.6,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-07-20 21:08,1071,21.7,1.3,,,,,13.59,0.0,,3.4,270.0,0.82,28.69,28.14,22.8,20.8,,,19.99,19.3,18.21
2022-07-20 21:08,1004,20.1,0.5,,,22.1,,13.31,0.0,,1.9,0.0,0.82,25.7,25.04,21.14,19.5,18.41,,17.76,17.25,16.89
2022-07-20 21:05,1241,19.1,1.0,0.0,0.0,25.5,2000.0,11.52,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-20 21:05,406,18.4,0.4,,,22.8,,10.6,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-20 21:05,1125,17.0,3.2,0.0,0.0,21.4,2000.0,7.89,0.0,,5.1,315.0,0.82,28.14,27.63,22.97,21.25,20.72,,19.89,19.03,18.09
2022-07-20 21:05,1061,23.0,0.4,0.0,0.0,29.1,2000.0,14.28,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-20 21:08,411,20.2,1.0,0.0,0.0,23.9,2000.0,12.0,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-20 21:08,1143,19.9,0.5,,,23.1,,15.95,0.0,,1.8,0.0,0.82,27.78,26.78,22.3,20.61,19.72,,18.44,17.53,16.74
2022-07-20 21:05,410,20.1,0.5,,,21.7,,13.5,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-20 21:05,401,19.4,1.3,0.0,0.0,24.1,2000.0,12.2,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-07-20 21:05,1001,21.0,1.4,,0.0,26.3,2000.0,12.93,0.0,,1.9,0.0,0.81,,,,,,,,,
2022-07-20 21:05,125,21.4,0.5,,,24.4,,14.66,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-20 21:08,402,18.6,0.9,0.0,0.0,21.0,2000.0,12.7,0.0,,1.3,315.0,0.82,28.95,27.81,22.24,20.51,19.95,,18.7,17.85,16.66
2022-07-20 21:05,1129,19.6,2.6,0.0,0.0,,2000.0,12.12,0.0,,4.7,315.0,0.82,28.68,27.56,23.31,22.02,20.9,,20.05,19.19,17.41
2022-07-20 21:05,1006,21.9,1.2,0.0,0.0,,2000.0,13.78,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-20 21:05,2561,20.2,1.5,0.0,0.0,28.0,2000.0,14.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-20 21:05,2902,20.9,1.3,0.0,0.0,28.2,2000.0,14.02,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-07-20 21:05,414,22.4,0.1,0.0,0.0,27.0,2000.0,13.1,0.0,,0.2,90.0,0.82,32.42,29.69,23.46,21.61,20.62,,19.86,19.08,18.2
2022-07-20 21:05,1066,21.2,1.4,0.0,0.0,26.5,2000.0,13.62,0.0,,2.8,315.0,0.82,30.97,29.82,-24.84,20.77,19.33,,18.14,16.9,15.65
2022-07-20 21:06,415,22.0,1.3,0.0,0.0,27.1,2000.0,13.6,0.0,,1.7,0.0,0.82,32.58,30.04,23.15,20.65,19.31,,17.98,17.35,16.02
2022-07-20 21:05,383,21.9,1.3,1.0,1.6,28.6,2000.0,12.0,0.0,,1.7,270.0,0.82,32.03,30.15,24.34,21.93,20.85,,19.84,18.64,17.92
2022-07-20 21:05,1008,19.5,1.6,0.0,0.0,26.3,2000.0,14.31,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-07-20 21:05,1214,21.2,1.5,0.0,0.0,27.0,2000.0,13.87,0.0,,2.2,315.0,0.82,,24.28,18.59,15.18,14.27,,,,13.64
2022-07-20 21:05,316,21.0,1.7,1.0,0.23,22.8,2000.0,14.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-20 21:05,1012,21.2,0.6,0.0,0.0,24.3,2000.0,15.28,0.0,,1.2,315.0,0.82,,,,-18.85,,,1.54,-26.27,
2022-07-20 21:05,318,19.6,0.0,0.0,0.0,22.2,2000.0,14.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-20 21:05,1901,21.7,1.2,0.0,0.0,26.4,2000.0,13.79,,,1.3,270.0,,,,,,,,,,
2022-07-20 21:05,1189,21.4,0.7,,,,2000.0,15.01,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-07-20 21:05,390,21.1,0.6,,,22.8,,16.4,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-20 21:05,1015,20.5,2.6,0.0,0.0,26.7,2000.0,15.49,0.0,,3.5,315.0,0.82,34.33,31.59,23.52,21.39,,,19.99,19.11,18.36
2022-07-20 21:05,382,20.4,0.7,0.0,0.0,22.5,2000.0,14.7,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-20 21:06,981,19.8,0.5,0.0,0.0,25.1,2000.0,15.24,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-20 21:05,384,,1.5,0.0,0.0,24.4,2000.0,7.8,0.0,,2.1,315.0,0.81,,,,,,,,,
2022-07-20 21:05,2582,17.8,,,,,,7.72,0.0,,,,0.82,,,,,,,,,
2022-07-20 21:05,1074,18.1,1.9,0.0,0.0,23.2,2000.0,7.21,0.0,,4.7,0.0,0.82,29.6,28.71,22.79,20.87,19.68,,18.68,18.11,17.08
2022-07-20 21:05,2903,17.6,0.8,0.0,0.0,21.6,2000.0,7.82,0.0,,0.8,270.0,0.82,26.1,25.8,22.0,19.9,18.7,,17.5,16.3,15.3
2022-07-20 21:05,386,18.7,1.1,0.0,0.0,24.5,2000.0,7.6,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-20 21:05,2501,18.5,0.5,0.0,0.0,27.5,2000.0,9.74,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-20 21:05,1163,18.6,1.8,0.0,0.0,24.9,2000.0,10.68,0.0,,3.7,270.0,0.82,27.3,26.6,22.0,20.2,19.4,,18.6,17.4,16.6
