timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-25 17:06,4001,9.7,2.4,0.0,0,13.2,2000,5.48,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-25 17:05,1042,9.9,0.9,0.0,0,,2000,4.89,0.0,,1.7,270.0,0.82,10.25,9.07,8.25,8.31,8.13,,7.71,7.29,6.81
2022-04-25 17:05,1063,9.8,1.4,0.0,0,13.4,2000,5.77,0.0,,2.8,315.0,0.82,,,8.98,,8.3,,7.8,7.42,
2022-04-25 17:08,1262,10.6,,,,,,3.6,,,,,,,,,,,,,,
2022-04-25 17:04,413,10.2,1.4,0.0,0,12.7,2000,4.4,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-25 16:52,412,10.2,1.5,0.0,0,12.9,2000,4,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-25 17:08,1071,10.6,2.2,,,,,5.15,0.0,,4.4,315.0,0.82,12.01,10.69,9.63,9.41,9.13,,8.72,8.06,7.84
2022-04-25 17:08,1004,9.3,1.2,,,11,,4.11,0.0,,3.2,315.0,0.82,9.95,9.08,8.63,8.57,8.06,,7.69,7.41,7.36
2022-04-25 17:05,1241,10.5,1.9,0.0,0,16,2000,4.57,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-25 17:06,406,10.8,2.6,,,16.7,,4.5,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-25 17:05,1125,10.6,1.4,0.0,0,15.2,2000,3.16,0.0,,2.7,270.0,0.82,12.65,11.58,9.87,9.58,9.3,,8.56,7.83,7.18
2022-04-25 17:05,1061,9.9,1.1,0.0,0,12.9,2000,5.68,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-25 17:04,411,10.7,1.8,0.0,0,16.4,2000,4.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-25 17:08,1143,11.2,1.2,,,15.1,,6.93,0.0,,3,315.0,0.82,14.3,12.41,10.81,10.76,10.32,,9.26,8.45,8.13
2022-04-25 17:06,410,10.6,1.8,,,14.3,,4.1,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-25 17:06,401,9.4,3.6,0.0,0,12.6,2000,5.2,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1001,8.9,2.4,0.0,0,12.5,2000,5.99,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-25 17:05,125,9,1.2,,,12.8,,5.9,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-25 17:04,402,10,1.8,0.0,0,,2000,5.5,0.0,,2.2,270.0,0.82,13.69,12.08,10.02,9.75,9.47,,8.46,7.86,7.05
2022-04-25 17:05,1129,9.7,3.5,0.0,0,,2000,6.42,0.0,,6,315.0,0.82,14.12,12.04,10.78,10.6,9.63,,8.8,8.15,7.03
2022-04-25 14:35,2561,8.1,1.9,0.0,0,12.6,2000,5.04,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-25 17:06,2902,9.4,4,0.0,0,16.2,2000,5.1,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-25 17:06,414,11.3,0.5,0.0,0,13.4,2000,4.9,0.0,,0.9,90.0,0.82,12.26,11.07,10.85,10.95,10.07,,8.83,7.66,6.71
2022-04-25 17:05,1066,9.2,2.6,0.0,0,16.3,2000,4.61,0.0,,5.2,0.0,0.82,13.09,11.67,,10.73,9.45,,8.06,7.18,6.76
2022-04-25 17:06,415,9.4,2.5,0.0,0,14.8,2000,4.5,0.0,,2.9,315.0,0.82,13.44,11.68,10.59,10.32,9.4,,8.13,7.53,6.54
2022-04-25 17:06,383,11.1,1.5,0.0,0,18.2,2000,4.8,0.0,,2.4,45.0,0.82,15.23,13.33,12.1,11.27,10.56,,9.61,8.47,7.98
2022-04-25 17:05,1008,8.3,2.2,0.0,0,13,2000,6.26,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1214,8.4,3.5,0.0,0,12.1,2000,6.86,0.0,,5.1,270.0,0.82,9.45,5.52,5.14,3.68,2.86,,,3.22,4.77
2022-04-25 17:06,316,8.3,2.7,2.0,0.27,11.3,2000,5.8,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1012,9,1.5,0.0,0,13.5,2000,5.74,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-25 17:06,318,9.5,0.6,0.0,0,13.3,2000,6.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-25 17:05,1901,9.8,2.6,0.0,0,15.7,2000,4.95,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1189,9.7,2.1,,,,2000,6.78,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-25 17:06,390,10.2,2.8,,,10.7,,5.4,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1015,11.1,0.8,0.0,0,15.9,2000,5.42,0.0,,1.8,135.0,0.82,15.45,13.7,12.14,11.64,,,10.66,9.57,8.63
2022-04-25 17:06,382,9,4.5,0.0,0,15.7,2000,4.9,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-25 17:08,981,10.1,1.7,0.0,0,16.5,2000,5.08,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-25 17:06,384,,0.8,0.0,0,13.6,2000,3.5,0.0,,1,0.0,0.82,,,,,,,,,
2022-04-25 17:06,2582,10.1,,,,,,4.08,0.0,,,,0.82,,,,,,,,,
2022-04-25 17:05,1074,10.3,0.6,0.0,0,13.4,2000,4.65,0.0,,1.4,135.0,0.82,12.51,11.02,9.17,8.78,8.35,,7.55,7.19,6.58
2022-04-25 17:06,2903,9.4,0.9,0.0,0,11.6,2000,5.04,0.0,,0.9,90.0,0.82,10.9,9.53,7.91,7.74,7.55,,7.2,6.79,6.35
2022-04-25 17:06,386,8.5,0.8,0.0,0,10.7,2000,6.1,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-25 17:06,2501,9.3,0.6,0.0,0,11.6,2000,4.29,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-25 17:05,1163,9.2,0.7,0.0,0,11.3,2000,4.61,0.0,,2.1,45.0,0.82,10.6,9.1,8,7.6,7.3,,6.8,6.1,5.7
2022-04-25 17:06,403,9.7,1.2,0.0,0,12.2,2000,4.6,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-25 17:07,5210,9.8,2.7,0.0,0,13.1,2000,4.59,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-25 17:06,4021,10.3,1.2,,,13.5,,3.79,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-04-25 17:05,1104,10.2,1.1,0.0,0,12.5,2000,5.58,0.0,,2.1,45.0,0.82,12.5,10.5,7.8,7.4,7,,6.4,5.7,5.3
2022-04-25 17:05,1401,10,0.8,0.0,0,13.3,2000,4.2,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-25 17:06,407,10.6,1.1,0.0,0,16.7,2000,2.8,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-04-25 17:06,385,9.8,0.2,0.0,0,15.3,2000,4,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-04-25 17:05,1068,8.3,1.2,0.0,0,10.3,2000,6.59,2.0,,2.4,0.0,0.79,10,9.3,7.7,7.5,7.1,,6.9,6.5,6.2
2022-04-25 17:06,387,8.6,1.4,,,,,,,,1.7,315.0,,,,,,,,,,
2022-04-25 17:06,3981,10.1,1.1,0.0,0.24,13.2,1999,4.27,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1122,10.3,0.6,0.0,0,44.6,2000,4.44,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1522,10.4,0.7,,,13,,3.52,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-25 17:06,409,10.7,1.7,0.0,0,17.1,2000,3.7,0.0,,2,315.0,0.82,,,,,,,,,
2022-04-25 17:06,3941,11,1.4,0.0,0.24,17.1,1999,4.85,0.0,,1.6,225.0,0.82,15.6,12.2,9.67,9.02,8.33,,6.65,6.7,6.01
2022-04-25 17:06,408,10,2,0.0,0,14.2,2000,4.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-25 17:05,1123,11.2,2.6,0.0,0,16.6,2000,4.64,0.0,,4.5,270.0,0.82,15.17,12.84,10.41,9.79,9.09,,8.11,7.21,6.6
2022-04-25 17:06,395,10.4,2,0.0,0,16.3,2000,5.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-25 17:06,394,10.1,1.9,0.0,0,14.7,2000,4.9,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-25 17:05,1138,10.9,1.8,0.0,0,16.8,2000,4.13,0.0,,3.2,270.0,0.82,14.23,11.95,10.04,9.91,9.16,,8.16,7.25,6.65
2022-04-25 17:06,391,9.1,1.6,0.0,0,,2000,5.5,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-25 17:06,392,9.6,0,0.0,0,12.9,2000,4.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-25 17:05,1140,9.4,2.1,0.0,0,15.8,2000,4.21,0.0,,4.1,0.0,0.82,12.4,11.01,9.11,8.77,8.23,,7.68,7.3,6.45
2022-04-25 17:08,987,11,0.8,0.0,0,14.7,2000,5.11,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-04-25 17:08,989,10.7,2.1,0.0,0,13.7,2000,5.66,0.0,,3.4,0.0,0.82,13.42,11.96,10.5,10.2,9.76,,9.14,8.53,7.94
2022-04-25 17:08,984,10.3,2.1,0.0,0,16.3,2000,6.26,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-25 17:06,314,9.6,2,,,15.1,,5.7,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-25 17:06,2581,10.5,1.4,0.0,0,14.1,2000,2.97,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-04-25 16:57,961,10.4,1.1,0.0,0,13.1,2000,5.41,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-25 17:08,941,8.9,2.8,0.0,0,13.3,2000,4.99,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-25 17:06,320,8.7,3.2,0.0,0,14.3,2000,6.3,1.0,,4.5,0.0,0.81,,,,,,,,,
2022-04-25 17:06,3962,,5,0.0,0,19,2000,5.7,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-25 17:05,1223,7.8,1.6,,,10.4,,6.07,,,1.7,0.0,,,,,,,,,,
2022-04-25 17:06,3481,8.6,1.6,0.0,0,11.3,2000,8.6,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-25 17:05,128,8.9,2,0.0,0,13.5,2000,5.55,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-25 17:05,1003,8.9,3.8,0.0,0,14.9,2000,5.46,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-25 17:05,1481,9.7,2.1,0.0,0,15.9,2000,5.1,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-25 17:06,388,8.9,2,,,12,,5.6,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-25 17:05,1382,9.3,0.8,0.0,0,13.9,2000,4.87,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-25 17:06,389,9.8,2.6,,,13.7,,5.1,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-25 17:06,229,7.1,1,0.0,0,15.3,2000,5.1,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-25 17:05,1082,9.5,2.5,0.0,0,16.5,2000,4.71,0.0,,5,0.0,0.82,,,,,,,,,
2022-04-25 17:07,5250,10.1,2.9,,,,,4.59,,,2.9,315.0,,,,,,,,,,
2022-04-25 17:06,2601,10.1,2.5,,,,,4.42,,,2.6,315.0,,,,,,,,,,
2022-04-25 17:06,404,,2,0.0,0,14.2,2000,5.5,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-25 17:06,381,10.3,2.9,0.0,0.02,16.4,2000,2.7,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-25 17:06,3961,9.7,,,,,,5,0.0,,,,0.82,,,,,,,,,
2022-04-25 17:06,312,10.6,1.2,0.0,0,14.3,2000,5.7,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-25 02:06,405,5.5,0.9,,,,,,,,1.1,0.0,,,,,,,,,,
2022-04-25 17:06,393,10.1,0.7,0.0,0,12.8,2000,5.4,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-25 17:08,1222,9.4,2.1,,0,12.5,2000,5.19,0.0,,3.7,0.0,0.82,12.3,10.9,9.6,9.7,9.3,,8.6,7.8,7.1
2022-04-25 16:50,1166,10.5,,,,14.6,,4.42,,,,,,11.5,7.75,5.09,2.94,2.71,,2.68,3.25,4.45
2022-04-25 16:50,1164,10.1,0.7,0.0,0.0,12.6,2000.0,4.88,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-04-25 16:51,308,,0.6,0.0,0.0,13.0,2000.0,5.2,0.0,,1.0,0.0,0.82,12.03,10.24,8.48,8.4,8.14,,7.61,7.07,6.38
2022-04-25 16:52,6551,9.9,1.6,0.0,0.0,11.3,2000.0,5.09,0.0,,,315.0,0.82,,,,,,,,,
2022-04-25 16:50,1208,10.2,0.7,0.0,0.0,13.6,2000.0,4.13,0.0,,2.3,225.0,0.82,10.98,9.63,9.32,9.1,8.95,,8.31,7.72,7.34
2022-04-25 16:50,1181,10.6,1.7,0.0,0.0,,2000.0,4.07,0.0,,2.7,0.0,0.82,12.6,11.0,8.9,8.8,8.6,,8.1,7.5,7.1
2022-04-25 16:56,310,,1.8,0.0,0.0,13.4,2000.0,2.9,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-25 17:00,1206,11.2,1.5,0.0,0.0,14.8,2000.0,4.64,0.0,,2.7,315.0,0.82,12.67,11.01,9.54,9.47,8.88,,8.38,7.66,7.18
2022-04-25 16:50,1183,10.6,1.8,,,15.0,,4.51,0.0,,3.1,0.0,0.82,18.48,17.15,14.24,11.95,9.89,,8.05,6.97,
2022-04-25 16:51,363,9.8,0.6,0.0,0.0,13.3,2000.0,4.9,0.0,,1.0,315.0,0.82,12.81,11.16,9.92,9.54,9.23,,8.62,7.71,7.45
2022-04-25 16:51,361,9.5,1.6,0.0,0.0,15.6,2000.0,4.6,0.0,,2.3,0.0,0.82,12.89,11.49,9.92,9.76,9.33,,8.41,7.65,7.1
2022-04-25 16:51,362,10.3,1.5,0.0,0.0,13.4,2000.0,4.1,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-25 16:50,1185,,2.5,0.0,0.0,15.5,2000.0,4.8,0.0,,4.2,0.0,0.82,14.0,12.3,10.1,10.1,9.6,,9.0,8.3,7.7
2022-04-25 16:50,1209,9.5,1.2,0.0,0.0,12.2,2000.0,6.04,0.0,,2.8,0.0,0.82,12.25,10.98,9.62,9.68,9.2,,8.54,7.82,7.24
2022-04-25 16:50,1201,9.5,3.2,0.0,0.0,12.5,2000.0,6.04,0.0,,4.7,45.0,0.82,12.11,11.05,10.0,9.34,8.76,,7.96,7.31,6.72
2022-04-25 16:51,367,9.9,3.1,,,13.9,,4.6,0.0,,3.9,0.0,0.82,13.67,12.21,10.8,10.04,9.58,,8.74,7.66,7.01
2022-04-25 16:50,1204,11.0,3.2,0.0,0.0,14.8,2000.0,5.32,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-25 16:20,1187,9.2,3.8,0.0,0.0,,2000.0,5.56,0.0,,5.6,0.0,0.82,13.0,12.3,11.6,10.8,9.8,,9.0,8.3,7.8
2022-04-25 16:50,1101,9.6,1.9,0.0,0.0,13.7,2000.0,4.4,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-04-25 16:50,1132,10.4,1.2,0.0,0.0,,2000.0,3.88,0.0,,2.5,45.0,0.82,13.54,11.16,8.96,8.66,8.17,,7.69,7.43,7.22
2022-04-25 16:50,1134,10.3,1.4,0.0,0.0,14.8,2000.0,4.65,0.0,,3.3,0.0,0.82,14.3,10.76,9.53,9.21,8.75,,8.25,7.82,7.39
2022-04-25 16:50,1135,11.6,0.6,0.0,0.0,16.0,2000.0,3.86,0.0,,1.8,225.0,0.82,14.72,12.27,9.99,9.15,8.5,,8.38,7.84,7.32
2022-04-25 16:51,306,10.4,1.3,0.0,0.0,14.4,2000.0,2.3,0.0,,2.1,315.0,0.82,13.26,11.93,10.29,9.85,9.42,,8.38,8.06,7.43
2022-04-25 16:51,3821,10.5,1.6,0.0,0.0,15.3,2000.0,4.42,0.0,,,0.0,0.82,,,,,,,,,
2022-04-25 16:50,1168,10.7,,0.0,0.0,,2000.0,3.02,0.0,,,,0.82,14.25,11.98,10.55,10.62,10.4,,9.64,8.53,8.0
2022-04-25 16:50,1211,7.9,0.9,,,10.4,2000.0,4.84,2.0,,2.1,45.0,0.79,,,,,,,,,
2022-04-25 16:50,2481,9.9,3.2,0.0,0.0,13.7,2000.0,4.21,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-25 16:51,4001,9.9,2.2,0.0,0.0,13.6,2000.0,5.66,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-25 16:50,1042,9.9,1.0,0.0,0.0,,2000.0,5.29,0.0,,2.4,315.0,0.82,10.12,9.02,8.24,8.33,8.14,,7.72,7.29,6.81
2022-04-25 16:50,1063,9.9,1.0,0.0,0.0,13.2,2000.0,6.43,0.0,,2.2,0.0,0.82,,,8.99,,8.4,,7.77,7.45,
2022-04-25 17:00,1262,10.6,,,,,,3.67,,,,,,,,,,,,,,
2022-04-25 16:56,413,9.9,1.9,0.0,0.0,12.5,2000.0,4.4,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-25 16:52,412,10.2,1.5,0.0,0.0,12.9,2000.0,4.0,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-25 17:00,1071,10.7,2.1,,,,,5.04,0.0,,4.4,315.0,0.82,11.98,10.69,9.63,9.38,9.13,,8.72,8.03,7.84
2022-04-25 17:00,1004,9.3,1.1,,,12.1,,3.91,0.0,,2.8,0.0,0.82,9.93,9.06,8.64,8.6,8.07,,7.7,7.41,7.38
2022-04-25 16:50,1241,10.4,2.1,0.0,0.0,16.2,2000.0,4.17,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-25 16:51,406,10.8,2.1,,,16.6,,4.1,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-25 16:50,1125,10.3,1.4,0.0,0.0,15.0,2000.0,2.88,0.0,,2.5,270.0,0.82,12.54,11.51,9.84,9.55,9.3,,8.54,7.8,7.16
2022-04-25 16:50,1061,9.9,1.1,0.0,0.0,13.2,2000.0,5.29,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-04-25 16:56,411,10.7,0.7,0.0,0.0,16.4,2000.0,4.1,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-04-25 17:00,1143,11.0,1.2,,,15.0,,6.93,0.0,,2.4,315.0,0.82,14.23,12.29,10.74,10.69,10.26,,9.21,8.41,8.06
2022-04-25 16:51,410,10.4,1.0,,,14.3,,4.3,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-04-25 16:51,401,9.4,3.5,0.0,0.0,12.5,2000.0,5.1,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-25 16:50,1001,9.0,2.6,0.0,0.0,13.0,2000.0,6.09,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-25 16:50,125,9.0,1.4,,,13.1,,6.2,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-25 16:56,402,10.1,1.8,0.0,0.0,,2000.0,5.5,0.0,,2.4,270.0,0.82,13.75,12.04,10.01,9.75,9.47,,8.46,7.84,7.04
2022-04-25 16:50,1129,9.8,3.3,0.0,0.0,,2000.0,5.96,0.0,,5.2,315.0,0.82,14.13,11.94,10.78,10.59,9.66,,8.78,8.16,7.03
2022-04-25 14:35,2561,8.1,1.9,0.0,0.0,12.6,2000.0,5.04,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-25 16:51,2902,9.3,3.3,0.0,0.0,15.9,2000.0,5.08,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-25 16:51,414,11.1,0.7,0.0,0.0,13.1,2000.0,4.7,0.0,,1.1,225.0,0.82,12.18,11.0,10.85,10.96,10.07,,8.83,7.66,6.71
2022-04-25 16:50,1066,9.1,2.8,0.0,0.0,16.3,2000.0,4.52,0.0,,4.8,315.0,0.82,13.01,11.57,,10.76,9.45,,8.07,7.17,6.76
2022-04-25 16:51,415,9.4,3.2,0.0,0.0,14.8,2000.0,4.5,0.0,,3.9,315.0,0.82,13.31,11.6,10.59,10.33,9.39,,8.14,7.53,6.55
2022-04-25 16:51,383,11.3,1.5,0.0,0.0,18.8,2000.0,4.9,0.0,,2.0,0.0,0.82,15.11,13.23,12.1,11.27,10.56,,9.61,8.47,7.99
2022-04-25 16:50,1008,8.5,2.2,0.0,0.0,13.3,2000.0,6.29,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-25 16:50,1214,8.5,2.4,0.0,0.0,12.1,2000.0,6.95,0.0,,4.4,315.0,0.82,9.41,5.47,5.16,3.69,2.91,,,3.22,4.72
2022-04-25 16:51,316,8.3,2.4,2.0,0.32,11.2,2000.0,6.1,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-25 16:50,1012,9.1,1.0,0.0,0.0,14.1,2000.0,6.19,0.0,,2.4,315.0,0.82,,25.92,20.97,20.89,12.86,,,5.61,7.31
2022-04-25 16:51,318,9.4,0.5,0.0,0.0,14.3,2000.0,5.7,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-04-25 16:50,1901,10.0,3.3,0.0,0.0,15.7,2000.0,5.89,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-25 16:50,1189,9.6,3.0,,,,2000.0,6.32,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-25 16:51,390,10.1,2.7,,,10.6,,5.3,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-25 16:50,1015,11.1,0.8,0.0,0.0,15.7,2000.0,5.42,0.0,,1.9,90.0,0.82,15.39,13.67,12.14,11.64,,,10.66,9.57,8.63
2022-04-25 16:51,382,9.3,4.9,0.0,0.0,16.8,2000.0,4.8,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-04-25 16:53,981,9.9,1.5,0.0,0.0,17.2,2000.0,5.29,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-25 16:51,384,,2.1,0.0,0.0,13.7,2000.0,3.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-25 16:50,2582,10.0,,,,,,3.7,0.0,,,,0.82,,,,,,,,,
