timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-30 20:24,310,,1.2,0.0,0.0,2.1,2000.0,-10.0,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-30 20:24,1206,-0.4,1.6,0.0,0.0,2.9,2000.0,-12.5,0.0,,3.2,0.0,0.82,3.8,6.43,6.03,6.31,6.03,,5.81,5.52,5.4
2022-03-30 20:20,1183,-1.2,0.5,,,2.6,,-11.0,0.0,,1.9,45.0,0.82,8.72,8.86,6.69,7.3,6.48,,5.12,5.34,5.82
2022-03-30 20:20,1185,,1.4,0.0,0.0,5.5,2000.0,-12.0,0.0,,2.7,0.0,0.82,7.5,8.1,6.5,6.6,6.6,,6.2,6.0,5.8
2022-03-30 20:20,1209,-0.5,1.1,0.0,0.0,4.1,2000.0,-10.9,0.0,,2.8,0.0,0.82,6.68,7.01,5.81,6.2,6.18,,5.94,5.73,5.53
2022-03-30 20:20,1201,-1.4,3.3,0.0,0.0,3.4,2000.0,,0.0,,4.7,0.0,0.82,7.49,7.54,5.76,5.73,5.88,,5.66,5.49,5.36
2022-03-30 20:20,1204,-0.6,2.5,0.0,0.0,3.0,2000.0,-8.7,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1187,-1.0,1.8,0.0,0.0,,2000.0,-8.0,0.0,,3.4,45.0,0.81,7.6,7.0,6.5,6.6,6.6,,6.5,6.4,6.4
2022-03-30 20:20,1101,-2.0,1.3,0.0,0.0,1.4,2000.0,-4.3,1.0,,2.1,90.0,0.81,,,,,,,,,
2022-03-30 20:20,1132,-0.8,0.8,0.0,0.0,,2000.0,,0.0,,1.4,0.0,0.82,5.52,6.3,6.22,6.4,6.07,,5.72,5.57,5.52
2022-03-30 20:20,1134,-0.8,0.5,0.0,0.0,3.8,2000.0,-8.0,0.0,,1.5,45.0,0.82,7.29,6.54,6.41,6.37,6.11,,5.76,5.54,5.32
2022-03-30 20:20,1135,0.2,1.3,0.0,0.0,3.8,2000.0,-11.8,0.0,,2.4,0.0,0.82,7.23,7.49,6.24,5.68,5.28,,5.43,5.11,4.81
2022-03-30 20:20,1168,-0.4,,0.0,0.0,,2000.0,,0.0,,,,0.82,7.61,7.68,6.0,6.28,6.43,,6.17,5.64,5.64
2022-03-30 20:20,1211,-2.2,1.7,,,2.6,2000.0,-5.1,1.0,,3.7,0.0,0.81,,,,,,,,,
2022-03-30 20:20,1042,-1.2,1.1,5.0,0.24,,2000.0,,1.0,,2.5,45.0,0.81,7.13,7.81,7.45,7.27,6.62,,5.79,5.26,4.86
2022-03-30 20:20,1063,-0.3,2.1,0.0,0.0,6.6,2000.0,-5.1,0.0,,4.6,0.0,0.82,,,8.07,,5.3,,5.51,5.46,
2022-03-30 20:24,1262,0.4,,,,,,-9.51,,,,,,,,,,,,,,
2022-03-30 20:22,413,-0.5,0.1,0.0,0.0,2.7,2000.0,-6.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-30 20:24,1071,-0.7,1.1,,,,,,0.0,,3.9,0.0,0.82,5.12,6.87,7.62,7.59,7.22,,6.72,6.09,6.03
2022-03-30 20:24,1004,-1.4,0.7,,,2.2,,-5.5,0.0,,1.9,0.0,0.82,4.35,5.89,7.17,7.32,6.69,,6.17,5.82,5.82
2022-03-30 20:20,1241,0.4,0.9,0.0,0.0,7.0,2000.0,-10.34,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-30 20:20,1125,-0.9,1.5,0.0,0.0,3.4,2000.0,-15.2,0.0,,2.1,45.0,0.82,7.0,7.37,5.38,5.28,5.66,,5.42,5.14,4.89
2022-03-30 20:20,1061,-1.2,0.5,0.0,0.0,3.6,2000.0,-6.0,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-30 20:22,411,-1.1,1.3,0.0,0.0,5.6,2000.0,-13.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1001,-1.9,3.3,0.0,0.0,4.2,2000.0,-11.3,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-03-30 20:22,402,-0.7,0.1,0.0,0.0,3.3,2000.0,-13.2,0.0,,0.1,0.0,0.82,5.96,6.27,5.47,5.89,6.11,,5.65,5.72,5.36
2022-03-30 20:20,1129,-1.3,0.9,0.0,0.0,,2000.0,,0.0,,1.9,315.0,0.82,6.66,7.0,5.8,6.14,6.01,,5.85,5.95,5.37
2022-03-30 20:20,1006,-1.3,0.8,0.0,0.0,3.5,2000.0,-10.2,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-30 20:20,1066,-2.0,1.9,0.0,0.0,3.6,2000.0,-9.0,0.0,,3.9,0.0,0.82,5.99,6.73,,6.33,6.23,,5.84,5.63,5.58
2022-03-30 20:20,1008,-1.8,0.7,0.0,0.0,3.5,2000.0,-10.7,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-30 20:20,1214,-2.3,2.1,0.0,0.0,5.5,2000.0,-10.4,0.0,,2.9,270.0,0.82,9.48,6.35,3.96,0.97,0.49,,-21.21,1.73,3.05
2022-03-30 20:20,1012,-1.7,0.5,0.0,0.0,4.3,2000.0,-11.1,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1189,-1.1,1.8,,,,2000.0,,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1015,-0.1,4.0,0.0,0.0,3.6,2000.0,-9.1,0.0,,6.4,315.0,0.82,8.91,8.97,7.66,7.56,7.25,,6.81,6.5,6.49
2022-03-30 20:20,1074,-0.9,0.3,0.0,0.0,5.2,2000.0,-10.4,0.0,,0.7,45.0,0.82,7.7,7.66,5.96,5.59,5.29,,4.7,4.61,4.35
2022-03-30 20:20,1163,-1.8,1.5,0.0,0.0,2.7,2000.0,-6.4,0.0,,2.7,315.0,0.82,3.7,4.6,4.4,4.3,4.0,,3.6,3.3,3.3
2022-03-30 20:20,1401,-0.9,0.1,0.0,0.0,5.3,2000.0,-8.3,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-30 20:20,1068,-0.4,2.9,0.0,0.0,4.3,2000.0,-3.6,0.0,,4.7,0.0,0.82,7.7,8.8,6.9,6.0,5.4,,4.8,4.4,4.1
2022-03-30 20:20,1122,-0.5,0.2,0.0,0.0,13.3,2000.0,-9.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-30 20:20,1522,-0.5,0.3,,,4.0,,-10.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-30 20:20,1123,-0.6,1.9,0.0,0.0,2.9,2000.0,-13.6,0.0,,4.0,0.0,0.82,6.39,6.14,4.79,5.18,5.35,,5.12,4.78,4.58
2022-03-30 20:20,1138,-1.8,0.7,0.0,0.0,2.5,2000.0,-13.1,0.0,,1.3,315.0,0.82,6.53,6.37,4.96,5.4,5.43,,5.18,4.96,4.77
2022-03-30 20:20,1140,-1.0,0.8,0.0,0.0,6.7,2000.0,-4.0,0.0,,1.5,0.0,0.82,6.37,7.34,7.57,7.42,6.74,,6.03,5.65,4.89
2022-03-30 20:23,961,0.4,0.6,0.0,0.0,4.5,2000.0,-11.71,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1223,-2.4,0.9,,,1.7,,-7.9,,,1.0,180.0,,,,,,,,,,
2022-03-30 20:20,128,-2.1,0.3,0.0,0.0,3.6,2000.0,-9.5,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1003,-1.8,2.4,0.0,0.0,4.4,2000.0,-8.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-30 20:20,1481,-1.8,0.8,0.0,0.0,5.6,2000.0,-8.9,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-30 20:20,1382,-3.1,0.3,0.0,0.0,3.4,2000.0,-6.8,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-30 20:20,1082,-1.7,1.3,0.0,0.0,3.3,2000.0,-9.2,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-30 20:24,1222,-1.5,1.6,,,3.5,2000.0,-10.1,0.0,,2.4,0.0,0.82,7.5,8.0,6.1,5.8,5.8,,5.6,5.3,5.2
2022-03-30 20:05,1166,-1.7,,,,3.7,,-3.7,,,,,,5.0,4.16,2.36,1.25,0.18,,0.36,0.09,1.85
2022-03-30 20:05,1164,-1.4,0.6,5.0,0.0,2.3,2000.0,-3.5,1.0,,1.3,135.0,0.81,,-7.46,,,,,,,
2022-03-30 20:06,308,,0.2,0.0,0.0,2.1,2000.0,-6.1,0.0,,0.6,135.0,0.82,5.29,5.77,6.31,6.47,6.18,,5.62,5.25,4.85
2022-03-30 20:07,6551,-0.9,1.5,0.0,0.0,1.0,2000.0,-6.8,0.0,,,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1208,-1.1,0.6,0.0,0.0,2.5,2000.0,-6.0,0.0,,2.4,45.0,0.82,5.71,6.06,6.72,6.62,6.45,,5.78,5.3,5.09
2022-03-30 20:05,1181,-0.6,0.9,0.0,0.0,,2000.0,,0.0,,1.4,0.0,0.82,4.8,5.7,6.0,6.5,6.3,,5.8,5.4,5.3
2022-03-30 20:12,310,,0.6,0.0,0.0,2.5,2000.0,-10.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-30 20:12,1206,0.2,1.3,0.0,0.0,3.6,2000.0,-12.43,0.0,,2.1,0.0,0.82,4.08,6.43,6.03,6.34,6.03,,5.84,5.52,5.4
2022-03-30 20:05,1183,-0.6,1.0,,,3.2,,-10.3,0.0,,3.3,45.0,0.82,7.79,7.68,6.03,6.26,5.9,,4.57,4.94,5.01
2022-03-30 20:06,363,-0.2,2.1,0.0,0.0,5.1,2000.0,-11.1,0.0,,2.5,0.0,0.82,8.14,7.45,6.31,6.38,6.54,,6.29,5.71,5.76
2022-03-30 20:06,361,,0.8,0.0,0.0,4.7,2000.0,-10.3,0.0,,0.9,45.0,0.82,6.97,6.87,5.71,6.1,6.1,,5.65,5.39,5.24
2022-03-30 20:06,362,0.3,1.6,0.0,0.0,3.5,2000.0,-14.0,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1185,,1.3,0.0,0.0,5.8,2000.0,-12.4,0.0,,2.1,45.0,0.82,7.8,8.2,6.5,6.6,6.5,,6.2,6.0,5.8
2022-03-30 20:05,1209,-0.3,1.3,0.0,0.0,4.4,2000.0,-11.2,0.0,,3.0,45.0,0.82,6.9,7.07,5.8,6.18,6.15,,5.93,5.71,5.53
2022-03-30 20:05,1201,-1.1,3.0,0.0,0.0,3.9,2000.0,,0.0,,4.7,0.0,0.82,7.81,7.57,5.73,5.73,5.86,,5.66,5.5,5.34
2022-03-30 20:06,367,-1.2,3.5,,,3.5,,-9.3,0.0,,4.0,0.0,0.82,9.47,8.61,6.22,6.07,6.29,,6.07,5.62,5.5
2022-03-30 20:05,1204,-0.3,2.8,0.0,0.0,3.6,2000.0,-8.8,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1187,-1.1,1.7,0.0,0.0,,2000.0,-8.0,0.0,,3.3,45.0,0.81,7.6,7.0,6.5,6.6,6.6,,6.5,6.4,6.4
2022-03-30 20:05,1101,-2.1,1.4,11.0,0.0,1.4,2000.0,-4.6,1.0,,2.2,135.0,0.8,,,,,,,,,
2022-03-30 20:05,1132,-0.7,0.9,0.0,0.0,,2000.0,,0.0,,1.6,90.0,0.82,5.76,6.36,6.22,6.41,6.08,,5.71,5.56,5.53
2022-03-30 20:05,1134,-0.1,0.9,0.0,0.0,4.4,2000.0,-8.8,0.0,,1.4,0.0,0.82,7.51,6.55,6.4,6.38,6.11,,5.75,5.51,5.3
2022-03-30 20:05,1135,0.5,1.2,0.0,0.0,4.0,2000.0,-11.84,0.0,,2.5,0.0,0.82,7.45,7.57,6.21,5.67,5.27,,5.42,5.12,4.86
2022-03-30 20:06,306,-0.7,0.5,0.0,0.0,4.3,2000.0,-15.8,0.0,,0.8,0.0,0.82,7.02,7.16,5.87,5.71,5.95,,5.42,5.5,5.28
2022-03-30 20:06,3821,-0.7,2.2,0.0,0.0,5.2,2000.0,-13.6,0.0,,,45.0,0.82,,,,,,,,,
2022-03-30 20:05,1168,-0.2,,0.0,0.0,,2000.0,,0.0,,,,0.82,7.99,7.76,5.98,6.31,6.44,,6.17,5.62,5.65
2022-03-30 20:05,1211,-2.0,1.6,,,2.9,2000.0,-5.2,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-30 20:06,2481,-1.7,3.0,11.0,1.5,2.9,2000.0,-3.6,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-03-30 20:06,4001,-1.3,1.9,10.0,0.12,5.3,2000.0,-4.1,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1042,-1.2,1.1,5.0,0.0,,2000.0,,1.0,,2.4,45.0,0.81,7.34,7.86,7.43,7.27,6.6,,5.78,5.23,4.84
2022-03-30 20:05,1063,-0.3,2.3,0.0,0.0,6.7,2000.0,-5.1,0.0,,4.5,0.0,0.82,,,8.29,,5.53,,5.78,5.37,
2022-03-30 18:10,1262,2.0,,,,,,-8.73,,,,,,,,,,,,,,
2022-03-30 20:12,413,-0.4,0.2,0.0,0.0,3.3,2000.0,-6.5,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-30 20:12,412,-0.4,0.6,0.0,0.0,2.0,2000.0,-7.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-30 20:12,1071,-0.6,,,,,,,0.0,,,90.0,,,,,,,,,,
2022-03-30 20:12,1004,-1.3,0.9,,,2.7,,-5.5,0.0,,2.6,45.0,0.82,4.45,5.93,7.17,7.31,6.69,,6.16,5.82,5.8
2022-03-30 20:05,1241,0.4,1.1,0.0,0.0,7.3,2000.0,-9.81,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-30 20:06,406,0.5,0.8,,,6.2,,-11.9,0.0,,0.9,315.0,0.82,7.55,7.39,5.76,5.61,5.29,,5.1,4.75,4.19
2022-03-30 20:05,1125,-1.0,1.2,0.0,0.0,3.4,2000.0,-14.4,0.0,,1.6,0.0,0.82,7.26,7.43,5.34,5.27,5.66,,5.41,5.15,4.88
2022-03-30 20:05,1061,-0.6,0.8,0.0,0.0,3.7,2000.0,-6.6,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-30 20:12,411,-0.3,1.6,0.0,0.0,5.9,2000.0,-14.2,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-30 20:06,410,-0.4,0.8,,,4.0,,-10.5,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-30 20:06,401,-1.5,2.2,0.0,0.0,4.8,2000.0,-12.4,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-30 20:05,1001,-1.2,3.5,0.0,0.0,5.1,2000.0,-12.0,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-03-30 20:12,402,-0.8,0.9,0.0,0.0,3.0,2000.0,-12.9,0.0,,1.1,315.0,0.82,6.17,6.3,5.47,5.89,6.11,,5.64,5.72,5.37
2022-03-30 20:05,1129,-1.0,1.4,0.0,0.0,,2000.0,,0.0,,2.3,0.0,0.82,6.99,7.08,5.77,6.12,6.01,,5.85,5.95,5.36
2022-03-30 20:05,1006,-1.2,1.0,0.0,0.0,3.5,2000.0,-9.7,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-30 20:06,2902,-2.1,3.8,0.0,0.0,4.5,2000.0,-8.6,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-30 20:06,414,-0.6,0.2,0.0,0.0,2.6,2000.0,-10.3,0.0,,0.5,45.0,0.82,5.94,5.73,4.58,4.68,4.36,,3.92,3.57,3.43
2022-03-30 20:05,1066,-1.6,2.3,0.0,0.0,4.8,2000.0,-9.2,0.0,,5.1,0.0,0.82,6.27,6.79,,6.37,6.26,,5.89,5.63,5.58
2022-03-30 20:06,415,-2.1,1.5,0.0,0.0,3.5,2000.0,-7.9,0.0,,1.9,0.0,0.82,6.73,7.06,5.58,5.95,6.03,,5.63,5.69,5.19
2022-03-30 20:06,383,-1.5,0.7,2.0,0.1,6.5,2000.0,-5.9,0.0,,1.0,0.0,0.82,8.43,8.26,6.78,6.7,6.91,,6.68,6.17,6.2
2022-03-30 20:05,1008,-1.4,1.1,0.0,0.0,4.2,2000.0,-10.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1214,-1.4,2.3,0.0,0.0,6.6,2000.0,-11.1,0.0,,3.6,315.0,0.82,9.65,6.16,3.59,0.77,0.21,,-22.29,1.4,2.81
2022-03-30 20:06,316,-1.0,0.4,2.0,0.44,3.6,2000.0,-9.2,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-30 20:05,1012,-1.3,1.0,0.0,0.0,4.5,2000.0,-11.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-03-30 20:06,318,-2.0,0.1,0.0,0.0,3.7,2000.0,-11.6,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1901,-0.3,1.7,0.0,0.0,5.8,2000.0,-11.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1189,-0.8,2.1,,,,2000.0,,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-03-30 20:06,390,1.0,1.5,,,1.6,,-10.5,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1015,0.2,3.8,0.0,0.0,4.1,2000.0,-8.49,0.0,,5.9,315.0,0.82,9.26,9.03,7.62,7.56,7.22,,6.81,6.5,6.46
2022-03-30 20:06,382,-1.1,3.1,0.0,0.0,2.8,2000.0,-9.8,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-30 20:07,981,-0.9,1.2,0.0,0.0,6.1,2000.0,-10.8,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-30 20:07,5690,-0.2,,,,4.3,,-15.0,0.0,,,,0.82,,,,,,,,,
2022-03-30 20:06,384,,0.7,0.0,0.0,4.6,2000.0,-8.0,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-30 20:06,2582,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-30 19:35,1074,0.1,0.9,0.0,0.0,6.7,2000.0,-10.7,0.0,,1.6,90.0,0.82,8.25,7.78,5.88,5.6,5.28,,4.67,4.6,4.35
2022-03-30 20:06,2903,-1.5,0.9,10.0,0.72,3.5,2000.0,-4.1,1.0,,0.9,0.0,0.81,6.45,6.93,6.26,6.27,6.01,,5.55,5.15,4.89
2022-03-30 20:06,386,-0.5,3.7,0.0,0.0,5.3,2000.0,-4.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-30 20:06,2501,-1.4,1.2,0.0,0.0,4.6,2000.0,-3.2,1.0,,1.2,45.0,0.81,,,,,,,,,
2022-03-30 20:05,1163,-1.6,1.7,0.0,0.0,3.1,2000.0,-6.3,0.0,,2.6,0.0,0.82,4.0,4.7,4.4,4.3,4.0,,3.7,3.3,3.3
2022-03-30 20:06,403,-0.9,0.9,0.0,0.0,4.0,2000.0,-6.5,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-30 20:07,5210,0.0,1.3,0.0,0.0,3.1,2000.0,-12.4,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-30 20:06,4021,-1.7,2.1,,,1.9,,-3.4,1.0,,2.2,0.0,0.81,,,,,,,,,
2022-03-30 20:05,1401,-0.8,1.2,0.0,0.0,5.5,2000.0,-8.4,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-30 20:06,407,-0.6,1.0,0.0,0.0,6.0,2000.0,-13.6,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-30 20:06,385,-2.3,1.1,10.0,2.6,3.0,1540.0,-4.1,2.0,,1.4,315.0,0.75,,,,,,,,,
2022-03-30 20:05,1068,-0.4,2.2,5.0,0.0,4.2,2000.0,-3.7,0.0,,4.7,0.0,0.82,8.0,8.9,6.9,6.0,5.4,,4.8,4.4,4.1
2022-03-30 20:06,387,0.2,4.2,,,,,,,,5.3,45.0,,,,,,,,,,
2022-03-30 20:06,3981,-1.0,0.4,0.0,0.0,3.8,2000.0,-6.4,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1122,-0.4,0.8,0.0,0.0,13.4,2000.0,-10.1,0.0,,2.5,90.0,0.81,,,,,,,,,
2022-03-30 20:05,1522,-0.5,0.5,,,4.3,,-10.6,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-30 20:06,409,-0.7,1.0,0.0,0.0,5.3,2000.0,-13.6,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-30 20:06,3941,-1.5,2.1,0.0,0.24,4.5,2000.0,-10.9,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-03-30 20:06,408,-1.3,0.2,0.0,0.0,4.4,2000.0,-13.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-30 20:05,1123,-0.8,1.6,0.0,0.0,3.0,2000.0,-12.7,0.0,,2.9,0.0,0.82,6.64,6.2,4.78,5.21,5.37,,5.13,4.8,4.61
2022-03-30 20:06,395,-0.9,1.2,0.0,0.0,3.7,2000.0,-14.0,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-30 20:06,394,-0.9,0.6,0.0,0.0,4.5,2000.0,-13.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-30 20:05,1138,-0.9,1.2,0.0,0.0,3.4,2000.0,-13.7,0.0,,1.8,270.0,0.82,6.72,6.4,4.96,5.4,5.4,,5.21,4.99,4.77
2022-03-30 20:06,391,-1.2,2.5,2.0,0.02,,2000.0,-2.9,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-30 20:06,392,-0.9,0.0,1.0,0.0,4.9,2000.0,-3.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1140,-1.0,0.7,0.0,0.0,6.9,2000.0,-4.0,0.0,,1.6,45.0,0.82,6.48,7.37,7.57,7.42,6.73,,6.03,5.64,4.87
2022-03-30 20:08,987,0.5,0.8,0.0,0.0,4.9,2000.0,-10.62,,,1.6,45.0,,,,,,,,,,
2022-03-30 20:08,989,0.1,0.5,0.0,0.0,4.8,2000.0,-9.34,0.0,,0.7,45.0,0.82,8.36,8.09,6.45,6.73,6.62,,6.36,6.09,5.86
2022-03-30 20:07,984,-0.5,2.7,0.0,0.0,6.9,2000.0,-9.0,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-03-30 20:06,314,-0.7,0.9,,,4.9,,-13.0,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-30 20:06,2581,0.2,2.8,0.0,0.0,4.9,2000.0,-12.08,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-30 20:12,961,0.9,1.0,0.0,0.0,5.1,2000.0,-11.61,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-30 20:07,941,-0.7,1.7,0.0,0.0,6.8,2000.0,-11.7,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-30 20:06,320,-1.0,0.9,0.0,0.0,3.3,2000.0,-10.0,1.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-30 20:06,3962,-1.5,1.4,0.0,0.0,3.1,2000.0,-12.7,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1223,-2.3,1.1,,,2.4,,-7.7,,,1.2,90.0,,,,,,,,,,
2022-03-30 20:06,3481,-1.7,0.5,0.0,0.0,2.7,2000.0,-10.8,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-30 20:05,128,-1.6,0.3,0.0,0.0,3.9,2000.0,-9.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-30 20:05,1003,-1.6,3.0,0.0,0.0,5.0,2000.0,-8.8,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-30 20:05,1481,-1.6,0.9,0.0,0.0,5.9,2000.0,-9.0,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-30 20:06,388,-1.4,2.7,,,3.4,,-7.6,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1382,-2.6,1.8,0.0,0.0,4.1,2000.0,-6.9,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-30 20:06,389,-0.3,2.6,,,4.4,,-9.6,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-03-30 20:05,229,0.0,1.0,0.0,0.0,6.9,2000.0,-7.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-30 20:05,1082,-1.6,1.6,0.0,0.0,3.9,2000.0,-9.4,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-30 20:07,5250,-0.3,1.2,,,,,,,,1.2,0.0,,,,,,,,,,
2022-03-30 20:06,2601,-0.4,1.0,,,,,,,,1.1,45.0,,,,,,,,,,
2022-03-30 20:06,404,,0.7,0.0,0.0,3.8,2000.0,-7.0,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-30 20:06,381,-0.9,3.2,0.0,0.0,5.8,2000.0,-11.2,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-30 20:06,3961,-1.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-30 20:06,312,1.2,1.8,0.0,0.0,6.1,2000.0,-13.1,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-30 20:06,405,-1.9,0.3,0.0,0.0,2.6,2000.0,-6.0,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-30 20:06,393,-1.1,0.8,0.0,0.0,3.4,2000.0,-4.3,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-30 20:12,1222,-1.4,1.3,,,3.8,2000.0,-10.3,0.0,,2.1,0.0,0.82,7.7,8.1,6.0,5.8,5.8,,5.6,5.3,5.2
2022-03-30 19:50,308,,0.7,0.0,0.0,3.2,2000.0,-6.5,0.0,,1.2,45.0,0.82,5.46,5.82,6.31,6.48,6.18,,5.62,5.25,4.85
2022-03-30 19:52,6551,-0.6,1.7,0.0,0.0,1.5,2000.0,-6.7,0.0,,,0.0,0.82,,,,,,,,,
2022-03-30 20:04,310,,0.8,0.0,0.0,2.6,2000.0,-10.2,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-30 20:04,1206,0.4,1.1,0.0,0.0,3.9,2000.0,-12.25,0.0,,1.7,0.0,0.82,4.3,6.43,6.03,6.31,6.03,,5.81,5.52,5.4
2022-03-30 19:51,363,-0.1,2.7,0.0,0.0,5.8,2000.0,-11.1,0.0,,3.5,0.0,0.82,8.47,7.48,6.28,6.39,6.54,,6.29,5.71,5.76
2022-03-30 19:51,361,,0.9,0.0,0.0,5.5,2000.0,-11.0,0.0,,1.1,45.0,0.82,7.22,6.91,5.68,6.1,6.11,,5.65,5.39,5.24
2022-03-30 19:51,362,0.5,1.9,0.0,0.0,4.1,2000.0,-14.7,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-03-30 19:51,367,-0.7,3.8,,,4.2,,-9.2,0.0,,4.4,315.0,0.82,9.87,8.66,6.2,6.08,6.29,,6.07,5.63,5.51
2022-03-30 19:50,306,0.4,0.4,0.0,0.0,5.4,2000.0,-17.0,0.0,,0.6,0.0,0.82,7.26,7.21,5.84,5.71,5.95,,5.42,5.5,5.27
2022-03-30 19:51,3821,-0.4,1.8,0.0,0.0,5.9,2000.0,-14.1,0.0,,,45.0,0.82,,,,,,,,,
