timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-11 23:50,1209,4.3,3.5,0,0,4.7,2000,0.63,0.0,,5.4,225.0,0.82,7.91,9.69,11.25,12.39,13.13,,13.71,14.08,14.26
2021-10-11 23:50,1201,5.8,3.9,0,0,6.6,2000,1.9,,,5.8,180.0,,8.26,9.93,11.27,12.13,13.19,,13.62,13.89,14.04
2021-10-11 23:51,367,6.9,3.5,,,,,,2.0,,4.4,180.0,0.71,9.49,10.81,12.05,12.82,13.78,,14.17,14.19,14.35
2021-10-11 23:50,1204,8,4,0,0,8.2,2000,7.25,2.0,,6.7,180.0,0.74,,,,,,,,,
2021-10-11 23:50,1187,8.5,3,0,0,8.4,2000,8.2,2.0,,6,225.0,0.79,,,,,,,,,
2021-10-11 23:50,1101,5.4,1.3,0,0,6,2000,0.17,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1132,6,1.6,0,0,7,2000,0.75,0.0,,3.8,225.0,0.82,8.47,10.07,11.54,12.63,13.54,,14.06,14.34,14.6
2021-10-11 23:50,1134,3.9,0.6,0,0,5.6,2000,0.24,0.0,,2.1,180.0,0.82,8.6,9.43,10.65,11.65,12.69,,13.29,13.66,13.8
2021-10-11 23:50,1135,5.5,2.3,0,0,6,2000,0.27,0.0,,4.8,135.0,0.82,8.92,10.39,11.4,11.85,12.89,,14.43,14.79,15.1
2021-10-11 23:50,306,4.4,0.8,0,0,5.8,2000,-1.7,0.0,,1.1,135.0,0.82,8.17,9.97,10.89,11.49,13.16,,13.62,14.31,14.52
2021-10-11 23:51,3821,5.5,3,0,,5.5,2000,0.27,2.0,,,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1168,5.6,,0,0,5.9,2000,-0.04,0.0,,,,0.82,8.9,10.47,11.56,12.5,13.32,,14.12,14.56,15.12
2021-10-11 23:50,1211,6.2,1.4,0,0,6.2,2000,-1.21,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,2481,4.3,2.5,0,0,4.9,2000,0.19,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-11 23:51,4001,1.3,0.6,0,0,4.2,2000,0.12,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1042,0.9,0.4,0,0,,2000,-0.25,0.0,,0.6,90.0,0.82,5.72,7.32,9.41,10.78,12.06,,12.92,13.32,13.35
2021-10-11 23:50,1063,3.7,0.4,0,0,4,2000,3.7,0.0,,1.1,135.0,0.82,,,7.25,,10.38,,12.26,13.15,
2021-10-11 23:56,1262,6,,,,6.8,,0.32,0.0,,,,0.82,,,,,,,,,
2021-10-11 23:56,413,5.5,1.1,0,0,6.4,1110,0.9,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-11 23:56,412,5.1,1.9,0,0,5.4,2000,-0.1,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-11 23:56,1071,4.6,1.1,,,5.8,,-0.01,0.0,,2.5,135.0,0.82,8.72,10.76,11.76,12.61,13.45,,14.36,14.7,14.95
2021-10-11 23:56,1004,4.8,2,,,6,,0.1,0.0,,3.2,180.0,0.82,8.43,9.82,11.07,12.05,12.76,,13.47,13.96,14.46
2021-10-11 23:50,1241,4.2,1.3,0,0,6.7,2000,0.3,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-11 23:51,406,3.9,0.9,,,4.5,,0.2,0.0,,1.5,135.0,0.82,6.34,7.66,8.7,9.88,11.39,,12.83,13.4,13.41
2021-10-11 23:50,1125,5.1,2.9,0,0,5.5,2000,-0.31,0.0,,4.5,180.0,0.82,8,9.68,10.57,11.37,12.59,,13.26,13.74,14.02
2021-10-11 23:50,1061,5,2.4,0,0,5.8,2000,0.76,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-11 23:56,411,4.3,1.7,0,0,5.8,2000,0,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-11 23:56,1143,5.3,2.4,,,6.2,,1.23,0.0,,4.1,135.0,0.82,9.16,11,11.98,12.79,13.54,,14.3,14.61,14.78
2021-10-11 23:51,410,,3.3,,,5.2,,0,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-11 23:51,401,4.7,4.3,0,0,5.1,230,-0.1,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1001,2.9,3.6,0,0,3.6,2000,-0.73,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-11 23:50,125,3.9,2.9,,,5.3,,-0.09,0.0,,3,180.0,0.82,,,,,,,,,
2021-10-11 23:56,402,5,1.7,0,0,5.4,2000,0.3,0.0,,2.1,180.0,0.82,8.19,9.85,11.24,12.2,13.06,,13.49,14.28,14.24
2021-10-11 23:50,1129,5.2,2.8,0,0,4.7,2000,-0.22,0.0,,4.7,180.0,0.82,8.44,10.26,11.9,12.9,13.53,,14.13,14.84,14.55
2021-10-11 23:50,1006,5.5,2.5,0,0,5.3,2000,-0.55,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-11 23:50,2561,5,1.4,0,0,6.3,2000,-0.33,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,2902,4.8,2.5,0,0,6.3,2000,0.26,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-11 23:51,414,6.2,0.8,0,0,,2000,,0.0,,1.6,90.0,0.82,7.23,8.15,9.16,10.43,11.71,,12.77,13.42,13.94
2021-10-11 23:50,1066,6.6,3.7,5,0.36,6.4,2000,3.22,2.0,,7.9,225.0,0.78,8.98,10.49,,12.89,14.02,,14.54,14.8,14.81
2021-10-11 23:51,415,6.7,3.2,2,0.02,6.8,2000,4.9,2.0,,4.1,180.0,0.77,7.9,9.71,10.91,12.23,13.22,,13.65,14.12,13.9
2021-10-11 23:51,383,8.4,3.2,2,1.01,8.4,2000,6.1,2.0,,4.1,180.0,0.78,10.25,11.41,12.73,13.55,14.64,,15.14,15.19,15.59
2021-10-11 23:50,1008,4.5,2.7,0,0,5.5,2000,0.09,,,4.6,180.0,,,,,,,,,,
2021-10-11 23:50,1214,4.8,4.5,0,0,5.9,2000,-0.8,,,6.5,135.0,,8.92,9.06,11.01,11.15,11.48,,15,11.98,12.49
2021-10-11 23:50,316,4.5,4,2,0.1,4.8,2000,0,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1012,3.2,1.2,0,0,5.2,2000,0.59,0.0,,2.1,90.0,0.82,5.85,-11.03,8.84,10.02,11.17,,12.08,13.07,
2021-10-11 23:50,318,3.8,0.2,0,0,5.7,2000,0,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-11 23:50,1901,4.9,1,0,0,5.8,2000,-0.11,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-11 23:50,1189,4.2,1.8,0,0,,2000,0.71,0.0,,3,180.0,0.82,,,,,,,,,
2021-10-11 23:51,390,4.4,1.5,,,4.1,,0.8,3.0,,1.8,180.0,0.18,,,,,,,,,
2021-10-11 23:50,1015,4.7,1.4,0,0,5.6,2000,1.55,0.0,,2.7,180.0,0.82,8.82,10.85,12.32,13.39,14.61,,15.08,15.48,15.86
2021-10-11 23:51,382,10.4,4.6,0,0.06,9.3,2000,7.5,2.0,,6.5,180.0,0.76,,,,,,,,,
2021-10-11 23:52,981,10.5,1.9,0,0,9.6,2000,9.09,2.0,,5.6,180.0,0.78,,,,,,,,,
2021-10-11 23:50,2582,5.8,,,,,,-0.33,0.0,,,,0.82,,,,,,,,,
2021-10-11 23:20,1074,5.5,2.2,0,0,6.2,2000,0.86,0.0,,3.4,180.0,0.82,8.18,9.31,10.55,11.5,12.5,,13.02,13.64,13.85
2021-10-11 23:50,2903,2.9,0.8,0,0,4.4,2000,0.27,0.0,,0.8,180.0,0.82,3266,3267,3272,3275,3278,,3276,13.4,
2021-10-11 23:51,386,2.8,0.1,0,0,4.7,2000,0.4,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-11 23:50,2501,3.8,0.4,0,0,6.3,2000,1.08,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1163,4.1,0.8,0,0,3.1,2000,0.61,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-11 23:51,403,3.8,0.6,0,0,5.7,2000,0.6,0.0,,1,180.0,0.82,,,,,,,,,
2021-10-11 23:51,5210,5,3,0,0,5.5,2000,-0.21,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-11 23:21,4021,4.6,1.4,,,4.7,,0.28,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1104,0.4,0.4,0,0,1,2000,-1.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-11 23:50,1401,3.3,0.6,0,0,4.3,2000,0.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-11 23:51,407,4.8,1.5,0,0,5.3,2000,0.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-11 23:51,385,3.3,1.4,0,0,4.3,2000,0,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-10-11 23:50,1068,-1.1,0.3,0,0,2.5,2000,-1.9,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-11 23:51,387,4.8,1.9,,,,,,,,2.6,180.0,,,,,,,,,,
2021-10-11 23:51,3981,4.4,0.7,0,0.24,6.2,1999,0.85,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-11 23:50,1122,4.6,0.6,0,0,6.2,2000,0.18,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1522,4.5,0.4,,,4.3,,-0.41,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-10-11 23:51,409,5.9,1.3,,0,6,2000,0.2,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-11 23:51,3941,2.9,0.5,0,0,3.1,2000,0.17,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-10-11 23:51,408,4.6,1.1,0,0,4,2000,-0.2,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-11 23:50,1123,5,3.2,0,0,4.7,2000,-0.01,,,6.3,180.0,,8.34,9.51,10.29,11.28,12.22,,12.95,13.44,13.69
2021-10-11 23:51,395,4.3,1.9,0,0,4.3,2000,-0.6,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-11 23:51,394,4.4,1.5,0,0,5.7,2000,-0.1,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-11 23:50,1138,4.9,5,0,0,4.8,2000,0.09,,,7.2,180.0,,8.75,10.41,10.79,11.51,11.89,,12.73,13.2,13.33
2021-10-11 23:51,391,3.7,1.6,0,0,4.9,2000,0.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-11 23:51,392,5,0,0,0,5.5,2000,1.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-11 23:50,1140,5.1,1.4,0,0,8.4,2000,0.28,0.0,,3.2,225.0,0.82,8.72,9.8,10.69,11.58,12.64,,13.38,13.78,13.99
2021-10-11 23:52,987,4.4,0.8,0,0,5.7,2000,0.36,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-10-11 23:52,989,5.9,2.3,0,0,5.6,2000,0.45,0.0,,4.1,180.0,0.82,8.34,10.45,11.84,13.13,14.15,,14.83,15.28,15.5
2021-10-11 23:52,984,8,1.5,1,0.18,9.2,2000,5.63,1.0,,3.9,315.0,0.81,,,,,,,,,
2021-10-11 23:50,314,4.9,3.1,,,5.2,,0.4,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-10-11 23:50,2581,4,2.4,0,0,4.9,2000,-0.12,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-11 23:56,961,5.2,3.2,0,0,,2000,0.18,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-11 23:52,941,4,1.7,0,0,5.3,2000,-0.87,0.0,,2,180.0,0.82,,,,,,,,,
2021-10-11 23:50,320,5.2,3.9,0,0,4.5,2000,0.4,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-11 23:51,3962,4.1,3.4,0,0,4.3,2000,0.2,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1223,6.5,1.5,0,0,7.1,2000,0.98,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-11 23:50,3481,5.4,2.7,0,0,6.1,2000,-0.23,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-11 23:50,128,6.8,2.5,0,0,6.5,2000,1.85,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1003,5.5,14.1,0,0,5.7,2000,0.07,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-11 23:50,1481,6.8,2.2,0,0,8.5,2000,1.51,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-11 23:51,388,5.6,3.2,,,5.6,,1.9,,,4.1,180.0,,,,,,,,,,
2021-10-11 23:50,1382,5.2,0.7,5,0.6,7.1,2000,4.58,2.0,,0.7,135.0,0.76,,,,,,,,,
2021-10-11 23:51,389,3.8,1.9,,,5,,1,0.0,,2,135.0,0.82,,,,,,,,,
2021-10-11 23:50,229,9.3,0.6,0,0,8.5,2000,6.5,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1082,6.7,5.8,0,0,6.5,2000,4.53,2.0,,8.4,180.0,0.79,,,,,,,,,
2021-10-11 23:51,5250,3.5,3.4,,,,,-0.04,,,3.5,180.0,,,,,,,,,,
2021-10-11 23:50,2601,3.6,2.4,,,,,0,,,2.5,180.0,,,,,,,,,,
2021-10-11 23:51,404,,2.1,0,0,5.3,2000,0.9,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 23:51,381,8.9,3.2,5,0.44,9.3,2000,2.7,1.0,,4,270.0,0.8,,,,,,,,,
2021-10-11 23:51,3961,7,,,,,,2.3,0.0,,,,0.82,,,,,,,,,
2021-10-11 23:50,312,5.2,0.7,0,0,5.8,2000,0.3,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-11 23:51,405,6.3,3.6,0,0,4.8,2000,0.7,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-11 23:51,393,4,0.2,0,0,4.7,2000,0.9,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-11 23:56,1222,5.1,2.7,,,,2000,0.85,0.0,,5.2,180.0,0.82,11.26,12.86,14.24,15.27,,,,,13.57
2021-10-11 23:50,1166,4.8,,,,5.7,,0.37,0.0,,,,0.82,7.06,8.48,10.56,11.61,12.65,,13.52,13.68,13.86
2021-10-11 23:50,1164,5.2,1.3,0,0.0,6.4,2000.0,0.38,0.0,,2.3,135.0,0.82,,,,6.74,8.7,,9.78,10.02,
2021-10-11 23:50,308,,1.4,0,0.0,6.8,2000.0,0.4,0.0,,1.9,180.0,0.82,7.75,8.62,10.55,11.9,12.82,,13.69,14.21,14.24
2021-10-11 23:50,1208,3.8,0.7,0,0.0,,2000.0,1.3,0.0,,2.8,90.0,0.82,8.94,10.01,11.2,11.89,12.87,,13.51,14.08,14.39
2021-10-11 23:50,1181,6.0,2.1,0,0.0,5.8,2000.0,0.34,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-11 23:52,310,,2.6,0,0.0,6.3,2000.0,-0.4,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 23:52,1206,3.0,1.4,0,0.0,5.2,2000.0,-0.11,0.0,,2.6,180.0,0.82,6.62,10.7,11.6,12.98,13.8,,14.61,15.11,15.33
2021-10-11 23:50,1183,4.6,1.1,0,0.0,5.2,2000.0,0.37,0.0,,2.1,135.0,0.82,8.89,11.09,11.69,12.06,12.59,,12.25,13.37,13.91
2021-10-11 23:50,363,2.6,2.0,0,0.0,4.2,2000.0,-0.5,1.0,,2.2,135.0,0.82,8.07,9.64,10.93,11.55,13.07,,13.77,13.71,14.07
2021-10-11 23:50,361,3.0,1.1,0,0.0,4.9,2000.0,-0.6,0.0,,1.5,180.0,0.82,7.34,9.32,10.68,11.85,12.78,,13.31,13.9,14.12
2021-10-11 23:50,362,4.1,0.3,0,0.0,4.2,2000.0,-1.3,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1185,,2.5,0,0.0,5.2,2000.0,0.5,0.0,,4.1,180.0,0.82,8.44,9.62,10.82,11.69,12.3,,12.98,13.12,13.37
2021-10-11 23:50,1209,4.3,3.5,0,0.0,4.7,2000.0,0.63,0.0,,5.4,225.0,0.82,7.91,9.69,11.25,12.39,13.13,,13.71,14.08,14.26
2021-10-11 23:50,1201,5.8,3.9,0,0.0,6.6,2000.0,1.9,,,5.8,180.0,,8.26,9.93,11.27,12.13,13.19,,13.62,13.89,14.04
2021-10-11 23:51,367,6.9,3.5,,,,,,2.0,,4.4,180.0,0.71,9.49,10.81,12.05,12.82,13.78,,14.17,14.19,14.35
2021-10-11 23:50,1204,8.0,4.0,0,0.0,8.2,2000.0,7.25,2.0,,6.7,180.0,0.74,,,,,,,,,
2021-10-11 23:50,1187,8.5,3.0,0,0.0,8.4,2000.0,8.2,2.0,,6.0,225.0,0.79,,,,,,,,,
2021-10-11 23:50,1101,5.4,1.3,0,0.0,6.0,2000.0,0.17,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1132,6.0,1.6,0,0.0,7.0,2000.0,0.75,0.0,,3.8,225.0,0.82,8.47,10.07,11.54,12.63,13.54,,14.06,14.34,14.6
2021-10-11 23:50,1134,3.9,0.6,0,0.0,5.6,2000.0,0.24,0.0,,2.1,180.0,0.82,8.6,9.43,10.65,11.65,12.69,,13.29,13.66,13.8
2021-10-11 23:50,1135,5.5,2.3,0,0.0,6.0,2000.0,0.27,0.0,,4.8,135.0,0.82,8.92,10.39,11.4,11.85,12.89,,14.43,14.79,15.1
2021-10-11 23:50,306,4.4,0.8,0,0.0,5.8,2000.0,-1.7,0.0,,1.1,135.0,0.82,8.17,9.97,10.89,11.49,13.16,,13.62,14.31,14.52
2021-10-11 23:51,3821,5.5,3.0,0,,5.5,2000.0,0.27,2.0,,,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1168,5.6,,0,0.0,5.9,2000.0,-0.04,0.0,,,,0.82,8.9,10.47,11.56,12.5,13.32,,14.12,14.56,15.12
2021-10-11 23:50,1211,6.2,1.4,0,0.0,6.2,2000.0,-1.21,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,2481,4.3,2.5,0,0.0,4.9,2000.0,0.19,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-11 23:51,4001,1.3,0.6,0,0.0,4.2,2000.0,0.12,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1042,0.9,0.4,0,0.0,,2000.0,-0.25,0.0,,0.6,90.0,0.82,5.72,7.32,9.41,10.78,12.06,,12.92,13.32,13.35
2021-10-11 23:50,1063,3.7,0.4,0,0.0,4.0,2000.0,3.7,0.0,,1.1,135.0,0.82,,,7.25,,10.38,,12.26,13.15,
2021-10-11 23:52,1262,6.1,,,,6.9,,0.35,0.0,,,,0.82,,,,,,,,,
2021-10-11 23:52,413,5.6,1.4,0,0.0,6.2,1090.0,0.8,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-11 23:24,412,5.4,2.2,0,0.0,5.8,2000.0,0.0,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-11 23:52,1071,4.7,1.0,,,6.0,,0.09,0.0,,2.6,180.0,0.82,8.75,10.76,11.76,12.61,13.45,,14.33,14.73,14.95
2021-10-11 23:52,1004,4.8,2.0,,,6.0,,0.1,0.0,,3.2,180.0,0.82,8.47,9.84,11.08,12.06,12.78,,13.48,13.97,14.48
2021-10-11 23:50,1241,4.2,1.3,0,0.0,6.7,2000.0,0.3,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-11 23:51,406,3.9,0.9,,,4.5,,0.2,0.0,,1.5,135.0,0.82,6.34,7.66,8.7,9.88,11.39,,12.83,13.4,13.41
2021-10-11 23:50,1125,5.1,2.9,0,0.0,5.5,2000.0,-0.31,0.0,,4.5,180.0,0.82,8.0,9.68,10.57,11.37,12.59,,13.26,13.74,14.02
2021-10-11 23:50,1061,5.0,2.4,0,0.0,5.8,2000.0,0.76,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-11 23:52,411,4.4,1.6,0,0.0,6.1,2000.0,0.1,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-11 23:52,1143,5.3,2.5,,,6.2,,1.04,0.0,,4.1,135.0,0.82,9.19,11.01,11.98,12.77,13.54,,14.29,14.6,14.77
2021-10-11 23:51,410,,3.3,,,5.2,,0.0,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-11 23:51,401,4.7,4.3,0,0.0,5.1,230.0,-0.1,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1001,2.9,3.6,0,0.0,3.6,2000.0,-0.73,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-11 23:50,125,3.9,2.9,,,5.3,,-0.09,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-11 23:52,402,5.0,1.9,0,0.0,5.4,2000.0,0.3,0.0,,2.5,180.0,0.82,8.22,9.87,11.24,12.2,13.06,,13.48,14.28,14.25
2021-10-11 23:50,1129,5.2,2.8,0,0.0,4.7,2000.0,-0.22,0.0,,4.7,180.0,0.82,8.44,10.26,11.9,12.9,13.53,,14.13,14.84,14.55
2021-10-11 23:50,1006,5.5,2.5,0,0.0,5.3,2000.0,-0.55,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-11 23:50,2561,5.0,1.4,0,0.0,6.3,2000.0,-0.33,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,2902,4.8,2.5,0,0.0,6.3,2000.0,0.26,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-11 23:51,414,6.2,0.8,0,0.0,,2000.0,,0.0,,1.6,90.0,0.82,7.23,8.15,9.16,10.43,11.71,,12.77,13.42,13.94
2021-10-11 23:50,1066,6.6,3.7,5,0.36,6.4,2000.0,3.22,2.0,,7.9,225.0,0.78,8.98,10.49,,12.89,14.02,,14.54,14.8,14.81
2021-10-11 23:51,415,6.7,3.2,2,0.02,6.8,2000.0,4.9,2.0,,4.1,180.0,0.77,7.9,9.71,10.91,12.23,13.22,,13.65,14.12,13.9
2021-10-11 23:51,383,8.4,3.2,2,1.01,8.4,2000.0,6.1,2.0,,4.1,180.0,0.78,10.25,11.41,12.73,13.55,14.64,,15.14,15.19,15.59
2021-10-11 23:50,1008,4.5,2.7,0,0.0,5.5,2000.0,0.09,,,4.6,180.0,,,,,,,,,,
2021-10-11 23:50,1214,4.8,4.5,0,0.0,5.9,2000.0,-0.8,,,6.5,135.0,,8.92,9.06,11.01,11.15,11.48,,15.0,11.98,12.49
2021-10-11 23:50,316,4.5,4.0,2,0.1,4.8,2000.0,0.0,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1012,3.2,1.2,0,0.0,5.2,2000.0,0.59,0.0,,2.1,90.0,0.82,5.85,-11.03,8.84,10.02,11.17,,12.08,13.07,
2021-10-11 23:50,318,3.8,0.2,0,0.0,5.7,2000.0,0.0,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-11 23:35,1901,5.3,0.4,0,0.0,5.8,2000.0,-0.1,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-11 23:50,1189,4.2,1.8,0,0.0,,2000.0,0.71,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-11 23:51,390,4.4,1.5,,,4.1,,0.8,3.0,,1.8,180.0,0.18,,,,,,,,,
2021-10-11 23:50,1015,4.7,1.4,0,0.0,5.6,2000.0,1.55,0.0,,2.7,180.0,0.82,8.82,10.85,12.32,13.39,14.61,,15.08,15.48,15.86
2021-10-11 23:51,382,10.4,4.6,0,0.06,9.3,2000.0,7.5,2.0,,6.5,180.0,0.76,,,,,,,,,
2021-10-11 23:52,981,10.5,1.9,0,0.0,9.6,2000.0,9.09,2.0,,5.6,180.0,0.78,,,,,,,,,
2021-10-11 23:50,2582,5.8,,,,,,-0.33,0.0,,,,0.82,,,,,,,,,
2021-10-11 23:20,1074,5.5,2.2,0,0.0,6.2,2000.0,0.86,0.0,,3.4,180.0,0.82,8.18,9.31,10.55,11.5,12.5,,13.02,13.64,13.85
2021-10-11 23:50,2903,2.9,0.8,0,0.0,4.4,2000.0,0.27,0.0,,0.8,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.4,
2021-10-11 23:51,386,2.8,0.1,0,0.0,4.7,2000.0,0.4,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-11 23:50,2501,3.8,0.4,0,0.0,6.3,2000.0,1.08,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-11 23:50,1163,4.1,0.8,0,0.0,3.1,2000.0,0.61,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-11 23:51,403,3.8,0.6,0,0.0,5.7,2000.0,0.6,0.0,,1.0,180.0,0.82,,,,,,,,,
