timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-28 21:38,989,5.6,7.3,0.0,0.0,6.5,2000.0,3.44,0.0,,10.1,270.0,0.82,8.26,8.79,7.82,6.98,6.57,,6.21,5.89,5.63
2022-03-28 21:38,984,5.2,8.0,0.0,0.0,7.9,2000.0,3.85,0.0,,12.9,315.0,0.82,,,,,,,,,
2022-03-28 21:36,314,5.8,5.7,,,7.9,,2.7,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-03-28 21:35,2581,5.4,7.7,0.0,0.0,6.9,2000.0,1.88,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-03-28 21:36,961,5.1,4.8,0.0,0.0,6.5,2000.0,3.02,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-28 21:38,941,5.3,7.5,0.0,0.0,7.9,2000.0,1.99,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-03-28 21:36,320,6.4,4.0,0.0,0.02,6.6,2000.0,3.1,2.0,,5.6,270.0,0.8,,,,,,,,,
2022-03-28 21:37,3962,7.2,7.2,0.0,0.0,6.9,2000.0,2.65,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-03-28 21:35,1223,6.4,4.6,,,5.7,,1.97,,,4.7,270.0,,,,,,,,,,
2022-03-28 21:36,3481,6.2,6.2,0.0,0.0,6.5,2000.0,5.67,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-28 21:35,128,5.9,0.8,0.0,0.0,7.5,2000.0,2.61,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-28 21:35,1003,5.9,10.0,0.0,0.0,7.4,2000.0,2.18,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-03-28 21:35,1481,5.6,5.0,0.0,0.0,8.5,2000.0,2.94,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-03-28 21:36,388,4.7,3.7,,,6.6,,3.2,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-03-28 21:35,1382,3.9,1.6,0.0,0.0,7.9,2000.0,3.16,2.0,,1.7,180.0,0.78,,,,,,,,,
2022-03-28 21:36,389,5.1,5.5,,,6.0,,3.0,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-28 21:35,229,4.9,1.8,0.0,0.0,6.3,2000.0,3.4,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-28 21:35,1082,4.8,5.5,0.0,0.0,5.6,2000.0,3.14,1.0,,7.9,225.0,0.81,,,,,,,,,
2022-03-28 21:37,5250,5.6,6.0,,,,,2.19,,,6.3,270.0,,,,,,,,,,
2022-03-28 21:35,2601,5.6,8.9,,,,,2.12,,,9.5,270.0,,,,,,,,,,
2022-03-28 21:37,404,,7.7,0.0,0.0,6.8,2000.0,3.0,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-03-28 21:36,381,5.2,7.8,0.0,0.0,7.6,2000.0,0.7,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-03-28 21:37,3961,5.4,,,,,,2.8,0.0,,,,0.82,,,,,,,,,
2022-03-28 21:36,312,5.3,8.3,0.0,0.0,5.9,2000.0,3.0,0.0,,12.0,315.0,0.82,,,,,,,,,
2022-03-28 21:37,405,6.4,6.2,0.0,0.0,8.2,2000.0,1.2,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-03-28 21:36,393,5.7,6.9,0.0,0.0,6.3,2000.0,1.9,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-03-28 21:44,1222,5.2,5.4,,,6.4,2000.0,2.89,0.0,,7.8,270.0,0.82,8.9,9.3,7.2,6.1,5.8,,5.5,5.2,5.0
2022-03-28 21:21,308,,4.2,0.0,0.0,8.1,2000.0,1.3,0.0,,6.1,270.0,0.82,10.98,10.81,6.85,6.15,5.82,,5.32,4.98,4.64
2022-03-28 21:22,6551,4.9,6.7,0.0,0.0,6.3,2000.0,1.74,0.0,,,225.0,0.82,,,,,,,,,
2022-03-28 21:32,310,,5.8,0.0,0.0,7.7,2000.0,0.6,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-03-28 21:35,1206,5.6,6.6,0.0,0.0,7.1,2000.0,2.6,0.0,,12.9,225.0,0.82,7.5,8.88,6.9,6.28,5.84,,5.62,5.3,5.18
2022-03-28 21:21,363,4.9,7.8,0.0,0.0,7.2,2000.0,2.5,0.0,,9.5,225.0,0.82,9.31,9.12,7.57,6.61,6.48,,6.17,5.56,5.59
2022-03-28 21:21,361,,5.9,0.0,0.0,7.1,2000.0,2.2,0.0,,7.9,270.0,0.82,7.94,8.17,6.96,6.36,6.07,,5.53,5.21,5.04
2022-03-28 21:21,362,5.3,4.9,0.0,0.0,6.6,2000.0,1.3,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-03-28 21:21,367,4.7,3.9,,,6.9,,3.1,0.0,,4.8,270.0,0.82,9.82,9.61,7.2,6.24,6.24,,5.95,5.46,5.33
2022-03-28 21:21,306,5.5,6.7,0.0,0.0,7.4,2000.0,0.1,0.0,,7.8,225.0,0.82,9.07,9.23,6.99,5.96,5.93,,5.32,5.35,5.08
2022-03-28 21:21,3821,5.9,7.0,0.0,0.0,8.1,2000.0,2.54,0.0,,,270.0,0.82,,,,,,,,,
2022-03-28 21:21,2481,5.3,6.3,0.0,0.0,7.0,2000.0,0.91,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-03-28 21:21,4001,5.4,4.8,0.0,0.0,8.8,2000.0,1.14,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-28 21:35,1262,5.8,,,,,,1.17,,,,,,,,,,,,,,
2022-03-28 21:32,413,5.5,5.4,0.0,0.0,8.4,2000.0,2.0,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-03-28 21:32,412,5.7,6.8,0.0,0.0,7.7,2000.0,1.3,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-03-28 21:35,1071,6.9,6.5,,,,,2.2,0.0,,10.4,270.0,0.82,11.45,11.85,8.69,7.28,6.75,,6.34,5.81,5.74
2022-03-28 21:35,1004,7.1,3.6,,,9.6,,0.75,0.0,,5.8,270.0,0.82,10.88,10.83,8.0,6.97,6.28,,5.83,5.54,5.55
2022-03-28 21:21,406,5.9,5.0,,,7.7,,1.9,0.0,,7.4,270.0,0.82,9.94,9.89,6.87,5.59,5.07,,4.86,4.47,3.93
2022-03-28 21:32,411,5.9,5.4,0.0,0.0,7.8,2000.0,2.3,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-28 21:35,1143,5.7,7.3,,,7.6,,3.54,0.0,,12.9,270.0,0.82,9.64,9.99,8.32,7.58,7.16,,6.5,6.13,6.03
2022-03-28 21:21,410,5.5,5.9,,,7.8,,1.7,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-28 21:21,401,6.2,7.5,2.0,0.34,7.0,2000.0,2.3,2.0,,9.6,315.0,0.78,,,,,,,,,
2022-03-28 21:32,402,7.2,6.5,0.0,0.0,7.0,2000.0,3.4,1.0,,8.3,225.0,0.81,9.81,9.77,6.72,6.07,6.04,,5.52,5.53,5.18
2022-03-28 21:21,2561,5.8,4.8,0.0,0.0,8.5,2000.0,1.84,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-03-28 21:21,2902,5.6,4.1,0.0,0.0,8.5,2000.0,2.27,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-03-28 21:22,414,6.8,3.5,0.0,0.0,6.9,2000.0,2.5,1.0,,4.4,225.0,0.82,9.02,8.29,5.49,4.57,4.03,,3.56,3.21,3.1
2022-03-28 21:22,415,4.7,6.6,0.0,0.0,6.5,2000.0,3.1,0.0,,8.2,270.0,0.82,8.73,9.06,6.63,6.17,6.06,,5.56,5.56,5.03
2022-03-28 21:21,383,5.2,2.0,0.0,0.03,,2000.0,2.6,1.0,,4.1,225.0,0.82,10.53,10.33,7.72,6.82,6.81,,6.51,5.99,6.0
2022-03-28 21:21,316,6.7,4.6,2.0,0.22,7.4,2000.0,2.7,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-03-28 21:21,318,5.1,0.3,0.0,0.0,8.4,2000.0,2.5,1.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-28 21:20,1901,5.4,4.9,0.0,0.0,7.3,2000.0,2.59,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-03-28 21:21,390,5.5,5.6,,,5.6,,3.0,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-03-28 21:21,382,5.0,7.3,0.0,0.0,6.1,2000.0,3.5,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-03-28 21:23,981,5.2,3.7,0.0,0.0,7.0,2000.0,3.7,1.0,,7.6,225.0,0.81,,,,,,,,,
2022-03-28 21:22,5690,6.5,,,,8.2,,2.63,1.0,,,,0.81,,,,,,,,,
2022-03-28 21:21,384,,5.0,0.0,0.0,8.3,2000.0,1.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-28 21:21,2582,4.8,,,,,,1.0,0.0,,,,0.82,,,,,,,,,
2022-03-28 21:21,2903,5.4,1.1,0.0,0.0,7.9,2000.0,-0.13,0.0,,1.1,225.0,0.82,10.7,10.3,6.85,5.81,5.53,,5.18,4.84,4.64
2022-03-28 21:21,386,6.4,3.5,0.0,0.0,8.1,2000.0,0.6,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-03-28 21:21,2501,4.9,2.4,0.0,0.0,8.8,2000.0,0.45,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-03-28 21:21,403,6.5,5.7,0.0,0.0,8.5,2000.0,1.8,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-03-28 21:22,5210,6.4,6.2,0.0,0.0,7.3,2000.0,2.48,1.0,,9.9,270.0,0.81,,,,,,,,,
2022-03-28 21:21,4021,5.1,1.9,,,6.9,,0.7,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1401,5.2,2.6,0.0,0.0,7.4,2000.0,0.68,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-28 21:21,407,5.6,5.3,0.0,0.01,6.2,2000.0,1.8,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-03-28 21:21,385,5.5,3.8,0.0,0.0,8.1,2000.0,0.6,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-03-28 21:21,387,6.7,4.6,,,,,,,,5.6,315.0,,,,,,,,,,
2022-03-28 21:21,3981,4.9,3.4,0.0,0.0,7.3,2000.0,1.35,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-03-28 21:20,1522,5.3,4.6,,,6.9,,1.14,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-03-28 21:21,409,5.1,6.3,5.0,6.96,6.0,2000.0,3.3,2.0,,7.2,270.0,0.73,,,,,,,,,
2022-03-28 21:21,408,5.2,6.8,5.0,0.49,5.7,2000.0,2.6,1.0,,9.5,225.0,0.8,,,,,,,,,
2022-03-28 21:21,395,6.4,6.3,2.0,1.51,6.4,2000.0,3.2,2.0,,7.6,270.0,0.78,,,,,,,,,
2022-03-28 21:21,394,6.1,3.3,2.0,0.07,8.0,2000.0,3.2,2.0,,4.6,225.0,0.74,,,,,,,,,
2022-03-28 21:21,391,5.9,6.1,0.0,0.0,,2000.0,1.3,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-03-28 21:21,392,6.0,0.0,0.0,0.0,8.0,2000.0,1.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-28 21:23,987,5.7,6.1,0.0,0.0,7.6,2000.0,3.04,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-03-28 21:23,989,5.6,7.6,0.0,0.0,6.5,2000.0,3.28,0.0,,10.9,270.0,0.82,8.36,8.85,7.79,6.99,6.57,,6.2,5.89,5.63
2022-03-28 21:23,984,5.2,8.0,0.0,0.0,8.1,2000.0,3.7,0.0,,14.0,315.0,0.82,,,,,,,,,
2022-03-28 21:21,314,5.8,4.7,,,8.1,,2.6,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-03-28 21:21,2581,5.4,9.8,0.0,0.0,7.0,2000.0,1.77,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-03-28 21:32,961,5.1,3.4,0.0,0.0,6.5,2000.0,3.04,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-03-28 21:23,941,5.4,7.4,0.0,0.0,8.0,2000.0,2.04,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-03-28 21:06,320,7.0,4.7,0.0,0.0,7.0,2000.0,3.1,2.0,,6.0,270.0,0.79,,,,,,,,,
2022-03-28 21:21,3962,7.4,9.5,0.0,0.0,7.0,2000.0,2.72,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-03-28 21:21,3481,6.2,6.9,0.0,0.0,6.5,2000.0,6.2,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-03-28 21:20,128,6.4,0.7,0.0,0.0,8.1,2000.0,2.68,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-28 21:20,1481,5.7,4.8,0.0,0.0,8.9,2000.0,3.04,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-03-28 21:21,388,4.7,5.1,,,6.6,,3.2,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1382,4.0,1.8,5.0,1.14,8.2,2000.0,3.24,2.0,,2.0,225.0,0.78,,,,,,,,,
2022-03-28 21:21,389,5.0,5.2,,,6.1,,3.0,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-28 21:21,229,4.9,2.6,0.0,0.0,6.3,2000.0,3.4,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-28 21:22,5250,5.5,6.5,,,,,2.17,,,6.9,270.0,,,,,,,,,,
2022-03-28 21:21,2601,5.5,5.2,,,,,2.15,,,5.6,270.0,,,,,,,,,,
2022-03-28 21:21,404,,8.8,0.0,0.0,6.8,2000.0,3.0,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-03-28 21:21,381,5.2,8.4,0.0,0.0,7.7,2000.0,0.7,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-03-28 21:21,3961,5.5,,,,,,3.1,0.0,,,,0.82,,,,,,,,,
2022-03-28 21:21,312,5.3,8.2,0.0,0.0,5.9,2000.0,3.0,0.0,,10.6,315.0,0.82,,,,,,,,,
2022-03-28 21:21,405,6.7,8.0,0.0,0.0,8.4,2000.0,1.1,0.0,,10.5,315.0,0.82,,,,,,,,,
2022-03-28 21:21,393,5.6,5.4,0.0,0.0,6.2,2000.0,1.7,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-28 21:35,1222,5.2,4.8,,,6.5,2000.0,2.89,0.0,,8.1,270.0,0.82,9.0,9.4,7.2,6.1,5.8,,5.5,5.2,5.0
2022-03-28 21:20,1166,5.1,,,,8.2,,0.85,,,,,,9.05,6.46,1.16,-1.23,-2.09,,-1.81,-1.48,0.82
2022-03-28 21:20,1164,5.1,2.8,0.0,0.0,8.4,2000.0,1.22,0.0,,8.9,225.0,0.82,,-19.05,,,,,,,
2022-03-28 21:20,1208,5.4,4.0,0.0,0.0,8.7,2000.0,1.33,0.0,,10.3,315.0,0.82,10.66,9.47,7.0,6.31,6.07,,5.37,4.96,4.74
2022-03-28 21:20,1181,5.6,4.8,0.0,0.0,,2000.0,1.71,0.0,,9.3,270.0,0.82,10.1,10.1,7.3,6.3,5.9,,5.5,5.1,5.0
2022-03-28 21:22,310,,6.1,0.0,0.0,7.8,2000.0,0.6,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-03-28 21:24,1206,5.6,6.9,0.0,0.0,7.2,2000.0,2.42,0.0,,12.8,270.0,0.82,7.53,8.88,6.87,6.24,5.84,,5.62,5.3,5.18
2022-03-28 21:20,1183,5.4,7.1,,,7.0,,2.75,0.0,,12.8,225.0,0.82,9.87,9.77,7.07,6.2,5.63,,4.12,4.43,4.59
2022-03-28 21:20,1185,,7.4,0.0,0.0,7.3,2000.0,2.7,0.0,,10.9,270.0,0.82,9.1,9.5,7.8,6.9,6.5,,6.1,5.8,5.6
2022-03-28 21:20,1209,4.6,7.4,0.0,0.0,6.4,2000.0,3.1,0.0,,11.9,270.0,0.82,8.45,8.69,6.97,6.43,6.14,,5.78,5.54,5.3
2022-03-28 21:20,1201,4.9,6.8,0.0,0.0,6.6,2000.0,3.71,0.0,,12.4,270.0,0.82,9.26,9.36,6.61,5.77,5.77,,5.53,5.33,5.18
2022-03-28 21:20,1204,5.1,4.6,0.0,0.0,6.5,2000.0,3.12,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1187,5.0,8.2,5.0,0.0,,2000.0,4.42,0.0,,14.3,315.0,0.82,8.5,8.0,7.0,6.7,6.5,,6.4,6.3,6.3
2022-03-28 21:20,1101,4.6,4.7,0.0,0.0,6.7,2000.0,1.28,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1132,5.0,4.9,0.0,0.0,,2000.0,1.49,0.0,,11.4,270.0,0.82,10.8,10.68,6.83,6.14,5.84,,5.59,5.37,5.34
2022-03-28 21:20,1134,5.4,5.9,0.0,0.0,7.7,2000.0,1.69,0.0,,10.2,270.0,0.82,10.95,9.36,6.94,6.13,5.85,,5.53,5.3,5.08
2022-03-28 21:20,1135,5.7,2.9,0.0,0.0,8.4,2000.0,1.99,0.0,,8.0,225.0,0.82,11.13,10.84,6.95,5.49,5.02,,5.19,4.86,4.56
2022-03-28 21:20,1168,6.2,,0.0,0.0,,2000.0,2.1,0.0,,,,0.82,10.15,9.85,7.13,6.47,6.39,,6.08,5.48,5.42
2022-03-28 21:20,1211,5.0,3.0,,,5.5,2000.0,-1.03,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1042,6.2,4.2,0.0,0.0,,2000.0,0.74,0.0,,9.8,270.0,0.82,12.0,11.63,7.56,6.51,5.96,,5.34,4.87,4.52
2022-03-28 21:20,1063,8.9,2.2,0.0,0.0,9.3,2000.0,-0.16,0.0,,4.7,0.0,0.82,,,8.24,,4.63,,5.39,5.27,
2022-03-28 21:24,1262,5.9,,,,,,1.18,,,,,,,,,,,,,,
2022-03-28 21:23,413,5.5,6.4,0.0,0.0,8.5,2000.0,1.9,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-03-28 21:24,412,5.8,9.6,0.0,0.0,7.7,2000.0,1.2,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-03-28 21:24,1071,7.0,7.3,,,,,2.3,0.0,,12.4,270.0,0.82,11.57,11.95,8.69,7.25,6.78,,6.34,5.81,5.74
2022-03-28 21:24,1004,7.1,3.3,,,9.8,,0.75,0.0,,5.5,270.0,0.82,11.07,10.91,7.99,6.99,6.28,,5.84,5.55,5.56
2022-03-28 21:20,1241,5.4,6.8,0.0,0.0,8.5,2000.0,1.89,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1125,5.5,,1.0,0.48,5.3,2000.0,1.79,1.0,,,,0.81,8.14,8.46,6.47,5.74,5.73,,5.32,4.95,4.65
2022-03-28 21:20,1061,8.0,4.9,0.0,0.0,10.5,2000.0,2.04,0.0,,10.3,225.0,0.82,,,,,,,,,
2022-03-28 21:22,411,5.8,5.6,0.0,0.0,7.8,2000.0,2.2,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-03-28 21:24,1143,5.8,7.1,,,7.7,,3.48,0.0,,11.9,225.0,0.82,9.74,10.03,8.28,7.58,7.15,,6.49,6.13,6.03
2022-03-28 21:20,1001,5.7,7.2,0.0,0.0,7.4,2000.0,2.35,1.0,,9.8,270.0,0.81,,,,,,,,,
2022-03-28 21:20,125,5.8,4.0,,,7.6,,2.81,1.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-28 21:22,402,7.3,7.4,0.0,0.0,7.1,2000.0,3.4,1.0,,8.9,270.0,0.81,9.95,9.82,6.7,6.06,6.04,,5.51,5.55,5.18
2022-03-28 21:20,1129,7.2,3.1,0.0,0.0,,2000.0,1.69,0.0,,5.5,270.0,0.81,8.91,9.05,7.08,6.48,6.01,,5.75,5.77,5.17
2022-03-28 21:20,1006,6.2,3.7,0.0,0.0,7.9,2000.0,1.91,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-03-28 21:20,1066,4.7,5.2,1.0,0.0,7.3,2000.0,2.88,1.0,,8.4,270.0,0.81,9.78,9.92,,6.55,6.15,,5.68,5.4,5.42
2022-03-28 21:20,1008,7.6,4.7,0.0,0.0,7.3,2000.0,1.44,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1214,7.2,6.6,0.0,0.0,7.5,2000.0,1.69,0.0,,9.9,225.0,0.82,9.32,6.29,4.36,0.95,-0.1,,-22.92,1.09,2.6
2022-03-28 21:20,1012,5.9,3.4,0.0,0.0,9.3,2000.0,2.89,0.0,,8.0,270.0,0.82,,,,49.66,,,-17.22,2.68,4.87
2022-03-28 21:20,1189,5.2,5.6,,,,2000.0,3.38,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1015,5.4,8.8,0.0,0.0,6.9,2000.0,3.41,0.0,,14.8,270.0,0.82,9.04,9.66,8.44,7.72,7.15,,6.62,6.31,6.31
2022-03-28 21:20,1074,5.4,3.0,0.0,0.0,8.8,2000.0,1.51,0.0,,9.6,225.0,0.82,11.02,10.35,6.39,5.31,4.95,,4.39,4.33,4.11
2022-03-28 21:20,1163,4.8,4.3,0.0,0.0,6.8,2000.0,1.65,0.0,,8.4,225.0,0.82,7.1,7.5,4.9,3.7,3.5,,3.2,3.0,3.0
2022-03-28 21:20,1068,6.8,2.4,0.0,0.0,7.3,2000.0,0.03,0.0,,5.1,270.0,0.82,9.8,10.5,6.8,5.2,4.8,,4.4,4.1,3.8
2022-03-28 21:20,1122,5.5,4.6,0.0,0.0,12.3,2000.0,1.24,0.0,,10.9,225.0,0.82,,,,,,,,,
2022-03-28 21:20,1123,5.5,5.0,0.0,0.0,6.1,2000.0,3.51,2.0,,8.3,270.0,0.72,8.76,8.56,6.69,5.8,5.45,,4.99,4.56,4.36
2022-03-28 21:20,1138,6.5,4.0,0.0,0.0,6.6,2000.0,3.12,2.0,,6.7,270.0,0.79,8.6,8.41,6.21,5.84,5.46,,5.09,4.8,4.55
2022-03-28 21:20,1140,5.6,1.6,0.0,0.0,11.5,2000.0,1.33,0.0,,3.7,270.0,0.82,11.86,11.59,7.92,6.76,6.19,,5.67,5.35,4.74
2022-03-28 21:23,961,5.1,7.9,0.0,0.0,6.6,2000.0,3.0,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-03-28 21:20,1223,6.8,5.4,,,6.1,,2.15,,,5.8,270.0,,,,,,,,,,
2022-03-28 21:20,1003,6.0,14.9,0.0,0.0,7.4,2000.0,2.28,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-03-28 21:20,1082,4.9,5.3,0.0,0.0,5.7,2000.0,3.08,1.0,,7.2,225.0,0.8,,,,,,,,,
2022-03-28 21:24,1222,5.3,5.8,,,6.4,2000.0,2.82,0.0,,10.1,270.0,0.82,9.1,9.5,7.1,6.1,5.8,,5.6,5.2,5.0
2022-03-28 21:05,1166,5.4,,,,8.5,,0.76,,,,,,9.74,6.95,1.42,-0.98,-1.77,,-1.61,-1.0,1.36
2022-03-28 21:05,1164,5.4,3.2,0.0,0.0,8.4,2000.0,0.95,0.0,,8.2,270.0,0.82,,-21.75,,,,,,,
2022-03-28 21:06,308,,3.4,0.0,0.0,8.0,2000.0,1.2,0.0,,5.2,225.0,0.82,11.31,10.93,6.81,6.15,5.82,,5.32,4.98,4.64
2022-03-28 21:07,6551,4.8,5.8,0.0,0.0,6.2,2000.0,1.65,0.0,,,225.0,0.82,,,,,,,,,
2022-03-28 21:05,1208,5.3,4.3,0.0,0.0,8.6,2000.0,0.86,0.0,,9.4,315.0,0.82,10.88,9.51,6.97,6.28,6.07,,5.37,4.96,4.74
2022-03-28 21:05,1181,5.7,4.8,0.0,0.0,,2000.0,1.62,0.0,,8.9,270.0,0.82,10.3,10.3,7.3,6.3,5.9,,5.5,5.1,5.0
2022-03-28 21:12,310,,7.5,0.0,0.0,7.8,2000.0,0.5,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-03-28 21:12,1206,5.6,6.1,0.0,0.0,7.4,2000.0,2.42,0.0,,13.6,225.0,0.82,7.66,8.94,6.87,6.28,5.84,,5.62,5.3,5.15
2022-03-28 21:05,1183,5.4,7.2,,,7.1,,2.58,0.0,,11.3,225.0,0.82,9.74,9.57,6.73,5.89,5.35,,3.97,4.34,4.6
2022-03-28 21:06,363,4.9,8.1,0.0,0.0,7.3,2000.0,2.4,0.0,,10.0,225.0,0.82,9.48,9.21,7.54,6.61,6.48,,6.18,5.56,5.58
2022-03-28 21:06,361,,7.0,0.0,0.0,7.1,2000.0,2.1,0.0,,8.3,270.0,0.82,8.07,8.23,6.94,6.36,6.08,,5.53,5.21,5.04
2022-03-28 21:06,362,5.4,4.4,0.0,0.0,6.7,2000.0,1.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-03-28 21:05,1185,,7.1,0.0,0.0,7.5,2000.0,2.7,0.0,,10.1,270.0,0.82,9.3,9.6,7.7,6.8,6.5,,6.1,5.8,5.6
2022-03-28 21:05,1209,4.6,7.5,0.0,0.0,6.6,2000.0,3.1,0.0,,11.9,270.0,0.82,8.58,8.72,6.96,6.52,6.21,,5.82,5.53,5.3
2022-03-28 21:05,1201,4.9,7.9,0.0,0.0,6.6,2000.0,3.56,0.0,,12.1,270.0,0.82,9.46,9.46,6.6,5.78,5.79,,5.54,5.36,5.2
2022-03-28 21:06,367,4.7,6.6,,,7.0,,3.1,0.0,,8.5,270.0,0.82,10.01,9.69,7.17,6.24,6.25,,5.95,5.46,5.33
2022-03-28 21:05,1204,5.2,5.4,0.0,0.0,6.7,2000.0,3.05,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-03-28 21:05,1187,5.0,8.1,0.0,0.0,,2000.0,4.27,0.0,,13.4,315.0,0.82,8.5,8.0,7.0,6.7,6.5,,6.3,6.3,6.3
2022-03-28 21:05,1101,4.8,4.6,0.0,0.0,7.0,2000.0,1.29,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-03-28 21:05,1132,5.1,4.9,0.0,0.0,,2000.0,1.4,0.0,,9.4,270.0,0.82,11.11,10.81,6.79,6.15,5.86,,5.56,5.38,5.34
2022-03-28 21:05,1134,5.5,6.6,0.0,0.0,7.8,2000.0,1.61,0.0,,12.8,270.0,0.82,11.2,9.44,6.89,6.12,5.87,,5.53,5.29,5.06
2022-03-28 21:05,1135,5.8,3.2,0.0,0.0,8.5,2000.0,2.08,0.0,,7.9,225.0,0.82,11.35,10.92,6.88,5.47,5.01,,5.17,4.84,4.56
2022-03-28 21:06,306,5.6,7.6,0.0,0.0,7.2,2000.0,0.0,0.0,,8.9,225.0,0.82,9.27,9.32,6.96,5.95,5.93,,5.33,5.35,5.08
2022-03-28 21:06,3821,6.0,6.7,0.0,0.0,8.3,2000.0,2.46,0.0,,,270.0,0.82,,,,,,,,,
2022-03-28 21:05,1168,6.4,,0.0,0.0,,2000.0,1.92,0.0,,,,0.82,10.34,9.9,7.09,6.46,6.41,,6.09,5.46,5.41
2022-03-28 21:05,1211,5.2,2.9,,,5.7,2000.0,-0.84,0.0,,7.4,270.0,0.82,,,,,,,,,
