timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-19 19:21,3821,1.4,6.9,0,,0.6,2000,0.39,2.0,,,270.0,0.8,,,,,,,,,
2022-01-19 18:50,1168,1.8,,0,0,,2000,0.18,1.0,,,,0.8,-0.49,-0.78,-0.8,-0.21,0.3,,1.06,1.73,2.86
2022-01-19 18:50,1211,-0.2,2.1,,,-1.7,2000,-0.6,2.0,,6.2,225.0,0.75,,,,,,,,,
2022-01-19 19:20,2481,0.7,5.5,0,0,0,2000,-0.4,2.0,,6.1,225.0,0.79,,,,,,,,,
2022-01-19 19:21,4001,0.6,2.1,0,0,0.2,2000,-0.12,2.0,,2.4,180.0,0.79,,,,,,,,,
2022-01-19 18:50,1042,0.6,2,0,0,,2000,0.32,2.0,,4.4,180.0,0.79,-0.88,-1.36,-1.06,-0.38,0.4,,1.17,1.87,2.32
2022-01-19 18:50,1063,0.8,0.9,0,0,-0.9,2000,0.8,1.0,,3.2,180.0,0.8,,,-0.89,,0.18,,2.96,4.04,
2022-01-19 19:20,1262,1.6,,,,,,-1.05,0.0,,,,0.82,,,,,,,,,
2022-01-19 19:02,413,1.1,3.4,0,0,1,2000,-0.5,1.0,,4.6,225.0,0.82,,,,,,,,,
2022-01-19 19:13,412,1.1,4.2,0,0,0.7,2000,-1.1,1.0,,4.9,180.0,0.82,,,,,,,,,
2022-01-19 19:00,1071,1.4,1.4,,,,,-0.37,1.0,,3.8,180.0,0.81,0.82,0.88,0.81,1.32,2.01,,2.98,3.86,4.58
2022-01-19 19:00,1004,0.4,2.7,,,-0.6,,-0.75,1.0,,8.2,180.0,0.81,-0.17,0,0.41,1.17,1.81,,2.63,3.36,4.27
2022-01-19 19:20,1241,1.6,1.7,0,0,0.5,2000,0.7,1.0,,1.8,225.0,0.8,,,,,,,,,
2022-01-19 19:21,406,2,3.6,,,0,,0,2.0,,4.9,225.0,0.8,-0.46,-1,-1.44,-0.74,0.33,,1.71,2.5,2.99
2022-01-19 18:50,1125,1.3,5.6,0,0,0.2,2000,0.15,2.0,,9.6,225.0,0.79,-1.21,-1.4,-1.5,-0.68,0.48,,1.38,2.32,3.14
2022-01-19 18:50,1061,2.4,6,0,0,-0.1,2000,-0.02,0.0,,9.5,180.0,0.8,,,,,,,,,
2022-01-19 19:02,411,2.1,5.2,0,0,1.1,2000,-0.1,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-01-19 19:00,1143,2.2,4.5,,,2,,1.77,1.0,,8.5,225.0,0.81,1.34,0.79,0.42,1.06,1.82,,3.14,4.04,4.78
2022-01-19 19:21,410,,3.6,,,1.2,,-0.5,1.0,,4.5,180.0,0.82,,,,,,,,,
2022-01-19 19:21,401,1.6,6.9,0,0,-0.3,2000,-0.3,2.0,,8.8,270.0,0.8,,,,,,,,,
2022-01-19 18:50,1001,1.5,8.3,0,0,-0.7,2000,0.19,2.0,,11.7,225.0,0.79,,,,,,,,,
2022-01-19 19:20,125,1.4,3.6,,,-0.4,,0.2,2.0,,3.7,270.0,0.79,,,,,,,,,
2022-01-19 19:20,402,1.7,17.2,0,0,0.7,2000,-0.3,1.0,,18.4,225.0,0.81,-0.3,-0.39,0.01,0.8,1.62,,2.34,3.76,4.31
2022-01-19 18:50,1129,1.6,4,0,0,,2000,0.29,1.0,,7.1,180.0,0.8,-0.65,-0.61,-0.26,0.58,1.28,,2.22,3.54,4.07
2022-01-19 18:50,1006,2,2.8,0,0,0.3,2000,0.38,2.0,,6.2,270.0,0.79,,,,,,,,,
2022-01-19 19:20,2561,1.8,4.6,0,0,0.1,2000,-0.29,1.0,,5.1,225.0,0.81,,,,,,,,,
2022-01-19 19:20,2902,1.8,5,0,0,0.5,2000,0.24,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-01-19 19:10,414,4.3,2.5,0,0,0.3,2000,0.2,1.0,,4.4,225.0,0.79,-0.58,-1.01,-1.14,-0.7,0,,0.91,1.73,2.65
2022-01-19 19:20,1066,1.6,4.3,0,0,0.5,2000,0.59,1.0,,9.3,270.0,0.8,0.03,-0.63,,0.12,1.65,,3.03,4.26,5.41
2022-01-19 19:10,415,1.7,3.5,0,0,1.3,2000,0.6,1.0,,5,225.0,0.82,0.3,-0.48,-0.43,0.56,1.63,,2.34,3.49,3.98
2022-01-19 19:21,383,2.9,4.4,0,0,2.4,2000,0.4,0.0,,6.1,225.0,0.82,2.09,1.74,1.27,1.55,2.56,,3.28,3.74,4.7
2022-01-19 18:50,1008,2.5,4.6,0,0,-0.7,2000,0.56,1.0,,8.6,270.0,0.81,,,,,,,,,
2022-01-19 18:50,1214,2.1,6.8,0,0,-0.6,2000,-0.32,2.0,,11.8,180.0,0.79,0.2,-3.14,-3.27,-4.98,-5.08,,-28.06,-2.36,0.06
2022-01-19 19:21,316,1.9,6.7,0,0.02,0,2000,0.2,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-01-19 18:50,1012,1.8,4.8,0,0,1.4,2000,0.79,1.0,,11.8,180.0,0.81,9.86,,-4.33,,-1.35,,-32.67,-1.35,
2022-01-19 19:21,318,0.8,1.5,0,0,0,2000,-0.1,1.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-19 19:08,1901,1.2,4.7,0,0,0.5,2000,-0.09,1.0,,6,225.0,0.79,,,,,,,,,
2022-01-19 18:50,1189,1.3,5,,,,2000,1.02,1.0,,10.2,225.0,0.8,,,,,,,,,
2022-01-19 19:21,390,1.1,2.1,,,0.7,,-0.1,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-19 18:50,1015,1,2.9,0,0,0.3,2000,0.29,1.0,,4.5,180.0,0.81,0.6,0.88,0.6,1.13,2.39,,3.3,4.39,5.15
2022-01-19 19:21,382,3.1,4.5,0,0,3.2,2000,1.6,1.0,,5.2,225.0,0.82,,,,,,,,,
2022-01-19 19:13,981,3.1,3.6,0,0,2.2,2000,1.62,1.0,,9,225.0,0.81,,,,,,,,,
2022-01-19 19:11,5690,1.7,,,,1.5,,-0.02,1.0,,,,0.81,,,,,,,,,
2022-01-19 19:21,384,,3.8,0,0,0,2000,-0.6,1.0,,5.8,270.0,0.79,,,,,,,,,
2022-01-19 19:20,2582,0.7,,,,,,0.01,2.0,,,,0.78,,,,,,,,,
2022-01-19 18:50,1074,1.2,2.6,0,0,0,2000,0.2,1.0,,8.6,225.0,0.8,-0.72,-1.27,-0.78,-0.16,0.72,,1.46,2.5,3.29
2022-01-19 19:21,386,0.2,3.7,0,0,-0.6,2000,-0.8,1.0,,4.8,135.0,0.8,,,,,,,,,
2022-01-19 19:20,2501,0.7,2.4,0,0,-0.7,2000,-0.58,1.0,,2.6,225.0,0.8,,,,,,,,,
2022-01-19 19:20,1163,0.2,2,0,0,-1.4,2000,-0.36,1.0,,5,135.0,0.81,-1.1,-1.5,-1,-0.4,0.1,,1.1,2.1,2.9
2022-01-19 19:21,403,0.6,5.1,0,0,-1.1,2000,-0.6,1.0,,5.7,225.0,0.8,,,,,,,,,
2022-01-19 19:11,5210,1.8,6.5,0,0,1.3,2000,0.03,2.0,,10.2,180.0,0.79,,,,,,,,,
2022-01-19 19:21,4021,0.7,2.8,,,0.4,,-0.2,1.0,,3,270.0,0.8,,,,,,,,,
2022-01-19 18:50,1104,1.3,3.3,0,0,-1.7,2000,0.15,2.0,,7.4,180.0,0.79,-1.2,-1.7,-1.7,-1,-0.3,,0.6,1.5,2.5
2022-01-19 19:20,1401,0.5,2.5,0,0,-0.6,2000,-0.15,2.0,,2.6,225.0,0.78,,,,,,,,,
2022-01-19 19:21,407,1.2,4.5,0,0,-0.3,2000,-0.9,1.0,,6.4,225.0,0.8,,,,,,,,,
2022-01-19 19:21,385,0.5,5.4,0,0,-0.8,2000,-0.6,2.0,,6.3,225.0,0.78,,,,,,,,,
2022-01-19 18:50,1068,0.3,1.2,0,0,-0.7,2000,-0.41,2.0,,3.4,225.0,0.78,-1.5,-1.6,-0.9,-0.3,0.4,,1.1,2,2.9
2022-01-19 19:21,387,0.5,4.1,,,,,,,,5.1,225.0,,,,,,,,,,
2022-01-19 19:21,3981,1.2,2.6,0,0.18,-0.4,2000,-0.15,2.0,,3.1,180.0,0.79,,,,,,,,,
2022-01-19 19:20,1122,1.1,2.3,0,0,-1.6,2000,0.39,2.0,,6.3,225.0,0.71,,,,,,,,,
2022-01-19 19:20,1522,1.2,4.8,,,-0.2,,-0.09,2.0,,5.2,180.0,0.73,,,,,,,,,
2022-01-19 19:21,409,1.4,5,0,0,-0.2,2000,0.4,2.0,,7.8,225.0,0.8,,,,,,,,,
2022-01-19 19:11,5650,1.7,,,,0.3,,-0.68,1.0,,,,0.78,,,,,,,,,
2022-01-19 19:21,408,1.4,3.6,0,0,-0.5,2000,-0.3,1.0,,4.7,180.0,0.82,,,,,,,,,
2022-01-19 18:50,1123,1.5,7,0,0,-0.2,2000,0.79,2.0,,11.2,225.0,0.76,-1.3,-1.75,-1.42,-0.51,0.33,,1.28,2.24,3.1
2022-01-19 19:21,395,1.7,5.4,0,0,-0.3,2000,-0.5,1.0,,7.5,225.0,0.8,,,,,,,,,
2022-01-19 19:21,394,1.7,4.2,0,0,-0.1,2000,0,2.0,,5.1,180.0,0.79,,,,,,,,,
2022-01-19 18:50,1138,1.5,8.7,0,0,-0.9,2000,0.49,5.0,,12.9,225.0,0.71,-1.23,-1.23,-0.75,-0.09,0.41,,1.51,2.54,3.2
2022-01-19 19:21,391,0.4,5.1,0,0,-0.4,2000,-0.2,1.0,,5.8,225.0,0.81,,,,,,,,,
2022-01-19 19:21,392,0.7,0,0,0,-0.7,2000,-0.4,0.0,,0,0.0,0.81,,,,,,,,,
2022-01-19 18:50,1140,0.7,5.4,0,0,1.4,2000,-0.45,0.0,,8.8,225.0,0.8,-0.71,-0.93,-0.4,0.5,1.59,,2.56,3.37,3.63
2022-01-19 19:13,987,1.7,3.8,0,0,-0.1,2000,0.54,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-01-19 19:13,989,1.7,3.3,0,0,-0.1,2000,0.54,2.0,,5,225.0,0.79,0.78,0.61,0.33,1.12,1.82,,2.51,3.18,3.71
2022-01-19 19:13,984,1.4,3.2,0,0,2.5,2000,0.54,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-01-19 19:21,314,1.2,5.2,,,0,,0,2.0,,7.8,135.0,0.77,,,,,,,,,
2022-01-19 19:20,2581,1.6,6.2,0,0,0.5,2000,-0.33,0.0,,6.5,180.0,0.81,,,,,,,,,
2022-01-19 19:20,961,1.2,4.7,0,0,-0.1,2000,0.14,1.0,,4.8,225.0,0.8,,,,,,,,,
2022-01-19 19:13,941,1,3.5,0,0,0.3,2000,-0.12,1.0,,4.2,180.0,0.77,,,,,,,,,
2022-01-19 19:21,320,1.7,5.7,0,0,-1,2000,0.3,2.0,,7.1,225.0,0.79,,,,,,,,,
2022-01-19 19:21,3962,1.8,6.8,0,0,-1.2,2000,0.35,2.0,,7.2,180.0,0.78,,,,,,,,,
2022-01-19 19:20,1223,1.9,3.4,0,0,-0.9,2000,0.66,,,3.4,225.0,,,,,,,,,,
2022-01-19 19:21,3481,1.9,4.9,0,0,0.3,2000,1.9,2.0,,5.1,225.0,0.78,,,,,,,,,
2022-01-19 19:20,128,2.5,3.6,0,0,-0.2,2000,0.92,2.0,,4,180.0,0.79,,,,,,,,,
2022-01-19 18:50,1003,2.4,10.5,0,0,0.2,2000,0.46,,,10.4,180.0,,,,,,,,,,
2022-01-19 18:50,1481,2.6,5.1,0,0,1.8,2000,0.66,0.0,,9.9,225.0,0.8,,,,,,,,,
2022-01-19 19:21,388,1,6.9,,,0.4,,0.5,1.0,,9.1,225.0,0.8,,,,,,,,,
2022-01-19 19:20,1382,1.2,2.5,0,0,0.8,2000,0.49,2.0,,2.7,180.0,0.77,,,,,,,,,
2022-01-19 19:21,389,0.6,3.9,,,-0.5,,-0.3,1.0,,4.3,225.0,0.8,,,,,,,,,
2022-01-19 19:20,229,1.8,0.4,0,0,0.1,2000,0,1.0,,0.8,180.0,0.81,,,,,,,,,
2022-01-19 18:50,1082,2.3,6.9,0,0,1,2000,1.14,1.0,,11,225.0,0.8,,,,,,,,,
2022-01-19 19:11,5250,1.5,5.8,,,,,-0.01,,,6.4,225.0,,,,,,,,,,
2022-01-19 19:20,2601,1.5,4.7,,,,,-0.05,,,5,225.0,,,,,,,,,,
2022-01-19 19:21,404,,4.6,0,0,-0.6,2000,0.3,1.0,,6.1,225.0,0.8,,,,,,,,,
2022-01-19 19:21,381,1.2,3.7,0,0,0.6,2000,-2.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-01-19 19:21,3961,2.4,,,,,,0.56,1.0,,,,0.8,,,,,,,,,
2022-01-19 19:21,312,1.4,4.8,0,0,-0.3,2000,0.1,1.0,,6,270.0,0.8,,,,,,,,,
2022-01-19 19:21,405,0.6,3.6,0,0,-1.4,2000,-1,1.0,,4.3,225.0,0.8,,,,,,,,,
2022-01-19 19:21,393,0.6,2.6,0,0,,2000,-0.6,1.0,,3.2,135.0,0.79,,,,,,,,,
2022-01-19 19:00,1222,1.4,7.2,,,0.3,2000,0.54,1.0,,12,225.0,0.81,-0.4,-0.6,-0.5,0,0.7,,1.4,2.1,2.9
2022-01-19 18:35,1166,0.6,,,,-1.0,,0.32,2.0,,,,0.77,-4.02,-8.89,-9.5,-8.98,-7.58,,-4.93,-2.39,0.8
2022-01-19 18:35,1164,1.3,3.4,0,0.0,0.7,2000.0,-0.16,1.0,,6.8,225.0,0.81,,,,,,,,,
2022-01-19 18:36,308,,3.0,0,0.0,1.0,2000.0,-0.7,2.0,,4.0,225.0,0.8,0.48,-0.25,-0.07,0.81,1.57,,2.61,3.7,4.63
2022-01-19 18:37,6551,,3.9,0,,,2000.0,,2.0,,,225.0,0.74,,,,,,,,,
2022-01-19 18:35,1208,0.8,1.1,0,0.0,0.7,2000.0,0.52,1.0,,4.5,270.0,0.81,-0.25,-0.94,-0.25,0.0,0.64,,1.29,2.26,3.08
2022-01-19 18:35,1181,1.2,3.7,0,0.0,0.3,2000.0,0.05,1.0,,6.3,225.0,0.81,0.6,0.3,0.0,0.7,1.4,,2.3,3.1,4.2
2022-01-19 18:48,310,,2.8,0,0.0,1.8,2000.0,-1.4,1.0,,4.1,180.0,0.82,,,,,,,,,
2022-01-19 18:48,1206,2.1,3.4,0,0.0,1.5,2000.0,0.32,1.0,,5.8,225.0,0.81,1.29,0.72,0.63,1.22,2.07,,2.92,3.8,4.58
2022-01-19 18:35,1183,1.9,3.7,,,1.6,,0.28,1.0,,5.9,180.0,0.81,0.73,-0.28,-1.22,-1.07,-0.73,,-0.76,0.93,2.72
2022-01-19 18:36,363,1.5,6.7,0,0.0,1.6,2000.0,0.0,1.0,,8.5,180.0,0.82,1.22,0.57,0.46,1.01,2.61,,3.52,3.75,4.57
2022-01-19 18:36,361,,6.0,0,0.0,,2000.0,-0.2,1.0,,8.2,225.0,0.82,0.83,0.67,0.18,0.81,1.53,,2.18,3.04,3.76
2022-01-19 18:36,362,1.4,5.0,0,0.0,1.0,2000.0,-0.6,1.0,,6.1,225.0,0.82,,,,,,,,,
2022-01-19 18:35,1185,,4.7,0,0.0,1.1,2000.0,0.7,1.0,,9.5,225.0,0.81,0.6,0.3,-0.4,0.1,0.9,,1.6,2.3,3.2
2022-01-19 18:35,1209,0.9,7.4,0,0.0,1.1,2000.0,0.76,1.0,,9.9,225.0,0.81,1.29,0.86,0.13,0.65,1.35,,2.11,2.84,3.5
2022-01-19 18:35,1201,1.5,5.9,0,0.0,1.3,2000.0,1.22,1.0,,8.6,225.0,0.81,1.29,1.03,0.36,0.8,1.89,,2.53,3.34,4.15
2022-01-19 18:36,367,2.0,5.5,,,2.4,,1.1,1.0,,7.3,225.0,0.81,2.19,1.74,1.14,1.27,2.15,,2.79,3.34,4.28
2022-01-19 18:35,1204,3.1,4.9,,,2.9,2000.0,1.31,0.0,,8.2,180.0,0.82,,,,,,,,,
2022-01-19 18:35,1187,3.2,4.7,0,0.0,,2000.0,1.87,0.0,,9.4,270.0,0.82,2.8,2.6,2.5,3.1,3.8,,4.3,5.0,5.8
2022-01-19 18:35,1101,0.7,3.6,,,0.5,2000.0,0.14,2.0,,8.1,225.0,0.77,,,,,,,,,
2022-01-19 18:35,1132,1.2,3.2,0,0.0,-0.8,2000.0,0.2,2.0,,6.7,225.0,0.79,0.38,-0.08,0.0,1.12,2.07,,2.91,3.59,4.35
2022-01-19 18:35,1134,1.5,3.3,0,0.0,0.7,2000.0,1.5,1.0,,7.1,225.0,0.79,-0.3,-1.43,-0.27,0.58,1.52,,2.28,2.95,3.49
2022-01-19 18:35,1135,2.2,3.8,0,0.0,0.9,2000.0,0.26,1.0,,8.5,180.0,0.81,0.45,-0.28,-0.64,-0.45,0.3,,1.77,2.26,2.76
2022-01-19 18:36,306,1.6,7.5,0,0.0,,2000.0,-0.3,1.0,,8.8,180.0,0.8,-0.08,-0.39,-0.45,0.11,1.53,,2.03,2.95,3.55
2022-01-19 18:36,3821,1.5,6.9,0,,0.7,2000.0,0.64,2.0,,,225.0,0.8,,,,,,,,,
2022-01-19 18:35,1168,1.9,,0,0.0,,2000.0,0.28,1.0,,,,0.8,-0.49,-0.8,-0.79,-0.22,0.29,,1.07,1.73,2.85
2022-01-19 18:35,1211,-0.1,1.8,,,-1.6,2000.0,-0.6,2.0,,6.0,225.0,0.76,,,,,,,,,
2022-01-19 18:35,2481,0.8,4.1,0,0.0,0.1,2000.0,-0.29,2.0,,4.3,225.0,0.79,,,,,,,,,
2022-01-19 18:36,4001,0.6,2.2,0,0.0,0.3,2000.0,-0.01,2.0,,2.3,270.0,0.79,,,,,,,,,
2022-01-19 18:35,1042,0.7,2.1,0,0.0,,2000.0,0.42,2.0,,4.1,180.0,0.79,-0.9,-1.38,-1.07,-0.38,0.4,,1.19,1.79,2.3
2022-01-19 18:35,1063,0.9,0.8,0,0.0,-0.7,2000.0,0.9,1.0,,3.1,225.0,0.81,,,-0.92,,0.18,,2.81,3.93,
2022-01-19 18:40,1262,2.4,,,,,,-0.93,1.0,,,,0.81,,,,,,,,,
2022-01-19 18:48,413,1.1,3.7,0,0.0,1.1,2000.0,-0.4,1.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-19 18:48,412,1.1,4.0,0,0.0,0.8,2000.0,-1.1,1.0,,4.5,180.0,0.82,,,,,,,,,
2022-01-19 18:48,1071,1.3,1.8,,,,,-0.47,1.0,,4.3,135.0,0.81,0.85,0.88,0.81,1.32,1.98,,2.98,3.86,4.58
2022-01-19 18:48,1004,0.5,2.7,,,-0.5,,-0.8,1.0,,6.9,180.0,0.81,-0.14,0.01,0.41,1.18,1.81,,2.63,3.36,4.26
2022-01-19 18:35,1241,1.9,3.3,0,0.0,0.8,2000.0,0.87,1.0,,3.7,270.0,0.8,,,,,,,,,
2022-01-19 18:36,406,2.0,2.5,,,0.0,,0.1,2.0,,3.9,225.0,0.79,-0.44,-1.04,-1.48,-0.74,0.34,,1.72,2.5,2.99
2022-01-19 18:35,1125,1.3,5.5,0,0.0,0.3,2000.0,0.15,2.0,,9.2,225.0,0.79,-1.21,-1.42,-1.48,-0.68,0.46,,1.37,2.32,3.16
2022-01-19 18:35,1061,2.6,6.6,0,0.0,-0.2,2000.0,0.01,0.0,,9.3,180.0,0.8,,,,,,,,,
2022-01-19 18:48,411,2.1,4.9,0,0.0,0.9,2000.0,-0.1,1.0,,6.6,225.0,0.81,,,,,,,,,
2022-01-19 18:48,1143,2.2,4.7,,,1.9,,1.77,1.0,,8.5,225.0,0.81,1.35,0.78,0.42,1.05,1.83,,3.14,4.04,4.79
2022-01-19 18:36,410,,4.7,,,2.1,,-0.4,1.0,,6.1,225.0,0.82,,,,,,,,,
2022-01-19 18:36,401,1.7,7.1,0,0.0,-1.0,2000.0,-0.2,2.0,,10.1,270.0,0.8,,,,,,,,,
2022-01-19 18:35,1001,1.7,8.3,0,0.0,-0.5,2000.0,0.39,2.0,,11.6,225.0,0.79,,,,,,,,,
2022-01-19 18:35,125,1.5,5.1,,,-0.6,,0.37,2.0,,5.6,225.0,0.79,,,,,,,,,
2022-01-19 18:48,402,1.6,17.5,0,0.0,0.0,2000.0,-0.3,1.0,,18.6,180.0,0.81,-0.21,-0.37,0.0,0.79,1.62,,2.34,3.75,4.3
2022-01-19 18:35,1129,1.7,3.9,0,0.0,,2000.0,0.24,1.0,,7.2,180.0,0.8,-0.59,-0.59,-0.26,0.59,1.3,,2.23,3.53,4.08
2022-01-19 18:35,1006,1.9,2.4,0,0.0,0.4,2000.0,0.44,2.0,,6.8,270.0,0.79,,,,,,,,,
2022-01-19 18:35,2561,2.0,6.4,0,0.0,-0.2,2000.0,-0.12,1.0,,7.0,225.0,0.81,,,,,,,,,
2022-01-19 18:36,2902,2.0,2.6,0,0.0,0.5,2000.0,0.52,1.0,,3.0,315.0,0.81,,,,,,,,,
2022-01-19 18:36,414,4.0,1.9,0,0.0,0.2,2000.0,0.5,2.0,,3.8,225.0,0.78,-0.62,-1.01,-1.14,-0.7,0.0,,0.91,1.73,2.65
2022-01-19 18:35,1066,1.8,4.9,0,0.0,0.4,2000.0,0.94,1.0,,11.9,270.0,0.8,0.02,-0.68,,0.1,1.62,,3.02,4.26,5.38
2022-01-19 18:36,415,1.8,3.5,0,0.0,1.4,2000.0,0.7,1.0,,4.3,225.0,0.81,0.36,-0.5,-0.44,0.56,1.63,,2.34,3.49,3.98
2022-01-19 18:36,383,2.8,3.6,0,0.0,2.4,2000.0,0.4,0.0,,5.5,225.0,0.82,2.17,1.73,1.23,1.55,2.56,,3.28,3.74,4.69
2022-01-19 18:35,1008,2.9,5.3,0,0.0,-0.9,2000.0,0.3,1.0,,11.0,270.0,0.81,,,,,,,,,
2022-01-19 18:35,1214,2.3,6.3,0,0.0,-0.5,2000.0,-0.12,1.0,,9.9,180.0,0.8,0.39,-3.04,-3.17,-4.93,-5.04,,-28.13,-2.27,0.26
2022-01-19 18:36,316,1.8,8.5,0,0.01,-0.5,2000.0,0.3,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-01-19 18:35,1012,1.8,4.8,0,0.0,1.3,2000.0,0.79,1.0,,9.8,225.0,0.81,8.27,,-3.96,,-3.09,,-29.6,-1.24,
2022-01-19 18:36,318,1.2,0.5,0,0.0,-0.1,2000.0,0.3,1.0,,1.4,225.0,0.82,,,,,,,,,
2022-01-19 18:35,1901,1.3,7.4,0,0.0,0.5,2000.0,0.15,1.0,,8.4,225.0,0.79,,,,,,,,,
2022-01-19 18:35,1189,1.3,5.2,,,,2000.0,1.02,1.0,,9.5,225.0,0.8,,,,,,,,,
2022-01-19 18:36,390,1.7,2.8,,,1.4,,0.3,1.0,,4.0,225.0,0.8,,,,,,,,,
2022-01-19 18:35,1015,0.8,2.9,0,0.0,0.2,2000.0,0.09,1.0,,4.1,180.0,0.8,0.69,0.88,0.6,1.13,2.39,,3.33,4.36,5.18
2022-01-19 18:36,382,3.0,6.0,0,0.0,3.0,2000.0,1.5,1.0,,7.8,225.0,0.82,,,,,,,,,
2022-01-19 18:38,981,3.1,2.4,0,0.0,2.3,2000.0,1.62,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-01-19 18:37,5690,1.9,,,,1.6,,0.19,1.0,,,,0.81,,,,,,,,,
