timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-20 19:50,1134,0.9,2.9,0.0,0,0.4,2000,0.9,2.0,,6.8,225.0,0.77,2.68,2.25,2.55,2.58,2.84,,3.04,3.28,3.49
2022-02-20 19:50,1135,1,2.6,0.0,0,0.5,2000,0,1.0,,6.3,180.0,0.81,2.16,2.68,2.51,1.95,1.93,,2.67,2.71,2.86
2022-02-20 19:50,306,1.1,3.9,0.0,0,1.1,2000,-2.3,0.0,,5,225.0,0.82,1.5,2.21,2.44,2.44,2.98,,2.84,3.29,3.48
2022-02-20 19:51,3821,1.5,4.9,0.0,0,2.2,2000,-0.11,0.0,,,270.0,0.82,,,,,,,,,
2022-02-20 19:50,1168,1.8,,0.0,0,,2000,-0.61,0.0,,,,0.82,1.98,2.17,2.17,2.34,2.48,,2.63,2.62,3.17
2022-02-20 19:50,1211,0.4,2.1,,,-0.4,2000,-0.31,2.0,,4.8,225.0,0.74,,,,,,,,,
2022-02-20 19:51,4001,1.3,1,1.0,0.06,2.5,2000,0.5,2.0,,1,225.0,0.78,,,,,,,,,
2022-02-20 19:50,1042,1.7,2.1,0.0,0,,2000,0.54,1.0,,4.6,225.0,0.81,3.35,3.31,2.38,2.29,2.33,,2.43,2.56,2.68
2022-02-20 19:50,1063,1.7,0.6,0.0,0,1.2,2000,1.7,1.0,,1.4,225.0,0.81,,,2.69,,1.71,,3.63,0.65,
2022-02-20 19:52,1262,2,,,,,,-0.96,,,,,,,,,,,,,,
2022-02-20 19:51,413,1.4,3.8,0.0,0,,2000,,1.0,,4.6,225.0,0.81,,,,,,,,,
2022-02-20 19:48,412,1.6,4.3,0.0,0,1.5,2000,-0.9,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-02-20 19:52,1071,1.8,1.6,,,,2,0.49,1.0,,3.7,180.0,0.8,2.95,3.45,3.39,3.45,3.64,,3.95,4.24,4.58
2022-02-20 19:32,1004,1.4,3.1,,,1.4,,-0.06,1.0,,6.1,225.0,0.81,2.27,2.61,2.77,3.08,3.13,,3.36,3.63,4.16
2022-02-20 19:50,1241,1,1.5,0.0,0,1.6,2000,0.06,2.0,,1.8,225.0,0.78,,,,,,,,,
2022-02-20 19:51,406,1.1,1.4,,,1.2,,-0.2,1.0,,1.8,225.0,0.79,1.91,2.29,2.21,2.06,2.11,,2.6,2.8,2.83
2022-02-20 19:50,1125,0.8,,5.0,0,0.6,2000,-0.8,1.0,,,,0.8,1.21,1.71,1.09,1.09,1.56,,1.81,2.22,2.64
2022-02-20 19:50,1061,2.4,4.9,0.0,0,0.8,2000,0.62,1.0,,7.6,180.0,0.8,,,,,,,,,
2022-02-20 19:51,411,1.5,3.5,0.0,0,0.1,2000,-0.7,0.0,,4.8,225.0,0.81,,,,,,,,,
2022-02-20 19:52,1143,1.3,4.5,,,0.9,,0.88,1.0,,7.8,225.0,0.81,2.06,2.79,3.06,3.4,3.58,,3.96,4.3,4.66
2022-02-20 19:51,410,1.3,2.6,,,1.5,,0.4,1.0,,3.8,270.0,0.8,,,,,,,,,
2022-02-20 19:50,1001,0.8,6.1,0.0,0,-0.4,2000,-0.65,1.0,,7.8,225.0,0.81,,,,,,,,,
2022-02-20 19:50,125,0.5,2,,,-0.7,,-0.62,2.0,,2.1,270.0,0.78,,,,,,,,,
2022-02-20 19:51,402,1.3,17.9,0.0,0,0.6,2000,-0.9,0.0,,19.6,225.0,0.82,2.33,2.56,2.61,2.84,3.17,,3.17,3.89,4.04
2022-02-20 19:50,1129,2,3.2,0.0,0,,2000,0.07,1.0,,7.2,225.0,0.8,1.97,2.18,2.48,2.73,2.68,,2.98,3.7,3.8
2022-02-20 19:50,1006,0.7,1.6,0.0,0,1,2000,0.14,2.0,,4.5,270.0,0.76,,,,,,,,,
2022-02-20 18:21,2561,1.1,1.3,0.0,0.12,2,2000,-0.23,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-02-20 19:50,2902,0.3,2.8,0.0,0,0.4,2000,-0.87,2.0,,2.8,270.0,0.69,,,,,,,,,
2022-02-20 19:51,414,2.2,1.7,0.0,0,-0.2,2000,-0.8,2.0,,2.7,225.0,0.75,0.54,0.39,-0.07,0.01,0.32,,0.84,1.39,2.07
2022-02-20 19:50,1066,0.2,999,0.0,0,0,2000,-0.22,3.0,,0,270.0,0.47,0.88,1.4,,1.84,2.66,,3.25,3.91,4.64
2022-02-20 19:51,415,0.3,1.9,0.0,0,0.1,2000,-0.5,2.0,,2.7,180.0,0.77,0.65,1.36,1.59,2.16,2.65,,2.85,3.55,3.66
2022-02-20 19:51,383,1.7,2.1,0.0,0,0.6,2000,-1,2.0,,3,225.0,0.79,2.52,2.92,2.93,2.95,3.48,,3.77,3.85,4.48
2022-02-20 19:50,1008,1.8,4.1,0.0,0,0.7,2000,0.64,1.0,,7.6,270.0,0.81,,,,,,,,,
2022-02-20 19:50,1214,1.3,4.5,0.0,0,0,2000,0.29,2.0,,6.5,180.0,0.77,0.36,-2.04,-1.79,-3.67,-3.63,,-33.38,-1.62,0.24
2022-02-20 19:50,316,1.1,5.1,0.0,0,0.6,2000,-0.3,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-02-20 19:50,1012,0.7,2.4,0.0,0,1.1,2000,-0.15,1.0,,5,225.0,0.8,29.68,21.22,23.17,18.56,22.69,,23.55,-0.12,
2022-02-20 19:50,318,-0.1,0.6,0.0,0,-0.5,2000,-1.4,4.0,,1.4,225.0,0.37,,,,,,,,,
2022-02-20 19:35,1901,0.5,3.6,0.0,0,-0.4,2000,-0.92,1.0,,4.1,180.0,0.67,,,,,,,,,
2022-02-20 19:50,1189,0.6,999,,,,2000,-0.11,5.0,,0,270.0,0.73,,,,,,,,,
2022-02-20 19:51,390,0.9,2.6,,,0.4,,-0.6,4.0,,3.9,225.0,0.31,,,,,,,,,
2022-02-20 19:50,1015,1.3,2.7,0.0,0,0.4,2000,0.44,2.0,,3.8,180.0,0.79,1.7,2.58,2.89,3.01,3.45,,3.8,4.3,4.83
2022-02-20 19:51,382,2.5,3.5,0.0,0,1.1,2000,-0.5,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-02-20 19:52,981,2.6,2,0.0,0,0.6,2000,-0.16,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-02-20 19:52,5690,1.7,,,,1.8,,-1.12,0.0,,,,0.82,,,,,,,,,
2022-02-20 19:51,384,,1.9,2.0,0.21,0.3,2000,-0.7,2.0,,2.8,270.0,0.69,,,,,,,,,
2022-02-20 19:50,2582,0.2,,,,,,0.05,2.0,,,,0.76,,,,,,,,,
2022-02-20 19:50,1074,0.8,1.9,0.0,0,0.8,2000,-0.5,0.0,,4.8,225.0,0.8,2.12,2.32,1.93,1.74,1.9,,1.98,2.5,2.85
2022-02-20 19:50,2903,1.1,1.7,0.0,0,2.5,2000,0.11,2.0,,1.9,225.0,0.79,3.24,3.25,2.37,2.28,2.43,,2.65,2.99,3.45
2022-02-20 19:51,386,1.3,4.1,0.0,0,2.2,2000,-0.4,2.0,,5.1,135.0,0.79,,,,,,,,,
2022-02-20 19:50,2501,1.2,1.2,0.0,0,2.1,2000,0.14,2.0,,1.4,225.0,0.78,,,,,,,,,
2022-02-20 19:50,1163,1.6,4.5,0.0,0,1.1,2000,-0.17,2.0,,8.5,180.0,0.79,1.8,1.9,1.3,1.1,1.3,,1.6,2.1,2.5
2022-02-20 19:51,403,1.6,4.4,0.0,0,1.4,2000,-0.3,2.0,,5.5,270.0,0.79,,,,,,,,,
2022-02-20 19:52,5210,1.9,5.1,0.0,0,1.9,2000,-0.84,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-02-20 19:50,1104,1,1.7,5.0,0.18,-0.2,2000,0.29,2.0,,4.3,225.0,0.76,1.3,1.3,-0.1,-0.5,0,,0.7,1.4,2.1
2022-02-20 19:50,1401,0.8,1.2,0.0,0,1.5,2000,-0.05,2.0,,1.3,270.0,0.78,,,,,,,,,
2022-02-20 19:51,407,0.6,3.2,10.0,0.22,-0.2,2000,-1.4,2.0,,5.7,270.0,0.79,,,,,,,,,
2022-02-20 19:51,385,1,3.5,2.0,0.03,1.8,2000,-0.5,2.0,,4.4,225.0,0.76,,,,,,,,,
2022-02-20 19:50,1068,1.5,2,5.0,0,1.7,2000,-0.11,2.0,,4.6,180.0,0.79,2.6,3,1.7,1.3,1.3,,1.6,1.9,2.4
2022-02-20 19:51,387,1.8,4.4,,,,,,,,5.2,270.0,,,,,,,,,,
2022-02-20 19:51,3981,0.8,2.5,0.0,1.26,1.3,1999,-0.32,2.0,,2.5,225.0,0.74,,,,,,,,,
2022-02-20 19:50,1122,0.5,1.9,0.0,0,-0.9,2000,0.08,2.0,,5.6,225.0,0.73,,,,,,,,,
2022-02-20 19:50,1522,0.5,2.1,,,0.1,,-0.6,2.0,,2.2,225.0,0.78,,,,,,,,,
2022-02-20 19:51,409,1,4.4,0.0,0,-0.2,2000,-0.4,2.0,,5.6,225.0,0.78,,,,,,,,,
2022-02-20 19:52,5650,1.1,,,,0.9,,-0.93,1.0,,,,0.78,,,,,,,,,
2022-02-20 19:51,3941,0.8,3,0.0,0.24,0,1999,-0.23,2.0,,3.1,45.0,0.79,,,,,,,,,
2022-02-20 19:51,408,1.1,2.2,0.0,0,0.4,2000,-0.8,1.0,,2.5,225.0,0.82,,,,,,,,,
2022-02-20 19:50,1123,0.9,5.2,0.0,0,-0.5,2000,-0.55,0.0,,8.1,225.0,0.8,1,1.15,1.18,1.38,1.61,,1.91,2.31,2.75
2022-02-20 19:51,395,1.3,4.9,2.0,0.1,0.4,2000,-0.9,1.0,,5.8,225.0,0.81,,,,,,,,,
2022-02-20 19:51,394,1.6,1.9,0.0,0,1.5,2000,-0.6,1.0,,2.8,270.0,0.8,,,,,,,,,
2022-02-20 19:50,1138,1.4,6.3,0.0,0,0.3,2000,-0.52,2.0,,8.6,225.0,0.79,1.1,1.35,1.26,1.54,1.6,,1.98,2.51,2.8
2022-02-20 19:51,391,1.7,4.6,0.0,0,,2000,0.5,1.0,,5.4,225.0,0.79,,,,,,,,,
2022-02-20 19:51,392,2.4,0,0.0,0,1.9,2000,0.1,1.0,,0,0.0,0.8,,,,,,,,,
2022-02-20 19:50,1140,2.1,4.3,0.0,0,4.8,2000,-0.65,0.0,,7.8,225.0,0.82,2.79,2.89,2.49,2.66,2.94,,3.22,3.52,3.38
2022-02-20 19:53,987,1.4,3.8,0.0,0.06,1.4,2000,0.83,2.0,,6.7,225.0,0.74,,,,,,,,,
2022-02-20 19:53,989,1.2,3,0.0,0,0.5,2000,0.34,2.0,,4.3,270.0,0.77,1.99,2.5,2.61,2.92,3.11,,3.31,3.55,3.78
2022-02-20 19:52,984,1.9,3.3,0.0,0,1.9,2000,-1.01,1.0,,4.7,270.0,0.81,,,,,,,,,
2022-02-20 19:50,314,1,2.7,,,0.4,,-0.6,1.0,,4.1,0.0,0.81,,,,,,,,,
2022-02-20 19:50,2581,1.2,7.4,0.0,0,0.5,2000,-0.39,1.0,,8.5,180.0,0.79,,,,,,,,,
2022-02-20 19:48,961,0.6,2.6,0.0,0,-0.4,2000,-0.31,1.0,,2.6,225.0,0.8,,,,,,,,,
2022-02-20 19:52,941,0.5,5.8,0.0,0,-0.2,2000,-0.98,4.0,,6.7,180.0,0.63,,,,,,,,,
2022-02-20 19:51,320,1.3,3.2,0.0,0,-0.3,2000,-0.7,1.0,,4.3,225.0,0.8,,,,,,,,,
2022-02-20 19:51,3962,,3.1,0.0,0,0.5,2000,-0.7,0.0,,3.4,180.0,0.81,,,,,,,,,
2022-02-20 19:50,1223,0.8,3.1,,,-0.9,,-0.53,,,3.2,270.0,,,,,,,,,,
2022-02-20 19:51,3481,1.2,5.2,0.0,0,0.2,2000,1.2,2.0,,5.3,225.0,0.78,,,,,,,,,
2022-02-20 19:50,128,0.8,0.2,0.0,0,0.1,2000,-0.28,1.0,,0.3,180.0,0.79,,,,,,,,,
2022-02-20 19:50,1003,1,18.7,0.0,0,0.4,2000,-0.61,2.0,,6,180.0,0.78,,,,,,,,,
2022-02-20 19:50,1481,0.5,3.2,0.0,0,1.6,2000,-0.8,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-02-20 19:51,388,0.2,3.8,,,-0.7,,-0.3,3.0,,4.8,225.0,0.13,,,,,,,,,
2022-02-20 19:50,1382,0.1,1.7,0.0,0,0.2,2000,-0.29,2.0,,1.8,180.0,0.76,,,,,,,,,
2022-02-20 19:51,389,0.8,4.1,,,-0.1,,-0.6,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-02-20 19:50,229,2.4,0.5,0.0,0,1.1,2000,0,1.0,,0.9,225.0,0.82,,,,,,,,,
2022-02-20 19:50,1082,0.7,5.1,0.0,0.06,0,2000,-0.3,2.0,,7.7,225.0,0.76,,,,,,,,,
2022-02-20 19:52,5250,1.2,5.4,,,,,-0.58,,,5.6,225.0,,,,,,,,,,
2022-02-20 19:50,2601,1.2,4.7,,,,,-0.61,,,4.8,225.0,,,,,,,,,,
2022-02-20 19:51,404,,2.4,0.0,0,0.6,2000,0.1,2.0,,3,225.0,0.78,,,,,,,,,
2022-02-20 19:51,381,1.7,3,0.0,0,-0.8,2000,-3.5,2.0,,3.2,225.0,0.79,,,,,,,,,
2022-02-20 19:51,3961,0.6,,,,,,-0.74,1.0,,,,0.62,,,,,,,,,
2022-02-20 19:50,312,0.6,2.9,0.0,0,-0.7,2000,-0.3,4.0,,3.3,270.0,0.28,,,,,,,,,
2022-02-20 19:51,405,1.4,3,0.0,0,1,2000,-0.3,1.0,,4,225.0,0.79,,,,,,,,,
2022-02-20 19:51,393,2,2.3,10.0,0.03,2,2000,-0.1,2.0,,4,225.0,0.78,,,,,,,,,
2022-02-20 19:52,1222,0.4,3.6,,,-1.1,2000,-1.05,3.0,,6.9,225.0,0.41,0.6,1.3,1.5,1.7,1.9,,2.2,2.5,2.8
2022-02-20 19:35,1166,1.1,,,,1.8,,0.53,,,,,,2.21,-0.54,-3.33,-4.53,-4.31,,-3.06,-1.53,0.6
2022-02-20 19:35,1164,1.5,3.4,0.0,0.0,2.7,2000.0,0.19,1.0,,6.6,225.0,0.81,,,,,,,,,
2022-02-20 19:35,308,,2.9,2.0,0.03,2.4,2000.0,-0.3,2.0,,3.5,225.0,0.79,2.92,2.98,2.76,2.93,3.09,,3.37,3.79,4.12
2022-02-20 19:37,6551,0.9,5.3,5.0,0.0,0.2,2000.0,-0.1,5.0,,,270.0,0.68,,,,,,,,,
2022-02-20 19:35,1208,0.9,1.8,0.0,0.0,1.8,2000.0,0.62,2.0,,3.6,315.0,0.79,2.67,2.67,2.48,2.23,2.4,,2.39,2.7,3.08
2022-02-20 19:35,1181,1.3,4.6,0.0,0.0,,2000.0,0.29,1.0,,8.1,225.0,0.81,2.5,3.0,2.7,2.8,3.0,,3.2,3.5,4.0
2022-02-20 19:40,310,,3.4,0.0,0.0,1.9,2000.0,-1.4,1.0,,4.3,225.0,0.81,,,,,,,,,
2022-02-20 19:40,1206,1.2,3.5,0.0,0.0,0.8,2000.0,0.2,1.0,,8.4,225.0,0.8,1.26,2.67,2.76,3.11,3.2,,3.55,3.89,4.21
2022-02-20 19:35,1183,1.0,3.6,,,0.9,,0.0,1.0,,5.8,180.0,0.81,2.39,2.73,2.38,2.31,2.2,,1.56,2.77,3.52
2022-02-20 19:36,363,1.0,5.7,0.0,0.0,0.5,2000.0,-0.6,1.0,,7.4,180.0,0.81,1.78,1.94,2.59,2.79,3.58,,3.93,3.82,4.35
2022-02-20 19:36,361,,4.1,0.0,0.0,,2000.0,-1.2,1.0,,5.2,225.0,0.8,0.94,1.64,2.12,2.59,2.85,,2.96,3.32,3.68
2022-02-20 19:36,362,0.5,2.9,0.0,0.0,-0.6,2000.0,-1.7,1.0,,3.7,225.0,0.81,,,,,,,,,
2022-02-20 19:35,1185,,2.5,0.0,0.0,-0.2,2000.0,-0.1,2.0,,4.9,225.0,0.79,0.9,1.5,1.8,2.2,2.5,,2.7,3.0,3.5
2022-02-20 19:35,1209,0.2,5.3,0.0,0.0,-0.4,2000.0,0.06,2.0,,8.1,225.0,0.75,0.72,1.54,1.85,2.3,2.62,,2.93,3.28,3.64
2022-02-20 19:35,1201,0.6,3.1,0.0,0.0,0.1,2000.0,0.18,1.0,,4.6,225.0,0.8,0.63,1.46,2.08,2.27,2.85,,3.16,3.55,4.0
2022-02-20 19:36,367,1.0,3.1,,,0.3,,-1.0,1.0,,3.6,225.0,0.81,1.65,2.02,2.44,2.51,3.02,,3.29,3.46,4.03
2022-02-20 19:35,1204,2.3,3.2,,,1.0,2000.0,-2.04,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-02-20 19:35,1187,2.5,3.9,0.0,0.0,,2000.0,-0.6,0.0,,7.3,315.0,0.82,3.1,3.3,3.5,3.9,4.2,,4.5,4.9,5.5
2022-02-20 19:35,1101,1.1,3.9,0.0,0.0,1.6,2000.0,0.68,2.0,,6.8,225.0,0.77,,,,,,,,,
2022-02-20 19:35,1132,0.6,2.4,10.0,0.6,,1821.0,-0.11,2.0,,5.2,270.0,0.69,3.22,3.51,2.86,2.97,3.17,,3.39,3.71,4.1
2022-02-20 19:35,1134,1.0,2.9,0.0,0.0,0.9,2000.0,1.0,2.0,,5.6,225.0,0.76,2.77,2.26,2.52,2.58,2.83,,3.03,3.25,3.46
2022-02-20 19:35,1135,0.9,2.2,0.0,0.0,0.3,2000.0,-0.1,1.0,,5.6,180.0,0.81,2.34,2.73,2.5,1.96,1.94,,2.67,2.73,2.86
2022-02-20 19:35,306,1.1,4.2,0.0,0.0,0.7,2000.0,-2.5,0.0,,4.9,225.0,0.82,1.56,2.24,2.44,2.44,2.98,,2.83,3.29,3.47
2022-02-20 19:36,3821,1.6,5.2,0.0,0.0,2.2,2000.0,-0.01,0.0,,,270.0,0.82,,,,,,,,,
2022-02-20 19:35,1168,1.9,,0.0,0.0,,2000.0,-0.68,0.0,,,,0.82,2.01,2.19,2.16,2.33,2.48,,2.62,2.62,3.17
2022-02-20 19:35,1211,0.3,2.4,,,-0.6,2000.0,-0.41,2.0,,5.6,180.0,0.73,,,,,,,,,
2022-02-20 19:36,4001,1.2,1.5,0.0,0.0,2.6,2000.0,0.45,2.0,,1.8,225.0,0.77,,,,,,,,,
2022-02-20 19:35,1042,1.7,2.5,0.0,0.0,,2000.0,0.54,1.0,,4.4,180.0,0.81,3.41,3.33,2.34,2.29,2.33,,2.41,2.54,2.68
2022-02-20 19:35,1063,1.9,0.5,0.0,0.0,1.2,2000.0,1.9,1.0,,1.0,225.0,0.81,,,2.52,,1.77,,3.53,0.65,
2022-02-20 19:40,1262,1.9,,,,,,-0.94,,,,,,,,,,,,,,
2022-02-20 19:40,413,1.4,4.5,0.0,0.0,,2000.0,,1.0,,5.1,225.0,0.81,,,,,,,,,
2022-02-20 19:12,412,1.1,3.0,0.0,0.0,1.1,2000.0,-1.5,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-02-20 19:40,1071,1.7,1.6,,,,,0.39,1.0,,4.1,225.0,0.8,2.95,3.48,3.33,3.45,3.64,,3.99,4.24,4.61
2022-02-20 19:32,1004,1.4,3.1,,,1.4,,-0.06,1.0,,6.1,225.0,0.81,2.27,2.61,2.77,3.08,3.13,,3.36,3.63,4.16
2022-02-20 19:35,1241,0.9,1.3,0.0,0.0,1.3,2000.0,0.19,2.0,,1.4,225.0,0.78,,,,,,,,,
2022-02-20 19:36,406,1.2,1.0,,,1.0,,-0.2,2.0,,1.5,225.0,0.79,1.97,2.31,2.21,2.06,2.11,,2.6,2.8,2.83
2022-02-20 19:35,1125,0.8,,0.0,0.0,0.5,2000.0,-0.8,2.0,,,,0.79,1.25,1.71,1.08,1.06,1.54,,1.81,2.2,2.64
2022-02-20 19:35,1061,2.4,5.0,0.0,0.0,1.0,2000.0,0.77,1.0,,9.0,180.0,0.81,,,,,,,,,
2022-02-20 19:40,411,1.5,3.3,0.0,0.0,0.7,2000.0,-0.5,0.0,,4.4,225.0,0.81,,,,,,,,,
2022-02-20 19:40,1143,1.5,5.3,,,1.1,,0.93,1.0,,9.4,225.0,0.81,2.12,2.81,3.05,3.39,3.58,,3.98,4.29,4.66
2022-02-20 19:36,410,1.4,3.8,,,1.5,,0.4,1.0,,4.4,270.0,0.81,,,,,,,,,
2022-02-20 19:35,1001,0.9,6.4,0.0,0.0,-0.2,2000.0,-0.86,1.0,,9.7,270.0,0.81,,,,,,,,,
2022-02-20 19:35,125,0.7,3.2,,,-0.4,,-0.69,2.0,,3.3,270.0,0.78,,,,,,,,,
2022-02-20 19:40,402,1.9,17.7,0.0,0.0,1.1,2000.0,-1.0,0.0,,19.3,225.0,0.82,2.38,2.57,2.6,2.84,3.17,,3.16,3.89,4.03
2022-02-20 19:35,1129,2.0,3.8,0.0,0.0,,2000.0,0.07,1.0,,7.2,225.0,0.8,2.02,2.2,2.48,2.74,2.69,,2.97,3.72,3.81
2022-02-20 19:35,1006,0.6,1.8,5.0,0.54,0.6,2000.0,0.04,2.0,,3.9,270.0,0.73,,,,,,,,,
2022-02-20 18:21,2561,1.1,1.3,0.0,0.12,2.0,2000.0,-0.23,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-02-20 19:35,2902,0.4,4.3,0.0,0.0,0.0,2000.0,-0.94,2.0,,4.8,270.0,0.68,,,,,,,,,
2022-02-20 19:36,414,2.3,0.6,0.0,0.0,-0.3,2000.0,-0.9,2.0,,1.1,180.0,0.74,0.6,0.4,-0.07,0.01,0.32,,0.84,1.39,2.07
2022-02-20 19:35,1066,0.2,999.0,10.0,0.48,-0.1,2000.0,-0.08,3.0,,0.0,270.0,0.5,0.91,1.42,,1.85,2.64,,3.23,3.93,4.64
2022-02-20 19:36,415,0.3,1.7,0.0,0.01,0.3,2000.0,-0.4,2.0,,2.3,225.0,0.77,0.7,1.38,1.6,2.15,2.66,,2.85,3.55,3.67
2022-02-20 19:36,383,1.8,1.0,0.0,0.0,1.0,2000.0,-0.8,2.0,,2.0,225.0,0.79,2.64,2.95,2.93,2.95,3.48,,3.77,3.85,4.47
2022-02-20 19:35,1008,2.0,4.6,0.0,0.0,1.0,2000.0,0.38,1.0,,9.4,270.0,0.81,,,,,,,,,
2022-02-20 19:35,1214,1.6,5.0,0.0,0.0,0.5,2000.0,0.14,2.0,,8.0,180.0,0.77,0.38,-2.08,-1.87,-3.72,-3.77,,-33.27,-1.62,0.24
2022-02-20 19:36,316,1.1,5.7,0.0,0.0,0.2,2000.0,-0.5,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-02-20 19:35,1012,0.7,2.3,0.0,0.0,1.3,2000.0,-0.3,1.0,,4.4,225.0,0.81,-11.12,-8.06,21.96,20.35,22.03,,23.03,-0.55,
2022-02-20 19:36,318,-0.1,1.0,0.0,0.0,-0.4,2000.0,-1.3,4.0,,1.8,180.0,0.36,,,,,,,,,
2022-02-20 19:35,1901,0.5,3.6,0.0,0.0,-0.4,2000.0,-0.92,1.0,,4.1,180.0,0.67,,,,,,,,,
2022-02-20 19:35,1189,0.7,999.0,,,,2000.0,-0.01,2.0,,0.0,270.0,0.69,,,,,,,,,
2022-02-20 19:36,390,0.8,1.7,,,0.2,,-0.6,4.0,,2.8,225.0,0.32,,,,,,,,,
2022-02-20 19:35,1015,1.3,2.2,0.0,0.0,0.5,2000.0,0.44,2.0,,4.0,225.0,0.79,1.79,2.61,2.89,3.01,3.45,,3.77,4.3,4.83
2022-02-20 19:36,382,2.6,4.4,0.0,0.0,1.1,2000.0,-0.5,1.0,,6.0,270.0,0.81,,,,,,,,,
2022-02-20 19:38,981,2.5,2.3,0.0,0.0,0.8,2000.0,-0.09,1.0,,6.0,225.0,0.81,,,,,,,,,
