timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-12 22:36,1187,9.3,7.2,0.0,0,11,2000,7.08,0.0,,12.3,315.0,0.82,16.6,16.1,14.5,13.3,12.1,,11.3,10.5,9.8
2022-05-12 22:36,1101,10.2,5.5,0.0,0,11.6,2000,3.91,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1132,10.3,4.2,0.0,0,,2000,4.44,0.0,,9.7,270.0,0.82,15.23,15.98,14.65,13.06,11.43,,10.22,9.56,9.08
2022-05-12 22:36,1134,10.1,4.6,0.0,0,11.1,2000,4.67,0.0,,11.9,270.0,0.82,15.47,15.11,14.66,13.22,11.86,,10.81,10.06,9.4
2022-05-12 22:36,1135,10,2.1,0.0,0,11.1,2000,5.58,0.0,,7.4,225.0,0.82,15.08,15.86,15.05,13.22,11.77,,11.16,10.39,9.71
2022-05-12 22:24,306,10.1,4.7,0.0,0,11.5,2000,3.2,0.0,,6.2,225.0,0.82,14.95,16.03,15.31,13.99,12.44,,10.88,10.32,9.53
2022-05-12 22:24,3821,9.5,4.9,0.0,0,11.5,2000,6.04,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1168,10.1,,0.0,0,,2000,5.28,0.0,,,,0.82,15.48,16.4,15.76,14.81,13.93,,12.67,11.27,10.53
2022-05-12 22:36,1211,10.2,3.6,,,11.9,2000,2.55,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-05-12 22:23,2481,10.7,8.3,0.0,0,11.4,2000,4.21,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-12 22:24,4001,10.3,1.9,0.0,0,12,2000,4.51,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-12 22:36,1042,10.4,2.9,0.0,0,,2000,4.96,0.0,,6.9,270.0,0.82,16.18,17.03,15.95,14.72,13.11,,11.4,10.15,9.17
2022-05-12 22:36,1063,12.1,2.4,0.0,0,15.3,2000,5.72,0.0,,5.2,270.0,0.82,,,17.11,,13.8,,11.8,10.62,
2022-05-12 22:36,1262,10.7,,,,,,3.76,,,,,,,,,,,,,,
2022-05-12 21:36,413,11.3,6.5,0.0,0,12.7,2000,4.4,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-12 20:32,412,12.3,8.5,0.0,1.86,14.2,2000,4.2,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-12 22:24,1071,11,5.2,,,,,4.67,0.0,,11,225.0,0.82,15.48,16.61,15.36,14.11,,,13.07,11.92,10.6
2022-05-12 22:24,1004,10.3,1.5,,,11.2,,4.86,0.0,,3.3,270.0,0.82,13.71,14.86,14.47,13.37,11.93,,10.87,10.08,9.65
2022-05-12 22:36,1241,9.8,6.2,0.0,0,12.2,2000,5.01,0.0,,7,270.0,0.82,,,,,,,,,
2022-05-12 22:24,406,10.4,3.4,,,11.4,,5.3,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1125,10.2,,0.0,0,11.1,2000,4.97,0.0,,,,0.82,13.83,15.19,14.9,13.88,12.78,,11.44,10.33,9.42
2022-05-12 22:36,1061,9.5,3.2,0.0,0,12.8,2000,5.48,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-12 21:36,411,11.1,4.5,0.0,0,12.8,2000,5.4,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-12 22:25,1143,10,5.3,,,11.3,,6.89,0.0,,10.2,225.0,0.82,14.48,15.51,15,14.15,12.97,,11.27,10.31,9.74
2022-05-12 22:25,410,10.2,5,,,11.5,,4.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-12 22:24,401,10,6.7,0.0,0,11.4,2000,5,0.0,,8,315.0,0.82,,,,,,,,,
2022-05-12 22:36,1001,9.1,6.1,0.0,0,10.9,2000,5.47,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-05-12 22:36,125,10,3.1,,,12.6,,5.48,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-12 22:24,402,10.3,6.7,0.0,0,,2000,5.5,0.0,,7.5,225.0,0.82,15.27,15.9,14.34,13.06,12.1,,10.66,9.84,8.94
2022-05-12 22:36,1129,10.4,2.4,0.0,0,,2000,4.96,0.0,,5.2,225.0,0.82,16.13,16.69,15.39,14.01,12.34,,11.17,10.38,9.01
2022-05-12 22:36,1006,10.3,3.4,0.0,0,,2000,4.44,0.0,,12,315.0,0.82,,,,,,,,,
2022-05-12 22:23,2561,9.7,0.6,0.0,0,13.9,2000,4.31,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-05-12 22:24,2902,9.6,3.4,0.0,0,13.8,2000,4.64,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-12 22:25,414,11.1,3.3,0.0,0,12.9,2000,4.6,0.0,,5.3,225.0,0.82,16.62,17.38,16.48,15.38,13.69,,12.06,10.74,9.62
2022-05-12 22:36,1066,9.2,4.8,0.0,0,12,2000,4.22,0.0,,10.5,270.0,0.82,14.75,16.54,,14.82,12.55,,10.72,9.5,8.65
2022-05-12 22:25,415,9,6,0.0,0,11.3,2000,4.8,0.0,,7.1,270.0,0.82,15.19,16.56,15.52,14.26,12.64,,10.99,10.12,8.86
2022-05-12 22:24,383,10.1,1.8,2.0,0.4,13.6,2000,4.9,0.0,,3,225.0,0.82,16.83,17.76,16.37,14.92,13.8,,12.59,11.27,10.57
2022-05-12 22:36,1008,10.2,4.5,0.0,0,11.5,2000,5.38,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1214,10.2,5.1,0.0,0,12.1,2000,4.77,0.0,,9.6,180.0,0.82,14.36,11.98,10.64,6.07,4.83,,,3.02,4.99
2022-05-12 22:24,316,10.4,6.7,2.0,0.32,12,2000,5.4,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1012,9.9,3.5,0.0,0,13.5,2000,5.48,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-12 22:24,318,8.7,0.6,0.0,0,11.6,2000,4.8,0.0,,1,270.0,0.82,,,,,,,,,
2022-05-12 22:23,1901,8.9,6,0.0,0,11,2000,5.42,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-12 22:36,1189,8.5,4.3,,,,2000,5.78,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-05-12 22:24,390,9.5,3.7,,,9.4,,5.9,0.0,,5,225.0,0.82,,,,,,,,,
2022-05-12 22:36,1015,9.9,4.9,0.0,0,11.6,2000,6.79,0.0,,9,270.0,0.82,16.55,18.21,16.77,15.55,,,13.92,12.45,11.26
2022-05-12 22:24,382,8.9,7.3,0.0,0,10.8,2000,6.4,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-05-12 22:29,981,9.5,4.3,0.0,0,12.5,2000,6.4,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-12 07:51,384,,2,0.0,0,,2000,,,,2.8,180.0,,,,,,,,,,
2022-05-12 22:23,2582,10.2,,,,,,4.64,0.0,,,,0.82,,,,,,,,,
2022-05-12 22:05,1074,10.8,2.1,0.0,0,12.2,2000,4.92,0.0,,6.3,225.0,0.82,15.06,15.62,14.37,12.77,11.49,,10.13,9.46,8.6
2022-05-12 22:24,2903,10.8,2,0.0,0,12.6,2000,3.83,0.0,,2.1,180.0,0.82,15,15.4,14.5,13.1,11.9,,10.6,9.44,8.44
2022-05-12 22:24,386,10.8,2.4,0.0,0,13.2,2000,5.1,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-05-12 22:23,2501,10.5,2.8,0.0,0,13.6,2000,3.44,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-12 22:36,1163,10,4.8,0.0,0,11.7,2000,4.16,0.0,,10.4,225.0,0.82,14,15.3,14.3,13,11.8,,10.4,8.9,8.1
2022-05-12 22:24,403,10.4,5.2,0.0,0,12.3,2000,4.6,0.0,,6,315.0,0.82,,,,,,,,,
2022-05-12 22:28,5210,10.2,4.4,0.0,0,11.3,2000,5.38,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-12 22:24,4021,11,3.7,,,12.5,,4.02,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1104,10.9,2.4,0.0,0,11.2,2000,4.8,0.0,,6.2,180.0,0.82,13,14,13.5,12.1,10.8,,9.5,8.3,7.5
2022-05-12 22:36,1401,10.7,4,0.0,0,12.7,2000,3.69,0.0,,4,225.0,0.82,,,,,,,,,
2022-05-12 22:24,407,10.7,3.4,0.0,0,11.9,2000,5.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-12 22:24,385,11.2,4.5,0.0,0,14,2000,4.3,0.0,,6,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1068,10.9,2.8,0.0,0,11.6,2000,5.01,0.0,,6.9,270.0,0.82,15.5,17.2,16.3,14.8,13.1,,11.6,10.1,9
2022-05-12 22:24,387,9.9,3.5,,,,,,,,4.7,315.0,,,,,,,,,,
2022-05-12 21:51,3981,11.5,2.4,0.0,0.24,14.1,1999,4.99,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1122,10.7,3.2,0.0,0,,2000,4.61,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1522,10,3.6,,,11.3,,4.3,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-12 22:24,409,11.2,7,0.0,0,11.9,2000,5.8,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-12 22:24,3941,10.5,2.9,0.0,0.24,11.6,1999,5.71,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-05-12 22:24,408,10.5,4.9,0.0,0,12.1,2000,5.5,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-12 22:36,1123,10.8,6.2,0.0,0,11.5,2000,5.55,0.0,,10.3,225.0,0.82,14.74,15.62,15.51,14.17,12.73,,11.19,9.89,8.99
2022-05-12 22:24,395,10.8,5.3,0.0,0,11.3,2000,5.7,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-12 22:24,394,10.5,3.9,0.0,0,12.4,2000,5.1,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-12 22:36,1138,11.2,7.2,0.0,0,12.2,2000,5.93,0.0,,12.6,225.0,0.82,15.17,15.73,14.33,13.55,,,12.26,10.79,9.57
2022-05-12 22:24,391,11,5.1,0.0,0,,2000,6.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-12 22:24,392,10.1,0,0.0,0,11.6,2000,6.6,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-12 22:36,1140,10.3,2.7,0.0,0,14.2,2000,4.44,0.0,,8.8,270.0,0.82,15.72,16.42,15.43,14.25,12.57,,11.06,10.07,8.74
2022-05-12 22:29,987,10.5,4.8,0.0,0,12.4,2000,6.06,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-12 22:29,989,10.4,5.8,0.0,0,11,2000,6.35,0.0,,10,270.0,0.82,14.93,16.37,15.7,14.35,13.16,,12.05,11.14,10.35
2022-05-12 22:29,984,10.1,7.8,0.0,0,12.6,2000,6.81,0.0,,12,315.0,0.82,,,,,,,,,
2022-05-12 22:24,314,9.5,3.4,,,12,,6,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-05-12 22:23,2581,9.9,10,0.0,0,11.2,2000,5.23,0.0,,10.3,225.0,0.82,,,,,,,,,
2022-05-12 22:29,961,9.5,1.1,0.0,0,11,2000,5.95,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-12 22:29,941,8.8,4.9,0.0,0,11.1,2000,4.97,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-12 22:24,320,10.5,5.2,0.0,0,12.4,2000,6,1.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-12 22:24,3962,,5.7,0.0,0,11.3,2000,5.5,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-12 22:36,1223,9.6,3.1,,,11.5,,5.35,,,3.3,270.0,,,,,,,,,,
2022-05-12 22:24,3481,9.9,6.1,0.0,0,11.9,2000,4.93,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-12 22:36,128,9.6,2.1,0.0,0,12.7,2000,5.35,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-12 22:36,1003,9.9,9.1,0.0,0,12.9,2000,4.89,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-05-12 22:36,1481,9.9,5.9,0.0,0,13.7,2000,4.69,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-12 22:24,388,8.2,2.7,,,10.3,,5.3,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-12 22:36,1382,8.6,1.3,0.0,0,12.7,2000,4.87,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-12 22:24,389,9.2,3,,,10.8,,5.6,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-12 22:23,229,9.5,1.8,0.0,0,15.2,2000,7.1,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-12 22:36,1082,8.8,5.8,0.0,0,10.3,2000,4.8,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-05-12 22:28,5250,9.6,4.4,,,,,5.33,,,4.7,270.0,,,,,,,,,,
2022-05-12 22:23,2601,9.9,7.8,,,,,5.35,,,7.9,270.0,,,,,,,,,,
2022-05-12 22:24,404,,6.4,0.0,0,11.8,2000,5.9,0.0,,7,270.0,0.82,,,,,,,,,
2022-05-12 22:24,381,9.7,5.1,0.0,0,13.3,2000,3.4,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-12 22:24,3961,9.5,,,,,,4.9,0.0,,,,0.82,,,,,,,,,
2022-05-12 22:24,312,9.6,4.6,0.0,0,10.9,2000,6.1,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-12 22:24,405,10.1,2.4,0.0,0,12.4,2000,4.7,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-12 22:24,393,10.3,5.2,0.0,0,10.7,2000,5.6,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-12 22:25,1222,9.2,4.5,,,11.3,2000,5.19,0.0,,8.2,225.0,0.82,15.3,16.4,15.5,14.1,12.8,,11.7,10.6,9.7
2022-05-12 22:22,1166,11.0,,,,13.9,,4.23,,,,,,14.71,14.22,13.72,11.35,9.74,,8.01,7.0,7.3
2022-05-12 22:22,1164,11.2,5.9,0.0,0.0,12.7,2000.0,4.42,0.0,,14.1,270.0,0.82,,,,,,,,,
2022-05-12 22:24,308,,3.4,0.0,0.0,13.3,2000.0,4.8,0.0,,4.2,270.0,0.82,15.04,15.18,14.0,12.78,11.67,,10.29,9.17,8.02
2022-05-12 22:11,6551,11.2,6.1,0.0,0.0,12.3,2000.0,5.08,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 22:22,1208,10.6,3.8,0.0,0.0,12.7,2000.0,4.29,0.0,,8.1,315.0,0.82,15.45,15.45,14.7,13.7,,,12.81,11.48,10.38
2022-05-12 22:22,1181,10.7,4.2,0.0,0.0,,2000.0,4.61,0.0,,8.7,270.0,0.82,15.0,15.6,14.1,13.0,12.0,,10.8,9.8,9.0
2022-05-12 22:24,310,,3.8,0.0,0.0,11.5,2000.0,3.0,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-12 22:23,1206,9.7,4.5,0.0,0.0,11.2,2000.0,5.86,0.0,,9.5,225.0,0.82,12.39,15.33,14.17,12.95,,,11.57,10.7,9.72
2022-05-12 22:22,1183,9.6,5.0,,,10.9,,5.77,0.0,,8.1,225.0,0.82,1.15,4.73,22.91,21.87,17.23,,16.76,11.81,
2022-05-12 22:24,363,9.4,7.9,0.0,0.0,11.2,2000.0,5.2,0.0,,9.5,225.0,0.82,15.42,16.02,15.29,13.74,12.22,,10.95,9.72,9.24
2022-05-12 22:24,361,8.9,4.8,0.0,0.0,11.3,2000.0,5.6,0.0,,5.6,225.0,0.82,14.85,15.71,14.69,13.46,12.28,,10.87,9.81,9.08
2022-05-12 22:24,362,8.7,2.5,0.0,0.0,10.0,2000.0,4.0,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-12 22:22,1185,,4.6,0.0,0.0,11.3,2000.0,5.0,0.0,,8.5,270.0,0.82,15.1,16.5,15.6,14.4,13.1,,11.8,10.9,10.0
2022-05-12 22:22,1209,8.3,5.6,0.0,0.0,9.6,2000.0,5.58,0.0,,8.9,270.0,0.82,13.55,14.95,14.38,13.46,12.41,,11.13,10.19,9.4
2022-05-12 22:22,1201,8.7,5.9,0.0,0.0,9.7,2000.0,6.15,0.0,,9.9,270.0,0.82,13.99,15.15,14.08,12.63,11.54,,10.42,9.6,8.8
2022-05-12 22:24,367,8.9,6.3,,,11.0,,5.6,0.0,,8.4,225.0,0.82,16.31,16.83,15.09,13.51,12.53,,11.38,10.09,9.17
2022-05-12 22:22,1204,9.7,5.0,0.0,0.0,11.5,2000.0,5.29,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-05-12 22:22,1187,9.5,8.3,0.0,0.0,10.9,2000.0,7.1,0.0,,14.5,315.0,0.82,16.7,16.1,14.5,13.3,12.1,,11.3,10.5,9.8
2022-05-12 22:21,1101,10.6,6.8,0.0,0.0,12.3,2000.0,3.85,0.0,,13.3,270.0,0.82,,,,,,,,,
2022-05-12 22:22,1132,10.8,5.3,0.0,0.0,,2000.0,4.48,0.0,,10.7,270.0,0.82,15.42,16.07,14.65,13.08,11.41,,10.23,9.56,9.08
2022-05-12 22:22,1134,10.4,5.3,0.0,0.0,11.5,2000.0,4.75,0.0,,10.5,270.0,0.82,15.66,15.15,14.64,13.22,11.86,,10.79,10.04,9.39
2022-05-12 22:22,1135,10.4,2.6,0.0,0.0,11.5,2000.0,5.57,0.0,,7.7,225.0,0.82,15.29,15.94,15.07,13.21,11.77,,11.14,10.39,9.73
2022-05-12 22:24,306,10.1,4.7,0.0,0.0,11.5,2000.0,3.2,0.0,,6.2,225.0,0.82,14.95,16.03,15.31,13.99,12.44,,10.88,10.32,9.53
2022-05-12 22:24,3821,9.5,4.9,0.0,0.0,11.5,2000.0,6.04,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 22:22,1168,10.2,,0.0,0.0,,2000.0,5.18,0.0,,,,0.82,15.72,16.48,15.75,14.81,13.93,,12.65,11.26,10.52
2022-05-12 22:22,1211,10.4,4.6,,,12.0,2000.0,2.25,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-05-12 22:23,2481,10.7,8.3,0.0,0.0,11.4,2000.0,4.21,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-12 22:24,4001,10.3,1.9,0.0,0.0,12.0,2000.0,4.51,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-12 22:20,1042,11.0,3.8,0.0,0.0,,2000.0,5.11,0.0,,8.2,270.0,0.82,16.41,17.1,15.93,14.71,13.1,,11.39,10.14,9.16
2022-05-12 22:20,1063,12.0,1.7,0.0,0.0,15.7,2000.0,5.84,0.0,,4.5,270.0,0.82,,,16.79,,13.18,,11.68,10.17,
2022-05-12 22:23,1262,10.9,,,,,,3.81,,,,,,,,,,,,,,
2022-05-12 21:36,413,11.3,6.5,0.0,0.0,12.7,2000.0,4.4,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-12 20:32,412,12.3,8.5,0.0,1.86,14.2,2000.0,4.2,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-12 22:24,1071,11.0,5.2,,,,,4.67,0.0,,11.0,225.0,0.82,15.48,16.61,15.36,14.11,,,13.07,11.92,10.6
2022-05-12 22:24,1004,10.3,1.5,,,11.2,,4.86,0.0,,3.3,270.0,0.82,13.71,14.86,14.47,13.37,11.93,,10.87,10.08,9.65
2022-05-12 22:22,1241,10.0,3.8,0.0,0.0,12.6,2000.0,5.05,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-12 22:24,406,10.4,3.4,,,11.4,,5.3,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-12 22:22,1125,10.5,,0.0,0.0,11.4,2000.0,5.05,0.0,,,,0.82,13.98,15.27,14.91,13.88,12.77,,11.44,10.33,9.42
2022-05-12 22:20,1061,10.2,3.4,0.0,0.0,13.0,2000.0,5.38,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-12 21:36,411,11.1,4.5,0.0,0.0,12.8,2000.0,5.4,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-12 22:23,1143,10.0,5.2,,,11.4,,6.89,0.0,,10.2,225.0,0.82,14.48,15.52,14.99,14.12,12.96,,11.27,10.3,9.72
2022-05-12 22:25,410,10.2,5.0,,,11.5,,4.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-12 22:24,401,10.0,6.7,0.0,0.0,11.4,2000.0,5.0,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-12 22:20,1001,9.5,6.8,0.0,0.0,11.0,2000.0,5.1,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-05-12 22:22,125,10.0,3.1,,,12.7,,5.58,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-12 22:09,402,10.4,5.6,0.0,0.0,,2000.0,5.5,0.0,,6.5,225.0,0.82,15.51,15.98,14.33,13.06,12.09,,10.66,9.85,8.92
2022-05-12 22:22,1129,10.8,3.2,0.0,0.0,,2000.0,4.92,0.0,,7.0,225.0,0.82,16.31,16.76,15.4,14.01,12.32,,11.15,10.36,9.0
2022-05-12 22:20,1006,10.2,2.6,0.0,0.0,,2000.0,4.56,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-12 22:23,2561,9.7,0.6,0.0,0.0,13.9,2000.0,4.31,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-05-12 22:24,2902,9.6,3.4,0.0,0.0,13.8,2000.0,4.64,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-12 22:25,414,11.1,3.3,0.0,0.0,12.9,2000.0,4.6,0.0,,5.3,225.0,0.82,16.62,17.38,16.48,15.38,13.69,,12.06,10.74,9.62
2022-05-12 22:21,1066,9.3,4.3,0.0,0.0,12.8,2000.0,4.51,0.0,,8.7,270.0,0.82,14.96,16.66,,14.83,12.49,,10.71,9.55,8.72
2022-05-12 21:52,415,9.3,6.0,0.0,0.0,12.3,2000.0,5.1,0.0,,7.2,270.0,0.82,15.81,16.77,15.52,14.27,12.63,,10.98,10.12,8.85
2022-05-12 22:24,383,10.1,1.8,2.0,0.4,13.6,2000.0,4.9,0.0,,3.0,225.0,0.82,16.83,17.76,16.37,14.92,13.8,,12.59,11.27,10.57
2022-05-12 22:20,1008,10.4,3.7,0.0,0.0,11.8,2000.0,5.37,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-12 22:22,1214,10.3,5.2,0.0,0.0,12.0,2000.0,4.86,0.0,,9.2,180.0,0.82,14.42,11.9,10.45,5.88,4.58,,,2.97,4.96
2022-05-12 22:24,316,10.4,6.7,2.0,0.32,12.0,2000.0,5.4,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-12 22:20,1012,10.0,3.3,0.0,0.0,13.6,2000.0,5.58,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-12 22:24,318,8.7,0.6,0.0,0.0,11.6,2000.0,4.8,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-05-12 22:23,1901,8.9,6.0,0.0,0.0,11.0,2000.0,5.42,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-12 22:22,1189,8.8,4.3,,,,2000.0,5.9,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-12 22:24,390,9.5,3.7,,,9.4,,5.9,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-12 22:20,1015,9.9,5.2,0.0,0.0,11.6,2000.0,6.61,0.0,,9.3,270.0,0.82,16.83,18.33,16.74,15.55,,,13.92,12.45,11.26
2022-05-12 22:24,382,8.9,7.3,0.0,0.0,10.8,2000.0,6.4,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-05-12 22:13,981,9.5,4.6,0.0,0.0,12.9,2000.0,6.4,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-12 07:51,384,,2.0,0.0,0.0,,2000.0,,,,2.8,180.0,,,,,,,,,,
2022-05-12 22:23,2582,10.2,,,,,,4.64,0.0,,,,0.82,,,,,,,,,
