timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-25 23:51,361,,4.9,0,0,5.8,2000,1.9,0.0,,5.6,225.0,0.82,7.36,8.46,7.6,6.29,5.69,,5.05,4.76,4.68
2022-03-25 23:51,362,5.5,4.4,0,0,5,2000,1.2,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1185,,3.1,0,0,5.3,2000,2.2,0.0,,5.8,225.0,0.82,8,9.6,8.7,7.1,6.3,,5.6,5.3,5.1
2022-03-25 23:50,1209,4.4,6.4,0,0,4.7,2000,2.75,1.0,,9.6,270.0,0.81,7.2,8.63,7.75,6.56,5.94,,5.34,5.05,4.89
2022-03-25 23:50,1201,5.1,5.8,0,0,4.7,2000,3.44,0.0,,9.8,270.0,0.82,7.31,8.69,7.16,5.75,5.48,,5.13,4.93,4.86
2022-03-25 23:51,367,5.3,5.4,,,5.1,,3.1,0.0,,5.9,225.0,0.82,8.31,9.45,7.88,6.23,5.94,,5.54,5.06,5
2022-03-25 23:50,1204,5.9,4.2,0,0,5.4,2000,2.72,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1187,5.8,6.9,0,0,,2000,4.13,0.0,,13,315.0,0.82,8.4,8.4,7.1,6.6,6.2,,6.1,6,6
2022-03-25 23:50,1101,7.2,3.1,0,0,6.7,2000,1.28,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1132,6.8,4.1,0,0,,2000,1.91,0.0,,7.4,225.0,0.82,9.49,10.34,7.84,6.31,5.58,,5.1,4.87,4.93
2022-03-25 23:50,1134,6.9,2.9,0,0,6.6,2000,1.2,0.0,,5.1,225.0,0.82,9.55,9.2,7.72,6.11,5.43,,4.96,4.74,4.59
2022-03-25 23:50,1135,7,2.7,0,0,7.2,2000,1.3,0.0,,6.7,225.0,0.82,9.43,10.11,7.62,5.44,4.53,,4.56,4.25,4.07
2022-03-25 23:51,306,6.6,6.3,0,0,6.4,2000,-1,0.0,,7.3,225.0,0.82,8.66,9.74,8.18,6.39,5.66,,4.83,4.85,4.65
2022-03-25 23:51,3821,5.5,5.8,0,0,6.2,2000,1.97,0.0,,,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1168,5.8,,0,0,,2000,1.53,0.0,,,,0.82,9.44,10.37,8.53,6.84,6.17,,5.52,4.85,4.86
2022-03-25 23:50,1211,6.2,2.3,,,5.2,2000,-0.98,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-25 23:50,2481,6.6,5,0,0,6,2000,0.79,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-03-25 23:51,4001,6.8,1.8,0,0,6.9,2000,0.98,0.0,,2,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1042,7,1.6,0,0,,2000,-0.23,0.0,,3.9,225.0,0.82,8.98,9.75,7.59,6.14,5.31,,4.68,4.24,4
2022-03-25 23:50,1063,6.7,1.1,0,0,7,2000,-0.06,0.0,,3.8,225.0,0.82,,,6.9,,3.93,,4.94,4.99,
2022-03-25 23:08,1262,7.8,,,,,,0.52,,,,,,,,,,,,,,
2022-03-25 23:56,413,7.2,5.9,0,0,7.3,2000,1.3,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-03-25 23:08,412,7.2,4.2,0,0,7.3,2000,0.5,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-25 23:56,1071,8.1,4.4,,,,,1.26,0.0,,8.9,225.0,0.82,9.13,10.01,8.16,6.56,5.99,,5.71,5.31,5.4
2022-03-25 23:56,1004,7.7,2.1,,,6.4,,0.88,0.0,,5.2,225.0,0.82,8.45,9.19,7.92,6.61,5.74,,5.27,5.02,5.11
2022-03-25 23:50,1241,7.2,4.1,0,0,7.8,2000,1.28,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-25 23:51,406,6.4,1.2,,,6.6,,1.4,0.0,,2.4,225.0,0.82,8.66,9.51,7.54,5.5,4.51,,4.19,3.9,3.52
2022-03-25 23:50,1125,6.7,,0,0,6.5,2000,0.8,0.0,,,,0.82,8.61,9.56,7.81,6.1,5.41,,4.76,4.36,4.14
2022-03-25 23:50,1061,7.4,5,0,0,7,2000,1.88,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-03-25 23:56,411,6.1,3.3,0,0,6.5,2000,1.6,0.0,,5,225.0,0.82,,,,,,,,,
2022-03-25 23:56,1143,6.5,4.2,,,6.7,,2.76,0.0,,6.6,225.0,0.82,8.65,9.69,8.61,7.39,6.69,,5.96,5.7,5.67
2022-03-25 23:51,410,7.4,6.1,,,7.3,,1.1,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-03-25 23:51,401,5.8,7,0,0,6,2000,1.3,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-03-25 23:50,1001,5.2,7.7,0,0,5.5,2000,1.68,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-03-25 23:50,125,5.8,5.6,,,6.2,,1.77,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-03-25 23:56,402,5.4,25.3,0,0,6.1,2000,1.8,0.0,,27.1,225.0,0.82,9.03,9.94,7.52,6.12,5.65,,4.99,5.09,4.88
2022-03-25 23:50,1129,6.3,4.1,0,0,,2000,1.82,0.0,,8.1,225.0,0.82,9.16,9.97,8.2,6.7,5.66,,5.22,5.28,4.83
2022-03-25 23:50,1006,5.3,2.2,0,0,5.7,2000,1.04,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-03-25 12:50,2561,12.9,3.5,0,0,21.1,2000,1.31,0.0,,4,270.0,0.82,,,,,,,,,
2022-03-25 23:51,2902,4.8,4,0,0,6.3,2000,1.59,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-25 23:51,414,6.3,0.5,0,0,4.7,2000,1.6,0.0,,0.9,180.0,0.82,6.84,7.24,5.44,3.98,3.19,,2.73,2.52,2.6
2022-03-25 23:50,1066,4.9,4.7,0,0,5.5,2000,1.92,0.0,,8.9,270.0,0.82,7.74,9.15,,6.64,5.71,,5.17,5.03,5.15
2022-03-25 23:51,415,4.6,4,0,0,5.2,2000,2.5,0.0,,5.4,225.0,0.82,7.4,8.99,7.61,6.34,5.82,,5.19,5.18,4.71
2022-03-25 23:51,383,5.5,2.1,0,0,6.1,2000,2.5,0.0,,3,225.0,0.82,8,9.07,7.95,6.59,6.39,,6.07,5.59,5.67
2022-03-25 23:50,1008,5.8,5.1,0,0,5.6,2000,2.26,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1214,6,5.7,0,0,5.9,2000,1.34,0.0,,9.9,225.0,0.82,8.74,6.74,5.31,1.06,-0.14,,-23.36,0.8,2.29
2022-03-25 23:51,316,5.9,5.1,2,0.15,5.8,2000,2,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1012,5.8,2.6,0,0,7,2000,2.26,0.0,,6.1,225.0,0.82,,,,,,,-17.3,0.25,3.82
2022-03-25 23:51,318,4.5,0.4,0,0,6,2000,1.6,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-25 18:50,1901,8.6,5.1,0,0,10.4,2000,2.55,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1189,4.6,3.3,,,,2000,2.79,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-03-25 23:51,390,5.6,3.4,,,5.3,,2.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1015,7.4,6.5,0,0,6.9,2000,3.45,0.0,,13.1,270.0,0.82,9.29,10.66,8.69,7.41,6.65,,6.12,5.87,5.93
2022-03-25 23:51,382,5.5,5.3,0,0,5,2000,3.5,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-03-25 23:53,981,5.4,2.3,0,0,5.1,2000,3.41,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-25 23:52,5690,5.3,,,,6.7,,1.51,0.0,,,,0.82,,,,,,,,,
2022-03-25 23:51,384,,5.4,0,0,7.1,2000,1.4,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-25 23:50,2582,6,,,,,,0.85,0.0,,,,0.82,,,,,,,,,
2022-03-25 23:50,1074,7,2.3,0,0,7.4,2000,0.66,0.0,,5.9,225.0,0.82,9.24,9.59,6.74,4.97,4.35,,3.75,3.78,3.68
2022-03-25 23:51,2903,6.5,3,0,0,6.1,2000,-0.23,0.0,,3.4,225.0,0.82,8.14,8.63,6.9,5.4,4.79,,4.4,4.17,4.17
2022-03-25 23:51,386,6.7,1.8,0,0,7,2000,-0.1,0.0,,3,135.0,0.82,,,,,,,,,
2022-03-25 23:50,2501,6.4,1.5,0,0,6.6,2000,0.05,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1163,6,3.8,0,0,4.9,2000,0.95,0.0,,7.1,180.0,0.82,5.3,5.8,4.5,3.1,2.7,,2.5,2.5,2.6
2022-03-25 23:51,403,5.6,3.3,0,0,6.3,2000,0.6,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-25 23:52,5210,6,2.7,0,0,6.7,2000,1.34,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-25 23:51,4021,6.8,2,,,6.8,,0.79,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1104,7.5,3.3,0,0,3.1,2000,1.56,0.0,,7.8,225.0,0.82,4,4.1,1.7,0.3,0.4,,0.8,1.3,2
2022-03-25 23:50,1401,6.5,2.1,0,0,6.1,2000,0.98,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-25 23:51,407,7.3,2.8,0,0,6.5,2000,0.9,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-03-25 23:51,385,5.1,2.2,0,0,7.4,2000,0,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-03-25 23:50,1068,6.7,1.7,0,0,5.7,2000,-1.21,0.0,,4,225.0,0.82,7.3,8.5,7,5.1,4.3,,3.8,3.5,3.4
2022-03-25 23:51,387,6.8,3.3,,,,,,,,4.1,270.0,,,,,,,,,,
2022-03-25 23:51,3981,7.5,2.2,0,0.24,6.6,1999,1.48,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-25 23:50,1122,7,2.5,0,0,,2000,0.87,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-03-25 23:50,1522,7.3,4.7,,,6.8,,0.3,0.0,,5,225.0,0.82,,,,,,,,,
2022-03-25 23:51,409,6.9,5.2,,0,6.2,2000,1.7,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-03-25 23:52,5650,6.8,,,,6.8,,-0.08,0.0,,,,0.82,,,,,,,,,
2022-03-25 23:51,3941,13.4,1.6,0,0,16.3,2000,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-25 23:51,408,6.9,5.6,0,0,5.5,2000,1.5,0.0,,7,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1123,6.2,5,0,0,5.8,2000,1.91,0.0,,10.8,225.0,0.82,9.12,9.52,7.9,5.9,5.04,,4.41,4.01,3.9
2022-03-25 23:51,395,6.5,6.7,0,0,6.1,2000,1.6,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-03-25 23:51,394,6.2,2.6,0,0,6.7,2000,1.5,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1138,6.1,6.3,0,0,6,2000,2.19,0.0,,8.8,225.0,0.82,8.91,9.32,6.93,5.87,5.12,,4.55,4.3,4.14
2022-03-25 23:51,391,6.8,4.5,0,0,,2000,0,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-03-25 23:51,392,6.7,0,0,0,6.1,2000,1,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-25 23:50,1140,7.6,3.9,0,0,9.3,2000,0.56,0.0,,6.3,225.0,0.82,8.98,9.66,7.87,6.41,5.63,,5.12,4.86,4.24
2022-03-25 23:53,987,7.3,4.4,0,0,6.8,2000,2.39,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-03-25 23:53,989,6.9,5.7,0,0,6.3,2000,2.2,0.0,,7.6,270.0,0.82,8.45,9.68,8.53,6.76,6.08,,5.66,5.4,5.22
2022-03-25 23:53,984,6.5,7.7,0,0,6.6,2000,3.99,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-03-25 23:51,314,5.6,3.9,,,6.2,,2.1,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-03-25 23:50,2581,6.5,5,0,0,6.4,2000,1.25,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-03-25 23:48,961,6.9,3.2,0,0,6.4,2000,2.46,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-25 23:53,941,4.5,5.2,0,0,5.8,2000,1.49,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-03-25 23:51,320,5.9,4.5,0,0,5.8,2000,2.1,0.0,,6,225.0,0.82,,,,,,,,,
2022-03-25 23:51,3962,5.7,7.5,0,0,4.9,2000,1.97,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1223,5.3,3.7,,,4.7,,2.32,,,4,270.0,,,,,,,,,,
2022-03-25 23:51,3481,4.9,4.9,0,0,5.1,2000,4.9,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-03-25 23:50,128,5.3,1.4,0,0,5.8,2000,2.25,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-25 23:50,1003,5.3,19.5,0,0,5.3,2000,1.6,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-03-25 23:50,1481,5.7,4,0,0,8.1,2000,1.8,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-03-25 23:51,388,4.2,2.9,,,4.4,,2.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1382,4.3,0.9,0,0,5.7,2000,2.23,0.0,,1,270.0,0.82,,,,,,,,,
2022-03-25 23:51,389,5.9,5.4,,,4.5,,3.1,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-25 23:50,229,5.9,1.6,0,0,5.3,2000,3.7,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-03-25 23:50,1082,4.6,6.5,0,0,4.3,2000,2.3,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-03-25 23:52,5250,6.4,4.6,,,,,1.43,,,4.8,225.0,,,,,,,,,,
2022-03-25 23:50,2601,6.4,5.3,,,,,1.37,,,5.9,225.0,,,,,,,,,,
2022-03-25 23:51,404,,5,0,0,6,2000,2.1,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-03-25 23:51,381,6.2,5.9,0,0,6.3,2000,0.8,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-03-25 23:51,3961,5.3,,,,,,1.89,0.0,,,,0.82,,,,,,,,,
2022-03-25 23:51,312,6.9,6.2,0,0,6.1,2000,2.6,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-03-25 23:51,405,9.2,4.8,0,0,6.6,2000,0.9,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-25 23:51,393,7.9,3.8,0,0,5.8,2000,1.3,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-25 23:56,1222,4.8,5.4,,,4.9,2000,2.49,0.0,,9,225.0,0.82,7.9,9,8.1,6.3,5.6,,5.1,4.7,4.6
2022-03-25 23:35,1166,4.6,,,,6.8,,-0.2,,,,,,6.78,5.56,1.93,-0.71,-2.43,,-2.2,-1.67,0.83
2022-03-25 23:35,1164,7.9,3.6,0.0,0.0,7.7,2000.0,1.07,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-03-25 23:35,308,,1.9,0.0,0.0,7.2,2000.0,1.3,0.0,,2.8,225.0,0.82,9.36,9.69,7.0,5.76,5.21,,4.68,4.48,4.34
2022-03-25 23:37,6551,7.3,5.2,0.0,0.0,6.6,2000.0,1.58,0.0,,,225.0,0.82,,,,,,,,,
2022-03-25 23:35,1208,6.6,2.1,0.0,0.0,7.2,2000.0,1.32,0.0,,4.5,315.0,0.82,9.22,8.88,6.78,5.74,5.32,,4.65,4.3,4.24
2022-03-25 23:35,1181,6.9,3.6,0.0,0.0,,2000.0,1.41,0.0,,6.1,225.0,0.82,8.3,9.1,7.4,5.9,5.3,,4.8,4.6,4.7
2022-03-25 23:44,310,,3.1,0.0,0.0,7.3,2000.0,-0.1,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-25 23:44,1206,7.2,5.4,0.0,0.0,6.8,2000.0,1.69,0.0,,8.9,225.0,0.82,7.56,9.19,7.15,5.99,5.3,,5.05,4.83,4.83
2022-03-25 23:35,1183,6.6,5.0,,,6.2,,2.11,0.0,,8.6,225.0,0.82,9.08,9.94,7.49,5.97,5.09,,3.55,3.9,4.25
2022-03-25 23:36,363,6.3,7.3,0.0,0.0,6.0,2000.0,1.9,0.0,,8.7,225.0,0.82,8.64,9.38,8.46,6.85,6.24,,5.77,5.14,5.23
2022-03-25 23:36,361,,4.9,0.0,0.0,5.8,2000.0,1.8,0.0,,6.2,225.0,0.82,7.49,8.57,7.59,6.28,5.68,,5.04,4.76,4.68
2022-03-25 23:36,362,5.5,4.5,0.0,0.0,5.1,2000.0,1.1,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-03-25 23:35,1185,,4.0,0.0,0.0,5.4,2000.0,2.1,0.0,,7.4,225.0,0.82,8.2,9.8,8.7,7.1,6.3,,5.6,5.3,5.1
2022-03-25 23:35,1209,4.4,6.8,0.0,0.0,4.7,2000.0,2.75,1.0,,10.0,270.0,0.81,7.42,8.83,7.78,6.56,5.94,,5.44,5.1,4.9
2022-03-25 23:35,1201,5.2,6.1,0.0,0.0,5.1,2000.0,3.38,0.0,,9.4,270.0,0.82,7.46,8.83,7.14,5.75,5.49,,5.13,4.94,4.85
2022-03-25 23:36,367,5.5,4.9,,,5.3,,3.1,0.0,,6.4,225.0,0.82,8.47,9.57,7.87,6.22,5.94,,5.54,5.06,5.0
2022-03-25 23:35,1204,6.0,4.7,0.0,0.0,5.5,2000.0,2.64,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-03-25 23:35,1187,6.0,7.6,0.0,0.0,,2000.0,4.0,0.0,,13.1,315.0,0.82,8.5,8.4,7.1,6.5,6.3,,6.0,6.0,6.0
2022-03-25 23:35,1101,7.6,4.4,0.0,0.0,6.8,2000.0,1.44,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-03-25 23:35,1132,6.8,3.8,0.0,0.0,,2000.0,2.11,0.0,,6.9,225.0,0.82,9.67,10.46,7.82,6.3,5.55,,5.08,4.88,4.93
2022-03-25 23:35,1134,7.0,3.5,0.0,0.0,6.6,2000.0,1.09,0.0,,7.0,225.0,0.82,9.72,9.28,7.68,6.1,5.41,,4.95,4.72,4.59
2022-03-25 23:35,1135,7.0,2.7,0.0,0.0,7.0,2000.0,1.09,0.0,,7.9,180.0,0.82,9.59,10.23,7.59,5.42,4.53,,4.56,4.25,4.03
2022-03-25 23:35,306,6.6,5.2,0.0,0.0,6.5,2000.0,-0.9,0.0,,7.0,225.0,0.82,8.8,9.84,8.17,6.38,5.66,,4.83,4.85,4.65
2022-03-25 23:36,3821,5.6,6.6,0.0,0.0,6.3,2000.0,2.07,0.0,,,270.0,0.82,,,,,,,,,
2022-03-25 23:35,1168,6.0,,0.0,0.0,,2000.0,1.53,0.0,,,,0.82,9.6,10.48,8.52,6.85,6.19,,5.54,4.85,4.86
2022-03-25 23:35,1211,6.2,2.0,,,5.3,2000.0,-0.98,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-03-25 23:35,2481,6.6,4.2,0.0,0.0,5.9,2000.0,0.85,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-03-25 23:36,4001,7.0,0.9,0.0,0.0,7.0,2000.0,0.81,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-25 23:35,1042,7.2,1.6,0.0,0.0,,2000.0,-0.27,0.0,,3.7,225.0,0.82,9.17,9.84,7.59,6.16,5.35,,4.68,4.27,4.01
2022-03-25 23:35,1063,6.6,0.9,0.0,0.0,7.3,2000.0,-0.38,0.0,,2.8,225.0,0.82,,,7.5,,4.14,,4.69,4.57,
2022-03-25 23:08,1262,7.8,,,,,,0.52,,,,,,,,,,,,,,
2022-03-25 23:36,413,7.0,5.0,0.0,0.0,7.2,2000.0,1.4,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-25 23:08,412,7.2,4.2,0.0,0.0,7.3,2000.0,0.5,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-25 23:44,1071,7.7,4.4,,,,,1.1,0.0,,7.5,225.0,0.82,9.19,10.1,8.13,6.53,5.99,,5.68,5.31,5.37
2022-03-25 23:44,1004,7.9,2.0,,,7.8,,1.29,0.0,,4.7,225.0,0.82,8.54,9.27,7.9,6.61,5.75,,5.28,5.01,5.1
2022-03-25 23:35,1241,7.2,7.1,0.0,0.0,7.7,2000.0,1.15,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-25 23:36,406,6.5,1.8,,,6.8,,1.3,0.0,,2.5,270.0,0.82,8.79,9.62,7.52,5.49,4.5,,4.19,3.9,3.51
2022-03-25 23:35,1125,6.8,,0.0,0.0,6.6,2000.0,0.68,0.0,,,,0.82,8.75,9.66,7.81,6.07,5.41,,4.75,4.34,4.14
2022-03-25 23:35,1061,7.1,4.8,0.0,0.0,6.9,2000.0,1.8,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-03-25 23:36,411,6.3,4.3,0.0,0.0,6.6,2000.0,1.5,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-25 23:44,1143,6.6,4.3,,,6.8,,2.49,0.0,,6.5,225.0,0.82,8.74,9.76,8.61,7.38,6.68,,5.97,5.68,5.67
2022-03-25 23:36,410,7.3,6.3,,,7.1,,1.2,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-03-25 23:36,401,5.9,7.9,0.0,0.0,6.3,2000.0,1.3,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-03-25 23:35,1001,5.4,8.0,0.0,0.0,5.7,2000.0,1.51,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-03-25 23:35,125,6.0,5.3,,,6.4,,1.81,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-25 23:36,402,5.5,26.3,0.0,0.0,6.1,2000.0,1.9,0.0,,28.4,225.0,0.82,9.24,10.07,7.49,6.1,5.65,,4.98,5.09,4.86
2022-03-25 23:35,1129,6.5,3.9,0.0,0.0,,2000.0,1.82,0.0,,7.2,225.0,0.82,9.32,10.07,8.19,6.69,5.66,,5.21,5.29,4.84
2022-03-25 23:35,1006,5.6,3.2,0.0,0.0,5.8,2000.0,1.15,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-03-25 12:50,2561,12.9,3.5,0.0,0.0,21.1,2000.0,1.31,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-25 23:35,2902,5.0,4.3,0.0,0.0,6.4,2000.0,1.61,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-25 23:36,414,6.2,2.1,0.0,0.0,4.6,2000.0,1.5,0.0,,3.8,225.0,0.82,6.99,7.33,5.42,3.96,3.19,,2.73,2.52,2.59
2022-03-25 23:35,1066,4.9,4.9,0.0,0.0,5.6,2000.0,1.92,0.0,,9.6,270.0,0.82,7.89,9.27,,6.62,5.71,,5.19,5.06,5.16
2022-03-25 23:36,415,4.7,3.8,0.0,0.0,5.3,2000.0,2.4,0.0,,5.3,270.0,0.82,7.56,9.1,7.59,6.34,5.82,,5.18,5.18,4.71
2022-03-25 23:36,383,5.6,1.6,0.0,0.0,6.2,2000.0,2.5,0.0,,2.7,225.0,0.82,8.14,9.16,7.94,6.58,6.39,,6.07,5.58,5.67
2022-03-25 23:35,1008,6.0,4.1,0.0,0.0,5.5,2000.0,2.28,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-25 23:35,1214,6.0,5.2,0.0,0.0,6.2,2000.0,1.34,0.0,,8.5,225.0,0.82,8.83,6.78,5.24,1.0,-0.22,,-23.91,0.72,2.27
2022-03-25 23:36,316,5.9,4.5,2.0,0.18,5.9,2000.0,2.0,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-03-25 23:35,1012,6.1,3.6,0.0,0.0,7.3,2000.0,2.19,0.0,,9.1,270.0,0.82,,,,,,,-24.55,2.66,4.55
2022-03-25 23:36,318,4.7,0.5,0.0,0.0,6.4,2000.0,1.6,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-25 18:50,1901,8.6,5.1,0.0,0.0,10.4,2000.0,2.55,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-03-25 23:35,1189,4.8,3.9,,,,2000.0,2.66,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-03-25 23:36,390,5.6,3.7,,,5.3,,2.6,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-03-25 23:35,1015,7.7,7.0,0.0,0.0,7.0,2000.0,3.36,0.0,,11.9,270.0,0.82,9.41,10.79,8.69,7.37,6.65,,6.12,5.87,5.93
2022-03-25 23:36,382,5.6,5.8,0.0,0.0,5.1,2000.0,3.5,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-03-25 23:38,981,5.3,2.1,0.0,0.0,5.1,2000.0,3.31,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-03-25 23:37,5690,5.5,,,,7.0,,1.48,0.0,,,,0.82,,,,,,,,,
