timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-27 19:11,5250,9.5,7.0,,,,,8.6,,,7.4,225.0,,,,,,,,,,
2021-10-27 19:08,2601,9.5,5.8,,,,,8.6,,,5.9,225.0,,,,,,,,,,
2021-10-27 19:09,404,,5.1,0.0,0.0,10.1,2000.0,9.5,2.0,,7.6,225.0,0.77,,,,,,,,,
2021-10-27 19:09,381,11.5,8.5,1.0,0.17,11.0,2000.0,8.4,2.0,,10.2,225.0,0.78,,,,,,,,,
2021-10-27 19:09,3961,11.8,,,,,,10.49,1.0,,,,0.8,,,,,,,,,
2021-10-27 19:09,312,10.4,6.2,0.0,0.05,10.0,2000.0,10.0,2.0,,8.8,270.0,0.76,,,,,,,,,
2021-10-27 19:09,405,10.8,6.4,0.0,0.0,9.6,2000.0,8.5,2.0,,8.2,270.0,0.79,,,,,,,,,
2021-10-27 19:09,393,10.0,2.8,0.0,0.0,8.5,2000.0,8.2,1.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-27 19:00,1222,10.5,6.8,,,,2000.0,9.89,,,13.0,225.0,,,,,,,,,,
2021-10-27 18:51,308,,3.4,1.0,0.01,9.9,2000.0,7.6,0.0,,5.3,225.0,0.82,9.1,8.5,8.65,9.44,10.23,,11.33,12.23,12.65
2021-10-27 18:51,363,10.0,8.1,1.0,0.1,9.6,2000.0,8.6,2.0,,9.5,180.0,0.8,8.72,8.05,8.06,8.61,10.29,,11.34,11.59,12.26
2021-10-27 18:51,362,10.2,6.7,1.0,0.04,9.6,2000.0,8.1,2.0,,9.0,225.0,0.78,,,,,,,,,
2021-10-27 18:51,367,11.2,6.7,,,11.0,,10.8,,,8.9,225.0,,9.09,8.81,9.23,9.82,10.86,,11.55,11.96,12.54
2021-10-27 18:50,306,9.4,6.9,5.0,2.95,9.2,2000.0,6.3,2.0,,8.9,180.0,0.73,8.55,8.52,8.27,8.78,10.48,,11.14,12.04,12.47
2021-10-27 18:51,3821,9.5,7.7,5.0,0.57,9.3,2000.0,9.2,2.0,,,270.0,0.71,,,,,,,,,
2021-10-27 18:50,2481,9.7,6.8,0.0,0.0,9.1,2000.0,7.73,0.0,,7.0,180.0,0.82,,,,,,,,,
2021-10-27 18:51,4001,9.8,2.3,0.0,0.0,9.4,2000.0,8.19,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-10-27 18:51,406,9.4,2.7,,,9.1,,7.7,2.0,,4.1,180.0,0.76,8.59,8.25,7.54,7.94,9.02,,10.44,11.13,11.32
2021-10-27 18:51,410,,4.0,,,10.1,,9.6,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-10-27 18:51,401,9.9,7.2,0.0,0.1,9.1,2000.0,7.8,2.0,,9.5,270.0,0.77,,,,,,,,,
2021-10-27 18:50,2902,10.2,5.3,1.0,4.14,9.6,2000.0,9.39,2.0,,5.6,270.0,0.68,,,,,,,,,
2021-10-27 18:51,414,12.0,3.2,2.0,0.13,,2000.0,,2.0,,6.5,225.0,0.74,7.83,7.13,6.63,7.31,8.37,,9.6,10.52,11.35
2021-10-27 18:51,415,11.3,5.7,0.0,0.0,10.6,2000.0,10.5,2.0,,8.8,225.0,0.77,8.61,8.26,8.04,9.08,10.24,,10.98,11.88,12.03
2021-10-27 18:51,383,11.9,6.0,1.0,0.15,10.9,2000.0,7.1,2.0,,10.0,225.0,0.78,9.79,9.38,9.68,10.43,11.61,,12.35,12.73,13.47
2021-10-27 18:51,316,10.3,8.1,2.0,0.03,9.6,2000.0,8.7,0.0,,9.2,225.0,0.82,,,,,,,,,
2021-10-27 18:51,318,9.7,1.2,0.0,0.0,9.0,2000.0,8.2,2.0,,3.1,270.0,0.8,,,,,,,,,
2021-10-27 18:50,1901,,5.5,0.0,0.0,9.5,2000.0,9.1,2.0,,6.1,225.0,0.78,,,,,,,,,
2021-10-27 18:51,390,10.6,4.9,,,,,8.1,2.0,,7.2,225.0,0.74,,,,,,,,,
2021-10-27 18:51,382,12.3,7.6,0.0,0.0,11.3,2000.0,10.4,2.0,,9.2,225.0,0.79,,,,,,,,,
2021-10-27 18:52,981,12.2,5.0,0.0,0.0,10.7,2000.0,10.94,2.0,,11.2,225.0,0.79,,,,,,,,,
2021-10-27 18:50,2582,8.4,,,,,,8.03,2.0,,,,0.75,,,,,,,,,
2021-10-27 18:50,1074,8.8,4.4,5.0,0.0,8.9,2000.0,7.73,2.0,,7.5,180.0,0.72,8.86,8.67,8.53,9.1,10.0,,10.68,11.51,11.95
2021-10-27 18:50,2903,9.8,0.8,0.0,0.0,9.4,2000.0,7.52,0.0,,0.9,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,19.5,
2021-10-27 18:51,386,9.6,3.2,1.0,0.05,8.8,2000.0,7.4,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-10-27 18:50,2501,9.6,1.2,0.0,0.0,9.2,2000.0,7.71,1.0,,1.2,180.0,0.81,,,,,,,,,
2021-10-27 18:51,403,10.6,5.2,0.0,0.0,9.7,2000.0,7.9,1.0,,6.1,270.0,0.82,,,,,,,,,
2021-10-27 18:51,5210,9.7,6.5,5.0,0.12,9.6,2000.0,8.62,2.0,,9.9,180.0,0.75,,,,,,,,,
2021-10-27 18:51,4021,9.8,0.3,,,9.3,,7.74,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-27 18:50,1401,9.0,0.9,5.0,0.18,8.0,2000.0,6.97,1.0,,1.2,270.0,0.81,,,,,,,,,
2021-10-27 18:51,407,8.6,4.4,1.0,0.54,8.4,2000.0,6.5,2.0,,5.4,225.0,0.79,,,,,,,,,
2021-10-27 18:51,385,9.2,4.0,1.0,0.04,8.7,2000.0,6.9,1.0,,5.5,180.0,0.82,,,,,,,,,
2021-10-27 18:51,387,9.9,4.3,,,,,,,,5.0,225.0,,,,,,,,,,
2021-10-27 18:50,1522,9.1,3.2,,,8.5,,8.11,2.0,,3.4,180.0,0.64,,,,,,,,,
2021-10-27 18:51,409,8.5,3.4,5.0,0.9,8.5,2000.0,7.7,2.0,,6.5,180.0,0.76,,,,,,,,,
2021-10-27 18:52,5650,8.9,,,,9.6,,7.12,2.0,,,,0.72,,,,,,,,,
2021-10-27 18:51,3941,9.4,3.8,5.0,4.26,8.8,2000.0,8.7,2.0,,4.5,90.0,0.78,,,,,,,,,
2021-10-27 18:51,408,8.7,3.0,6.0,6.74,8.6,2000.0,7.5,2.0,,4.7,180.0,0.76,,,,,,,,,
2021-10-27 18:51,395,8.7,7.0,6.0,4.57,8.8,2000.0,7.2,2.0,,8.3,180.0,0.76,,,,,,,,,
2021-10-27 18:51,394,9.4,1.4,5.0,2.45,9.3,2000.0,7.9,2.0,,2.4,180.0,0.74,,,,,,,,,
2021-10-27 18:51,391,9.9,6.1,0.0,0.0,9.5,2000.0,7.7,0.0,,7.5,180.0,0.82,,,,,,,,,
2021-10-27 18:51,392,10.1,0.0,0.0,0.0,9.4,2000.0,8.0,1.0,,0.0,0.0,0.81,,,,,,,,,
2021-10-27 18:52,987,10.8,5.3,0.0,0.0,10.0,2000.0,9.71,2.0,,8.5,225.0,0.76,,,,,,,,,
2021-10-27 18:52,989,10.9,6.9,0.0,0.0,9.9,2000.0,9.97,2.0,,10.4,270.0,0.75,9.49,9.17,9.0,10.05,11.01,,11.9,12.65,13.13
2021-10-27 18:52,984,11.3,8.3,0.0,0.0,11.6,2000.0,10.53,1.0,,12.0,270.0,0.8,,,,,,,,,
2021-10-27 18:51,314,9.9,6.1,,,9.1,,8.9,2.0,,9.1,135.0,0.75,,,,,,,,,
2021-10-27 18:50,2581,9.6,7.7,5.0,4.32,9.1,2000.0,8.35,2.0,,7.8,180.0,0.74,,,,,,,,,
2021-10-27 18:56,961,10.3,4.4,5.0,2.04,,2000.0,9.67,2.0,,4.7,225.0,0.77,,,,,,,,,
2021-10-27 18:52,941,9.8,7.6,0.0,0.0,9.0,2000.0,9.02,2.0,,7.9,225.0,0.77,,,,,,,,,
2021-10-27 18:51,320,10.2,6.4,0.0,0.02,9.3,2000.0,8.9,2.0,,9.1,225.0,0.75,,,,,,,,,
2021-10-27 18:51,3962,10.1,8.3,0.0,0.0,9.0,2000.0,8.76,2.0,,8.6,180.0,0.77,,,,,,,,,
2021-10-27 18:51,3481,10.3,6.9,0.0,0.0,9.5,2000.0,10.3,2.0,,7.4,225.0,0.78,,,,,,,,,
2021-10-27 18:50,128,10.4,3.9,5.0,4.5,9.6,2000.0,10.01,2.0,,4.5,180.0,0.76,,,,,,,,,
2021-10-27 18:50,1481,11.3,6.6,1.0,0.42,12.0,2000.0,10.21,2.0,,11.5,225.0,0.76,,,,,,,,,
2021-10-27 18:51,388,10.1,6.4,,,,,,2.0,,8.7,225.0,0.75,,,,,,,,,
2021-10-27 18:50,1382,10.7,1.1,5.0,0.48,10.3,2000.0,10.5,2.0,,1.4,180.0,0.77,,,,,,,,,
2021-10-27 18:51,389,10.2,7.7,,,9.7,,8.5,2.0,,9.9,225.0,0.79,,,,,,,,,
2021-10-27 18:50,229,11.7,1.9,0.0,0.0,10.2,2000.0,10.6,2.0,,4.4,225.0,0.79,,,,,,,,,
2021-10-27 18:51,5250,9.4,5.9,,,,,8.51,,,6.1,225.0,,,,,,,,,,
2021-10-27 18:50,2601,9.4,6.9,,,,,8.53,,,7.2,225.0,,,,,,,,,,
2021-10-27 18:51,404,,5.3,1.0,0.08,10.1,2000.0,9.4,2.0,,6.5,225.0,0.78,,,,,,,,,
2021-10-27 18:51,381,11.4,7.0,1.0,0.13,11.2,2000.0,8.7,2.0,,8.3,225.0,0.79,,,,,,,,,
2021-10-27 18:51,3961,11.7,,,,,,10.36,1.0,,,,0.79,,,,,,,,,
2021-10-27 18:51,312,10.3,6.0,1.0,0.09,9.9,2000.0,9.8,2.0,,6.9,270.0,0.76,,,,,,,,,
2021-10-27 18:51,405,10.6,4.0,0.0,0.05,9.5,2000.0,8.4,2.0,,5.1,225.0,0.79,,,,,,,,,
2021-10-27 18:51,393,9.9,2.0,0.0,0.0,8.5,2000.0,8.1,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-27 18:52,310,,4.7,0.0,0.0,10.4,2000.0,6.9,1.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-27 18:52,1206,10.4,4.6,1.0,0.0,10.5,2000.0,9.48,1.0,,10.0,225.0,0.8,9.51,9.07,9.16,10.16,11.04,,12.07,12.89,13.45
2021-10-27 18:52,1262,10.6,,,,10.7,,7.97,0.0,,,,0.82,,,,,,,,,
2021-10-27 18:52,413,10.4,7.4,1.0,0.01,10.3,2000.0,8.2,0.0,,8.7,225.0,0.82,,,,,,,,,
2021-10-27 18:52,1071,11.4,3.4,,,11.8,,8.79,0.0,,7.2,225.0,0.82,10.29,9.66,9.35,10.01,10.79,,11.85,12.61,13.07
2021-10-27 18:50,1004,10.5,3.6,,,10.8,,8.5,0.0,,8.4,225.0,0.82,9.02,8.68,8.87,9.62,10.31,,11.18,11.88,12.63
2021-10-27 18:52,411,10.0,5.9,1.0,0.52,9.6,2000.0,8.5,2.0,,8.2,225.0,0.74,,,,,,,,,
2021-10-27 18:52,1143,9.9,4.1,,,10.1,,9.9,2.0,,10.1,225.0,0.68,9.39,9.0,8.93,9.69,10.51,,11.78,12.51,13.0
2021-10-27 18:52,402,9.5,2.2,2.0,0.21,9.8,2000.0,7.4,2.0,,3.0,180.0,0.76,9.2,9.07,8.87,9.39,9.78,,10.72,12.09,12.54
2021-10-27 18:35,1901,,5.0,0.0,0.0,9.3,2000.0,9.0,2.0,,6.2,225.0,0.77,,,,,,,,,
2021-10-27 18:53,961,10.3,3.0,5.0,2.04,,2000.0,9.66,2.0,,3.3,225.0,0.77,,,,,,,,,
2021-10-27 18:52,1222,10.4,6.9,,,,2000.0,9.63,,,13.3,225.0,,,,,,,,,,
2021-10-27 18:35,1166,9.6,,,,8.7,,7.88,0.0,,,,0.82,8.39,7.65,7.83,8.41,9.45,,10.66,11.23,11.76
2021-10-27 18:35,1164,9.7,3.6,0,0.0,9.6,2000.0,7.81,0.0,,7.9,225.0,0.82,,,,-14.82,-11.22,,-8.66,-8.45,
2021-10-27 18:35,308,,3.9,0,0.0,9.9,2000.0,7.6,0.0,,5.3,225.0,0.82,9.11,8.49,8.64,9.44,10.23,,11.33,12.23,12.66
2021-10-27 18:35,1208,9.8,1.3,0,0.0,,2000.0,7.1,1.0,,4.2,270.0,0.81,8.72,8.25,8.44,8.75,9.67,,10.54,11.51,12.1
2021-10-27 18:35,1181,10.1,4.2,0,0.0,9.6,2000.0,8.53,1.0,,7.2,225.0,0.81,,,,,,,,,
2021-10-27 18:44,310,,4.8,0,0.0,10.6,2000.0,6.9,1.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-27 18:44,1206,10.3,4.2,1,0.0,10.4,2000.0,9.38,1.0,,9.1,180.0,0.81,9.51,9.03,9.16,10.19,11.07,,12.07,12.92,13.45
2021-10-27 18:35,1183,10.1,4.9,1,0.18,10.1,2000.0,9.34,1.0,,9.7,180.0,0.81,9.68,9.17,8.65,8.97,9.39,,9.31,10.79,11.9
2021-10-27 18:36,363,10.0,7.9,1,0.04,9.6,2000.0,8.4,2.0,,9.8,180.0,0.8,8.72,8.04,8.05,8.61,10.29,,11.34,11.59,12.26
2021-10-27 18:36,361,10.0,8.0,5,0.02,9.8,2000.0,8.5,2.0,,9.7,225.0,0.8,8.41,8.28,8.07,8.95,9.84,,10.64,11.59,12.14
2021-10-27 18:36,362,10.0,6.7,5,0.14,9.4,2000.0,8.0,2.0,,8.3,225.0,0.77,,,,,,,,,
2021-10-27 18:35,1185,,5.6,1,0.24,9.5,2000.0,8.7,2.0,,10.8,225.0,0.77,,,,,,,,,
2021-10-27 18:35,1209,9.7,8.6,5,0.0,9.3,2000.0,9.7,2.0,,13.9,225.0,0.76,8.76,8.45,8.49,9.23,10.04,,10.94,11.68,12.21
2021-10-27 18:35,1201,10.2,,,,,,10.2,1.0,,,225.0,0.81,,,,,,,,,
2021-10-27 18:36,367,11.1,7.2,,,10.8,,10.8,,,9.0,225.0,,9.04,8.79,9.23,9.82,10.86,,11.55,11.97,12.54
2021-10-27 18:35,1204,12.3,7.8,0,0.0,11.3,2000.0,10.87,1.0,,13.7,225.0,0.8,,,,,,,,,
2021-10-27 18:35,1187,12.2,9.1,0,0.0,11.7,2000.0,11.58,1.0,,15.9,315.0,0.81,,,,,,,,,
2021-10-27 18:35,1101,9.0,4.2,0,0.0,9.0,2000.0,8.09,1.0,,8.1,225.0,0.81,,,,,,,,,
2021-10-27 18:35,1132,9.5,3.1,5,0.0,9.2,2000.0,7.94,1.0,,6.5,225.0,0.81,9.29,9.04,8.98,9.92,10.96,,11.77,12.33,12.83
2021-10-27 18:35,1134,9.4,2.9,0,0.0,9.1,2000.0,9.4,0.0,,5.8,225.0,0.82,8.79,7.82,8.25,9.08,10.13,,10.95,11.53,11.89
2021-10-27 18:35,1135,9.6,3.0,1,0.18,9.4,2000.0,8.52,2.0,,6.1,180.0,0.79,9.19,8.83,8.7,9.0,10.0,,11.74,12.29,12.77
2021-10-27 18:35,306,9.4,6.1,5,1.84,9.1,2000.0,6.2,2.0,,8.3,180.0,0.75,8.57,8.53,8.26,8.78,10.49,,11.15,12.04,12.47
2021-10-27 18:36,3821,9.4,7.1,5,0.11,9.3,2000.0,9.1,2.0,,,225.0,0.71,,,,,,,,,
2021-10-27 18:35,1168,9.6,,5,0.3,9.5,2000.0,8.52,2.0,,,,0.69,8.87,8.56,8.14,9.01,9.86,,10.92,11.68,12.68
2021-10-27 18:35,1211,8.7,2.7,,,9.6,2000.0,6.99,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-27 18:35,2481,9.7,3.2,0,0.0,9.2,2000.0,7.62,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-10-27 18:36,4001,9.9,3.9,0,0.0,9.5,2000.0,8.07,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-27 18:35,1042,10.2,3.4,0,0.0,,2000.0,7.96,0.0,,6.8,225.0,0.82,9.01,8.42,7.89,8.42,9.36,,10.31,10.89,11.09
2021-10-27 18:35,1063,10.6,0.8,0,0.0,9.2,2000.0,10.6,1.0,,3.5,180.0,0.81,,,7.16,,8.7,,10.61,11.5,
2021-10-27 18:44,1262,10.5,,,,10.8,,7.96,1.0,,,,0.81,,,,,,,,,
2021-10-27 18:44,413,10.4,4.9,0,0.0,9.9,2000.0,8.1,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-27 18:44,412,10.6,4.2,0,0.0,10.2,2000.0,7.3,1.0,,5.1,225.0,0.82,,,,,,,,,
2021-10-27 18:44,1071,11.3,3.3,,,11.5,,8.52,0.0,,8.5,180.0,0.82,10.29,9.66,9.32,9.98,10.79,,11.85,12.61,13.07
2021-10-27 18:44,1004,10.4,3.3,,,10.6,,8.4,0.0,,7.6,180.0,0.82,9.0,8.66,8.85,9.61,10.31,,11.18,11.88,12.63
2021-10-27 18:35,1241,9.5,3.6,0,0.78,9.4,2000.0,8.46,2.0,,4.5,225.0,0.79,,,,,,,,,
2021-10-27 18:36,406,9.3,4.0,,,9.1,,7.7,2.0,,5.9,180.0,0.77,8.61,8.24,7.52,7.94,9.02,,10.44,11.13,11.31
2021-10-27 18:35,1125,8.6,4.5,1,0.12,8.6,2000.0,7.37,2.0,,10.6,225.0,0.77,8.46,8.48,7.72,8.41,9.66,,10.58,11.39,11.93
2021-10-27 18:35,1061,11.6,6.8,0,0.0,10.2,2000.0,9.34,0.0,,10.9,180.0,0.82,,,,,,,,,
2021-10-27 18:44,411,10.0,5.0,5,0.9,9.4,2000.0,8.3,2.0,,7.3,225.0,0.72,,,,,,,,,
2021-10-27 18:44,1143,9.9,3.9,,,10.0,,9.9,2.0,,7.6,180.0,0.68,9.39,9.0,8.91,9.7,10.52,,11.78,12.51,12.99
2021-10-27 18:36,410,,4.6,,,10.2,,9.6,1.0,,5.8,225.0,0.8,,,,,,,,,
2021-10-27 18:36,401,9.8,8.2,1,0.6,9.0,2000.0,7.7,2.0,,10.0,270.0,0.75,,,,,,,,,
2021-10-27 18:35,1001,9.8,9.0,1,0.0,9.4,2000.0,8.88,2.0,,13.1,225.0,0.73,,,,,,,,,
2021-10-27 18:35,125,9.7,5.2,,,9.3,,8.88,2.0,,6.2,225.0,0.77,,,,,,,,,
2021-10-27 18:44,402,9.5,3.2,5,0.57,9.8,2000.0,7.3,2.0,,5.9,225.0,0.75,9.2,9.08,8.84,9.34,9.84,,10.73,12.1,12.53
2021-10-27 18:35,1129,9.1,4.7,5,0.18,,2000.0,8.5,2.0,,9.4,180.0,0.71,9.18,8.83,8.71,9.62,10.47,,11.47,12.65,12.75
2021-10-27 18:35,1006,10.2,3.4,0,0.0,9.7,2000.0,9.12,2.0,,9.6,270.0,0.77,,,,,,,,,
2021-10-27 18:35,2902,10.1,3.0,1,1.02,9.5,2000.0,9.18,2.0,,3.4,270.0,0.66,,,,,,,,,
2021-10-27 18:36,414,11.8,2.1,1,0.03,,2000.0,,2.0,,3.3,225.0,0.75,7.81,7.11,6.62,7.3,8.37,,9.6,10.52,11.35
2021-10-27 18:35,1066,10.9,6.2,1,0.48,10.2,2000.0,10.75,2.0,,12.3,270.0,0.78,8.99,8.63,,9.37,10.99,,12.16,12.96,13.37
2021-10-27 18:36,415,11.2,6.3,0,0.0,10.6,2000.0,10.5,2.0,,10.2,225.0,0.77,8.55,8.24,8.03,9.08,10.24,,10.97,11.88,12.02
2021-10-27 18:36,383,11.8,6.2,1,0.13,11.0,2000.0,6.7,2.0,,11.2,225.0,0.77,9.75,9.35,9.68,10.44,11.61,,12.35,12.74,13.48
2021-10-27 18:35,1008,10.0,6.9,0,0.0,8.8,2000.0,10.0,1.0,,12.4,225.0,0.81,,,,,,,,,
2021-10-27 18:35,1214,10.2,6.9,0,0.0,9.2,2000.0,9.43,2.0,,12.4,180.0,0.76,8.52,6.6,7.0,7.26,7.86,,7.76,8.58,9.93
2021-10-27 18:36,316,10.1,7.3,2,0.09,9.4,2000.0,8.5,0.0,,10.2,225.0,0.82,,,,,,,,,
2021-10-27 18:35,1012,9.9,4.5,0,0.0,10.3,2000.0,9.45,2.0,,10.2,225.0,0.79,,-11.69,5.82,5.05,6.85,,8.15,9.88,
2021-10-27 18:36,318,9.5,2.0,1,0.0,9.0,2000.0,8.2,2.0,,3.8,180.0,0.79,,,,,,,,,
2021-10-27 18:35,1901,,5.0,0,0.0,9.3,2000.0,9.0,2.0,,6.2,225.0,0.77,,,,,,,,,
2021-10-27 18:35,1189,9.9,6.1,,,,2000.0,9.9,2.0,,10.1,225.0,0.74,,,,,,,,,
2021-10-27 18:36,390,10.5,4.1,,,,,8.1,2.0,,5.1,225.0,0.74,,,,,,,,,
2021-10-27 18:35,1015,11.0,5.7,0,0.0,10.4,2000.0,10.23,2.0,,11.2,225.0,0.79,9.22,8.94,9.07,9.85,11.23,,12.2,13.07,13.73
2021-10-27 18:36,382,12.2,7.6,0,0.0,11.4,2000.0,10.4,2.0,,11.2,225.0,0.79,,,,,,,,,
2021-10-27 18:37,981,12.2,4.9,0,0.0,10.7,2000.0,11.1,2.0,,12.2,225.0,0.77,,,,,,,,,
2021-10-27 18:35,2582,8.4,,,,,,7.83,2.0,,,,0.76,,,,,,,,,
2021-10-27 18:35,1074,8.8,4.3,5,0.18,8.7,2000.0,7.57,2.0,,7.3,180.0,0.73,8.88,8.65,8.51,9.08,10.01,,10.68,11.5,11.94
2021-10-27 18:35,2903,9.7,1.1,0,0.0,9.5,2000.0,7.42,0.0,,1.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,19.4,
2021-10-27 18:36,386,9.6,2.4,1,0.03,8.9,2000.0,7.4,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-10-27 18:35,2501,9.6,1.5,0,3.0,9.2,2000.0,7.83,1.0,,1.5,225.0,0.81,,,,,,,,,
2021-10-27 18:35,1163,9.4,3.9,0,0.0,8.4,2000.0,8.33,1.0,,8.2,135.0,0.81,,,,,,,,,
2021-10-27 18:36,403,10.5,5.5,0,0.0,9.6,2000.0,7.9,1.0,,6.2,270.0,0.82,,,,,,,,,
2021-10-27 18:37,5210,9.6,5.8,5,0.36,9.6,2000.0,8.52,2.0,,9.0,180.0,0.73,,,,,,,,,
2021-10-27 18:36,4021,9.8,0.5,,,9.5,,7.67,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-10-27 18:35,1104,9.4,2.5,5,0.36,6.9,2000.0,6.2,1.0,,6.5,225.0,0.81,,,,,,,,,
2021-10-27 18:35,1401,8.9,1.0,0,0.0,8.0,2000.0,6.6,1.0,,1.1,180.0,0.81,,,,,,,,,
2021-10-27 18:36,407,8.7,5.0,2,0.52,8.4,2000.0,6.4,2.0,,6.4,225.0,0.8,,,,,,,,,
2021-10-27 18:36,385,9.2,5.0,1,0.0,8.8,2000.0,6.9,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-27 18:35,1068,9.7,1.7,0,0.0,8.8,2000.0,7.64,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-27 18:36,387,10.0,3.5,,,,,,,,4.4,225.0,,,,,,,,,,
2021-10-27 18:36,3981,9.8,3.3,0,0.24,8.8,1999.0,7.86,1.0,,3.6,180.0,0.81,,,,,,,,,
2021-10-27 18:35,1122,8.9,2.5,1,0.06,8.8,2000.0,7.19,1.0,,7.5,225.0,0.81,,,,,,,,,
2021-10-27 18:35,1522,9.0,2.1,,,8.4,,7.91,2.0,,2.3,180.0,0.67,,,,,,,,,
2021-10-27 18:36,409,8.5,3.6,,0.16,8.4,2000.0,7.6,2.0,,5.5,180.0,0.76,,,,,,,,,
2021-10-27 18:37,5650,8.8,,,,,,7.0,2.0,,,,0.71,,,,,,,,,
2021-10-27 18:36,3941,9.3,5.2,5,2.82,8.6,2000.0,8.59,2.0,,5.6,45.0,0.78,,,,,,,,,
2021-10-27 18:36,408,8.6,1.7,5,3.54,8.5,2000.0,7.3,2.0,,2.2,180.0,0.77,,,,,,,,,
2021-10-27 18:35,1123,8.5,6.3,5,0.54,8.2,2000.0,8.05,2.0,,9.5,180.0,0.73,8.76,8.3,7.75,8.48,9.39,,10.37,11.18,11.71
2021-10-27 18:36,395,8.6,6.7,6,2.98,8.6,2000.0,7.2,2.0,,8.4,180.0,0.77,,,,,,,,,
2021-10-27 18:36,394,9.2,3.0,6,3.69,9.4,2000.0,7.8,2.0,,6.0,180.0,0.72,,,,,,,,,
2021-10-27 18:35,1138,8.8,8.1,5,0.6,8.6,2000.0,8.2,,,10.9,180.0,,8.82,8.56,8.03,8.66,9.13,,10.26,11.07,11.45
2021-10-27 18:36,391,9.8,5.2,0,0.0,9.3,2000.0,7.7,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-27 18:36,392,9.9,0.0,0,0.0,9.4,2000.0,7.9,1.0,,0.0,0.0,0.81,,,,,,,,,
2021-10-27 18:35,1140,10.2,3.8,0,0.0,11.9,2000.0,8.13,1.0,,7.1,225.0,0.81,8.57,8.21,7.97,8.71,9.9,,10.98,11.69,11.99
2021-10-27 18:37,987,10.7,5.1,0,0.0,9.9,2000.0,9.61,2.0,,7.7,225.0,0.76,,,,,,,,,
2021-10-27 18:37,989,11.1,6.4,0,0.0,10.0,2000.0,9.85,2.0,,10.1,225.0,0.76,9.48,9.17,8.99,10.05,11.0,,11.89,12.66,13.12
2021-10-27 18:37,984,11.1,7.3,0,0.0,11.6,2000.0,10.49,2.0,,11.6,270.0,0.79,,,,,,,,,
2021-10-27 18:35,314,9.7,5.6,,,9.0,,8.7,2.0,,8.0,135.0,0.74,,,,,,,,,
2021-10-27 18:35,2581,9.6,7.2,1,1.56,9.0,2000.0,8.11,2.0,,7.3,180.0,0.79,,,,,,,,,
2021-10-27 18:44,961,10.2,6.5,0,2.34,,2000.0,9.57,2.0,,6.6,225.0,0.78,,,,,,,,,
2021-10-27 18:37,941,9.7,7.5,0,0.0,9.1,2000.0,8.98,2.0,,9.2,180.0,0.75,,,,,,,,,
2021-10-27 18:36,320,10.0,6.4,2,0.06,9.3,2000.0,8.8,2.0,,8.0,225.0,0.74,,,,,,,,,
2021-10-27 18:36,3962,9.7,8.4,0,0.12,8.8,2000.0,8.67,2.0,,8.9,180.0,0.77,,,,,,,,,
2021-10-27 18:35,1223,10.1,5.7,0,61.0,9.3,2000.0,9.19,2.0,,6.5,270.0,0.75,,,,,,,,,
2021-10-27 18:36,3481,10.1,6.7,0,0.0,9.4,2000.0,10.1,2.0,,6.9,225.0,0.79,,,,,,,,,
2021-10-27 18:35,128,10.2,3.9,5,2.94,9.5,2000.0,9.71,2.0,,5.1,180.0,0.76,,,,,,,,,
2021-10-27 18:35,1003,10.4,21.9,5,0.0,9.2,2000.0,9.16,2.0,,11.1,180.0,0.7,,,,,,,,,
2021-10-27 18:35,1481,10.7,6.4,5,0.0,11.7,2000.0,9.77,2.0,,11.2,225.0,0.76,,,,,,,,,
2021-10-27 18:36,388,10.1,8.4,,,,,,2.0,,12.1,225.0,0.75,,,,,,,,,
2021-10-27 18:35,1382,10.6,6.5,0,0.12,10.2,2000.0,10.45,2.0,,8.0,180.0,0.76,,,,,,,,,
2021-10-27 18:36,389,10.2,8.1,,,9.6,,8.5,2.0,,12.0,225.0,0.78,,,,,,,,,
