timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-28 23:52,402,20.9,0.8,0,0,26.4,2000,16.8,0.0,,1.1,90.0,0.81,32.47,33.21,27.1,23.07,20.66,,17.8,15.81,14.16
2022-06-28 23:50,1129,21.6,1.1,0,0,,2000,18.19,0.0,,1.8,225.0,0.82,32.94,33.71,28.91,24.92,21.51,,18.96,16.99,14.72
2022-06-28 23:50,1006,21.6,1.5,0,0,,2000,16.76,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-28 23:50,2561,21.4,1.2,0,0,29.7,2000,17.36,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-28 23:50,2902,22.3,1.2,0,0,28.3,2000,16.91,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-28 23:50,414,22.8,0.1,0,0,27.3,2000,17.6,0.0,,0.2,0.0,0.82,34.31,34.43,29.58,25.86,22.77,,20.04,17.92,16.17
2022-06-28 23:50,1066,19.7,1.5,0,0,24.7,2000,17.29,0.0,,2.3,315.0,0.82,31.11,32.92,,24.25,19.95,,16.86,14.81,13.3
2022-06-28 23:50,415,19.4,0.8,0,0,24,2000,18.4,0.0,,1.1,45.0,0.82,30.27,31.8,27.89,23.59,20.39,,17.63,15.93,14.01
2022-06-28 23:50,383,20.6,0.2,8,2.73,27.7,2000,17.1,0.0,,0.3,135.0,0.82,33.09,33.22,27.76,23.67,21.25,,19.22,17.2,15.93
2022-06-28 23:50,1008,19.9,0.9,0,0,26.2,2000,18.03,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-28 23:50,1214,21.4,1.8,0,0,28,2000,16.57,0.0,,2.7,90.0,0.82,,30.07,24.17,18.34,16.25,,,,10.68
2022-06-28 23:50,316,20.8,1.3,1,0.38,25.6,2000,17.1,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-28 23:50,1012,19.3,0.5,0,0,26.6,2000,18.31,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-28 23:50,318,20.5,0.1,0,0,24.7,2000,16.3,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-06-28 23:50,1901,21.1,2.5,0,0,26.5,2000,17.15,,,2.7,225.0,,,,,,,,,,
2022-06-28 23:50,1189,20.9,0.9,,,,2000,17.9,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-28 23:50,390,20.3,0.4,,,20.6,,19.3,2.0,,0.7,45.0,0.79,,,,,,,,,
2022-06-28 23:50,1015,20,2.4,0,0,27.3,2000,19.34,0.0,,4,270.0,0.82,34.96,36.2,29.57,25.67,,,22.05,19.46,17.33
2022-06-28 23:50,382,20.4,0.3,0,0,23.7,2000,18.6,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-06-28 23:51,981,20.3,1.1,0,0,25.9,2000,19.3,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-28 23:50,384,,0.3,0,0,27.4,2000,18.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-28 23:50,2582,19.9,,,,,,19.24,0.0,,,,0.82,,,,,,,,,
2022-06-28 23:35,1074,20.1,1.3,0,0.12,24.3,2000,18.93,2.0,,2.4,225.0,0.73,30.83,31.96,27.6,23.58,20.52,,17.95,16.43,14.83
2022-06-28 23:50,2903,20.1,0.9,5,5.94,22.9,2000,19.74,2.0,,1,0.0,0.72,28.3,29,25.7,22.1,19.6,,17.3,15.1,13.5
2022-06-28 23:50,386,21.9,2.4,0,0,27.6,2000,17.7,0.0,,3,0.0,0.82,,,,,,,,,
2022-06-28 23:50,2501,19.3,0.8,0,0,23,2000,18.63,2.0,,0.8,45.0,0.79,,,,,,,,,
2022-06-28 17:50,1163,22.3,1.7,0,0,28.1,2000,20.76,2.0,,3.7,315.0,0.79,34.4,32.6,26.6,23.7,21.1,,18.5,15.9,14.5
2022-06-28 23:50,403,20.8,0.4,0,0,25.5,2000,17.4,1.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-28 23:51,5210,21.4,0.9,0,0,25,2000,16.78,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-28 23:50,4021,20.2,1.8,,,22.4,,19.66,2.0,,1.9,90.0,0.74,,,,,,,,,
2022-06-28 23:50,1104,21,1,5,0.42,24.4,2000,19.11,2.0,,2.9,225.0,0.77,29.5,30.3,26.8,22.9,20.3,,17.9,15.8,13.9
2022-06-28 23:50,1401,21.6,0.6,0,0,26.8,2000,17.61,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-28 23:50,407,23.2,0.5,0,0,28.7,2000,17.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-28 23:50,385,21.1,0.3,5,0.09,29,2000,17.7,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-06-28 23:50,1068,22.2,2.2,0,0,26.3,2000,17.97,0.0,,3.4,315.0,0.82,31.9,33.7,29.7,25.8,22.8,,20.3,18,16.1
2022-06-28 23:50,387,20.7,1.4,,,,,,,,1.6,225.0,,,,,,,,,,
2022-06-28 23:50,3981,19.9,0.9,0,0.72,23.9,1999,19.12,2.0,,1.1,135.0,0.75,,,,,,,,,
2022-06-28 23:50,1122,21.7,0.3,0,0,,2000,18.49,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-28 23:50,1522,19.6,0.5,,,22.7,,18.96,2.0,,0.6,45.0,0.79,,,,,,,,,
2022-06-28 23:50,409,23.1,1.5,,0,28.4,2000,17.5,0.0,,2.1,270.0,0.81,,,,,,,,,
2022-06-28 23:50,3941,18.4,0.5,0,0.24,21.1,1999,18.08,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-28 23:50,408,19.2,0.3,0,0,24.1,1790,18,1.0,,0.4,45.0,0.79,,,,,,,,,
2022-06-28 23:50,1123,22.7,0.5,0,0,29,2000,18.24,0.0,,0.9,180.0,0.82,34.59,34.48,30.37,25.54,22.21,,18.95,16.73,15.1
2022-06-28 23:50,395,21.9,0.8,0,0,27.9,2000,17.3,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-06-28 23:50,394,21.6,1.6,0,0,27.7,2000,15.8,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-28 23:50,1138,22,0.9,0,0,28.1,2000,18.78,0.0,,1.5,90.0,0.82,34.8,34.27,27.89,24.58,,,21.77,18.64,16.24
2022-06-28 23:50,391,19.9,3.6,0,0,26,2000,17,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-28 23:50,392,21.2,0,0,0,25.3,2000,16,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-28 23:50,1140,21.2,0.5,0,0,28.1,2000,15.95,0.0,,0.7,135.0,0.82,31.88,32.16,27.18,23.26,19.98,,17.57,15.88,14.03
2022-06-28 23:51,987,21.8,0.9,0,0,29.8,2000,18.78,0.0,,2,45.0,0.82,,,,,,,,,
2022-06-28 23:51,989,21,1,0,0,26.1,2000,18.93,0.0,,2,315.0,0.82,34.07,35.39,30.67,25.31,22.37,,20.06,18.23,16.81
2022-06-28 23:51,984,19.8,2.1,5,0.3,26.5,2000,19.47,2.0,,4,270.0,0.77,,,,,,,,,
2022-06-28 23:50,314,20.5,0.2,,,29.2,,17.5,0.0,,0.2,0.0,0.81,,,,,,,,,
2022-06-28 23:50,2581,18.9,2.5,0,0,23.2,2000,17.57,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-28 23:52,961,20,1.2,0,0,26.5,2000,18.54,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-06-28 23:51,941,22,3.6,0,0,29.8,2000,16.47,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-06-28 23:50,320,21.1,2.3,0,0,27.3,2000,17.2,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-28 23:50,3962,,0.3,0,0,26.2,2000,17.8,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-28 23:50,1223,21.7,1.7,,,25.2,,17.22,,,1.8,270.0,,,,,,,,,,
2022-06-28 23:50,3481,,0.5,0,0,27.3,2000,16.6,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-28 23:50,128,20.8,0.9,0,0,26.7,2000,19.11,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-28 23:50,1003,21.3,0.5,0,0,27.4,2000,18.1,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-28 23:50,1481,22,0.8,0,0,29.1,2000,17.57,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-28 23:50,388,20.7,0.8,,,23.4,,18.1,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-28 23:50,1382,19.1,0.4,0,0,24.2,2000,18.61,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-28 23:50,229,19.2,0.2,0,0,26.3,2000,18.2,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-28 23:50,1082,20.3,1.4,0,0,24.6,2000,17.88,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-28 23:51,5250,19.9,1.1,,,,,17.5,,,1.2,135.0,,,,,,,,,,
2022-06-28 23:50,2601,19.5,1.2,,,,,17.06,,,1.2,135.0,,,,,,,,,,
2022-06-28 23:50,404,,1.2,0,0,28.5,2000,18.9,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-28 23:50,381,20.2,1.9,0,0,31.3,2000,15.7,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-06-28 23:50,3961,20.6,,,,,,17.82,0.0,,,,0.82,,,,,,,,,
2022-06-28 23:50,312,21.4,0,0,0,27.1,2000,18.5,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-06-28 23:50,405,21.2,1,0,0,30.4,2000,17.9,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-28 23:50,393,20.2,1.5,0,0,23.3,2000,16.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-28 23:52,1222,20.7,0.6,,,27.2,2000,17.12,0.0,,1.2,225.0,0.82,34.1,35,29.9,24.6,21.5,,19.3,17.3,15.6
2022-06-28 23:35,1166,20.1,,,,24.9,,19.77,,,,,,29.28,28.75,26.06,21.09,18.53,,15.39,13.83,13.71
2022-06-28 23:35,1164,20.3,1.0,5.0,0.0,22.9,2000.0,19.81,2.0,,2.3,135.0,0.74,,,,,,,,,
2022-06-28 23:35,308,,0.8,0.0,0.1,22.1,2000.0,18.4,2.0,,1.4,270.0,0.66,27.54,29.5,25.8,22.5,20.2,,17.43,15.21,13.15
2022-06-28 23:36,6551,21.5,2.3,5.0,3.41,22.2,2000.0,17.29,2.0,,,180.0,0.67,,,,,,,,,
2022-06-28 23:35,1208,19.2,0.9,0.0,0.0,20.8,2000.0,19.2,2.0,,3.1,135.0,0.78,27.42,28.6,26.39,23.95,,,22.03,19.55,17.52
2022-06-28 23:35,1181,22.6,2.0,0.0,0.0,,2000.0,15.92,0.0,,5.4,225.0,0.82,25.6,26.8,25.6,22.8,20.6,,18.2,16.2,14.6
2022-06-28 23:40,310,,3.0,0.0,0.0,27.0,2000.0,14.0,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-06-28 23:40,1206,21.0,1.2,0.0,0.0,25.4,2000.0,18.0,0.0,,3.3,135.0,0.82,28.63,30.94,26.01,22.55,,,19.77,17.89,16.05
2022-06-28 23:35,1183,20.1,0.8,,,23.0,,18.76,0.0,,2.0,45.0,0.82,41.76,42.92,29.77,24.58,18.47,,15.3,15.81,
2022-06-28 23:35,363,20.8,1.9,0.0,0.0,27.0,2000.0,17.5,0.0,,2.3,90.0,0.82,32.78,33.09,28.55,23.86,20.02,,17.48,15.52,14.45
2022-06-28 23:35,361,21.1,1.0,0.0,0.0,26.9,2000.0,17.3,0.0,,1.3,90.0,0.82,31.85,32.43,27.86,23.34,20.58,,17.95,15.99,14.63
2022-06-28 23:35,1185,,0.6,0.0,0.0,26.9,2000.0,16.9,0.0,,1.9,135.0,0.82,32.6,33.8,29.1,24.5,21.5,,19.0,17.3,15.7
2022-06-28 23:35,1209,22.8,0.8,0.0,0.0,26.7,2000.0,18.34,0.0,,1.3,90.0,0.82,30.56,31.36,27.06,23.27,20.53,,18.2,16.51,15.07
2022-06-28 23:35,1201,20.9,2.1,0.0,0.0,23.6,2000.0,19.72,0.0,,3.2,270.0,0.82,31.44,31.47,25.35,21.33,18.91,,16.71,15.29,13.83
2022-06-28 23:35,367,19.8,2.5,,,26.7,,18.6,0.0,,3.1,315.0,0.82,33.94,33.84,26.78,22.1,19.8,,17.78,15.75,14.18
2022-06-28 23:35,1204,20.3,1.3,0.0,0.0,25.5,2000.0,18.78,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-28 23:35,1187,20.0,2.9,5.0,0.24,23.3,2000.0,20.0,1.0,,5.4,0.0,0.81,32.3,30.6,25.3,21.7,19.1,,17.5,15.9,14.5
2022-06-28 23:35,1101,20.4,1.7,5.0,0.0,23.9,2000.0,20.4,2.0,,3.2,135.0,0.76,,,,,,,,,
2022-06-28 23:35,1132,20.4,1.2,0.0,0.0,,2000.0,18.88,2.0,,3.2,180.0,0.73,29.16,31.2,26.75,22.56,19.57,,17.3,15.94,14.85
2022-06-28 23:35,1134,19.7,1.2,0.0,0.0,21.0,1892.0,18.87,0.0,,2.5,90.0,0.82,27.52,28.36,26.98,23.33,20.44,,18.22,16.7,15.47
2022-06-28 23:35,1135,20.8,1.2,0.0,0.0,23.5,2000.0,18.37,0.0,,2.5,90.0,0.82,28.38,30.21,28.31,24.34,21.55,,19.36,18.02,16.8
2022-06-28 23:35,306,20.4,1.0,0.0,0.0,25.3,2000.0,14.4,0.0,,1.5,90.0,0.82,30.24,31.65,28.65,24.68,21.14,,18.47,17.09,15.62
2022-06-28 23:35,3821,19.9,0.5,0.0,0.0,25.5,2000.0,18.38,0.0,,,45.0,0.82,,,,,,,,,
2022-06-28 23:35,1168,11.2,,0.0,0.0,,2000.0,7.32,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-28 23:35,1211,21.5,1.3,,,28.7,2000.0,16.45,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-06-28 23:35,2481,20.7,3.5,5.0,0.36,24.2,2000.0,18.42,2.0,,4.0,45.0,0.73,,,,,,,,,
2022-06-28 23:35,4001,20.0,0.4,0.0,0.0,24.2,2000.0,19.44,2.0,,0.5,90.0,0.76,,,,,,,,,
2022-06-28 23:35,1042,20.4,1.0,0.0,0.0,,2000.0,19.74,2.0,,2.4,180.0,0.79,31.55,32.49,27.89,24.53,21.54,,18.92,17.07,15.43
2022-06-28 23:35,1063,23.3,0.7,0.0,0.0,30.2,2000.0,18.82,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-28 23:40,1262,24.2,,,,,,15.57,,,,,,,,,,,,,,
2022-06-28 23:40,413,22.0,2.6,5.0,0.12,23.1,2000.0,17.0,1.0,,3.4,135.0,0.81,,,,,,,,,
2022-06-28 22:35,412,23.0,7.5,6.0,1.09,25.4,2000.0,13.8,0.0,,9.4,135.0,0.82,,,,,,,,,
2022-06-28 23:40,1071,21.6,1.9,,,,,16.76,0.0,,3.7,90.0,0.82,30.44,31.81,27.39,23.52,,,21.08,18.71,16.42
2022-06-28 23:40,1004,21.7,0.3,,,23.9,,16.64,0.0,,1.2,90.0,0.82,28.86,28.87,24.83,21.59,19.06,,17.24,15.91,15.01
2022-06-28 23:35,1241,19.2,0.3,0.0,0.0,22.7,2000.0,17.53,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-28 23:35,406,19.4,0.3,,,22.6,,17.8,1.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-28 23:35,1125,21.7,0.6,5.0,0.0,25.9,2000.0,17.49,0.0,,1.4,135.0,0.81,31.26,32.36,28.97,25.21,22.42,,19.75,17.56,15.86
2022-06-28 23:35,1061,21.3,2.1,0.0,0.0,27.6,2000.0,19.41,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-06-28 23:40,411,19.6,1.1,0.0,0.0,26.3,2000.0,16.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-28 23:40,1143,20.1,0.7,,,23.4,,20.1,0.0,,1.9,45.0,0.82,28.86,29.8,26.63,23.33,20.77,,17.44,15.63,14.54
2022-06-28 23:35,410,21.3,2.6,,,27.2,,16.4,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-06-28 23:35,401,20.5,1.2,0.0,0.0,26.9,2000.0,15.8,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-06-28 23:35,1001,19.9,1.5,0.0,0.0,26.8,2000.0,16.92,0.0,,2.7,180.0,0.81,,,,,,,,,
2022-06-28 23:35,125,20.8,1.5,,,26.7,,17.16,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-28 23:40,402,20.8,0.8,0.0,0.0,25.8,2000.0,17.1,0.0,,1.0,90.0,0.82,32.74,33.35,27.07,23.06,20.66,,17.8,15.81,14.17
2022-06-28 23:35,1129,22.3,0.5,0.0,0.0,,2000.0,18.07,0.0,,1.4,135.0,0.82,33.26,33.87,28.89,24.9,21.51,,18.96,16.95,14.71
2022-06-28 23:35,1006,22.0,0.8,0.0,0.0,,2000.0,16.93,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-28 23:35,2561,21.3,2.1,0.0,0.0,29.4,2000.0,17.4,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-28 23:35,2902,22.4,2.0,0.0,0.0,28.7,2000.0,17.25,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-28 23:35,414,23.2,0.3,0.0,0.0,27.9,2000.0,17.6,0.0,,0.4,225.0,0.82,34.68,34.59,29.53,25.81,22.77,,20.06,17.96,16.11
2022-06-28 23:35,1066,21.8,0.9,0.0,0.0,27.9,2000.0,16.74,0.0,,1.6,45.0,0.82,31.36,33.11,,24.26,19.98,,16.86,14.8,13.29
2022-06-28 23:35,415,19.7,2.3,0.0,0.0,24.6,2000.0,18.5,0.0,,2.6,270.0,0.82,30.55,31.98,27.89,23.6,20.39,,17.63,15.9,14.04
2022-06-28 23:35,383,20.6,0.1,8.0,2.74,28.1,2000.0,17.1,0.0,,0.3,90.0,0.82,33.4,33.37,27.73,23.65,21.25,,19.21,17.19,15.92
2022-06-28 23:35,1008,21.4,0.7,0.0,0.0,27.6,2000.0,17.8,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-06-28 23:35,1214,22.1,1.9,0.0,0.0,28.8,2000.0,16.59,0.0,,2.7,135.0,0.82,,30.12,23.91,18.05,15.93,,,,10.51
2022-06-28 23:35,316,21.0,0.8,8.0,0.37,25.5,2000.0,17.2,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-28 23:35,1012,19.4,0.5,0.0,0.0,26.7,2000.0,18.24,0.0,,1.2,90.0,0.82,,,,,,,,-9.72,
2022-06-28 23:35,318,20.6,0.0,0.0,0.0,25.2,2000.0,16.6,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-06-28 23:35,1901,21.0,1.6,0.0,0.0,26.2,2000.0,17.13,,,1.7,90.0,,,,,,,,,,
2022-06-28 23:35,1189,21.2,1.0,,,,2000.0,18.0,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-28 23:35,390,20.7,1.2,,,21.2,,19.5,2.0,,1.3,315.0,0.78,,,,,,,,,
2022-06-28 23:35,1015,20.2,1.9,0.0,0.0,27.7,2000.0,19.71,0.0,,3.6,270.0,0.82,35.33,36.39,29.54,25.67,,,22.05,19.46,17.3
2022-06-28 23:35,382,20.3,1.2,0.0,0.0,23.5,2000.0,18.6,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-28 23:36,981,20.2,1.3,0.0,0.0,25.2,2000.0,19.2,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-28 23:35,384,,1.2,0.0,0.0,26.8,2000.0,17.9,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-28 23:35,2582,20.1,,,,,,19.19,1.0,,,,0.81,,,,,,,,,
2022-06-28 23:35,1074,20.1,1.3,0.0,0.12,24.3,2000.0,18.93,2.0,,2.4,225.0,0.73,30.83,31.96,27.6,23.58,20.52,,17.95,16.43,14.83
2022-06-28 23:35,2903,20.2,0.7,6.0,5.04,23.1,2000.0,19.77,2.0,,0.7,0.0,0.72,28.5,29.2,25.6,22.1,19.6,,17.3,15.1,13.5
2022-06-28 23:35,386,22.6,1.1,0.0,0.0,28.4,2000.0,17.6,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-28 23:35,2501,19.1,0.6,5.0,1.26,22.8,2000.0,18.35,2.0,,0.7,45.0,0.77,,,,,,,,,
