timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-26 21:22,989,1.7,2.6,0,0.0,1.7,2000.0,0.08,0.0,,3.9,135.0,0.82,3.05,4.31,5.69,6.88,7.76,,8.58,9.32,9.84
2021-11-26 21:22,984,0.8,1.6,0,0.0,2.0,2000.0,-0.2,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-11-26 21:21,314,0.9,1.8,,,1.3,,-0.7,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-11-26 21:21,2581,1.0,2.1,0,0.0,1.2,2000.0,-0.81,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-26 21:28,961,1.3,1.6,0,0.0,1.4,2000.0,-0.53,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-26 21:22,941,0.9,3.9,0,0.0,0.9,2000.0,-0.83,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-26 21:21,320,1.1,2.3,0,0.0,0.6,2000.0,-0.3,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-26 21:21,3962,0.9,1.8,0,0.0,0.9,2000.0,-0.31,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-26 21:20,1223,1.9,0.5,0,0.0,1.0,2000.0,0.93,2.0,,0.6,180.0,0.77,,,,,,,,,
2021-11-26 21:21,3481,2.3,1.7,0,0.0,1.9,2000.0,2.3,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-26 21:20,128,1.8,1.9,0,0.0,1.0,2000.0,1.06,2.0,,2.0,180.0,0.77,,,,,,,,,
2021-11-26 21:20,1003,2.2,3.3,0,0.0,1.7,2000.0,0.58,1.0,,4.8,135.0,0.8,,,,,,,,,
2021-11-26 21:20,1481,2.0,2.2,0,0.0,3.2,2000.0,0.84,1.0,,3.8,180.0,0.8,,,,,,,,,
2021-11-26 21:21,388,0.8,1.9,,,0.0,,-0.1,1.0,,2.0,135.0,0.81,,,,,,,,,
2021-11-26 21:20,1382,1.3,1.9,5,0.6,2.4,2000.0,1.06,2.0,,2.0,225.0,0.75,,,,,,,,,
2021-11-26 21:21,389,0.9,1.9,,,1.2,,-0.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-26 21:20,229,2.0,0.0,0,0.0,2.3,2000.0,0.8,1.0,,0.1,45.0,0.81,,,,,,,,,
2021-11-26 21:20,1082,2.2,2.9,0,0.0,1.0,2000.0,1.34,2.0,,4.5,180.0,0.79,,,,,,,,,
2021-11-26 21:22,5250,1.0,2.2,,,,,-0.93,,,2.4,180.0,,,,,,,,,,
2021-11-26 21:21,2601,1.0,2.3,,,,,-0.89,,,2.5,180.0,,,,,,,,,,
2021-11-26 21:21,404,,1.8,2,0.28,1.9,2000.0,-0.3,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-26 21:21,381,0.9,2.1,0,0.0,0.7,2000.0,-2.7,1.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-26 21:21,3961,1.8,,,,,,0.94,1.0,,,,0.8,,,,,,,,,
2021-11-26 21:21,312,1.4,1.7,0,0.0,1.6,2000.0,-0.4,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-26 21:21,405,1.3,1.6,0,0.0,1.5,2000.0,-0.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-26 21:21,393,1.3,1.0,0,0.0,1.4,2000.0,-0.1,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-26 21:28,1222,1.1,1.1,,,0.7,2000.0,-0.35,1.0,,1.9,135.0,0.81,,,,,,,,,
2021-11-26 21:05,308,,1.1,0,0.0,2.7,2000.0,-0.6,1.0,,1.6,135.0,0.82,2.59,3.12,5.08,6.14,7.02,,8.26,9.4,10.14
2021-11-26 21:16,310,,2.0,0,0.0,2.7,2000.0,-1.6,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-26 21:20,1206,1.3,1.3,0,0.0,2.2,2000.0,-0.62,0.0,,2.5,135.0,0.82,2.29,4.55,5.9,6.87,7.81,,8.88,9.85,10.57
2021-11-26 21:05,363,0.6,2.4,0,0.0,1.7,2000.0,-0.7,0.0,,2.9,135.0,0.82,2.8,3.44,4.88,5.72,7.45,,8.52,8.84,9.64
2021-11-26 21:05,361,1.0,3.1,0,0.0,2.0,2000.0,-1.0,0.0,,3.6,180.0,0.82,2.69,3.87,4.97,6.03,6.87,,7.64,8.6,9.29
2021-11-26 21:05,362,1.0,1.6,0,0.0,1.4,2000.0,-1.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-26 21:05,367,0.9,2.4,,,1.3,,0.4,1.0,,3.0,135.0,0.81,3.11,4.16,5.74,6.5,7.62,,8.38,8.96,9.76
2021-11-26 21:05,306,1.1,2.7,0,0.0,1.4,2000.0,-2.7,0.0,,3.3,90.0,0.82,2.19,3.4,4.57,5.28,6.99,,7.68,8.72,9.34
2021-11-26 21:06,3821,0.9,2.5,0,,1.3,2000.0,-0.55,0.0,,,225.0,0.82,,,,,,,,,
2021-11-26 21:05,2481,1.1,1.8,0,0.0,1.3,2000.0,-0.29,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-26 21:06,4001,1.2,1.0,0,0.0,1.8,2000.0,0.06,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-11-26 21:16,1262,2.2,,,,2.2,,-1.03,0.0,,,,0.82,,,,,,,,,
2021-11-26 21:16,413,1.6,1.4,0,0.0,2.2,2000.0,-0.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-26 21:20,1071,1.7,1.6,,,2.9,,0.08,0.0,,3.8,90.0,0.82,3.58,4.64,5.96,6.84,7.69,,8.78,9.63,10.26
2021-11-26 21:20,1004,0.8,0.6,,,2.5,,-0.5,0.0,,1.2,90.0,0.82,2.84,3.8,5.5,6.57,7.34,,8.23,8.99,9.86
2021-11-26 21:06,406,1.5,0.4,,,1.7,,-0.9,0.0,,0.5,90.0,0.82,2.54,3.28,4.02,4.63,5.7,,7.21,8.06,8.48
2021-11-26 21:16,411,1.3,2.6,0,0.0,2.0,2000.0,-1.2,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-26 21:20,1143,1.5,2.1,,,2.1,,-0.11,0.0,,3.6,135.0,0.82,3.07,4.16,5.35,6.27,7.12,,8.58,9.52,10.21
2021-11-26 21:06,410,,2.7,,,2.3,,-1.0,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-26 21:06,401,0.5,3.3,0,0.0,0.6,2000.0,-1.0,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-11-26 21:16,402,1.0,1.9,0,0.0,1.7,2000.0,-0.9,0.0,,2.4,135.0,0.82,3.19,4.13,5.16,5.88,6.71,,7.57,9.15,9.77
2021-11-26 21:05,2561,2.1,1.1,0,0.0,2.3,2000.0,-0.11,1.0,,1.1,90.0,0.81,,,,,,,,,
2021-11-26 21:05,2902,,4.2,0,0.0,2.2,2000.0,1.3,1.0,,4.3,225.0,0.81,,,,,,,,,
2021-11-26 21:06,414,3.5,0.5,0,0.0,,2000.0,,2.0,,1.1,45.0,0.79,2.4,2.9,3.46,4.2,5.07,,6.18,7.13,8.08
2021-11-26 21:06,415,1.7,2.4,0,0.0,2.3,2000.0,1.0,2.0,,2.8,180.0,0.78,2.67,3.63,4.55,5.82,7.04,,7.82,8.95,9.3
2021-11-26 21:06,383,3.1,0.6,5,0.86,3.8,2000.0,1.3,2.0,,1.2,270.0,0.72,4.16,4.91,6.21,6.95,8.12,,8.96,9.5,10.43
2021-11-26 21:05,316,1.9,3.5,1,0.05,2.2,2000.0,0.2,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-26 21:05,318,0.7,0.9,0,0.0,1.0,2000.0,-0.7,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-26 21:05,1901,1.1,0.3,0,0.0,1.7,2000.0,-0.11,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-26 21:06,390,0.2,1.2,,,,,-0.5,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-26 21:06,382,3.7,2.2,0,0.0,3.8,2000.0,2.0,2.0,,3.1,90.0,0.79,,,,,,,,,
2021-11-26 21:07,981,2.4,0.5,0,0.0,1.7,2000.0,1.83,2.0,,1.0,90.0,0.79,,,,,,,,,
2021-11-26 21:06,384,,1.0,0,0.0,1.6,2000.0,-1.1,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-26 21:05,2582,0.6,,,,,,-0.92,0.0,,,,0.82,,,,,,,,,
2021-11-26 21:05,1074,1.3,2.3,0,0.0,1.3,2000.0,-0.62,0.0,,4.1,135.0,0.82,2.22,3.05,4.53,5.33,6.3,,7.12,8.16,8.87
2021-11-26 21:05,2903,1.5,0.3,0,0.0,1.9,2000.0,-0.44,0.0,,0.4,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.2,
2021-11-26 21:06,386,1.4,1.8,2,0.37,1.1,2000.0,-0.5,1.0,,2.3,90.0,0.82,,,,,,,,,
2021-11-26 21:05,2501,1.1,0.5,0,0.0,1.7,2000.0,-0.57,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-11-26 21:06,403,1.4,1.7,0,0.0,2.1,2000.0,-0.4,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-11-26 21:06,5210,1.2,3.3,0,0.0,1.4,2000.0,-1.04,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-11-26 21:06,4021,1.5,1.1,,,1.6,,-0.19,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-11-26 21:05,1401,0.3,0.2,0,0.0,1.0,2000.0,-0.89,0.0,,0.2,0.0,0.82,,,,,,,,,
2021-11-26 21:06,407,0.9,3.0,0,0.0,0.6,2000.0,-1.2,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-26 21:06,385,1.5,1.8,0,0.0,1.1,2000.0,-0.6,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-11-26 21:06,387,1.8,3.1,,,,,,,,3.4,135.0,,,,,,,,,,
2021-11-26 21:05,1522,0.9,1.1,,,1.0,,-0.78,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-11-26 21:06,409,1.2,1.5,0,0.0,1.1,2000.0,-0.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-26 21:06,5650,1.2,,,,1.6,,-1.93,0.0,,,,0.82,,,,,,,,,
2021-11-26 21:06,3941,1.0,0.5,0,0.0,1.7,2000.0,-0.5,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-11-26 21:06,408,1.0,0.5,0,0.0,0.9,2000.0,-1.4,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-11-26 21:06,395,1.0,2.2,0,0.0,0.7,2000.0,-1.5,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-26 21:06,394,0.8,1.6,0,0.0,1.2,2000.0,-1.1,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-11-26 21:06,391,1.6,1.8,0,0.0,1.7,2000.0,0.2,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-26 21:06,392,1.4,0.0,0,0.0,2.1,2000.0,0.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-26 21:07,987,1.8,1.6,0,0.0,2.0,2000.0,-0.29,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-26 21:07,989,1.7,3.1,0,0.0,1.7,2000.0,0.08,0.0,,4.7,180.0,0.82,3.09,4.35,5.72,6.91,7.77,,8.57,9.32,9.85
2021-11-26 21:07,984,1.0,1.3,0,0.0,2.4,2000.0,0.0,1.0,,2.2,135.0,0.81,,,,,,,,,
2021-11-26 21:05,314,0.8,1.9,,,1.3,,-0.7,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-11-26 21:05,2581,1.0,2.1,0,0.0,1.2,2000.0,-0.89,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-26 21:17,961,1.3,1.2,0,0.0,1.4,2000.0,-0.53,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-26 21:07,941,0.8,3.2,0,0.0,0.9,2000.0,-0.9,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-26 21:05,320,1.1,2.5,0,0.0,0.6,2000.0,-0.3,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-26 21:06,3962,1.2,2.0,0,0.0,1.3,2000.0,-0.09,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-26 21:05,3481,2.6,3.2,0,0.0,2.1,2000.0,2.6,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-26 21:05,1481,2.0,1.7,0,0.0,3.3,2000.0,0.99,1.0,,3.5,225.0,0.8,,,,,,,,,
2021-11-26 21:06,388,1.0,1.5,,,0.1,,0.0,1.0,,2.7,180.0,0.81,,,,,,,,,
2021-11-26 21:05,1382,1.4,1.2,0,0.06,2.4,2000.0,1.15,2.0,,1.3,180.0,0.75,,,,,,,,,
2021-11-26 21:06,389,0.9,1.3,,,1.3,,-0.6,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-26 21:05,229,2.0,0.5,0,0.0,2.4,2000.0,0.8,1.0,,0.7,135.0,0.8,,,,,,,,,
2021-11-26 21:06,5250,1.0,2.8,,,,,-1.0,,,2.9,180.0,,,,,,,,,,
2021-11-26 21:05,2601,1.0,3.5,,,,,-1.0,,,3.7,180.0,,,,,,,,,,
2021-11-26 21:06,404,,2.1,0,0.0,1.8,2000.0,-0.3,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-26 21:06,381,0.8,1.3,0,0.0,0.6,2000.0,-2.7,1.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-26 21:06,3961,1.9,,,,,,1.02,1.0,,,,0.8,,,,,,,,,
2021-11-26 21:05,312,1.5,1.3,0,0.0,1.5,2000.0,-0.3,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-26 21:06,405,1.3,1.5,0,0.0,1.5,2000.0,-0.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-26 21:06,393,1.3,1.0,0,0.0,1.4,2000.0,-0.2,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-11-26 21:20,1222,1.2,1.3,,,0.8,2000.0,-0.26,1.0,,2.3,180.0,0.81,,,,,,,,,
2021-11-26 21:05,1166,1.7,,,,0.8,,0.08,1.0,,,,0.81,1.45,2.02,3.79,4.67,5.77,,7.17,7.89,8.57
2021-11-26 21:05,1164,1.6,1.6,0,0.0,2.4,2000.0,-0.17,1.0,,3.2,90.0,0.81,,,,,,,,,
2021-11-26 21:05,1208,1.3,0.6,0,0.0,,2000.0,-0.47,1.0,,2.2,225.0,0.81,3.11,3.96,5.11,5.56,6.38,,7.25,8.28,9.0
2021-11-26 21:05,1181,2.2,1.3,0,0.0,2.2,2000.0,-0.06,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-26 21:08,310,,2.3,0,0.0,2.7,2000.0,-1.6,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-26 21:08,1206,1.3,1.1,0,0.0,2.2,2000.0,-0.62,0.0,,2.2,135.0,0.82,2.29,4.61,5.9,6.87,7.84,,8.88,9.85,10.57
2021-11-26 21:05,1183,1.3,2.2,0,0.0,2.1,2000.0,-0.62,0.0,,3.7,180.0,0.82,3.29,4.37,5.18,5.97,6.57,,6.63,8.3,9.12
2021-11-26 21:05,1185,,1.6,0,0.0,1.3,2000.0,-0.5,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-26 21:05,1209,0.9,2.6,0,0.0,1.0,2000.0,-0.25,0.0,,4.2,180.0,0.82,2.41,3.46,4.91,6.06,6.89,,7.79,8.6,9.25
2021-11-26 21:05,1201,1.2,2.5,0,0.0,0.9,2000.0,0.2,1.0,,3.6,180.0,0.81,2.48,3.75,5.21,6.12,7.34,,8.08,8.87,9.55
2021-11-26 21:05,1204,2.5,3.2,0,0.0,2.8,2000.0,1.33,2.0,,5.1,180.0,0.79,,,,,,,,,
2021-11-26 21:05,1187,3.1,2.2,0,0.0,2.8,2000.0,2.96,1.0,,3.9,180.0,0.81,,,,,,,,,
2021-11-26 21:05,1101,1.5,2.2,0,0.0,1.5,2000.0,0.04,1.0,,3.5,135.0,0.81,,,,,,,,,
2021-11-26 21:05,1132,1.5,2.0,0,0.0,1.6,2000.0,-0.11,1.0,,3.4,135.0,0.81,2.53,3.58,5.27,6.55,7.64,,8.58,9.3,9.98
2021-11-26 21:05,1134,1.1,1.5,0,0.0,1.6,2000.0,1.1,1.0,,2.6,180.0,0.81,2.4,2.77,4.56,5.68,6.79,,7.69,8.42,8.92
2021-11-26 21:05,1135,1.6,1.8,0,0.0,1.9,2000.0,-0.49,0.0,,3.5,135.0,0.82,2.94,3.74,4.88,5.26,6.22,,7.95,8.57,9.23
2021-11-26 21:05,1168,1.1,,0,0.0,0.9,2000.0,-0.98,0.0,,,,0.82,2.38,3.39,4.45,5.24,5.96,,7.03,7.88,9.11
2021-11-26 21:05,1211,0.9,1.0,,,0.3,2000.0,-0.4,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-26 21:05,1042,1.5,0.8,0,0.0,,2000.0,0.19,0.0,,1.1,90.0,0.82,2.28,2.84,4.01,4.93,5.99,,7.0,7.7,8.09
2021-11-26 21:05,1063,1.8,1.9,1,0.6,2.2,2000.0,1.8,1.0,,3.0,135.0,0.8,,,4.14,,5.96,,7.96,9.0,
2021-11-26 21:08,1262,2.2,,,,2.2,,-1.08,0.0,,,,0.82,,,,,,,,,
2021-11-26 21:08,413,1.6,1.1,0,0.0,2.2,2000.0,-0.4,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-26 21:08,1071,1.8,1.6,,,3.0,,0.03,0.0,,3.8,90.0,0.82,3.64,4.64,5.96,6.84,7.66,,8.78,9.66,10.26
2021-11-26 21:08,1004,0.9,0.7,,,2.6,,-0.4,0.0,,1.4,135.0,0.82,2.86,3.83,5.52,6.58,7.36,,8.25,9.02,9.85
2021-11-26 21:05,1241,1.1,2.6,0,0.0,1.9,2000.0,-0.6,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-26 21:05,1125,0.7,1.5,0,0.0,1.2,2000.0,-1.21,0.0,,3.1,180.0,0.82,2.1,3.11,3.67,4.63,5.9,,6.91,7.9,8.72
2021-11-26 21:08,411,1.2,2.6,0,0.0,2.0,2000.0,-1.2,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-26 21:08,1143,1.6,2.1,,,2.1,,-0.01,0.0,,3.2,135.0,0.82,3.1,4.19,5.36,6.28,7.13,,8.59,9.54,10.22
2021-11-26 21:08,402,1.1,2.1,0,0.0,1.7,2000.0,-0.9,0.0,,3.2,180.0,0.82,3.22,4.18,5.15,5.87,6.71,,7.57,9.15,9.76
2021-11-26 21:05,1129,1.7,3.3,0,0.0,,2000.0,-0.23,0.0,,5.3,180.0,0.82,2.92,3.79,5.02,5.95,6.7,,7.78,9.25,9.67
2021-11-26 21:05,1006,2.3,2.3,0,0.0,2.3,2000.0,-0.79,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-11-26 21:05,1066,1.6,2.3,0,0.0,1.9,2000.0,1.03,2.0,,4.2,180.0,0.79,2.24,2.9,,5.58,7.34,,8.81,9.91,10.69
2021-11-26 21:05,1008,2.0,2.3,0,0.0,1.4,2000.0,1.86,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-11-26 21:05,1214,2.1,3.3,0,0.0,1.7,2000.0,0.17,0.0,,4.5,135.0,0.82,2.0,1.19,2.72,3.03,3.57,,-8.14,5.53,6.84
2021-11-26 21:05,1012,1.1,1.1,0,0.0,2.1,2000.0,-0.05,0.0,,2.1,135.0,0.82,,,1.88,0.71,-37.02,,-1.77,7.02,-10.88
2021-11-26 21:05,1189,0.7,1.8,,,,2000.0,0.14,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-26 21:05,1015,0.9,1.9,0,0.0,1.2,2000.0,-0.55,0.0,,3.2,135.0,0.82,2.83,4.27,5.65,6.53,7.91,,8.85,9.88,10.6
2021-11-26 21:05,1163,0.8,1.3,0,0.0,1.4,2000.0,-0.2,0.0,,2.4,45.0,0.82,2.0,2.6,3.8,4.5,5.3,,6.4,7.3,8.0
2021-11-26 21:05,1104,0.5,0.4,0,0.0,0.2,2000.0,-1.1,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-11-26 21:05,1068,1.1,1.4,10,0.0,1.4,2000.0,0.1,2.0,,2.5,90.0,0.77,,,,,,,,,
2021-11-26 21:05,1122,1.5,1.7,0,0.0,-0.2,2000.0,-0.58,1.0,,3.2,135.0,0.81,,,,,,,,,
2021-11-26 21:05,1123,1.5,2.8,0,0.0,1.3,2000.0,-0.58,1.0,,4.4,180.0,0.81,2.51,2.88,3.62,4.7,5.68,,6.76,7.84,8.62
2021-11-26 21:05,1138,1.5,4.0,0,0.0,1.2,2000.0,-0.43,0.0,,5.9,180.0,0.82,3.14,3.73,4.14,4.93,5.49,,6.81,7.88,8.47
2021-11-26 21:05,1140,1.5,1.4,0,0.0,4.9,2000.0,0.34,0.0,,2.1,135.0,0.82,2.52,3.23,4.58,5.66,6.9,,8.05,8.81,9.18
2021-11-26 21:05,1223,1.9,0.9,0,0.0,0.9,2000.0,0.9,2.0,,1.1,225.0,0.77,,,,,,,,,
2021-11-26 21:05,1003,2.4,2.8,0,0.0,1.9,2000.0,0.93,1.0,,4.8,135.0,0.8,,,,,,,,,
2021-11-26 21:05,1082,2.2,3.3,0,0.0,0.9,2000.0,1.19,2.0,,5.2,180.0,0.79,,,,,,,,,
2021-11-26 21:08,1222,1.3,1.8,,,0.8,2000.0,-0.16,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-11-26 20:50,1166,1.6,,,,0.8,,0.14,1.0,,,,0.81,1.46,2.02,3.82,4.67,5.78,,7.17,7.93,8.61
2021-11-26 20:50,1164,1.7,1.9,0,0.0,2.6,2000.0,-0.07,1.0,,3.6,135.0,0.81,,,,,,,,,
2021-11-26 20:50,1208,1.3,0.7,0,0.0,,2000.0,-0.62,1.0,,2.1,180.0,0.81,3.14,3.99,5.15,5.52,6.38,,7.25,8.28,9.03
2021-11-26 20:50,1181,2.2,1.4,0,0.0,2.2,2000.0,-0.06,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-26 21:00,1206,1.3,1.1,0,0.0,2.2,2000.0,-0.62,0.0,,2.2,135.0,0.82,2.29,4.61,5.9,6.87,7.84,,8.88,9.85,10.57
2021-11-26 20:50,1183,1.2,2.0,0,0.0,2.1,2000.0,-0.72,0.0,,3.4,135.0,0.82,3.36,4.45,5.2,6.0,6.58,,6.56,8.27,9.15
2021-11-26 20:50,1185,,2.0,0,0.0,1.5,2000.0,-0.6,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-11-26 20:50,1209,0.9,1.8,0,0.0,1.1,2000.0,-0.4,0.0,,3.0,180.0,0.82,2.46,3.48,4.9,6.04,6.89,,7.79,8.55,9.24
2021-11-26 20:50,1201,1.1,3.3,0,0.0,0.8,2000.0,0.1,1.0,,4.9,180.0,0.81,2.6,3.8,5.23,6.12,7.37,,8.12,8.87,9.56
2021-11-26 20:50,1204,2.5,3.2,0,0.0,2.9,2000.0,1.48,2.0,,6.2,180.0,0.79,,,,,,,,,
2021-11-26 20:50,1187,3.6,2.2,0,0.0,3.1,2000.0,3.02,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-11-26 20:50,1101,1.4,2.4,0,0.0,1.6,2000.0,-0.06,1.0,,3.5,135.0,0.81,,,,,,,,,
2021-11-26 20:50,1132,1.4,2.1,0,0.0,1.5,2000.0,-0.21,1.0,,4.0,135.0,0.81,2.54,3.62,5.27,6.56,7.64,,8.59,9.29,9.97
2021-11-26 20:50,1134,1.1,2.4,0,0.0,1.4,2000.0,1.1,1.0,,4.0,180.0,0.81,2.43,2.8,4.57,5.68,6.79,,7.71,8.42,8.93
2021-11-26 20:50,1135,1.6,2.3,0,0.0,1.8,2000.0,-0.65,0.0,,4.4,135.0,0.82,3.0,3.79,4.91,5.25,6.24,,7.95,8.59,9.24
2021-11-26 20:50,1168,1.1,,0,0.0,0.9,2000.0,-0.98,0.0,,,,0.82,2.43,3.43,4.43,5.25,5.95,,7.03,7.89,9.11
2021-11-26 20:50,1211,1.1,1.2,,,0.3,2000.0,-0.66,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-11-26 20:50,1042,1.5,0.8,0,0.0,,2000.0,0.19,0.0,,1.8,90.0,0.82,2.25,2.82,4.02,4.93,5.97,,6.98,7.68,8.08
2021-11-26 20:50,1063,1.7,1.4,1,0.12,2.3,2000.0,1.7,1.0,,2.3,135.0,0.81,,,4.29,,6.13,,8.01,8.93,
2021-11-26 21:00,1262,2.3,,,,2.3,,-1.07,0.0,,,,0.82,,,,,,,,,
2021-11-26 21:00,1071,1.8,1.4,,,3.1,,0.03,0.0,,3.5,90.0,0.82,3.64,4.71,5.96,6.84,7.69,,8.78,9.63,10.26
2021-11-26 21:00,1004,0.9,0.6,,,2.5,,-0.4,0.0,,1.9,135.0,0.82,2.87,3.83,5.5,6.58,7.32,,8.23,9.01,9.85
2021-11-26 20:50,1241,1.2,1.7,0,0.0,2.0,2000.0,-0.56,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-26 20:50,1125,0.6,1.7,0,0.0,1.2,2000.0,-1.31,0.0,,3.0,180.0,0.82,2.17,3.14,3.68,4.66,5.91,,6.92,7.93,8.73
2021-11-26 21:00,1143,1.6,2.3,,,2.1,,-0.01,0.0,,3.4,135.0,0.82,3.1,4.18,5.35,6.26,7.11,,8.58,9.52,10.2
2021-11-26 20:50,1129,1.8,3.4,0,0.0,,2000.0,-0.13,0.0,,5.5,180.0,0.82,3.02,3.83,5.04,5.95,6.7,,7.8,9.26,9.69
2021-11-26 20:50,1006,2.5,2.4,0,0.0,2.4,2000.0,-0.77,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-11-26 20:50,1066,1.6,1.9,0,0.3,1.8,2000.0,1.03,1.0,,3.2,180.0,0.8,2.25,2.88,,5.57,7.33,,8.78,9.91,10.68
2021-11-26 20:50,1008,1.5,1.8,0,0.0,1.2,2000.0,1.5,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-26 20:50,1214,2.0,2.0,0,0.0,1.7,2000.0,0.22,0.0,,3.3,135.0,0.82,2.21,1.36,2.85,3.16,3.71,,-8.12,5.61,7.01
2021-11-26 20:50,1012,1.4,1.4,0,0.0,2.2,2000.0,-0.06,0.0,,2.8,135.0,0.82,,,1.22,0.26,-35.92,,-4.87,6.28,-10.2
2021-11-26 20:50,1189,0.6,1.5,,,,2000.0,0.04,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-26 20:50,1015,1.0,1.8,0,0.0,1.3,2000.0,-0.61,0.0,,2.6,135.0,0.82,2.86,4.33,5.65,6.53,7.91,,8.88,9.88,10.6
2021-11-26 20:50,1074,1.4,2.8,0,0.0,1.4,2000.0,-0.68,0.0,,5.9,180.0,0.82,2.24,3.07,4.55,5.33,6.3,,7.12,8.17,8.88
2021-11-26 20:50,1163,0.7,0.8,0,0.0,1.5,2000.0,-0.15,0.0,,2.2,90.0,0.82,2.0,2.6,3.8,4.5,5.3,,6.4,7.3,8.0
