timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-02 16:21,361,14.5,5,0.0,0,28.1,2000,-2.1,0.0,,6.2,225.0,0.82,20.18,15.04,10.76,10.48,9.97,,9.07,8.39,7.89
2022-05-02 16:21,362,14.8,4.7,0.0,0,26.2,2000,-4.5,0.0,,6,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1185,,4.7,0.0,0,31.1,2000,-5.3,0.0,,8.1,270.0,0.82,24.2,18.3,12,11.3,10.6,,9.8,9.1,8.6
2022-05-02 16:20,1209,13.6,3.3,0.0,0,27.1,2000,-2.78,0.0,,9.5,315.0,0.82,21.7,16.22,11.14,10.68,10.08,,9.22,8.6,8.06
2022-05-02 16:20,1201,13.6,4.9,0.0,0,28.3,2000,-1.97,0.0,,8.9,315.0,0.82,22.34,16.23,10.82,10.01,9.44,,8.69,8.14,7.58
2022-05-02 16:21,367,11.6,5.4,,,26.9,,-1.8,0.0,,6.7,270.0,0.82,24.99,17.84,12.17,10.99,10.36,,9.54,8.55,7.91
2022-05-02 16:20,1204,11,5.4,0.0,0,24.2,2000,-1.1,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-05-02 14:35,1187,10.4,5.3,0.0,0,,2000,0.43,0.0,,8.3,315.0,0.82,14.2,13,12.6,11.6,10.6,,9.9,9.3,8.6
2022-05-02 16:20,1101,13.7,2.5,0.0,0,26.2,2000,2.29,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1132,14.1,2.3,0.0,0,,2000,2.03,0.0,,5.4,270.0,0.82,20.38,14.56,11.18,10.53,9.41,,8.61,8.16,7.87
2022-05-02 16:20,1134,13.5,3,0.0,0,25.2,2000,0.84,0.0,,6.2,270.0,0.82,20.41,13.23,10.91,10.55,9.8,,9.13,8.63,8.17
2022-05-02 16:20,1135,13.6,1.6,0.0,0,22,2000,3.09,0.0,,4.6,225.0,0.82,21.17,15.87,11.08,10.15,9.35,,9.24,8.72,8.26
2022-05-02 16:21,306,13.4,1.9,0.0,0,25.3,2000,-3.1,0.0,,2.2,270.0,0.82,19.76,16.3,12.03,10.99,10.11,,8.98,8.7,8.15
2022-05-02 16:22,3821,13.5,3.8,0.0,0,24.6,2000,0.16,0.0,,,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1168,14.3,,0.0,0,,2000,-0.2,0.0,,,,0.82,20.62,16.74,12.43,10.29,11.17,,10.33,9.28,8.85
2022-05-02 16:20,1211,13.8,1.4,,,24.4,2000,-0.64,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-02 16:21,2481,13.4,2.2,0.0,0,27.3,2000,0.75,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-02 16:22,4001,13.4,1.3,0.0,0,26.7,2000,1.33,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-02 16:20,1042,14.4,2.6,0.0,0,,2000,0.26,0.0,,5.6,0.0,0.82,19.69,14.97,12.25,11.56,10.27,,9.04,8.2,7.5
2022-05-02 16:20,1063,14.8,1.6,0.0,0,31.9,2000,1.67,0.0,,3.6,0.0,0.82,,,13.89,,10.77,,9.22,8.18,
2022-05-02 16:28,1262,14.4,,,,,,-0.48,,,,,,,,,,,,,,
2022-05-02 16:07,413,14.5,4.2,0.0,0,23.3,2000,0.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-02 15:24,412,14.3,5.1,0.0,0,26.2,2000,-1.9,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 16:28,1071,16,2.5,,,,,-0.27,0.0,,5.2,270.0,0.82,22.74,16.36,12.07,11.39,,,10.66,9.91,8.94
2022-05-02 16:28,1004,14.9,0.9,,,26.6,,0.71,0.0,,2.8,270.0,0.82,18.44,14.36,11.75,11.14,9.92,,9.01,8.4,8.14
2022-05-02 16:20,1241,13.2,2.9,0.0,0,25.3,2000,2.98,0.0,,3,270.0,0.82,,,,,,,,,
2022-05-02 16:22,406,13.4,4.4,,,26.9,,2.8,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1125,13.3,3.4,0.0,0,21.9,2000,2.52,0.0,,7.3,270.0,0.82,19.45,16.7,12.38,11.23,10.43,,9.42,8.65,7.99
2022-05-02 16:20,1061,14,3.4,0.0,0,30.1,2000,0.95,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-02 15:54,411,13.5,3.9,0.0,0,27,2000,1.9,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-02 16:28,1143,13.5,3,,,20.8,,3.56,0.0,,5.8,270.0,0.82,18.58,14.55,11.41,11.32,10.78,,9.72,9.07,8.67
2022-05-02 16:22,410,13.4,4,,,22,,-0.3,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-02 16:22,401,14.4,4.7,0.0,0,28.9,2000,-3.4,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-05-02 16:20,1001,14.4,4.2,0.0,0,32.2,2000,-1.67,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-02 16:20,125,14.4,2.7,,,28.9,,-2.13,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-02 16:29,402,14.5,4.3,0.0,0,,2000,-1.3,0.0,,5.5,270.0,0.82,20.47,15.65,10.97,10.32,9.86,,8.88,8.46,7.82
2022-05-02 16:20,1129,14.2,3.5,0.0,0,,2000,-3.13,0.0,,7.4,270.0,0.82,21.36,15.87,11.63,11.15,10.12,,9.39,8.93,7.87
2022-05-02 16:20,1006,14.6,2.5,0.0,0,,2000,-4.19,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-02 16:21,2902,13,2.6,0.0,0,32.4,2000,-3.31,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-02 16:22,414,15.6,3.4,0.0,0,29.1,2000,-3.1,0.0,,5.6,225.0,0.82,22.68,16.53,11.9,11.58,10.67,,9.61,8.66,7.85
2022-05-02 16:20,1066,12.7,5,0.0,0,30.3,2000,-1.99,0.0,,9.9,315.0,0.82,22.9,17.61,,11.69,10.24,,8.96,8.13,7.55
2022-05-02 16:22,415,11.9,6.8,0.0,0,26.6,2000,-1.5,0.0,,7.5,270.0,0.82,23.93,17.62,12.47,11.55,10.34,,9.06,8.49,7.5
2022-05-02 16:22,383,12.7,1.9,0.0,0,32.8,2000,-1,0.0,,2.8,225.0,0.82,22.91,17.93,13.79,12.67,11.74,,10.73,9.6,9.07
2022-05-02 16:20,1214,13.9,4.8,0.0,0,30.2,2000,-4.79,0.0,,8.7,225.0,0.82,18.67,8.51,2.86,-1.76,-2.92,,,-2.15,2.57
2022-05-02 16:21,316,13.6,5.4,0.0,0,22.4,2000,-3.4,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1012,14.3,3.3,0.0,0,31.8,2000,-3.96,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-02 16:21,318,14.5,1.5,0.0,0,33.2,2000,-3.6,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-02 16:21,1901,13.4,4.3,0.0,0,29.8,2000,-1.48,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1189,13.6,3.6,,,,2000,-2.37,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-02 16:22,390,14.4,4.1,,,18.9,,-1.9,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1015,12.8,4.8,0.0,0,32.1,2000,-1.17,0.0,,7.8,270.0,0.82,27.01,18.83,14.33,13.61,,,12.17,10.82,9.76
2022-05-02 16:22,382,9.2,4.4,0.0,0,23.3,2000,3.2,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-02 16:24,981,10.2,2.3,0.0,0,27.9,2000,1.81,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-02 16:22,384,,4.6,0.0,0,28.4,2000,0.5,0.0,,7,315.0,0.82,,,,,,,,,
2022-05-02 16:21,2582,13.3,,,,,,0.36,0.0,,,,0.82,,,,,,,,,
2022-05-02 16:20,1074,13.2,1.6,0.0,0,20.9,2000,2.43,0.0,,3.2,315.0,0.82,17.54,14.86,11.29,10.34,9.47,,8.46,8.03,7.37
2022-05-02 16:21,2903,15.2,2.6,0.0,0,25.5,2000,-1.09,0.0,,2.9,225.0,0.82,19,14.5,10.7,10,9.2,,8.4,7.69,7.09
2022-05-02 16:22,386,14.3,2.4,0.0,0,33.5,2000,0,0.0,,3,135.0,0.82,,,,,,,,,
2022-05-02 16:21,2501,13.6,0.1,0.0,0,27.5,2000,-0.6,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-02 16:20,1163,14.3,3,0.0,0,23.9,2000,1.89,0.0,,5.6,180.0,0.82,16.8,12.4,10.3,10,9.1,,8.1,7.1,6.6
2022-05-02 16:22,403,14.1,5.5,0.0,0,27.7,2000,0.8,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-02 16:23,5210,13.7,3.4,0.0,0,21.7,2000,-1.1,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-02 16:22,4021,14,3,,,27,,-1.3,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1104,15.1,1.7,0.0,0,27.2,2000,-0.25,0.0,,4.6,225.0,0.82,19.1,14.5,9.5,9.1,8.4,,7.6,6.8,6.2
2022-05-02 16:20,1401,14.1,1.7,0.0,0,22.6,2000,1.9,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-02 16:22,407,12.8,3.7,0.0,0,23.2,2000,0.7,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-02 16:22,385,13.5,2.5,0.0,0,31.8,2000,0.1,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-02 16:20,1068,13.6,1.7,0.0,0,25.1,2000,0.59,0.0,,4.2,225.0,0.82,25.6,19.8,13.1,11.4,9.8,,8.6,7.6,6.9
2022-05-02 16:22,387,13.5,1.7,,,,,,,,2.1,45.0,,,,,,,,,,
2022-05-02 16:22,3981,13.7,4.5,0.0,0.24,27.6,1999,1.12,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1122,14.7,2.3,0.0,0,46,2000,2.57,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-02 16:20,1522,14.1,1.7,,,26.5,,2.22,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-02 16:22,409,13.8,2.9,0.0,0,28.6,2000,0.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-02 16:22,3941,7.5,2.5,0.0,0.24,13.2,1999,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-02 16:22,408,13.9,5.3,0.0,0,28.2,2000,0.1,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1123,14.2,3.3,0.0,0,26,2000,1.13,0.0,,6,270.0,0.82,20.47,16.67,12.65,11.18,10.05,,8.93,8.1,7.52
2022-05-02 16:22,395,14,4.6,0.0,0,29.4,2000,-0.1,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-02 16:22,394,13.9,2.9,0.0,0,25.6,2000,-0.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1138,13.3,3.4,0.0,0,24.4,2000,-0.02,0.0,,5.9,270.0,0.82,19.11,14.39,11.07,10.66,9.85,,8.85,8.06,7.5
2022-05-02 16:22,391,13.4,2.6,0.0,0,,2000,1.7,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-02 16:22,392,14.1,0,0.0,0,28.4,2000,0.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-02 16:20,1140,14.8,2.2,0.0,0,31.3,2000,0.62,0.0,,5.3,315.0,0.82,20.67,15.88,12.51,11.78,10.35,,9.09,8.28,7.21
2022-05-02 16:24,987,14,3.3,0.0,0,27.4,2000,1.62,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-02 16:24,989,15,3.8,0.0,0,27.5,2000,0.05,0.0,,7,225.0,0.82,21.86,16.45,12.11,11.67,11.03,,10.27,9.55,8.92
2022-05-02 16:24,984,11.6,4.6,0.0,0,31.7,2000,0.67,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-05-02 16:21,314,14.4,3.8,,,28,,-1.9,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-02 16:21,2581,13.7,5.1,0.0,0,26.6,2000,2.47,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-02 16:29,961,14.2,5,0.0,0,25.9,2000,-1.64,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-02 16:24,941,13.4,4.9,0.0,0,34.2,2000,-1.87,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-02 16:21,320,14.1,5.3,0.0,0,29.6,2000,-2.2,1.0,,6.4,315.0,0.82,,,,,,,,,
2022-05-02 16:22,3962,,6.6,0.0,0,28.3,2000,-3.6,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1223,14,1.8,,,24.4,,-1.98,,,2,225.0,,,,,,,,,,
2022-05-02 16:21,3481,13.7,2.7,0.0,0,25,2000,-1.6,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-02 16:20,128,13.8,1.3,0.0,0,26,2000,-1.4,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-05-02 16:20,1003,13.6,4.9,0.0,0,31.9,2000,-2.37,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1481,13.6,4,0.0,0,30.8,2000,-2.37,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-02 16:22,388,13.1,4.1,,,30.3,,-1,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1382,12.8,1.2,0.0,0,31,2000,-1.31,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-02 16:22,389,13.3,5.5,,,30.7,,-2.2,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-02 16:21,229,11,0.7,0.0,0,30.4,2000,5.4,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-02 16:20,1082,12.3,7.2,0.0,0,26.8,2000,-3.11,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-02 16:23,5250,13.5,4.8,,,,,2.01,,,5,315.0,,,,,,,,,,
2022-05-02 16:21,2601,13.8,3.5,,,,,1.21,,,3.7,315.0,,,,,,,,,,
2022-05-02 16:22,404,,6.6,0.0,0,29.7,2000,-2.1,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-02 16:22,381,12.2,4.8,0.0,0,33.9,2000,-5.9,0.0,,6,270.0,0.82,,,,,,,,,
2022-05-02 16:22,3961,13.6,,,,,,-1.97,0.0,,,,0.82,,,,,,,,,
2022-05-02 16:21,312,13.8,4.2,0.0,0,29.9,2000,-1.4,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-02 16:22,405,13.6,3.6,0.0,0,28.1,2000,-0.4,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-02 16:22,393,13.8,2.2,0.0,0,28,2000,2.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-02 16:28,1222,14,2.9,,,28.9,2000,-1.22,0.0,,8.8,315.0,0.82,24.1,18.7,12.1,11.1,10.3,,9.5,8.6,8.1
2022-05-02 16:05,1166,14.2,,,,32.8,,-0.28,,,,,,22.25,13.89,8.76,6.52,4.2,,2.65,2.35,4.5
2022-05-02 16:05,1164,14.9,1.7,0.0,0.0,31.1,2000.0,-0.43,0.0,,5.4,315.0,0.82,53.97,,,,,,,,
2022-05-02 16:06,308,,1.8,0.0,0.0,29.9,2000.0,1.4,0.0,,3.2,225.0,0.82,19.93,13.71,10.77,10.27,9.5,,8.55,7.8,6.96
2022-05-02 16:08,6551,16.2,2.4,0.0,0.0,23.3,2000.0,2.23,0.0,,,315.0,0.82,,,,,,,,,
2022-05-02 16:05,1208,13.7,2.8,0.0,0.0,23.1,2000.0,1.67,0.0,,6.6,0.0,0.82,16.36,12.14,11.48,10.95,,,10.39,9.41,8.66
2022-05-02 16:05,1181,14.1,2.1,0.0,0.0,,2000.0,3.54,0.0,,3.8,225.0,0.82,19.1,14.2,10.3,10.3,9.7,,9.0,8.3,7.8
2022-05-02 16:12,310,,2.2,0.0,0.0,18.9,2000.0,-1.3,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-02 16:12,1206,15.6,3.8,0.0,0.0,25.6,2000.0,0.58,0.0,,7.9,225.0,0.82,18.49,12.92,10.48,10.48,9.72,,9.19,8.47,7.94
2022-05-02 16:05,1183,13.8,3.1,,,23.4,,0.08,0.0,,5.0,270.0,0.82,16.0,21.01,18.3,13.78,11.12,,3.28,3.54,
2022-05-02 16:06,363,13.7,1.5,0.0,0.0,30.3,2000.0,-2.0,0.0,,2.7,180.0,0.82,21.26,15.32,11.2,10.6,9.97,,9.23,8.31,8.07
2022-05-02 16:06,361,14.1,3.1,0.0,0.0,27.9,2000.0,-1.8,0.0,,3.7,270.0,0.82,19.87,14.77,10.72,10.48,9.97,,9.07,8.39,7.88
2022-05-02 16:06,362,14.4,2.5,0.0,0.0,26.0,2000.0,-5.2,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-02 16:05,1185,,3.3,0.0,0.0,32.0,2000.0,-4.5,0.0,,6.9,315.0,0.82,24.0,18.0,11.9,11.3,10.6,,9.8,9.1,8.5
2022-05-02 16:05,1209,13.0,3.9,0.0,0.0,27.5,2000.0,-3.31,0.0,,7.2,315.0,0.82,21.57,16.02,11.11,10.71,10.1,,9.24,8.62,8.08
2022-05-02 16:05,1201,12.8,5.4,0.0,0.0,26.9,2000.0,-2.28,0.0,,9.9,315.0,0.82,22.08,15.95,10.79,10.01,9.41,,8.69,8.15,7.56
2022-05-02 16:06,367,12.2,3.4,,,27.7,,-2.2,0.0,,4.6,270.0,0.82,24.77,17.57,12.14,11.0,10.36,,9.53,8.55,7.92
2022-05-02 16:05,1204,11.3,5.3,0.0,0.0,24.5,2000.0,-0.2,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-05-02 14:35,1187,10.4,5.3,0.0,0.0,,2000.0,0.43,0.0,,8.3,315.0,0.82,14.2,13.0,12.6,11.6,10.6,,9.9,9.3,8.6
2022-05-02 16:05,1101,13.5,2.6,0.0,0.0,27.0,2000.0,2.41,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-02 16:05,1132,13.4,2.3,0.0,0.0,,2000.0,0.75,0.0,,4.4,270.0,0.82,20.03,14.33,11.2,10.55,9.43,,8.58,8.18,7.93
2022-05-02 16:05,1134,14.6,3.5,0.0,0.0,30.7,2000.0,-0.31,0.0,,7.2,270.0,0.82,20.12,12.96,10.91,10.55,9.8,,9.12,8.65,8.17
2022-05-02 16:05,1135,14.4,1.6,0.0,0.0,23.6,2000.0,3.53,0.0,,4.8,225.0,0.82,21.17,15.62,11.04,10.15,9.33,,9.2,8.7,8.23
2022-05-02 16:06,306,13.3,3.7,0.0,0.0,26.0,2000.0,-3.0,0.0,,6.5,225.0,0.82,19.77,16.19,11.99,10.99,10.11,,8.98,8.71,8.16
2022-05-02 16:06,3821,13.3,4.4,0.0,0.0,24.1,2000.0,0.66,0.0,,,270.0,0.82,,,,,,,,,
2022-05-02 16:05,1168,13.6,,0.0,0.0,,2000.0,-0.1,0.0,,,,0.82,20.56,16.64,12.43,10.31,11.19,,10.32,9.31,8.91
2022-05-02 16:05,1211,12.3,1.9,,,20.9,2000.0,0.08,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-02 16:06,2481,13.5,2.1,0.0,0.0,29.1,2000.0,1.23,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-02 16:07,4001,14.3,1.6,0.0,0.0,30.8,2000.0,1.39,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-05-02 16:05,1042,13.5,2.1,0.0,0.0,,2000.0,1.16,0.0,,3.9,315.0,0.82,19.41,14.68,12.24,11.58,10.27,,9.05,8.2,7.49
2022-05-02 16:05,1063,15.0,1.9,0.0,0.0,33.6,2000.0,1.51,0.0,,5.0,270.0,0.82,,,13.81,,10.59,,9.1,8.08,
2022-05-02 16:16,1262,14.1,,,,,,0.7,,,,,,,,,,,,,,
2022-05-02 16:07,413,14.5,4.2,0.0,0.0,23.3,2000.0,0.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-02 15:24,412,14.3,5.1,0.0,0.0,26.2,2000.0,-1.9,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 16:06,1071,16.4,3.2,,,,,1.29,0.0,,6.3,270.0,0.82,22.42,16.08,12.01,11.42,,,10.7,9.91,8.91
2022-05-02 09:28,1004,7.2,1.3,,,11.3,,5.51,0.0,,3.2,225.0,0.82,8.76,10.31,12.13,11.21,9.82,,8.92,8.33,8.08
2022-05-02 16:05,1241,13.4,4.7,0.0,0.0,27.1,2000.0,2.46,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-02 16:07,406,13.3,2.8,,,24.5,,2.7,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-02 16:05,1125,12.7,3.9,0.0,0.0,21.3,2000.0,1.38,0.0,,6.5,270.0,0.82,19.54,16.63,12.36,11.25,10.43,,9.42,8.63,8.0
2022-05-02 16:05,1061,13.8,3.8,0.0,0.0,30.8,2000.0,1.44,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-02 15:54,411,13.5,3.9,0.0,0.0,27.0,2000.0,1.9,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-02 16:16,1143,14.2,4.2,,,24.1,,3.92,0.0,,7.8,270.0,0.82,18.46,14.44,11.38,11.32,10.79,,9.72,9.07,8.66
2022-05-02 16:07,410,13.6,3.4,,,24.4,,0.7,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-02 16:07,401,14.5,6.1,0.0,0.0,29.1,2000.0,-2.9,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-02 16:05,1001,14.5,2.7,0.0,0.0,32.4,2000.0,-0.78,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-02 16:05,125,14.0,2.0,,,29.2,,-2.52,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-02 16:07,402,14.2,6.1,0.0,0.0,,2000.0,-1.3,0.0,,7.1,225.0,0.82,20.16,15.29,10.93,10.33,9.86,,8.87,8.46,7.81
2022-05-02 16:05,1129,14.4,3.4,0.0,0.0,,2000.0,-2.51,0.0,,6.6,270.0,0.82,21.18,15.63,11.62,11.15,10.13,,9.39,8.94,7.86
2022-05-02 16:05,1006,14.4,4.6,0.0,0.0,,2000.0,-3.88,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-05-02 16:06,2902,13.1,7.1,0.0,0.0,32.9,2000.0,-2.97,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-05-02 16:07,414,16.1,2.8,0.0,0.0,30.1,2000.0,-3.0,0.0,,4.2,225.0,0.82,22.43,16.28,11.87,11.58,10.67,,9.61,8.66,7.85
2022-05-02 16:05,1066,12.8,4.6,0.0,0.0,31.0,2000.0,-2.28,0.0,,8.7,315.0,0.82,22.86,17.31,,11.68,10.23,,8.98,8.14,7.53
2022-05-02 16:07,415,12.6,5.2,0.0,0.0,27.7,2000.0,-2.4,0.0,,7.5,270.0,0.82,23.83,17.41,12.45,11.54,10.33,,9.05,8.49,7.48
2022-05-02 16:06,383,12.7,3.5,0.0,0.0,32.9,2000.0,-1.4,0.0,,5.4,225.0,0.82,22.78,17.71,13.77,12.67,11.74,,10.73,9.59,9.07
2022-05-02 16:05,1214,13.5,5.2,0.0,0.0,29.5,2000.0,-5.13,0.0,,8.8,225.0,0.82,18.51,8.29,2.78,-1.68,-2.96,,,-2.28,2.52
2022-05-02 16:06,316,13.8,4.8,0.0,0.0,24.0,2000.0,-3.2,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 16:05,1012,13.8,2.8,0.0,0.0,31.7,2000.0,-3.93,0.0,,7.1,270.0,0.82,,54.72,,43.34,24.78,,8.24,6.69,51.45
2022-05-02 16:06,318,14.7,0.2,0.0,0.0,33.3,2000.0,-4.1,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-02 16:06,1901,13.2,4.1,0.0,0.0,30.1,2000.0,-3.13,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-02 16:05,1189,13.8,4.0,,,,2000.0,-2.2,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 16:06,390,14.3,1.2,,,18.7,,-1.8,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-02 16:05,1015,13.2,4.9,0.0,0.0,32.3,2000.0,-0.45,0.0,,9.0,270.0,0.82,26.76,18.55,14.33,13.61,,,12.17,10.82,9.76
2022-05-02 16:06,382,9.0,5.2,0.0,0.0,23.6,2000.0,2.8,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-02 16:09,981,9.8,3.1,0.0,0.0,28.2,2000.0,1.44,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-02 16:06,384,,2.8,0.0,0.0,29.2,2000.0,-1.0,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-02 16:06,2582,13.8,,,,,,0.22,0.0,,,,0.82,,,,,,,,,
2022-05-02 16:05,1074,13.4,2.4,0.0,0.0,21.1,2000.0,2.01,0.0,,5.4,315.0,0.82,17.38,14.74,11.26,10.34,9.47,,8.44,8.01,7.36
