timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-07 23:50,1187,-12.6,2.7,0,0,-11,2000,-13.9,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-12-07 23:50,1101,-12.2,1.3,0,0,-7.9,2000,-13.8,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-12-07 23:50,1132,-11.6,1.7,10,0,-7.6,2000,-13.6,0.0,,3.3,45.0,0.82,-5.89,-3.21,1.29,3.87,5.56,,6.79,7.66,8.48
2021-12-07 23:50,1134,-12.2,1.6,10,0,-7.1,2000,-13.3,0.0,,2.8,90.0,0.82,-4.83,-2.91,0.9,2.84,-38.47,,5.76,6.65,7.29
2021-12-07 23:50,1135,-12,1,10,0,-7.9,2000,-13.7,0.0,,2.3,90.0,0.82,-5.7,-3.53,0.36,1.96,3.71,,5.85,6.67,7.39
2021-12-07 23:50,306,-13.5,1.7,0,0,-8.1,2000,-16.5,0.0,,2.5,45.0,0.82,-5.9,-3.17,0.27,1.94,4.53,,5.62,6.87,7.66
2021-12-07 23:51,3821,-12.6,1.1,10,0.14,-7.7,2000,-13.9,1.0,,,180.0,0.82,,,,,,,,,
2021-12-07 23:50,1168,-12.5,,10,0,-8.7,2000,,0.0,,,,0.82,-6.44,-4.17,-0.13,1.71,,,4.55,5.74,7.22
2021-12-07 23:50,1211,-12.2,1.2,,,-7.3,2000,-14.3,1.0,,2.5,45.0,0.81,,,,,,,,,
2021-12-07 23:50,2481,-12,1,10,0,-6.8,2000,-13.5,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-12-07 23:51,4001,-12.3,2,10,0.06,-7.3,2000,-13.5,0.0,,2,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1042,-12.5,0.4,0,0,,2000,,0.0,,1.3,45.0,0.81,-5.37,-3.16,0.23,2,3.62,,4.94,5.83,6.39
2021-12-07 23:50,1063,-12.3,1.2,10,0,-4.8,2000,-14.6,0.0,,2.5,45.0,0.82,,,0.52,,3.78,,6.06,7.42,
2021-12-07 23:52,1262,-10.4,,,,-7.3,,-12.2,0.0,,,,0.82,,,,,,,,,
2021-12-07 23:52,413,-10.7,1.9,0,0,-6.2,2000,-11.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-07 23:44,412,-10.5,2.3,0,0,-7.9,2000,-12.2,0.0,,3,45.0,0.82,,,,,,,,,
2021-12-07 23:52,1071,-11.1,2.4,,,-7.8,,-12.5,0.0,,4.2,45.0,0.82,-5.28,-2.77,0.97,3.2,4.86,,6.59,7.91,8.72
2021-12-07 23:48,1004,-12.6,0.7,,,-7.3,,-13.6,1.0,,1.6,45.0,0.81,-6.4,-4.02,0.22,2.79,4.48,,5.95,7.06,8.2
2021-12-07 23:50,1241,-11.8,3,10,0,-6.2,2000,-12.8,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-12-07 23:51,406,-12.9,1.4,,,-6.6,,-14.2,0.0,,2.1,135.0,0.82,-6.09,-4.1,-0.98,1.23,3.28,,5.28,6.35,6.96
2021-12-07 23:50,1125,-12.3,0.6,10,0,-8.1,2000,-14,0.0,,1.3,180.0,0.82,-6.2,-3.96,-0.91,1.23,3.26,,4.73,6.03,7.04
2021-12-07 23:50,1061,-11.7,4.1,10,0,-6.7,2000,-12.7,0.0,,5.9,45.0,0.82,,,,,,,,,
2021-12-07 23:52,411,-12.7,2,10,0.11,-9.4,2000,-14.3,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-07 23:52,1143,-12.3,2.2,,,-8,,-14.3,0.0,,3.8,90.0,0.82,-5.63,-3.43,-0.21,2.29,4.18,,6.57,7.85,8.75
2021-12-07 23:51,410,,2.1,,,-7.3,,-13.1,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-12-07 23:51,401,-14.4,1,0,0,-10.8,920,-16.2,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-12-07 23:50,1001,-14.1,2.9,10,0,-8.8,1747,-15.2,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-12-07 23:50,125,-14.8,1.2,,,-11.3,,-16,1.0,,1.2,180.0,0.82,,,,,,,,,
2021-12-07 23:52,402,-12.8,2.5,0,0,-9.3,2000,-14.4,0.0,,3.2,135.0,0.82,-8.03,-5.72,-0.06,2.3,3.99,,5.46,7.45,8.28
2021-12-07 23:50,1129,-12.3,1.5,0,0,,2000,,0.0,,3,180.0,0.82,-9.34,-6.98,-1.69,1.43,3.66,,5.49,7.59,8.15
2021-12-07 23:50,1006,-16.6,1,0,0,-12.8,2000,-18.6,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-12-07 23:50,2902,-15.8,0.8,0,0,-10.6,2000,-18.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-12-07 23:51,414,-14.1,0.7,0,0,,2000,,0.0,,1.3,135.0,0.82,-8.01,-5.06,-0.88,0.88,2.42,,3.96,5.2,6.39
2021-12-07 23:50,1066,-14.5,1,0,0,-9.3,2000,-16.2,0.0,,1.6,180.0,0.82,-8.54,-5.64,,2.06,4.82,,6.87,8.41,9.49
2021-12-07 23:51,415,-14.5,0.8,0,0,-11.1,2000,-16.8,0.0,,0.9,90.0,0.82,-8.28,-4.14,-0.15,2.18,4.26,,5.61,7.14,7.79
2021-12-07 23:51,383,-15,0,0,0,-10.2,2000,-17.1,0.0,,0,45.0,0.82,-8.35,-4.94,0.19,2.79,5.06,,6.53,7.5,8.75
2021-12-07 23:50,1008,-16.7,0.9,0,0,-12.2,2000,-18.6,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-12-07 23:50,1214,-15.8,1.6,0,0,-11.4,2000,-17.4,0.0,,2.3,135.0,0.82,-6.7,-4.8,0.05,1.64,2.73,,-0.53,5.22,6.25
2021-12-07 23:50,316,-17.6,1.3,10,0.03,-10.6,2000,-19.1,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-12-07 23:50,1012,-14.2,0.9,0,0,-10.2,2000,-17,0.0,,2.3,135.0,0.82,-17.4,,-1.51,-0.32,,,-6.3,5.99,
2021-12-07 23:50,318,-13.9,0.3,0,0,-9.2,2000,-15.1,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-12-07 23:35,1901,,1.5,10,0,-9.7,2000,-15.3,1.0,,1.6,90.0,0.81,,,,,,,,,
2021-12-07 23:50,1189,-13.5,0.8,,,,2000,,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-12-07 23:51,390,-12.2,2.5,,,,,-13.4,0.0,,3,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1015,-10.8,3.3,10,0,-8,2000,-12.1,0.0,,5.8,135.0,0.82,-5.81,-3.64,0.25,2.51,5.09,,6.62,8.13,9.1
2021-12-07 23:51,382,-13.2,2,0,0,-11.5,2000,-14.3,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-07 23:52,981,-12.4,0.8,0,0,-11.6,2000,-14.5,1.0,,1.9,90.0,0.81,,,,,,,,,
2021-12-07 10:22,5690,-11.5,,,,-7.8,,-13,0.0,,,,0.82,,,,,,,,,
2021-12-07 23:51,384,,0.4,0,0.01,-5.8,2000,-13.5,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-12-07 23:50,2582,-12.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 23:50,1074,-14.3,1.5,10,0,-7.2,2000,-16.1,0.0,,2.7,45.0,0.82,-4.8,-2.32,1.13,2.64,4.05,,5.16,6.38,7.27
2021-12-07 23:50,2903,-11.7,0.9,0,0,-6.7,2000,-13.7,1.0,,0.9,0.0,0.81,,,,,,,,,
2021-12-07 23:51,386,-11.9,1.5,0,0,-6.4,2000,-13.3,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-07 23:50,2501,-12.5,1.9,10,0,-6.4,2000,-13.6,0.0,,2,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1163,-12.5,1.2,10,0,-6,2000,-14,0.0,,2.7,45.0,0.82,-4.9,-2.9,0.3,1.5,2.8,,4.2,5.5,6.4
2021-12-07 23:51,403,-11.7,3,0,0.01,-7,2000,-13.3,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-12-07 23:51,5210,-12.7,0.7,0,0,-10.2,2000,-14,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-12-07 23:21,4021,-11.6,0.6,,,-8.9,,-13,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1104,-11.8,1.5,10,0,-8.6,2000,-13.5,0.0,,3.1,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1401,-11.9,0.7,10,0,-6.1,2000,-14,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-12-07 23:51,407,-12.4,1.1,0,0,-7.4,2000,-13.9,0.0,,1.4,0.0,0.48,,,,,,,,,
2021-12-07 23:51,385,-11.9,1,0,0,-5.8,2000,-13.3,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1068,-10.7,1.5,10,0,-5.3,2000,-11.8,0.0,,3.3,0.0,0.82,,,,,,,,,
2021-12-07 23:51,387,-11.9,3.5,,,,,,,,3.7,90.0,,,,,,,,,,
2021-12-07 23:51,3981,-11.7,1.2,10,0.24,-5.4,1999,-13.1,0.0,,1.3,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1122,-13.6,0.9,10,0,-7,2000,-15.9,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-12-07 23:50,1522,-12.5,1.2,,,-7.5,,-13.7,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-12-07 23:51,409,-11.5,0.8,0,0,-6.7,2000,-12.4,1.0,,0.9,225.0,0.8,,,,,,,,,
2021-12-07 23:51,5650,-12.1,,,,-8.1,,-13.8,0.0,,,,0.82,,,,,,,,,
2021-12-07 23:51,3941,-13.3,1,10,0,-5.2,2000,-14.7,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-07 23:51,408,-12.1,0.1,0,0,-6,2000,-13.5,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-12-07 23:50,1123,-12.2,1,0,0,-8.8,2000,-14,0.0,,1.9,225.0,0.82,-6.07,-4.31,-0.99,1.41,3.04,,4.61,5.98,7
2021-12-07 23:51,395,-13.2,0.2,0,0,-6.7,2000,-15.2,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-12-07 23:51,394,-13,1,0,0,-6.2,2000,-14.5,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-12-07 23:50,1138,-12.7,1,0,0,-7.7,2000,-14.3,5.0,,2,180.0,0.79,-5.31,-2.99,-0.12,1.44,2.7,,4.74,6.15,6.93
2021-12-07 23:51,391,-12.9,1.7,0,0,-7.1,2000,-13.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-07 23:51,392,-12.4,0,10,0.02,-5.7,2000,-13.1,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-07 23:50,1140,-12.7,0.5,0,0,-3.3,2000,-14.5,0.0,,2.3,90.0,0.82,-4.82,-2.93,0.51,2.56,4.45,,6.06,7.12,7.63
2021-12-07 23:52,987,-11,2.6,0,0,-6.6,2000,-12,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-12-07 23:52,989,-10.7,2.3,10,0,-7.3,2000,-12.2,0.0,,3.9,90.0,0.82,-4.83,-2.55,0.7,3.29,4.99,,6.28,7.38,8.15
2021-12-07 23:52,984,-10.8,4,0,0,-7,2000,-11.9,0.0,,6,180.0,0.82,,,,,,,,,
2021-12-07 23:50,314,-13.5,0.5,,,-7.9,,-14.8,0.0,,1.1,45.0,0.81,,,,,,,,,
2021-12-07 23:50,2581,-11.7,3.3,10,0.06,-7.5,2000,-13.2,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-12-07 23:52,961,-11.7,2.1,10,0,-8.2,2000,-13,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-07 23:52,941,-13.9,0.9,0,0,-8.9,2000,-15.6,0.0,,1,135.0,0.82,,,,,,,,,
2021-12-07 23:50,320,-16.4,0.6,0,0,-10.6,2000,-17.9,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-12-07 23:51,3962,-14.8,1.6,4,0,-8.9,1080,-16.8,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-12-07 23:50,1223,-15.3,1,0,0,-11.7,2000,-17.8,3.0,,1,270.0,0.66,,,,,,,,,
2021-12-07 23:50,3481,-15.9,0.9,0,0,-11.1,2000,-18.7,0.0,,1,180.0,0.82,,,,,,,,,
2021-12-07 23:50,128,-15.8,0.3,0,0,-8.2,2000,-17.9,0.0,,0.4,180.0,0.81,,,,,,,,,
2021-12-07 23:50,1003,-15.7,3.2,0,0,-12.1,2000,-17.2,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-12-07 23:50,1481,-15.6,1.3,0,0,-7.5,2000,-18.1,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-12-07 23:51,388,-16.6,0.1,,,-12.5,,-17.8,4.0,,0.7,45.0,0.33,,,,,,,,,
2021-12-07 23:50,1382,-14,0.3,0,0,-9.7,2000,-15.5,1.0,,0.4,135.0,0.81,,,,,,,,,
2021-12-07 23:51,389,-12.5,1.7,,,-7.2,,-13.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-12-07 23:50,229,-9.4,0,10,0.01,-5.6,2000,-10.5,0.0,,0,135.0,0.82,,,,,,,,,
2021-12-07 23:50,1082,-11.3,1.2,0,0,-7.5,2000,-13,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-12-07 23:51,5250,-13.5,1.2,,,,,,,,1.3,90.0,,,,,,,,,,
2021-12-07 23:50,2601,-13.5,1.4,,,,,,,,1.6,135.0,,,,,,,,,,
2021-12-07 23:51,404,,2,0,0.15,-5.1,2000,-12,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-07 23:51,381,-11.7,3,0,0,-8.8,2000,-14.9,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-12-07 23:51,3961,-14.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 23:50,312,-11.8,1.5,10,0.05,-8.1,2000,-13.1,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-07 23:51,405,-14,1.4,10,0,-8.7,2000,-15.7,1.0,,1.8,135.0,0.81,,,,,,,,,
2021-12-07 23:51,393,-12.3,1.7,0,0,-7,2000,-13.7,0.0,,2.3,90.0,0.81,,,,,,,,,
2021-12-07 23:52,1222,-16.9,0.6,,,-10.8,2000,-19,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-12-07 23:35,1166,-11.5,,,,-8.5,,-12.9,4.0,,,,0.6,-5.87,-3.51,0.37,1.91,3.45,,5.21,6.12,6.92
2021-12-07 23:35,1164,-11.9,1.2,0,0.0,-7.4,2000.0,-13.0,0.0,,4.0,0.0,0.82,39.89,,,,,,,,
2021-12-07 23:35,308,,1.2,10,0.01,-7.4,2000.0,-13.5,0.0,,2.0,45.0,0.82,-6.63,-4.68,0.68,3.06,4.57,,6.27,7.73,8.78
2021-12-07 23:35,1208,-12.0,2.3,10,0.0,,2000.0,-12.7,0.0,,5.4,180.0,0.82,-4.65,-2.14,1.0,2.2,3.56,,4.83,6.21,7.22
2021-12-07 23:35,1181,-11.0,2.8,10,0.0,-8.0,2000.0,-12.8,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-12-07 23:44,310,,2.1,0,0.0,-7.7,2000.0,-13.4,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-12-07 23:44,1206,-11.1,2.5,10,0.0,-7.9,2000.0,-13.3,0.0,,4.2,45.0,0.82,-6.16,-1.85,1.44,3.52,5.15,,6.68,8.03,8.97
2021-12-07 23:35,1183,-11.8,1.7,10,0.0,-7.9,2000.0,-12.8,0.0,,3.4,45.0,0.82,-4.88,-2.24,0.91,3.17,4.61,,5.12,7.17,8.04
2021-12-07 23:35,363,-12.0,2.7,0,0.01,-8.4,2000.0,-13.0,0.0,,3.1,45.0,0.82,-6.61,-4.98,-1.01,1.58,4.76,,6.52,7.15,8.18
2021-12-07 23:35,361,,2.3,0,0.0,-8.0,2000.0,-13.6,0.0,,2.8,90.0,0.82,-6.81,-4.47,-0.71,2.05,3.91,,5.37,6.76,7.74
2021-12-07 23:35,362,-12.4,1.6,0,0.0,-9.7,2000.0,-14.6,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-12-07 23:35,1185,,2.4,,,-9.1,,-14.4,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-12-07 23:35,1209,-13.8,2.3,10,0.0,-10.6,1989.0,-15.6,0.0,,4.6,135.0,0.82,-7.26,-4.63,-0.43,2.08,3.84,,5.39,6.61,7.57
2021-12-07 23:35,1201,-14.2,2.4,0,0.0,-11.0,2000.0,,0.0,,3.5,135.0,0.82,-8.12,-4.93,0.2,2.46,4.6,,5.87,7.07,8.08
2021-12-07 23:35,367,-14.0,1.1,,,-11.9,,-15.6,0.0,,1.5,135.0,0.82,-8.43,-5.14,0.05,2.43,4.56,,5.98,7.03,8.25
2021-12-07 23:35,1204,-14.2,1.2,0,0.0,-11.5,2000.0,-15.4,1.0,,1.8,135.0,0.81,,,,,,,,,
2021-12-07 23:35,1187,-12.8,2.2,0,0.0,-11.5,2000.0,-14.2,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-12-07 23:35,1101,-12.2,1.0,0,0.0,-7.9,2000.0,-13.6,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-07 23:35,1132,-11.6,1.7,0,0.0,-7.6,2000.0,-13.7,0.0,,3.3,90.0,0.82,-5.91,-3.2,1.29,3.87,5.56,,6.79,7.65,8.47
2021-12-07 23:35,1134,-12.2,0.9,10,0.0,-7.0,2000.0,-13.3,0.0,,2.2,90.0,0.82,-4.83,-2.9,0.9,2.84,-38.47,,5.76,6.65,7.29
2021-12-07 23:35,1135,-12.1,1.1,10,0.0,-8.1,2000.0,-13.7,0.0,,3.3,45.0,0.82,-5.63,-3.49,0.4,1.99,3.72,,5.87,6.67,7.42
2021-12-07 23:35,306,-13.2,1.1,0,0.0,-7.4,2000.0,-16.1,0.0,,1.8,90.0,0.82,-5.87,-3.16,0.27,1.95,4.53,,5.62,6.87,7.65
2021-12-07 23:36,3821,-12.6,1.2,10,,-7.7,2000.0,-13.9,0.0,,,135.0,0.82,,,,,,,,,
2021-12-07 23:35,1168,-12.5,,10,0.0,-8.5,2000.0,,0.0,,,,0.82,-6.47,-4.15,-0.14,1.7,,,4.53,5.74,7.2
2021-12-07 23:35,1211,-12.3,1.1,,,-7.4,2000.0,-14.3,1.0,,3.0,45.0,0.81,,,,,,,,,
2021-12-07 23:35,2481,-12.0,1.0,0,0.06,-6.9,2000.0,-13.5,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-12-07 23:36,4001,-12.3,1.5,0,0.0,-7.2,2000.0,-13.5,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-07 23:35,1042,-12.6,1.1,10,0.0,,2000.0,,0.0,,2.8,90.0,0.82,-5.35,-3.14,0.23,2.01,3.63,,4.96,5.82,6.39
2021-12-07 23:35,1063,-12.4,1.0,10,0.0,-4.9,2000.0,-14.6,0.0,,2.4,0.0,0.82,,,0.49,,3.71,,6.07,7.42,
2021-12-07 23:44,1262,-10.5,,,,-7.3,,-12.2,1.0,,,,0.81,,,,,,,,,
2021-12-07 23:44,413,-10.6,2.4,0,0.0,-6.1,2000.0,-11.6,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-12-07 23:44,412,-10.5,2.3,0,0.0,-7.9,2000.0,-12.2,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-07 23:44,1071,-11.0,2.2,,,-7.8,,-12.5,0.0,,5.0,90.0,0.82,-5.28,-2.77,0.97,3.2,4.86,,6.56,7.88,8.72
2021-12-07 23:40,1004,-12.7,0.8,,,-7.5,,-13.7,1.0,,1.9,90.0,0.81,-6.39,-4.02,0.23,2.79,4.48,,5.96,7.07,8.19
2021-12-07 23:35,1241,-11.7,2.7,10,0.12,-6.0,2000.0,-12.7,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-12-07 23:36,406,-13.0,1.2,,,-6.6,,-14.3,0.0,,1.9,135.0,0.82,-6.05,-4.08,-0.97,1.24,3.29,,5.28,6.35,6.96
2021-12-07 23:35,1125,-12.4,0.5,0,0.0,-8.4,2000.0,-14.1,0.0,,1.3,45.0,0.82,-6.19,-3.94,-0.89,1.26,3.28,,4.76,6.03,7.05
2021-12-07 23:35,1061,-11.9,4.2,10,0.0,-6.7,2000.0,-12.8,0.0,,6.2,45.0,0.82,,,,,,,,,
2021-12-07 23:44,411,-12.7,2.0,0,0.04,-9.3,2000.0,-14.3,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-12-07 23:44,1143,-12.3,2.1,,,-8.1,,-14.4,0.0,,3.8,90.0,0.82,-5.61,-3.41,-0.22,2.29,4.17,,6.57,7.84,8.73
2021-12-07 23:36,410,,1.9,,,-6.6,,-12.7,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-12-07 23:36,401,-14.9,1.5,0,0.0,-11.1,350.0,-16.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-12-07 23:35,1001,-14.0,2.6,10,0.0,-8.8,1043.0,-15.1,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-12-07 23:35,125,-14.5,1.9,,,-11.3,,-15.8,1.0,,2.0,180.0,0.82,,,,,,,,,
2021-12-07 23:44,402,-13.0,1.8,0,0.0,-9.5,2000.0,-14.5,0.0,,2.8,135.0,0.82,-8.02,-5.73,-0.05,2.31,4.0,,5.46,7.45,8.27
2021-12-07 23:35,1129,-12.6,1.7,0,0.0,,2000.0,,0.0,,3.1,180.0,0.82,-9.33,-6.97,-1.7,1.43,3.65,,5.52,7.6,8.15
2021-12-07 23:35,1006,-17.3,0.6,0,0.0,-13.3,2000.0,-19.0,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-12-07 23:35,2902,-15.5,2.1,0,0.0,-10.4,2000.0,-17.5,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-07 23:36,414,-14.2,0.7,0,0.0,,2000.0,,0.0,,1.6,135.0,0.82,-7.94,-5.02,-0.87,0.88,2.42,,3.96,5.2,6.39
2021-12-07 23:35,1066,-14.1,1.1,0,0.0,-9.9,2000.0,-16.0,0.0,,2.2,135.0,0.82,-8.47,-5.61,,2.06,4.83,,6.87,8.41,9.47
2021-12-07 23:36,415,-15.0,0.9,0,0.0,-11.3,2000.0,-16.9,0.0,,1.4,90.0,0.82,-8.21,-4.1,-0.14,2.18,4.26,,5.61,7.14,7.8
2021-12-07 23:36,383,-15.0,0.0,0,0.01,-10.0,2000.0,-17.0,0.0,,0.0,315.0,0.82,-8.31,-4.91,0.21,2.79,5.07,,6.54,7.51,8.76
2021-12-07 23:35,1008,-17.0,0.7,0,0.0,-12.1,2000.0,-18.9,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-12-07 23:35,1214,-15.6,2.9,0,0.0,-11.7,2000.0,-17.1,0.0,,3.7,135.0,0.82,-6.73,-4.88,-0.04,1.54,2.65,,-0.59,5.11,6.1
2021-12-07 23:35,316,-17.2,1.5,10,0.03,-11.1,2000.0,-18.5,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-12-07 23:35,1012,-14.0,0.6,0,0.0,-10.1,2000.0,-16.8,0.0,,1.4,135.0,0.82,-17.05,,-1.51,-0.25,,,-6.51,6.0,
2021-12-07 23:35,318,-13.7,1.1,0,0.0,-9.1,2000.0,-14.9,1.0,,2.0,135.0,0.82,,,,,,,,,
2021-12-07 23:35,1901,,1.5,10,0.0,-9.7,2000.0,-15.3,1.0,,1.6,90.0,0.81,,,,,,,,,
2021-12-07 23:35,1189,-13.5,0.5,,,,2000.0,,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-12-07 23:36,390,-12.3,2.6,,,,,-13.4,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-12-07 23:35,1015,-10.7,2.4,10,0.0,-7.9,2000.0,-12.0,0.0,,4.0,90.0,0.82,-5.81,-3.61,0.25,2.51,5.12,,6.62,8.1,9.1
2021-12-07 23:36,382,-13.0,1.9,0,0.0,-11.3,2000.0,-14.1,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-07 23:37,981,-12.5,1.2,0,0.0,-11.7,2000.0,-14.3,1.0,,2.6,90.0,0.81,,,,,,,,,
