timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-17 12:35,1063,9.7,2.2,0.0,0.0,11.7,2000.0,6.78,0.0,,6.2,225.0,0.82,,,8.37,,9.56,,11.37,12.16,
2021-10-17 12:48,1262,9.1,,,,10.1,,5.08,1.0,,,,0.81,,,,,,,,,
2021-10-17 12:48,413,8.4,7.3,0.0,0.0,9.5,2000.0,5.9,1.0,,8.9,225.0,0.81,,,,,,,,,
2021-10-17 12:48,1071,8.8,1.7,,,10.0,,7.41,2.0,,3.3,225.0,0.77,9.57,9.5,10.85,11.7,12.26,,13.17,13.8,14.17
2021-10-17 12:48,1004,9.4,2.0,,,13.3,,4.9,0.0,,6.1,180.0,0.82,8.83,8.43,10.24,11.33,11.81,,12.45,13.04,13.69
2021-10-17 12:35,1241,8.7,2.3,0.0,0.0,12.0,2000.0,5.89,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-17 12:36,406,9.0,5.5,,,11.9,,5.2,0.0,,8.2,225.0,0.82,9.34,8.48,8.98,9.65,10.45,,11.67,12.29,12.46
2021-10-17 12:35,1125,8.3,5.5,0.0,0.0,9.8,2000.0,4.51,1.0,,9.4,225.0,0.81,7.84,8.17,8.92,10.05,11.3,,12.09,12.73,13.2
2021-10-17 12:35,1061,9.1,4.5,0.0,0.0,9.5,2000.0,6.01,0.0,,8.0,180.0,0.82,,,,,,,,,
2021-10-17 12:48,411,9.3,4.5,0.0,0.0,12.8,2000.0,5.7,0.0,,5.9,270.0,0.82,,,,,,,,,
2021-10-17 12:48,1143,9.2,5.1,,,11.9,,6.81,0.0,,8.9,225.0,0.82,10.04,9.52,10.6,11.62,12.21,,13.16,13.73,14.11
2021-10-17 12:36,410,,5.2,,,12.2,,5.4,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-17 12:36,401,10.1,6.6,0.0,0.0,13.8,2000.0,5.0,0.0,,7.9,315.0,0.82,,,,,,,,,
2021-10-17 12:35,1001,9.5,6.9,0.0,0.0,12.9,2000.0,5.67,0.0,,11.1,225.0,0.82,,,,,,,,,
2021-10-17 12:35,125,10.3,3.0,,,15.7,,5.57,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-17 12:48,402,9.9,6.4,0.0,0.0,12.0,2000.0,5.4,0.0,,8.3,225.0,0.82,9.76,8.93,10.23,11.15,11.83,,12.33,13.38,13.61
2021-10-17 12:35,1006,10.5,3.5,0.0,0.0,12.0,2000.0,4.84,0.0,,7.2,315.0,0.82,,,,,,,,,
2021-10-17 12:35,2902,10.5,2.9,0.0,0.0,15.4,2000.0,5.14,0.0,,3.1,315.0,0.82,,,,,,,,,
2021-10-17 12:36,414,11.8,3.4,0.0,0.0,,2000.0,,0.0,,5.7,225.0,0.81,7.22,7.43,8.55,9.5,10.4,,11.4,12.17,12.88
2021-10-17 12:35,1066,9.8,4.6,0.0,0.0,12.5,2000.0,4.79,0.0,,8.8,270.0,0.82,9.63,8.93,,11.28,12.7,,13.59,14.18,14.37
2021-10-17 12:36,415,10.6,3.8,0.0,0.0,12.8,2000.0,5.0,0.0,,6.9,225.0,0.82,9.29,8.88,9.77,10.84,11.82,,12.45,13.21,13.22
2021-10-17 12:36,383,11.1,1.5,0.0,0.19,11.8,2000.0,5.2,0.0,,2.7,270.0,0.82,9.75,10.01,11.52,12.18,13.23,,13.9,14.19,14.82
2021-10-17 12:35,1008,10.8,5.5,0.0,0.0,13.3,2000.0,6.35,0.0,,9.9,270.0,0.82,,,,,,,,,
2021-10-17 12:35,1214,10.5,5.2,0.0,0.0,13.2,2000.0,5.67,,,9.6,180.0,,9.24,6.92,8.94,9.29,9.64,,11.37,10.27,11.3
2021-10-17 12:36,316,10.4,4.1,0.0,0.0,12.3,2000.0,5.8,0.0,,4.8,270.0,0.82,,,,,,,,,
2021-10-17 12:35,1012,9.8,3.0,0.0,0.0,12.7,2000.0,4.79,0.0,,7.7,270.0,0.82,,-31.99,7.18,6.82,8.97,,9.71,11.48,
2021-10-17 12:36,318,10.3,0.5,0.0,0.0,11.2,2000.0,5.1,1.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-17 12:35,1189,9.5,4.0,0.0,0.0,,2000.0,7.44,0.0,,7.7,225.0,0.82,,,,,,,,,
2021-10-17 12:36,390,9.2,5.8,,,9.3,,7.1,1.0,,7.6,225.0,0.81,,,,,,,,,
2021-10-17 12:35,1015,8.9,3.9,0.0,0.0,9.8,2000.0,7.99,2.0,,8.4,225.0,0.77,9.01,9.35,11.13,12.01,13.14,,13.83,14.55,15.08
2021-10-17 12:36,382,11.2,6.6,0.0,0.0,13.1,2000.0,5.1,0.0,,8.2,270.0,0.82,,,,,,,,,
2021-10-17 12:37,981,11.8,3.6,0.0,0.0,13.2,2000.0,5.21,0.0,,8.0,270.0,0.82,,,,,,,,,
2021-10-17 12:35,2582,7.6,,,,,,4.53,0.0,,,,0.82,,,,,,,,,
2021-10-17 12:36,2903,8.7,1.1,0.0,0.0,10.5,2000.0,4.48,0.0,,1.2,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,19.7,
2021-10-17 12:36,386,8.3,1.6,0.0,0.0,12.2,2000.0,4.7,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-17 12:35,2501,8.7,1.1,0.0,0.0,10.8,2000.0,4.23,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-17 12:35,1163,8.7,4.0,0.0,0.0,9.7,2000.0,5.62,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-17 12:36,403,8.8,2.6,5.0,0.61,10.2,2000.0,5.8,2.0,,3.0,315.0,0.79,,,,,,,,,
2021-10-17 12:37,5210,10.3,5.1,0.0,0.0,12.1,2000.0,5.47,0.0,,9.6,225.0,0.82,,,,,,,,,
2021-10-17 12:36,4021,8.8,3.4,,,10.5,,4.73,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-17 12:35,1104,9.4,2.0,0.0,0.0,9.0,2000.0,4.0,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-10-17 12:20,1401,8.2,0.2,0.0,0.0,9.0,2000.0,4.76,1.0,,0.4,180.0,0.81,,,,,,,,,
2021-10-17 12:36,407,8.5,4.9,0.0,0.0,11.5,2000.0,5.3,1.0,,6.8,225.0,0.8,,,,,,,,,
2021-10-17 12:36,385,8.7,3.8,0.0,0.0,12.1,2000.0,4.6,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-17 12:35,1068,8.3,2.0,0.0,0.0,10.8,2000.0,4.69,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-17 12:36,387,8.7,4.7,,,,,,,,5.5,270.0,,,,,,,,,,
2021-10-17 12:36,3981,7.9,2.7,0.0,0.3,9.7,1999.0,5.42,1.0,,3.0,315.0,0.81,,,,,,,,,
2021-10-17 12:35,1122,8.7,2.2,0.0,0.0,12.0,2000.0,5.26,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-17 12:35,1522,8.8,3.4,,,9.6,,5.31,2.0,,4.2,225.0,0.79,,,,,,,,,
2021-10-17 12:36,409,8.5,3.0,,0.0,10.4,2000.0,6.0,1.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-17 12:36,3941,9.3,4.2,0.0,0.0,11.5,2000.0,6.12,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-10-17 12:36,408,8.6,4.4,0.0,0.0,9.4,2000.0,4.9,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-17 12:35,1123,8.7,4.6,0.0,0.0,10.1,2000.0,6.32,1.0,,8.6,225.0,0.79,8.56,8.32,9.11,10.29,11.09,,11.85,12.5,12.92
2021-10-17 12:36,395,9.9,6.5,0.0,0.0,15.4,2000.0,5.3,0.0,,9.2,225.0,0.82,,,,,,,,,
2021-10-17 12:36,394,9.7,2.5,0.0,0.0,14.1,2000.0,5.0,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-17 12:35,1138,9.5,6.8,0.0,0.0,11.7,2000.0,6.22,,,9.9,225.0,,8.82,8.78,9.51,10.29,10.63,,11.6,12.29,12.57
2021-10-17 12:36,391,8.9,5.1,0.0,0.0,11.2,2000.0,4.9,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-17 12:36,392,8.9,0.0,0.0,0.0,11.4,2000.0,5.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-17 12:35,1140,9.1,4.2,0.0,0.0,13.6,2000.0,5.28,0.0,,7.2,225.0,0.82,8.55,8.22,9.58,10.65,11.49,,12.25,12.77,13.06
2021-10-17 12:37,987,9.1,5.9,0.0,0.0,10.3,2000.0,6.54,2.0,,8.7,225.0,0.79,,,,,,,,,
2021-10-17 12:37,989,9.5,6.6,0.0,0.0,10.3,2000.0,7.28,1.0,,10.0,270.0,0.8,9.09,9.31,10.82,12.2,12.96,,13.6,14.2,14.57
2021-10-17 12:37,984,9.7,3.7,0.0,0.0,12.2,2000.0,6.78,2.0,,5.3,315.0,0.79,,,,,,,,,
2021-10-17 12:36,314,9.5,2.9,,,13.3,,6.0,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-17 12:35,2581,8.5,8.5,0.0,0.0,10.9,2000.0,5.6,0.0,,8.9,225.0,0.82,,,,,,,,,
2021-10-17 12:48,961,9.0,3.3,0.0,0.0,,2000.0,6.78,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-17 12:37,941,9.1,4.9,0.0,0.0,13.9,2000.0,6.14,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-17 12:36,320,10.3,5.2,0.0,0.0,13.2,2000.0,5.9,0.0,,6.0,270.0,0.82,,,,,,,,,
2021-10-17 12:36,3962,9.9,3.8,0.0,0.0,13.1,2000.0,6.28,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-17 12:35,1223,10.9,3.7,0.0,0.0,13.4,2000.0,6.78,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-17 12:36,3481,10.6,8.5,0.0,0.0,14.0,2000.0,5.09,0.0,,8.7,270.0,0.82,,,,,,,,,
2021-10-17 12:35,128,10.6,1.1,0.0,0.0,10.6,2000.0,6.53,0.0,,1.2,315.0,0.81,,,,,,,,,
2021-10-17 12:35,1003,10.4,6.1,0.0,0.0,13.8,2000.0,4.96,0.0,,10.9,180.0,0.82,,,,,,,,,
2021-10-17 12:35,1481,10.7,4.7,0.0,0.0,14.6,2000.0,6.06,0.0,,8.1,270.0,0.82,,,,,,,,,
2021-10-17 12:36,388,10.4,3.3,,,11.6,,5.5,,,4.9,270.0,,,,,,,,,,
2021-10-17 12:35,1382,9.1,0.9,0.0,0.0,9.5,2000.0,5.74,1.0,,1.0,180.0,0.8,,,,,,,,,
2021-10-17 12:36,389,8.8,4.4,,,10.2,,7.0,1.0,,5.6,225.0,0.81,,,,,,,,,
2021-10-17 12:35,229,11.2,0.6,0.0,0.0,10.1,2000.0,7.4,1.0,,1.2,180.0,0.81,,,,,,,,,
2021-10-17 12:35,1082,10.1,6.0,0.0,0.0,10.7,2000.0,6.06,1.0,,9.4,225.0,0.81,,,,,,,,,
2021-10-17 12:37,5250,8.9,5.0,,,,,5.49,,,5.5,225.0,,,,,,,,,,
2021-10-17 12:35,2601,9.0,5.7,,,,,5.57,,,6.7,270.0,,,,,,,,,,
2021-10-17 12:36,404,,4.6,0.0,0.0,11.3,2000.0,6.6,1.0,,6.0,225.0,0.8,,,,,,,,,
2021-10-17 12:36,381,10.2,5.5,0.0,0.0,12.7,2000.0,2.2,0.0,,6.4,270.0,0.82,,,,,,,,,
2021-10-17 12:36,3961,10.9,,,,,,5.85,0.0,,,,0.82,,,,,,,,,
2021-10-17 12:36,312,9.5,4.0,0.0,0.0,11.4,2000.0,6.9,1.0,,5.1,270.0,0.8,,,,,,,,,
2021-10-17 12:36,405,8.9,3.8,0.0,0.0,11.1,2000.0,4.8,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-17 12:36,393,9.2,2.2,0.0,0.0,11.8,2000.0,5.6,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-17 12:48,1222,10.5,4.7,,,,2000.0,5.46,0.0,,8.9,270.0,0.82,13.18,11.83,12.76,13.98,,,,,12.51
2021-10-17 12:40,310,,5.4,0.0,0.0,11.1,2000.0,4.1,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-10-17 12:40,1206,9.5,4.5,0.0,0.0,11.7,2000.0,6.76,0.0,,8.4,225.0,0.82,9.51,9.38,10.91,12.04,12.67,,13.51,14.14,14.64
2021-10-17 12:40,1262,9.1,,,,10.2,,4.9,1.0,,,,0.81,,,,,,,,,
2021-10-17 12:40,413,8.2,7.4,0.0,0.07,9.1,2000.0,5.8,1.0,,8.7,225.0,0.81,,,,,,,,,
2021-10-17 12:40,1071,8.6,2.2,,,10.0,,7.21,2.0,,5.1,270.0,0.76,9.6,9.44,10.85,11.7,12.29,,13.17,13.8,14.2
2021-10-17 12:40,1004,9.3,1.7,,,12.9,,5.1,0.0,,5.9,225.0,0.82,8.68,8.39,10.23,11.31,11.78,,12.45,13.03,13.69
2021-10-17 12:40,411,9.2,3.9,0.0,0.0,12.0,2000.0,5.8,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-17 12:40,1143,9.0,5.9,,,11.6,,6.78,0.0,,9.9,225.0,0.82,9.96,9.49,10.61,11.63,12.23,,13.16,13.75,14.11
2021-10-17 12:40,402,10.0,6.8,0.0,0.0,12.9,2000.0,5.7,0.0,,7.8,225.0,0.82,9.67,8.88,10.24,11.14,11.83,,12.33,13.39,13.6
2021-10-17 12:40,961,8.9,5.3,0.0,0.0,,2000.0,6.7,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-17 12:40,1222,10.1,5.6,,,,2000.0,5.28,0.0,,9.9,225.0,0.82,13.2,11.99,12.99,14.2,,,,,12.58
2021-10-17 12:36,310,,3.9,0.0,0.0,11.1,2000.0,4.4,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-10-17 12:36,1206,9.4,4.8,0.0,0.0,11.6,2000.0,6.13,0.0,,8.7,225.0,0.82,9.47,9.38,10.91,12.01,12.67,,13.48,14.17,14.64
2021-10-17 12:36,1262,9.2,,,,10.4,,5.19,1.0,,,,0.81,,,,,,,,,
2021-10-17 12:36,413,8.2,7.0,0.0,0.22,9.1,2000.0,5.9,1.0,,8.6,225.0,0.81,,,,,,,,,
2021-10-17 12:36,1071,8.5,2.5,,,9.8,,7.12,2.0,,5.1,270.0,0.75,9.6,9.47,10.85,11.67,12.26,,13.14,13.77,14.2
2021-10-17 12:36,1004,9.3,1.6,,,12.8,,4.9,0.0,,4.9,225.0,0.82,8.63,8.37,10.23,11.31,11.79,,12.45,13.02,13.69
2021-10-17 12:36,411,9.1,4.2,0.0,0.0,11.9,2000.0,5.6,0.0,,5.4,270.0,0.82,,,,,,,,,
2021-10-17 12:36,1143,9.0,5.5,,,11.6,,6.61,0.0,,9.2,225.0,0.82,9.91,9.48,10.6,11.63,12.22,,13.16,13.75,14.12
2021-10-17 12:36,402,9.9,6.1,0.0,0.0,13.0,2000.0,5.8,0.0,,7.2,225.0,0.82,9.63,8.86,10.24,11.14,11.83,,12.33,13.39,13.59
2021-10-17 12:20,1901,9.3,5.0,0.0,0.0,10.1,2000.0,5.83,1.0,,5.1,225.0,0.81,,,,,,,,,
2021-10-17 12:37,961,8.8,2.1,0.0,0.0,,2000.0,6.67,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-17 12:36,1222,10.1,5.1,,,,2000.0,5.48,0.0,,9.5,225.0,0.82,13.01,11.86,12.9,14.12,,,,,12.75
2021-10-17 12:20,1166,8.8,,,,10.3,,4.8,0.0,,,,0.82,8.43,8.0,9.84,10.61,11.35,,12.2,12.57,12.98
2021-10-17 12:20,1164,8.9,4.5,0.0,0.0,12.3,2000.0,4.52,0.0,,8.3,225.0,0.82,,,,-4.79,-1.9,,-0.07,-0.43,
2021-10-17 12:21,308,,3.7,1.0,0.11,10.1,2000.0,4.9,0.0,,4.2,225.0,0.82,9.01,8.48,10.37,11.16,11.72,,12.56,13.32,13.63
2021-10-17 12:20,1208,7.8,1.6,0.0,0.0,,2000.0,5.5,1.0,,4.4,315.0,0.81,8.38,8.97,10.51,10.82,11.52,,12.07,12.92,13.42
2021-10-17 12:20,1181,8.4,4.0,0.0,0.0,9.3,2000.0,5.85,1.0,,7.1,225.0,0.81,,,,,,,,,
2021-10-17 12:32,310,,4.1,0.0,0.0,10.5,2000.0,4.3,0.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-17 12:32,1206,9.4,4.6,0.0,0.0,11.6,2000.0,6.31,0.0,,8.7,225.0,0.82,9.38,9.38,10.91,12.04,12.67,,13.45,14.17,14.61
2021-10-17 12:20,1183,9.3,4.8,0.0,0.0,12.8,2000.0,6.56,0.0,,8.9,225.0,0.82,9.81,9.56,10.4,10.82,11.03,,10.75,12.02,12.96
2021-10-17 12:21,363,9.1,6.6,0.0,0.0,13.3,2000.0,5.9,1.0,,8.1,225.0,0.82,9.04,8.4,9.9,10.69,11.98,,12.72,12.8,13.35
2021-10-17 12:21,361,8.6,5.4,0.0,0.0,10.7,2000.0,6.0,0.0,,6.2,225.0,0.82,8.29,8.45,9.76,10.97,11.64,,12.16,12.91,13.32
2021-10-17 12:21,362,8.7,4.4,0.0,0.0,9.9,2000.0,5.3,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-17 12:20,1185,,3.7,0.0,0.0,11.9,2000.0,6.4,0.0,,7.4,225.0,0.82,9.59,8.53,9.41,10.31,10.94,,11.58,12.17,12.66
2021-10-17 12:20,1209,8.4,5.4,0.0,0.0,10.0,2000.0,7.33,0.0,,9.1,225.0,0.82,9.02,8.65,10.0,11.11,11.8,,12.51,13.07,13.45
2021-10-17 12:21,367,10.2,5.7,,,,,,0.0,,6.7,225.0,0.82,9.4,9.34,11.02,11.68,12.57,,13.09,13.34,13.72
2021-10-17 12:20,1204,11.1,4.8,0.0,0.0,11.6,2000.0,4.55,0.0,,9.4,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1187,11.3,6.7,0.0,0.0,13.7,2000.0,5.4,0.0,,14.1,315.0,0.82,,,,,,,,,
2021-10-17 12:20,1101,8.4,4.1,0.0,0.0,12.1,2000.0,4.79,0.0,,8.6,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1132,8.4,3.5,0.0,0.0,10.7,2000.0,5.51,0.0,,7.8,225.0,0.82,8.75,9.02,10.85,11.84,12.56,,13.12,13.52,13.91
2021-10-17 12:20,1134,8.2,3.8,5.0,0.0,10.7,2000.0,6.17,1.0,,8.2,225.0,0.81,9.12,8.32,10.05,10.95,11.68,,12.28,12.72,12.98
2021-10-17 12:20,1135,9.3,2.8,0.0,0.0,11.4,2000.0,5.66,0.0,,8.5,225.0,0.82,9.43,9.12,10.57,11.0,11.8,,13.35,13.8,14.23
2021-10-17 12:21,306,9.0,6.1,0.0,0.0,12.3,2000.0,3.4,0.0,,7.5,180.0,0.82,9.24,8.96,9.82,10.58,12.02,,12.49,13.3,13.66
2021-10-17 12:21,3821,8.8,7.1,0.0,,12.4,2000.0,6.07,0.0,,,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1168,8.6,,0.0,0.0,10.1,2000.0,4.98,0.0,,,,0.82,9.26,8.82,10.0,11.13,11.85,,12.73,13.29,14.14
2021-10-17 12:20,1211,7.8,2.4,,,12.3,2000.0,3.07,0.0,,9.5,225.0,0.82,,,,,,,,,
2021-10-17 12:21,2481,8.4,6.4,0.0,0.0,10.8,2000.0,4.42,0.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-17 12:21,4001,8.7,1.0,0.0,0.0,11.3,2000.0,5.64,0.0,,1.1,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1042,8.5,2.7,0.0,0.0,,2000.0,4.32,0.0,,6.1,225.0,0.82,8.37,8.14,9.51,10.23,10.84,,11.55,12.07,12.28
2021-10-17 12:20,1063,9.4,1.4,0.0,0.0,11.0,2000.0,7.01,0.0,,4.1,225.0,0.82,,,8.83,,9.77,,11.22,12.28,
2021-10-17 12:32,1262,9.1,,,,10.2,,4.98,1.0,,,,0.81,,,,,,,,,
2021-10-17 12:32,413,8.2,6.6,2.0,0.27,8.7,2000.0,5.7,1.0,,8.2,225.0,0.81,,,,,,,,,
2021-10-17 12:32,1071,8.5,2.7,,,9.8,,6.95,2.0,,5.2,225.0,0.76,9.6,9.44,10.85,11.7,12.26,,13.17,13.8,14.2
2021-10-17 12:32,1004,9.4,1.5,,,13.2,,5.1,0.0,,4.9,225.0,0.82,8.57,8.35,10.23,11.32,11.8,,12.45,13.02,13.68
2021-10-17 12:20,1241,8.5,5.8,0.0,0.0,11.5,2000.0,5.53,0.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-17 12:22,406,8.9,1.1,,,12.1,,5.3,0.0,,1.8,225.0,0.82,9.17,8.39,8.99,9.66,10.46,,11.67,12.28,12.47
2021-10-17 12:20,1125,8.2,4.7,0.0,0.0,11.4,2000.0,5.13,1.0,,8.9,225.0,0.81,7.71,8.14,8.94,10.07,11.32,,12.1,12.76,13.22
2021-10-17 12:20,1061,9.0,4.6,0.0,0.0,9.4,2000.0,5.92,0.0,,8.4,225.0,0.82,,,,,,,,,
2021-10-17 12:32,411,9.0,2.8,0.0,0.0,11.7,2000.0,5.8,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-17 12:32,1143,9.2,5.1,,,11.9,,6.81,0.0,,8.9,225.0,0.82,9.86,9.46,10.62,11.63,12.22,,13.15,13.74,14.12
2021-10-17 12:22,410,,6.1,,,11.9,,5.4,0.0,,7.3,270.0,0.82,,,,,,,,,
2021-10-17 12:21,401,9.6,6.5,0.0,0.0,12.9,2000.0,4.4,0.0,,8.4,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1001,9.2,7.3,0.0,0.0,12.8,2000.0,5.38,0.0,,9.8,225.0,0.82,,,,,,,,,
2021-10-17 12:20,125,9.9,0.9,,,14.1,,6.04,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-17 12:32,402,9.6,6.7,0.0,0.0,12.0,2000.0,5.8,0.0,,7.6,225.0,0.82,9.58,8.83,10.23,11.14,11.82,,12.33,13.38,13.6
2021-10-17 12:20,1006,10.5,2.9,0.0,0.0,11.8,2000.0,5.05,0.0,,7.5,270.0,0.82,,,,,,,,,
2021-10-17 12:21,2902,9.9,2.2,0.0,0.0,14.1,2000.0,5.15,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-17 12:22,414,11.6,3.9,0.0,0.0,,2000.0,,1.0,,5.8,225.0,0.79,7.16,7.4,8.55,9.5,10.41,,11.41,12.17,12.89
2021-10-17 12:20,1066,9.7,5.0,0.0,0.0,11.9,2000.0,5.1,0.0,,10.1,270.0,0.82,9.31,8.84,,11.28,12.72,,13.6,14.17,14.39
2021-10-17 12:22,415,10.1,6.7,0.0,0.0,12.1,2000.0,4.8,0.0,,8.8,270.0,0.82,9.14,8.8,9.77,10.84,11.82,,12.46,13.21,13.21
2021-10-17 12:21,383,12.1,3.3,0.0,0.0,13.3,2000.0,5.6,0.0,,6.2,270.0,0.82,9.62,9.98,11.52,12.18,13.23,,13.9,14.2,14.82
2021-10-17 12:20,1008,10.6,5.9,0.0,0.0,13.6,2000.0,6.55,0.0,,11.9,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1214,10.3,5.3,0.0,0.0,13.0,2000.0,5.67,,,9.0,180.0,,8.97,6.81,8.93,9.29,9.63,,12.03,10.22,11.22
2021-10-17 12:21,316,10.1,2.6,0.0,0.0,13.2,2000.0,5.9,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-17 12:20,1012,9.8,2.9,0.0,0.0,13.1,2000.0,5.58,0.0,,7.1,225.0,0.82,,-6.81,7.03,7.61,9.29,,9.82,11.02,
2021-10-17 12:21,318,10.7,0.2,0.0,0.0,11.5,2000.0,5.9,1.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-17 12:20,1189,9.0,4.2,0.0,0.0,,2000.0,6.95,0.0,,8.5,225.0,0.82,,,,,,,,,
2021-10-17 12:21,390,9.6,4.8,,,9.9,,7.4,1.0,,6.8,225.0,0.8,,,,,,,,,
2021-10-17 12:20,1015,8.7,3.8,1.0,0.3,9.5,2000.0,7.79,2.0,,8.1,225.0,0.78,8.94,9.32,11.13,12.01,13.17,,13.86,14.55,15.08
2021-10-17 12:21,382,11.6,8.2,0.0,0.0,14.8,2000.0,5.3,0.0,,9.9,270.0,0.82,,,,,,,,,
2021-10-17 12:23,981,12.0,4.2,0.0,0.0,13.3,2000.0,4.94,0.0,,9.1,270.0,0.82,,,,,,,,,
2021-10-17 12:21,2582,7.7,,,,,,4.82,0.0,,,,0.82,,,,,,,,,
2021-10-17 12:20,1074,8.9,1.8,0.0,0.0,11.4,2000.0,5.27,0.0,,4.5,225.0,0.82,8.52,8.48,9.95,10.72,11.47,,11.96,12.69,13.06
2021-10-17 12:21,2903,8.6,1.8,0.0,0.0,10.3,2000.0,4.29,0.0,,2.0,270.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,19.7,
2021-10-17 12:21,386,8.2,2.0,0.0,0.0,12.1,2000.0,4.7,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-17 12:21,2501,8.5,0.9,0.0,0.0,10.6,2000.0,4.02,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-17 12:20,1163,8.3,3.9,0.0,0.0,9.5,2000.0,5.23,0.0,,8.5,180.0,0.82,,,,,,,,,
2021-10-17 12:21,403,8.9,3.6,2.0,0.18,10.5,2000.0,6.0,1.0,,4.2,315.0,0.81,,,,,,,,,
2021-10-17 12:22,5210,9.3,5.2,0.0,0.0,10.3,2000.0,5.1,0.0,,9.4,225.0,0.82,,,,,,,,,
2021-10-17 12:21,4021,9.0,3.2,,,10.8,,4.69,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-10-17 12:20,1104,9.0,2.0,0.0,0.0,7.9,2000.0,3.9,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-17 12:22,407,8.2,3.2,0.0,0.0,10.8,2000.0,5.6,2.0,,4.2,225.0,0.79,,,,,,,,,
2021-10-17 12:21,385,8.6,2.3,0.0,0.0,11.9,2000.0,5.0,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-17 12:20,1068,8.1,2.0,0.0,0.0,10.4,2000.0,4.68,0.0,,4.9,270.0,0.82,,,,,,,,,
2021-10-17 12:21,387,8.5,4.9,,,,,,,,5.9,270.0,,,,,,,,,,
2021-10-17 12:21,3981,8.3,3.1,0.0,0.24,10.3,1999.0,5.18,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-17 12:20,1122,8.4,2.8,0.0,0.0,12.2,2000.0,5.15,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-17 12:20,1522,8.8,4.8,,,9.8,,5.49,2.0,,5.4,225.0,0.79,,,,,,,,,
2021-10-17 12:22,409,8.3,3.5,,0.0,10.7,2000.0,6.1,1.0,,4.9,225.0,0.81,,,,,,,,,
2021-10-17 12:21,3941,8.9,5.4,0.0,0.0,10.8,2000.0,5.98,0.0,,5.5,90.0,0.82,,,,,,,,,
