timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-23 12:05,1006,-4.6,3.0,10.0,0.0,-5.2,2000.0,-5.8,5.0,,6.2,225.0,0.75,,,,,,,,,
2021-12-23 12:05,2561,-4.5,0.6,10.0,0.12,-5.2,2000.0,-5.5,2.0,,0.8,180.0,0.75,,,,,,,,,
2021-12-23 12:05,2902,-4.5,5.0,10.0,0.24,-4.8,2000.0,-4.7,1.0,,5.5,225.0,0.8,,,,,,,,,
2021-12-23 12:06,414,-2.2,0.4,0.0,0.0,-5.0,2000.0,-5.6,3.0,,0.6,270.0,0.6,-6.27,-5.51,-2.02,-0.1,0.93,,2.12,3.17,4.3
2021-12-23 12:05,1066,-3.9,3.7,0.0,0.0,-3.4,2000.0,-4.9,4.0,,7.2,225.0,0.6,-5.41,-4.97,,1.01,3.1,,4.82,6.21,7.45
2021-12-23 12:06,415,-3.4,3.3,0.0,0.0,-3.5,2000.0,-4.1,2.0,,3.9,180.0,0.72,-4.92,-3.77,-0.68,1.1,2.75,,3.8,5.15,5.76
2021-12-23 12:06,383,-2.1,4.4,2.0,0.21,-1.9,2000.0,-4.1,2.0,,6.6,180.0,0.77,-4.04,-3.41,-0.77,1.29,3.29,,4.58,5.4,6.57
2021-12-23 12:05,1008,-5.8,2.8,11.0,0.0,-6.1,2000.0,-6.1,3.0,,4.5,180.0,0.62,,,,,,,,,
2021-12-23 12:05,1214,-5.3,3.8,10.0,0.0,-5.5,2000.0,-6.3,2.0,,5.6,135.0,0.75,-5.95,-7.79,-4.4,-3.66,-2.68,,-9.58,0.9,3.35
2021-12-23 12:06,316,-4.7,6.5,2.0,0.13,-4.4,2000.0,-5.7,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-12-23 12:05,1012,-4.7,2.6,10.0,0.0,-4.1,2000.0,-5.4,2.0,,6.8,135.0,0.79,25.34,,0.79,,,,-33.36,3.14,
2021-12-23 12:06,318,-5.0,2.5,1.0,0.0,-5.1,2000.0,-5.7,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-12-23 12:05,1189,-4.6,3.4,,,,2000.0,,5.0,,6.2,180.0,0.71,,,,,,,,,
2021-12-23 12:06,390,-3.5,1.9,,,,,-9.7,2.0,,3.0,180.0,0.78,,,,,,,,,
2021-12-23 12:05,1015,-2.6,4.1,0.0,0.0,-3.0,2000.0,-4.1,3.0,,7.6,225.0,0.35,-4.08,-3.96,-1.67,0.47,3.2,,4.74,6.15,7.09
2021-12-23 12:06,382,-0.8,3.5,0.0,0.0,-1.1,2000.0,-1.3,3.0,,4.9,135.0,0.64,,,,,,,,,
2021-12-23 12:06,384,,3.0,10.0,0.07,-6.3,2000.0,-9.0,0.0,,4.0,180.0,0.81,,,,,,,,,
2021-12-23 12:05,2582,-7.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 12:05,1074,-7.7,3.4,10.0,0.0,-6.1,2000.0,-9.2,1.0,,5.5,180.0,0.81,-6.52,-4.81,-0.37,1.28,2.64,,3.62,4.71,5.49
2021-12-23 12:05,2903,-7.3,1.2,11.0,0.54,-6.0,2000.0,-9.4,1.0,,1.4,135.0,0.81,-7.07,-6.13,-2.87,-0.18,1.52,,2.85,4.05,5.07
2021-12-23 12:06,386,-8.1,2.0,10.0,0.17,-5.7,2000.0,-9.5,1.0,,2.9,90.0,0.8,,,,,,,,,
2021-12-23 12:05,2501,-6.5,1.5,10.0,2.1,-5.9,1963.0,-7.7,2.0,,1.6,225.0,0.79,,,,,,,,,
2021-12-23 12:05,1163,-6.5,2.2,10.0,0.0,-5.3,2000.0,-7.7,3.0,,5.2,135.0,0.67,-6.3,-5.5,-1.6,0.2,1.5,,2.8,4.0,4.8
2021-12-23 12:06,403,-4.4,4.4,10.0,0.33,-4.7,2000.0,-5.9,3.0,,5.9,225.0,0.53,,,,,,,,,
2021-12-23 12:06,4021,-7.4,2.1,,,-6.6,,-9.0,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-12-23 12:05,1104,-7.5,0.9,10.0,0.0,-7.5,2000.0,-9.3,1.0,,3.0,225.0,0.81,-6.6,-5.6,-1.8,0.1,1.1,,2.2,3.1,4.1
2021-12-23 12:05,1401,-8.0,1.5,10.0,0.0,-6.1,2000.0,-9.8,1.0,,1.8,45.0,0.8,,,,,,,,,
2021-12-23 12:06,385,-8.1,3.3,2.0,0.04,-5.5,2000.0,-9.7,2.0,,4.7,180.0,0.79,,,,,,,,,
2021-12-23 12:05,1068,-8.5,2.8,10.0,0.0,-6.2,2000.0,-10.0,2.0,,4.9,135.0,0.79,-6.6,-5.6,-1.7,0.5,2.0,,3.3,4.2,5.1
2021-12-23 12:06,387,-7.1,5.4,,,,,,,,6.2,180.0,,,,,,,,,,
2021-12-23 12:06,3981,-7.2,1.8,10.0,0.48,-5.6,1999.0,-8.4,5.0,,1.9,135.0,0.79,,,,,,,,,
2021-12-23 12:05,1122,-8.5,2.8,0.0,0.0,-6.6,2000.0,-10.9,1.0,,5.4,180.0,0.8,,,,,,,,,
2021-12-23 12:05,1522,-7.5,1.6,,,-6.6,,-8.5,1.0,,1.8,180.0,0.81,,,,,,,,,
2021-12-23 12:06,409,-8.9,2.1,2.0,0.02,-5.7,2000.0,-9.6,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-12-23 12:06,408,-7.7,2.0,0.0,0.0,-5.0,2000.0,-8.9,1.0,,4.2,180.0,0.82,,,,,,,,,
2021-12-23 12:05,1123,-8.5,3.7,10.0,0.0,-7.1,2000.0,-10.0,2.0,,6.1,180.0,0.77,-7.54,-6.08,-2.03,0.55,1.91,,3.16,4.27,5.15
2021-12-23 12:06,395,-7.5,4.4,2.0,0.11,-6.0,2000.0,-9.3,1.0,,5.1,180.0,0.81,,,,,,,,,
2021-12-23 12:06,394,-7.1,2.5,0.0,0.03,-5.3,2000.0,-8.3,1.0,,3.2,135.0,0.81,,,,,,,,,
2021-12-23 12:05,1138,-7.6,5.4,10.0,0.0,-6.7,2000.0,-9.0,5.0,,7.7,180.0,0.76,-6.66,-4.31,-0.75,0.69,1.7,,3.23,4.39,5.12
2021-12-23 12:06,391,-6.7,5.4,10.0,0.5,-5.7,2000.0,-7.4,3.0,,6.2,180.0,0.39,,,,,,,,,
2021-12-23 12:06,392,-6.0,0.0,2.0,0.01,-5.2,2000.0,-6.8,3.0,,0.0,0.0,0.7,,,,,,,,,
2021-12-23 12:05,1140,-5.1,4.4,11.0,0.0,-1.4,2000.0,-6.7,5.0,,7.6,180.0,0.77,-6.43,-5.93,-2.54,0.35,2.77,,4.45,5.44,5.86
2021-12-23 12:06,314,-5.2,3.9,,,-5.0,,-6.3,2.0,,6.2,45.0,0.78,,,,,,,,,
2021-12-23 12:05,2581,-6.7,5.9,10.0,1.98,-6.1,2000.0,-7.9,1.0,,6.0,135.0,0.81,,,,,,,,,
2021-12-23 12:08,961,-3.9,4.5,10.0,0.24,-4.2,2000.0,-4.7,2.0,,4.6,180.0,0.79,,,,,,,,,
2021-12-23 12:06,320,-4.8,4.4,2.0,0.12,-4.4,2000.0,-5.7,2.0,,6.2,180.0,0.79,,,,,,,,,
2021-12-23 12:06,3962,-6.1,4.2,10.0,0.0,-5.4,1876.0,-7.0,5.0,,4.3,135.0,0.67,,,,,,,,,
2021-12-23 12:06,3481,-5.1,3.5,10.0,0.03,-4.5,2000.0,-6.4,3.0,,3.5,225.0,0.48,,,,,,,,,
2021-12-23 12:05,128,-4.8,3.3,0.0,0.0,-4.3,2000.0,-6.2,2.0,,3.9,180.0,0.76,,,,,,,,,
2021-12-23 12:05,1003,-4.4,4.3,0.0,0.0,-4.6,2000.0,-5.4,2.0,,5.9,135.0,0.15,,,,,,,,,
2021-12-23 12:05,1481,-4.1,1.9,0.0,0.0,-2.7,2000.0,-5.6,2.0,,4.2,180.0,0.76,,,,,,,,,
2021-12-23 12:06,388,-4.2,5.1,,,-4.4,,-4.5,4.0,,7.0,180.0,0.48,,,,,,,,,
2021-12-23 12:05,1382,-4.1,2.3,10.0,0.0,-4.0,2000.0,-4.5,5.0,,2.4,180.0,0.75,,,,,,,,,
2021-12-23 12:06,389,-3.6,2.4,,,-3.5,,-4.1,3.0,,3.1,180.0,0.32,,,,,,,,,
2021-12-23 12:05,229,-0.3,2.4,2.0,0.26,-1.9,2000.0,-1.5,2.0,,4.3,225.0,0.76,,,,,,,,,
2021-12-23 12:05,1082,-3.7,4.4,0.0,0.0,-4.6,2000.0,-4.8,5.0,,6.2,180.0,0.7,,,,,,,,,
2021-12-23 12:06,404,,2.7,2.0,3.01,-2.9,2000.0,-3.9,5.0,,3.8,180.0,0.73,,,,,,,,,
2021-12-23 12:06,381,-2.8,4.5,10.0,0.48,-3.1,2000.0,-5.9,3.0,,5.0,180.0,0.14,,,,,,,,,
2021-12-23 12:06,3961,-3.8,,,,,,,5.0,,,,0.72,,,,,,,,,
2021-12-23 12:06,312,-3.6,3.1,2.0,1.02,-3.7,2000.0,-4.7,2.0,,3.9,225.0,0.76,,,,,,,,,
2021-12-23 12:06,405,-3.5,5.3,0.0,0.0,-3.7,2000.0,-5.4,2.0,,6.6,225.0,0.77,,,,,,,,,
2021-12-23 12:06,393,-6.3,3.0,10.0,0.34,-5.6,2000.0,-7.6,3.0,,3.9,135.0,0.74,,,,,,,,,
2021-12-23 12:08,1222,-4.3,4.3,,,-4.5,2000.0,-5.4,3.0,,7.0,180.0,0.64,-5.3,-4.7,-1.5,0.6,1.8,,2.8,3.6,4.6
2021-12-23 11:50,1166,-7.7,,,,-7.1,,-9.1,1.0,,,,0.81,-8.08,-7.23,-2.93,-1.13,0.46,,2.09,2.88,4.19
2021-12-23 11:50,1164,-7.4,2.8,10.0,0.0,-5.6,2000.0,-9.0,1.0,,4.7,180.0,0.81,,,,,,,,,
2021-12-23 11:50,308,,1.1,10.0,0.39,-5.4,2000.0,-8.8,2.0,,2.3,180.0,0.81,-7.84,-7.21,-1.57,1.23,2.92,,4.65,5.98,6.94
2021-12-23 11:50,1208,-6.0,0.9,10.0,0.0,,2000.0,-7.2,1.0,,3.2,225.0,0.81,-5.56,-3.64,-0.03,0.97,2.15,,3.17,4.33,5.21
2021-12-23 11:50,1181,-5.6,3.9,10.0,0.0,-5.0,2000.0,-7.7,1.0,,7.1,180.0,0.81,-5.1,-3.8,-0.6,1.4,2.8,,4.1,5.2,6.3
2021-12-23 12:01,310,,5.2,2.0,0.33,-3.9,2000.0,-8.1,1.0,,6.3,180.0,0.81,,,,,,,,,
2021-12-23 12:00,1206,-4.9,2.3,10.0,0.0,-4.6,2000.0,-6.5,1.0,,5.6,180.0,0.81,-5.41,-3.17,0.25,2.2,3.58,,4.86,6.03,6.9
2021-12-23 11:50,1183,-5.1,4.0,0.0,0.0,-3.9,2000.0,-6.3,1.0,,7.4,180.0,0.81,-4.27,-3.05,0.14,1.86,3.02,,3.34,5.13,6.0
2021-12-23 11:51,363,-5.0,4.2,2.0,0.09,-4.2,2000.0,-5.9,1.0,,5.5,135.0,0.81,-5.91,-5.66,-2.15,0.48,3.48,,5.01,5.48,6.42
2021-12-23 11:50,361,-5.0,5.3,0.0,0.0,,2000.0,-6.0,1.0,,6.1,180.0,0.81,-6.16,-5.45,-2.52,0.53,2.34,,3.65,4.88,5.76
2021-12-23 11:51,362,-4.3,3.0,2.0,0.04,-4.5,2000.0,-6.3,1.0,,3.9,180.0,0.81,,,,,,,,,
2021-12-23 11:50,1185,,4.2,10.0,0.0,-4.3,2000.0,-5.0,1.0,,6.8,180.0,0.8,-5.7,-5.0,-1.6,0.6,1.8,,2.9,3.8,4.8
2021-12-23 11:50,1209,-4.6,5.3,10.0,0.0,-4.6,2000.0,-5.4,2.0,,7.7,225.0,0.78,-5.21,-4.72,-1.35,0.97,2.31,,3.58,4.61,5.45
2021-12-23 11:50,1201,-3.9,4.9,10.0,0.0,-3.7,2000.0,-43.9,4.0,,7.4,180.0,0.46,-5.22,-4.21,-0.61,1.25,3.05,,4.09,5.1,6.05
2021-12-23 11:51,367,-3.4,3.4,,,-3.2,,-4.1,1.0,,4.8,180.0,0.8,-4.44,-3.82,-0.68,1.19,3.01,,4.2,5.05,6.16
2021-12-23 11:50,1204,-2.4,4.1,,,-2.3,1225.0,-2.9,4.0,,7.5,180.0,0.3,,,,,,,,,
2021-12-23 11:50,1187,-1.9,4.0,10.0,0.42,,894.0,-2.9,3.0,,10.5,225.0,0.27,-3.4,-2.3,0.4,2.6,4.3,,5.4,6.5,7.5
2021-12-23 11:50,1101,-8.0,2.7,10.0,0.0,-6.4,2000.0,-9.5,2.0,,5.2,180.0,0.79,,,,,,,,,
2021-12-23 11:50,1132,-7.5,2.9,11.0,0.0,-6.5,2000.0,-9.7,1.0,,6.0,180.0,0.81,-7.24,-5.47,-0.25,2.23,3.92,,5.13,5.95,6.72
2021-12-23 11:50,1134,-7.9,3.0,10.0,0.0,-6.5,2000.0,-9.1,1.0,,4.7,180.0,0.81,-6.94,-5.47,-0.47,1.63,,,4.22,5.0,5.57
2021-12-23 11:50,1135,-6.9,3.1,11.0,0.06,-6.4,2000.0,-8.7,0.0,,7.2,135.0,0.81,-7.42,-6.14,-0.94,0.51,2.02,,4.0,4.68,5.31
2021-12-23 11:50,306,-6.9,3.7,2.0,0.06,-5.9,2000.0,-9.8,1.0,,5.1,135.0,0.81,-7.03,-5.39,-1.09,0.8,3.17,,4.06,5.16,5.82
2021-12-23 11:51,3821,-6.5,3.8,10.0,0.32,-5.3,2000.0,-7.5,2.0,,,225.0,0.79,,,,,,,,,
2021-12-23 11:50,1168,-6.2,,11.0,0.0,-5.4,2000.0,,1.0,,,,0.81,-6.47,-5.24,-0.72,0.83,1.77,,2.93,3.81,5.06
2021-12-23 11:50,1211,-9.4,3.9,,,-7.0,2000.0,-11.3,2.0,,8.3,180.0,0.78,,,,,,,,,
2021-12-23 11:50,2481,-7.8,5.9,11.0,1.14,-6.0,2000.0,-9.3,1.0,,6.1,180.0,0.81,,,,,,,,,
2021-12-23 11:51,4001,-7.6,2.3,10.0,0.6,-7.0,2000.0,-8.8,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-12-23 11:50,1042,-7.1,2.5,10.0,0.0,,2000.0,,1.0,,4.7,180.0,0.8,-7.31,-6.13,-1.96,0.21,1.93,,3.27,4.09,4.57
2021-12-23 11:50,1063,-5.9,1.4,11.0,0.06,-6.2,2000.0,-8.0,1.0,,2.7,180.0,0.8,,,-2.13,,1.76,,4.87,6.24,
2021-12-23 12:00,1262,-4.8,,,,-5.4,,-6.5,2.0,,,,0.79,,,,,,,,,
2021-12-23 12:01,413,-5.2,3.6,10.0,0.02,-3.9,2000.0,-6.7,1.0,,4.0,180.0,0.81,,,,,,,,,
2021-12-23 12:01,412,-4.6,3.3,10.0,0.34,-3.9,2000.0,-6.5,2.0,,4.5,180.0,0.8,,,,,,,,,
2021-12-23 12:00,1071,-3.7,2.5,,,-3.1,,-4.4,1.0,,5.4,135.0,0.81,-4.4,-4.02,-0.57,1.73,3.23,,4.8,5.96,6.75
2021-12-23 12:00,1004,-4.2,5.2,,,-3.1,,-5.0,1.0,,9.3,180.0,0.8,-5.28,-4.72,-1.77,0.85,2.68,,4.21,5.29,6.32
2021-12-23 11:50,1241,-6.8,3.5,10.0,0.36,-5.4,2000.0,-7.8,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-12-23 11:51,406,-6.9,3.0,,,-5.9,,-8.3,1.0,,3.5,135.0,0.81,-7.69,-6.77,-2.7,-0.2,1.87,,3.76,4.68,5.19
2021-12-23 11:50,1125,-9.0,,10.0,0.0,-6.5,2000.0,-10.4,1.0,,,,0.81,-7.41,-5.38,-1.76,0.28,2.03,,3.31,4.36,5.28
2021-12-23 11:50,1061,-2.7,5.6,10.0,0.0,-3.0,2000.0,-4.7,1.0,,8.2,180.0,0.79,,,,,,,,,
2021-12-23 12:01,411,-5.7,3.8,10.0,0.07,-4.6,2000.0,-7.4,1.0,,5.6,225.0,0.81,,,,,,,,,
2021-12-23 12:00,1143,-5.7,3.7,,,-4.5,,-7.9,1.0,,6.4,180.0,0.81,-5.32,-4.34,-1.14,1.23,2.91,,4.97,6.08,6.89
2021-12-23 11:51,410,,6.0,,,-4.1,,-7.0,4.0,,7.0,180.0,0.61,,,,,,,,,
2021-12-23 11:51,401,-5.9,6.0,0.0,0.06,-5.6,2000.0,-7.4,1.0,,7.5,225.0,0.81,,,,,,,,,
2021-12-23 11:50,1001,-5.4,6.4,10.0,0.0,-4.5,2000.0,-6.3,2.0,,8.9,225.0,0.79,,,,,,,,,
2021-12-23 11:50,125,-5.0,5.3,,,-4.9,,-5.8,2.0,,5.4,180.0,0.77,,,,,,,,,
2021-12-23 12:01,402,-6.7,19.1,10.0,0.0,-5.6,2000.0,-7.9,1.0,,20.4,135.0,0.8,-8.1,-6.9,-0.72,1.3,2.87,,4.11,5.82,6.45
2021-12-23 11:50,1129,-7.7,4.0,10.0,0.0,,2000.0,,4.0,,6.6,180.0,0.58,-8.9,-7.89,-2.51,0.45,2.3,,3.91,5.6,6.15
2021-12-23 11:50,1006,-4.8,2.6,10.0,0.0,-5.5,2000.0,-6.0,5.0,,6.1,225.0,0.75,,,,,,,,,
2021-12-23 09:05,2561,-6.6,0.3,10.0,0.24,-7.3,2000.0,-7.8,4.0,,0.5,270.0,0.56,,,,,,,,,
2021-12-23 11:50,2902,-4.7,4.2,10.0,0.3,-5.1,2000.0,-5.2,1.0,,4.5,225.0,0.8,,,,,,,,,
2021-12-23 11:51,414,-2.4,0.6,2.0,0.03,-5.3,2000.0,-5.9,3.0,,1.1,270.0,0.59,-6.38,-5.58,-2.01,-0.1,0.94,,2.12,3.17,4.3
2021-12-23 11:50,1066,-4.1,3.1,0.0,0.0,-3.7,2000.0,-5.1,4.0,,6.0,225.0,0.6,-5.55,-5.05,,1.03,3.09,,4.8,6.23,7.45
2021-12-23 11:51,415,-3.5,3.0,10.0,0.1,-3.7,2000.0,-4.2,2.0,,3.5,180.0,0.69,-5.04,-3.8,-0.69,1.1,2.75,,3.79,5.15,5.76
2021-12-23 11:51,383,-2.2,3.6,2.0,0.17,-2.5,2000.0,-4.1,5.0,,6.3,180.0,0.77,-4.08,-3.44,-0.77,1.3,3.3,,4.58,5.41,6.58
2021-12-23 11:50,1008,-5.9,3.1,10.0,0.0,-6.3,2000.0,-6.2,5.0,,5.4,180.0,0.77,,,,,,,,,
2021-12-23 11:50,1214,-5.5,4.6,11.0,0.0,-5.5,2000.0,-6.6,2.0,,6.9,135.0,0.76,-6.08,-7.82,-4.25,-3.47,-2.5,,-9.26,1.04,3.38
2021-12-23 11:50,316,-4.9,5.5,10.0,1.65,-4.5,2000.0,-5.8,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-12-23 11:50,1012,-4.8,2.3,10.0,0.0,-4.2,2000.0,-5.2,2.0,,6.4,135.0,0.79,-22.32,,1.19,,,,-32.78,3.0,
2021-12-23 11:50,318,-5.1,0.4,2.0,0.0,-5.2,2000.0,-5.8,1.0,,0.9,180.0,0.81,,,,,,,,,
2021-12-23 11:50,1901,-4.9,1.0,10.0,0.0,-4.5,2000.0,-5.5,2.0,,1.1,180.0,0.77,,,,,,,,,
2021-12-23 11:50,1189,-4.8,3.2,,,,2000.0,,5.0,,6.5,180.0,0.71,,,,,,,,,
2021-12-23 11:51,390,-3.6,2.4,,,,,-9.7,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-12-23 11:50,1015,-2.8,4.1,10.0,0.3,-3.1,1989.0,-3.7,3.0,,7.4,225.0,0.24,-4.18,-3.96,-1.7,0.5,3.2,,4.74,6.12,7.09
2021-12-23 11:51,382,-1.2,4.0,1.0,0.01,-1.2,2000.0,-1.7,5.0,,5.1,135.0,0.65,,,,,,,,,
2021-12-23 11:52,981,-1.6,1.3,0.0,0.0,-2.9,2000.0,-2.5,4.0,,2.9,90.0,0.6,,,,,,,,,
2021-12-23 11:52,5690,-6.1,,,,-5.5,,-7.8,0.0,,,,0.82,,,,,,,,,
2021-12-23 11:51,384,,2.8,10.0,0.03,-6.4,2000.0,-9.1,0.0,,3.8,180.0,0.81,,,,,,,,,
2021-12-23 11:50,2582,-7.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 11:20,1074,-8.6,2.9,10.0,0.0,-6.5,2000.0,-10.2,1.0,,5.5,180.0,0.81,-6.86,-4.86,-0.32,1.32,2.66,,3.61,4.71,5.49
2021-12-23 11:50,2903,-8.0,1.6,11.0,0.48,-6.3,2000.0,-10.0,1.0,,1.8,180.0,0.81,-7.16,-6.17,-2.85,-0.17,1.53,,2.86,4.05,5.07
2021-12-23 11:51,386,-8.4,3.4,10.0,0.2,-5.7,2000.0,-9.8,1.0,,5.5,90.0,0.8,,,,,,,,,
2021-12-23 11:50,2501,-6.6,1.6,10.0,0.9,-5.9,2000.0,-7.8,1.0,,1.7,180.0,0.8,,,,,,,,,
2021-12-23 11:50,1163,-6.9,1.3,10.0,0.06,-5.5,1812.0,-8.1,1.0,,3.2,135.0,0.63,-6.4,-5.5,-1.6,0.3,1.5,,2.8,4.0,4.8
2021-12-23 11:51,403,-4.6,4.6,10.0,0.71,-4.9,2000.0,-6.2,3.0,,5.7,225.0,0.58,,,,,,,,,
2021-12-23 11:51,5210,-6.2,4.9,0.0,0.0,-5.9,2000.0,-7.2,1.0,,7.2,180.0,0.8,,,,,,,,,
2021-12-23 11:51,4021,-7.5,1.7,,,-6.7,,-9.2,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-12-23 11:50,1104,-7.7,1.0,10.0,0.0,-7.6,2000.0,-9.6,1.0,,3.2,225.0,0.81,-6.8,-5.7,-1.8,0.1,1.1,,2.2,3.2,4.1
2021-12-23 11:50,1401,-8.3,0.6,10.0,0.0,-6.3,2000.0,-10.1,1.0,,0.6,315.0,0.8,,,,,,,,,
2021-12-23 11:51,407,-9.2,3.3,10.0,0.06,-6.9,2000.0,-10.7,1.0,,4.3,180.0,0.74,,,,,,,,,
2021-12-23 11:51,385,-8.2,3.4,10.0,0.07,-5.8,2000.0,-9.7,2.0,,4.0,135.0,0.79,,,,,,,,,
2021-12-23 11:50,1068,-8.7,2.4,10.0,0.0,-6.4,2000.0,-10.2,1.0,,4.9,180.0,0.8,-6.7,-5.7,-1.7,0.5,2.0,,3.2,4.2,5.1
2021-12-23 11:51,387,-7.2,4.0,,,,,,,,4.9,180.0,,,,,,,,,,
2021-12-23 11:51,3981,-7.5,2.3,10.0,0.3,-5.8,1999.0,-8.8,2.0,,2.6,135.0,0.78,,,,,,,,,
2021-12-23 11:50,1122,-8.8,2.5,10.0,0.0,-6.9,2000.0,-11.1,1.0,,5.2,180.0,0.8,,,,,,,,,
2021-12-23 11:50,1522,-7.6,1.4,,,-6.7,,-8.6,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-23 11:51,409,-9.2,2.1,10.0,0.06,-5.9,2000.0,-9.8,1.0,,3.1,180.0,0.82,,,,,,,,,
2021-12-23 11:52,5650,-8.0,,,,-6.9,,-10.2,0.0,,,,0.81,,,,,,,,,
2021-12-23 11:51,408,-8.0,0.9,0.0,0.0,-5.2,2000.0,-9.2,1.0,,1.5,180.0,0.82,,,,,,,,,
2021-12-23 11:50,1123,-8.9,3.9,10.0,0.0,-7.5,2000.0,-10.4,5.0,,6.6,180.0,0.77,-7.72,-6.13,-2.03,0.53,1.9,,3.16,4.26,5.13
2021-12-23 11:51,395,-7.8,4.3,2.0,0.25,-6.2,2000.0,-9.5,1.0,,5.1,180.0,0.81,,,,,,,,,
2021-12-23 11:51,394,-7.3,1.2,2.0,0.05,-5.5,2000.0,-8.5,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-12-23 11:50,1138,-7.8,5.2,10.0,0.0,-6.9,2000.0,-9.2,5.0,,8.0,180.0,0.77,-6.76,-4.31,-0.75,0.69,1.7,,3.23,4.39,5.12
2021-12-23 11:51,391,-6.8,4.9,10.0,0.14,-5.9,2000.0,-7.7,1.0,,5.3,180.0,0.57,,,,,,,,,
2021-12-23 11:51,392,-6.1,0.0,2.0,0.19,-5.2,2000.0,-6.9,3.0,,0.0,0.0,0.6,,,,,,,,,
2021-12-23 11:50,1140,-5.4,3.0,0.0,0.0,-1.6,2000.0,-6.9,3.0,,7.3,225.0,0.77,-6.55,-5.98,-2.53,0.35,2.77,,4.48,5.46,5.85
2021-12-23 11:52,987,-4.3,2.6,10.0,0.0,-4.9,2000.0,-5.6,2.0,,4.1,180.0,0.76,,,,,,,,,
2021-12-23 11:52,989,-3.3,3.5,10.0,0.0,-4.0,2000.0,-4.9,2.0,,5.6,180.0,0.75,-4.91,-4.61,-1.36,1.58,3.13,,4.28,5.23,5.92
2021-12-23 11:52,984,-2.4,4.7,10.0,0.0,-0.9,2000.0,-3.7,3.0,,8.1,225.0,0.71,,,,,,,,,
2021-12-23 11:50,314,-5.4,3.3,,,-5.3,,-6.4,2.0,,5.0,90.0,0.78,,,,,,,,,
2021-12-23 11:50,2581,-6.8,7.0,10.0,1.14,-6.2,2000.0,-8.1,1.0,,7.2,135.0,0.81,,,,,,,,,
2021-12-23 11:56,961,-4.0,4.6,10.0,0.06,-4.3,2000.0,-5.0,1.0,,4.8,180.0,0.8,,,,,,,,,
2021-12-23 11:52,941,-5.3,5.1,0.0,0.0,-5.0,2000.0,-6.0,1.0,,5.8,180.0,0.72,,,,,,,,,
2021-12-23 11:50,320,-5.1,4.3,10.0,0.37,-4.5,2000.0,-6.0,2.0,,5.2,180.0,0.79,,,,,,,,,
2021-12-23 11:51,3962,-6.3,2.5,0.0,0.0,-5.7,1954.0,-7.3,5.0,,2.6,135.0,0.66,,,,,,,,,
2021-12-23 11:50,3481,-5.2,4.2,10.0,0.01,-4.5,2000.0,-6.5,3.0,,4.4,225.0,0.51,,,,,,,,,
2021-12-23 11:50,128,-4.9,3.8,0.0,0.0,-4.3,2000.0,-6.4,2.0,,3.9,135.0,0.75,,,,,,,,,
2021-12-23 11:50,1003,-4.7,4.4,10.0,0.0,-5.0,2000.0,-5.5,2.0,,6.3,135.0,0.14,,,,,,,,,
2021-12-23 11:50,1481,-4.4,1.8,0.0,0.0,-3.3,2000.0,-6.0,2.0,,3.8,180.0,0.75,,,,,,,,,
2021-12-23 11:51,388,-4.3,4.8,,,-4.6,,-4.7,3.0,,7.5,180.0,0.43,,,,,,,,,
2021-12-23 11:50,1382,-4.3,2.1,10.0,0.0,-4.2,2000.0,-4.8,5.0,,2.4,180.0,0.76,,,,,,,,,
2021-12-23 11:51,389,-3.6,2.8,,,-3.6,,-4.2,3.0,,3.5,180.0,0.36,,,,,,,,,
2021-12-23 11:50,229,-0.5,2.3,2.0,0.58,-2.1,2000.0,-1.6,2.0,,5.5,180.0,0.73,,,,,,,,,
2021-12-23 11:50,1082,-3.8,4.2,0.0,0.0,-4.4,2000.0,-5.0,5.0,,6.0,180.0,0.65,,,,,,,,,
2021-12-23 11:51,404,,3.8,10.0,1.39,-3.0,2000.0,-4.0,5.0,,5.4,180.0,0.74,,,,,,,,,
2021-12-23 11:51,381,-2.9,5.1,10.0,1.26,-3.3,2000.0,-5.9,3.0,,6.3,180.0,0.14,,,,,,,,,
2021-12-23 11:51,3961,-4.0,,,,,,,3.0,,,,0.64,,,,,,,,,
