timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-16 23:44,1206,2.8,3.4,0,0.0,4.1,2000.0,-3.97,0.0,,4.5,0.0,0.82,5.87,9.38,8.5,7.91,7.22,,6.81,6.4,6.15
2022-04-16 23:35,1183,0.5,0.7,,,3.3,,-3.06,0.0,,2.0,135.0,0.82,14.58,32.38,9.74,4.74,23.7,,4.9,6.27,
2022-04-16 23:35,363,2.7,2.0,0,0.0,4.5,2000.0,-4.4,0.0,,2.2,315.0,0.82,8.22,9.38,9.11,8.18,7.8,,7.23,6.45,6.39
2022-04-16 23:35,361,,2.0,0,0.0,2.6,2000.0,-4.7,0.0,,2.6,0.0,0.82,7.3,8.96,8.44,7.73,7.34,,6.62,6.16,5.92
2022-04-16 23:35,362,2.5,1.9,0,0.0,3.2,2000.0,-6.9,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1185,,2.2,0,0.0,4.5,2000.0,-6.3,0.0,,3.3,0.0,0.82,8.2,10.0,8.8,7.7,7.3,,6.9,6.5,6.3
2022-04-16 23:35,1209,2.7,1.1,0,0.0,4.5,2000.0,-6.68,0.0,,2.4,0.0,0.82,7.54,9.02,7.8,7.1,6.8,,6.41,6.14,5.95
2022-04-16 23:35,1201,2.0,1.8,0,0.0,3.2,2000.0,-5.62,0.0,,2.3,45.0,0.82,8.26,9.57,7.23,6.24,6.23,,5.94,5.77,5.67
2022-04-16 23:35,367,2.5,2.7,,,4.3,,-4.0,0.0,,3.0,0.0,0.82,9.42,10.3,7.93,6.75,6.79,,6.5,6.02,5.93
2022-04-16 23:35,1204,2.9,1.3,0,0.0,4.9,2000.0,-3.87,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-16 23:35,1187,2.0,1.3,0,0.0,,2000.0,-1.08,0.0,,2.1,45.0,0.82,9.8,9.3,7.6,7.3,7.2,,7.0,6.9,6.8
2022-04-16 23:35,1101,2.5,2.4,0,0.0,3.9,2000.0,-3.0,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1132,2.0,2.6,0,0.0,,2000.0,-2.33,0.0,,3.4,315.0,0.82,7.43,9.03,8.71,8.13,7.47,,6.85,6.53,6.4
2022-04-16 23:35,1134,2.8,2.1,0,0.0,3.7,2000.0,-1.93,0.0,,3.3,0.0,0.82,7.8,8.36,8.6,8.02,7.5,,6.96,6.59,6.29
2022-04-16 23:35,1135,3.2,1.4,0,0.0,4.5,2000.0,-2.74,0.0,,2.6,315.0,0.82,7.85,9.2,8.64,7.48,6.83,,6.78,6.39,6.06
2022-04-16 23:35,306,3.1,1.8,0,0.0,5.1,2000.0,-5.5,0.0,,2.0,315.0,0.82,8.04,9.46,8.94,7.98,7.5,,6.59,6.47,6.11
2022-04-16 23:35,3821,2.5,1.8,0,0.0,4.9,2000.0,-3.2,0.0,,,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1168,1.8,,0,0.0,,2000.0,-3.08,0.0,,,,0.82,8.23,9.48,8.78,8.1,7.82,,7.26,6.51,6.42
2022-04-16 23:35,1211,3.3,1.5,,,4.5,2000.0,-4.4,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-16 23:35,2481,4.1,4.0,0,0.0,4.8,2000.0,-2.63,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-16 23:35,4001,3.7,0.9,0,0.0,5.7,2000.0,-2.12,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1042,3.7,1.1,0,0.0,,2000.0,-2.69,0.0,,2.8,315.0,0.82,8.37,9.39,9.07,8.61,7.95,,7.12,6.46,6.0
2022-04-16 17:35,1063,6.4,2.9,0,0.0,11.2,2000.0,-1.49,1.0,,6.9,0.0,0.81,,,9.42,,8.5,,7.45,6.75,
2022-04-16 23:44,1262,4.4,,,,,,-4.29,,,,,,,,,,,,,,
2022-04-16 23:35,413,4.1,3.3,0,0.0,5.3,2000.0,-3.1,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-16 20:04,412,7.3,4.2,0,0.0,9.1,2000.0,-3.9,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-16 23:44,1071,1.7,1.3,,,,,-3.18,0.0,,1.9,270.0,0.82,7.47,9.32,9.07,8.47,8.13,,7.78,7.12,7.0
2022-04-16 23:44,1004,1.6,0.5,,,4.3,,-4.06,0.0,,2.0,315.0,0.82,6.52,8.08,8.37,8.05,7.43,,6.94,6.61,6.6
2022-04-16 23:35,1241,3.3,3.6,0,0.0,4.7,2000.0,-3.06,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-16 23:35,406,1.8,0.4,,,4.0,,-1.8,0.0,,0.6,315.0,0.82,7.88,9.5,9.21,8.24,7.4,,6.82,6.21,5.46
2022-04-16 23:35,1125,2.3,,0,0.0,2.6,2000.0,-4.22,0.0,,,,0.82,5.95,7.81,7.95,7.67,7.49,,6.84,6.27,5.88
2022-04-16 23:35,1061,2.7,1.1,0,0.0,5.0,2000.0,-3.63,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-16 23:35,411,3.2,3.9,0,0.0,5.1,2000.0,-3.0,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-16 23:44,1143,2.5,1.2,,,5.3,,-1.66,0.0,,2.5,315.0,0.82,8.62,10.08,9.49,8.84,8.32,,7.53,7.11,6.93
2022-04-16 23:35,410,3.2,1.7,,,4.5,,-4.2,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-16 23:35,401,1.4,4.0,0,0.0,3.1,2000.0,-3.4,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-16 23:35,1001,1.8,2.7,0,0.0,3.6,2000.0,-4.28,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-16 23:35,402,1.0,1.2,0,0.0,3.5,2000.0,-2.7,0.0,,1.6,315.0,0.82,7.67,9.1,7.95,7.28,7.12,,6.43,6.36,5.96
2022-04-16 23:35,1129,2.0,2.4,0,0.0,,2000.0,-3.28,0.0,,3.5,315.0,0.82,7.8,9.22,8.45,7.77,7.16,,6.74,6.64,5.98
2022-04-16 23:35,1006,1.9,3.3,0,0.0,3.3,2000.0,-5.04,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-16 23:35,2561,-0.4,1.5,0,0.0,4.3,2000.0,-5.0,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-04-16 23:35,2902,0.6,0.5,0,0.0,5.0,2000.0,-6.0,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-04-16 23:35,414,1.7,0.2,0,0.0,5.2,2000.0,-6.1,0.0,,0.2,225.0,0.82,9.53,10.28,8.0,6.94,6.39,,5.76,5.2,4.85
2022-04-16 23:35,1066,3.3,1.5,0,0.0,6.0,2000.0,-6.93,0.0,,2.3,0.0,0.82,8.01,9.59,,7.08,6.71,,6.32,6.14,6.16
2022-04-16 23:35,415,2.1,1.1,0,0.0,4.5,2000.0,-3.0,0.0,,1.2,45.0,0.82,7.83,9.42,7.42,6.61,6.44,,5.9,5.93,5.46
2022-04-16 23:35,383,1.8,0.3,0,0.0,6.9,2000.0,-3.4,0.0,,0.3,270.0,0.82,9.64,10.65,8.47,7.29,7.35,,7.12,6.64,6.69
2022-04-16 23:35,1008,2.2,3.2,0,0.0,3.8,2000.0,-2.89,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1214,0.8,2.5,0,0.0,4.1,2000.0,-3.85,0.0,,3.0,270.0,0.82,9.25,8.34,7.46,3.71,2.89,,,3.21,4.01
2022-04-16 23:35,316,1.3,3.9,2,0.31,2.3,2000.0,-3.4,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1012,1.2,1.4,0,0.0,4.3,2000.0,-4.24,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-16 23:35,318,2.1,0.5,0,0.0,3.3,2000.0,-5.5,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1901,2.5,2.6,0,0.0,4.0,2000.0,-5.96,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1189,-0.2,0.9,,,,2000.0,,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-16 23:35,390,-0.3,0.6,,,-0.3,,-3.4,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-16 23:35,1015,4.1,2.2,0,0.0,4.8,2000.0,-2.31,1.0,,4.4,45.0,0.78,9.63,11.07,9.13,8.5,8.16,,7.59,7.19,7.15
2022-04-16 23:35,382,1.7,2.5,0,0.0,3.2,2000.0,-0.7,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-16 23:36,981,1.8,0.6,0,0.0,5.5,2000.0,-1.11,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-16 23:35,384,,1.3,0,0.0,,2000.0,,,,1.4,315.0,,,,,,,,,,
2022-04-16 23:35,2582,2.1,,,,,,-3.4,0.0,,,,0.82,,,,,,,,,
2022-04-16 23:35,1074,0.2,0.6,0,0.0,2.7,2000.0,-3.52,0.0,,1.1,45.0,0.82,6.74,8.13,8.05,7.39,6.9,,6.12,5.89,5.5
2022-04-16 23:35,2903,2.5,0.2,0,0.0,4.4,2000.0,-3.86,0.0,,0.2,90.0,0.82,7.42,8.25,7.99,7.47,6.99,,6.45,5.99,5.68
2022-04-16 23:35,386,4.1,2.2,0,0.0,5.8,2000.0,-2.8,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-04-16 23:35,2501,1.3,0.3,0,0.0,6.1,2000.0,-2.16,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-04-16 23:35,1163,2.6,2.3,0,0.0,4.8,2000.0,-1.75,0.0,,4.2,315.0,0.82,6.0,7.3,7.3,6.8,6.3,,5.6,4.9,4.6
2022-04-16 23:35,403,3.3,1.9,0,0.0,4.8,2000.0,-3.1,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-16 23:35,5210,1.9,2.2,0,0.0,3.5,2000.0,-3.18,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-16 23:35,4021,4.2,2.3,,,5.2,,-3.16,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1104,0.4,0.4,0,0.0,2.6,2000.0,-1.82,0.0,,1.0,315.0,0.82,4.8,6.4,6.8,6.1,5.6,,4.9,4.3,4.1
2022-04-16 23:35,1401,0.6,0.5,0,0.0,4.4,2000.0,-3.28,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-04-16 23:35,407,2.7,2.0,0,0.0,2.5,2000.0,-3.7,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-16 23:35,385,2.5,1.7,0,0.0,4.2,2000.0,-2.9,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1068,2.6,0.7,0,0.0,3.8,2000.0,-1.38,0.0,,1.7,315.0,0.82,6.8,8.2,8.6,8.1,7.3,,6.5,5.9,5.4
2022-04-16 23:35,387,4.4,4.2,,,,,,,,4.8,0.0,,,,,,,,,,
2022-04-16 23:35,1122,1.1,0.3,0,0.0,28.7,2000.0,-3.01,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-04-16 23:35,1522,2.2,0.4,,,4.6,,-2.74,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-16 23:35,409,3.3,1.6,,0.0,2.2,2000.0,-3.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-16 23:35,3941,0.2,1.5,0,0.24,3.4,1999.0,-1.81,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-16 23:35,408,2.1,0.6,0,0.0,4.2,2000.0,-2.5,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1123,2.6,2.2,0,0.0,2.2,2000.0,-4.38,0.0,,3.2,0.0,0.82,6.94,8.11,7.87,7.34,6.89,,6.22,5.63,5.34
2022-04-16 23:35,395,2.8,2.0,0,0.0,3.0,2000.0,-2.5,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-16 23:20,394,2.5,1.5,0,0.0,4.5,2000.0,-3.0,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-04-16 23:05,1138,2.9,2.2,0,0.0,3.6,2000.0,-3.02,0.0,,3.7,315.0,0.82,8.03,8.88,7.41,7.03,6.56,,5.99,5.59,5.37
2022-04-16 23:35,391,3.7,3.4,0,0.0,,2000.0,-1.6,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-16 23:35,392,3.2,0.0,0,0.0,4.2,2000.0,-1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1140,3.7,2.2,0,0.0,7.7,2000.0,-2.47,0.0,,4.3,0.0,0.82,7.47,8.67,8.71,8.32,7.69,,6.98,6.53,5.71
2022-04-16 23:36,987,1.9,0.9,0,0.0,5.5,2000.0,-3.57,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-16 23:36,989,2.9,1.5,0,0.0,4.5,2000.0,-4.09,0.0,,3.1,0.0,0.82,7.83,9.79,9.27,8.38,7.95,,7.47,7.02,6.69
2022-04-16 23:36,984,1.9,0.6,0,0.0,7.1,2000.0,-1.35,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-16 23:35,314,1.9,1.4,,,4.2,,-3.8,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-16 23:35,2581,3.2,2.6,0,0.0,4.3,2000.0,-3.24,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-16 23:36,961,2.8,1.9,0,0.0,4.3,2000.0,-4.64,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-16 23:36,941,2.1,2.4,0,0.0,5.4,2000.0,-5.78,0.0,,2.7,0.0,0.79,,,,,,,,,
2022-04-16 23:35,320,1.1,3.4,0,0.0,3.6,2000.0,-3.0,1.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-16 23:35,3962,,4.2,0,0.0,2.5,2000.0,-3.1,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1223,2.1,1.6,,,3.4,,-3.48,,,1.7,315.0,,,,,,,,,,
2022-04-16 23:35,3481,-0.6,0.2,0,0.0,3.4,2000.0,-3.9,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-04-16 23:35,128,1.4,0.3,0,0.0,4.7,2000.0,-4.43,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-04-16 23:35,1003,1.2,0.9,0,0.0,4.4,2000.0,-5.27,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1481,-0.1,0.9,0,0.0,7.5,2000.0,-3.9,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-16 23:35,388,1.8,0.9,,,3.5,,-4.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-16 23:35,1382,-0.2,0.5,0,0.0,5.1,2000.0,-2.7,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-04-16 23:35,389,0.9,2.0,,,2.3,,-5.5,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-16 23:35,229,4.2,1.4,0,0.0,7.7,2000.0,2.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-16 23:35,1082,2.7,2.3,0,0.0,4.8,2000.0,-2.61,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-16 23:35,5250,2.2,3.0,,,,,-3.09,,,3.1,0.0,,,,,,,,,,
2022-04-16 23:35,2601,2.1,3.5,,,,,-3.14,,,3.8,315.0,,,,,,,,,,
2022-04-16 23:35,404,,0.6,0,0.0,5.0,2000.0,-3.8,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-04-16 23:35,381,2.8,2.4,0,0.0,6.1,2000.0,-6.0,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-16 23:35,3961,1.2,,,,,,-5.37,0.0,,,,0.82,,,,,,,,,
2022-04-16 23:35,312,1.5,1.5,0,0.0,3.2,2000.0,-4.9,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-16 23:35,405,-0.6,0.4,0,0.0,3.3,2000.0,-4.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-04-16 23:35,393,3.3,2.0,0,0.0,4.0,2000.0,-1.5,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-16 23:44,1222,0.3,0.5,,,3.5,2000.0,-4.71,0.0,,1.8,0.0,0.82,7.4,8.9,8.1,7.0,6.6,,6.3,5.8,5.6
2022-04-16 23:06,1206,2.9,3.0,0,0.0,4.5,2000.0,-3.66,0.0,,3.8,315.0,0.82,6.43,9.51,8.47,7.94,7.22,,6.87,6.4,6.15
2022-04-16 23:36,1262,4.5,,,,,,-4.12,,,,,,,,,,,,,,
2022-04-16 23:06,1071,2.0,1.5,,,,,-2.7,0.0,,2.0,270.0,0.82,7.97,9.57,9.0,8.47,8.19,,7.72,7.09,6.97
2022-04-16 23:06,1004,2.2,0.9,,,4.5,,-3.9,0.0,,2.2,315.0,0.82,6.97,8.31,8.36,8.05,7.43,,6.95,6.61,6.61
2022-04-16 23:06,1143,3.1,1.3,,,5.6,,-1.26,0.0,,2.2,315.0,0.82,9.14,10.3,9.46,8.83,8.34,,7.52,7.09,6.94
2022-04-16 23:06,1222,1.1,0.5,,,3.9,2000.0,-5.57,0.0,,1.4,315.0,0.82,8.0,9.3,8.0,7.0,6.6,,6.3,5.8,5.6
2022-04-16 23:20,1164,4.0,1.9,0.0,0.0,5.8,2000.0,-2.83,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-16 23:20,308,,0.6,0.0,0.0,4.1,2000.0,-2.4,0.0,,0.8,270.0,0.82,7.7,8.5,8.09,7.73,7.31,,6.64,6.17,5.69
2022-04-16 23:20,1208,1.6,0.4,0.0,0.0,4.8,2000.0,-2.9,0.0,,1.8,45.0,0.82,8.53,9.22,8.81,8.25,7.95,,7.16,6.56,6.28
2022-04-16 23:20,1181,3.7,2.8,0.0,0.0,,2000.0,-3.12,0.0,,4.7,0.0,0.82,7.5,8.9,8.5,8.0,7.6,,7.0,6.5,6.3
2022-04-16 23:06,1206,2.9,3.0,0.0,0.0,4.5,2000.0,-3.66,0.0,,3.8,315.0,0.82,6.43,9.51,8.47,7.94,7.22,,6.87,6.4,6.15
2022-04-16 23:20,1183,0.5,0.3,,,3.6,,-2.54,0.0,,1.1,270.0,0.82,17.27,17.85,14.81,12.05,10.38,,8.05,7.03,
2022-04-16 23:20,363,3.1,2.2,0.0,0.0,5.0,2000.0,-4.4,0.0,,2.9,315.0,0.82,8.44,9.5,9.09,8.18,7.8,,7.23,6.45,6.39
2022-04-16 23:20,1185,,1.8,0.0,0.0,4.9,2000.0,-6.4,0.0,,3.2,0.0,0.82,8.5,10.1,8.8,7.7,7.3,,6.8,6.5,6.3
2022-04-16 23:20,1209,2.6,0.9,0.0,0.0,4.6,2000.0,-6.51,0.0,,1.6,0.0,0.82,7.78,9.15,7.76,7.12,6.8,,6.42,6.14,5.96
2022-04-16 23:20,1201,3.0,2.3,0.0,0.0,3.6,2000.0,-5.15,0.0,,2.8,0.0,0.82,8.58,9.76,7.22,6.27,6.24,,5.95,5.79,5.69
2022-04-16 23:20,1204,3.3,1.1,0.0,0.0,5.1,2000.0,-3.72,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-16 23:20,1187,2.1,1.9,0.0,0.0,,2000.0,-0.99,0.0,,3.5,45.0,0.82,9.9,9.4,7.6,7.3,7.2,,7.0,6.9,6.8
2022-04-16 23:20,1101,2.3,2.6,0.0,0.0,3.8,2000.0,-3.19,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-16 23:20,1132,3.0,2.5,0.0,0.0,,2000.0,-2.32,0.0,,3.8,0.0,0.82,7.65,9.15,8.7,8.14,7.47,,6.86,6.55,6.38
2022-04-16 23:20,1134,2.9,2.3,0.0,0.0,3.9,2000.0,-1.83,0.0,,3.7,0.0,0.82,8.02,8.49,8.64,8.06,7.54,,6.99,6.61,6.29
2022-04-16 23:20,1135,3.3,1.3,0.0,0.0,4.6,2000.0,-2.24,0.0,,3.4,0.0,0.82,8.05,9.29,8.61,7.45,6.82,,6.77,6.35,6.03
2022-04-16 23:20,306,3.5,1.4,0.0,0.0,5.4,2000.0,-5.5,0.0,,1.8,315.0,0.82,8.24,9.56,8.94,7.98,7.5,,6.59,6.47,6.11
2022-04-16 23:20,1168,2.2,,0.0,0.0,,2000.0,-3.09,0.0,,,,0.82,8.48,9.56,8.77,8.1,7.82,,7.28,6.52,6.42
2022-04-16 23:20,1211,3.5,1.8,,,4.7,2000.0,-4.45,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-16 23:20,1042,3.6,0.8,0.0,0.0,,2000.0,-2.78,0.0,,2.2,315.0,0.82,8.49,9.48,9.06,8.61,7.95,,7.11,6.46,6.0
2022-04-16 17:35,1063,6.4,2.9,0.0,0.0,11.2,2000.0,-1.49,1.0,,6.9,0.0,0.81,,,9.42,,8.5,,7.45,6.75,
2022-04-16 23:24,1262,4.5,,,,,,-4.09,,,,,,,,,,,,,,
2022-04-16 23:21,413,4.4,3.0,0.0,0.0,5.5,2000.0,-3.2,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-16 20:04,412,7.3,4.2,0.0,0.0,9.1,2000.0,-3.9,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-16 23:20,1241,3.4,4.0,0.0,0.0,5.2,2000.0,-2.63,0.0,,4.2,0.0,0.82,,,,,,,,,
