timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-02 19:05,1168,0.4,,10.0,0.12,0.1,2000,-0.31,2.0,,,,0.71,-0.22,-0.26,1.16,2.86,4.16,,5.73,6.86,8.22
2021-12-02 19:06,1211,2.2,3.7,,,-1,2000,-4.53,2.0,,8.9,180.0,0.79,,,,,,,,,
2021-12-02 18:50,2481,3,9.6,0.0,0,0.2,2000,-4.45,1.0,,9.9,225.0,0.81,,,,,,,,,
2021-12-02 19:10,4001,2.7,0.5,0.0,0,0.1,2000,-3.53,1.0,,0.6,270.0,0.81,,,,,,,,,
2021-12-02 19:05,1042,3.2,3.4,0.0,0,,2000,-3.59,1.0,,8.4,225.0,0.81,0.89,0.88,1.49,2.8,4.46,,5.86,6.74,7.25
2021-12-02 19:05,1063,3.2,2.8,0.0,0,0.6,2000,-4.03,0.0,,8.5,225.0,0.79,,,1.42,,4.65,,6.96,8.24,
2021-12-02 19:00,1262,2.7,,,,1.1,,-3.11,2.0,,,,0.77,,,,,,,,,
2021-12-02 18:56,413,2.8,9.3,0.0,0,1.2,2000,-2.8,0.0,,10.4,225.0,0.82,,,,,,,,,
2021-12-02 20:24,412,2.6,7.2,0.0,0,2,2000,-3.4,0.0,,9.6,225.0,0.82,,,,,,,,,
2021-12-02 19:00,1071,3,5.4,,,2.9,,-2.93,0.0,,14.1,180.0,0.82,2.01,2.26,3.26,4.68,6.06,,7.66,8.78,9.54
2021-12-02 19:00,1004,1.9,6.3,,,0.1,,-3.77,1.0,,13.1,180.0,0.81,0.95,1.62,2.85,4.29,5.62,,6.99,8.03,9.07
2021-12-02 19:06,1241,1.3,4.3,11.0,0.06,1,2000,-0.89,2.0,,4.5,180.0,0.73,,,,,,,,,
2021-12-02 18:51,406,0.7,2.5,,,-0.2,,-0.3,2.0,,4.5,180.0,0.73,-0.21,-0.22,0.71,2.37,4.3,,6.26,7.27,7.76
2021-12-02 19:05,1125,0.7,3.6,10.0,0.06,-0.4,2000,-0.45,2.0,,7.3,225.0,0.77,-1.06,-0.65,0.52,2.37,4.35,,5.8,7.02,7.95
2021-12-02 19:05,1061,2.9,10,0.0,0,0.8,2000,-2.03,0.0,,16.7,180.0,0.82,,,,,,,,,
2021-12-02 19:10,411,0.7,5.1,10.0,1.57,-0.4,2000,-0.7,2.0,,7,180.0,0.72,,,,,,,,,
2021-12-02 19:00,1143,1.5,6.2,,,0.9,,-0.43,2.0,,10.6,180.0,0.73,0.94,1.25,2.2,3.81,5.39,,7.55,8.73,9.53
2021-12-02 18:51,410,,7.2,,,0.6,,-2,1.0,,9.3,225.0,0.81,,,,,,,,,
2021-12-02 18:51,401,0.5,6.7,10.0,0.52,-0.2,2000,-0.8,2.0,,7.5,225.0,0.76,,,,,,,,,
2021-12-02 19:05,1001,0.4,7.7,10.0,0.54,0,1342,-0.16,5.0,,10.2,180.0,0.72,,,,,,,,,
2021-12-02 18:50,125,0.2,6.1,,,-0.2,,-0.18,5.0,,6.3,180.0,0.72,,,,,,,,,
2021-12-02 19:04,402,0.7,5.4,10.0,0.24,0.7,2000,-0.8,2.0,,6.5,180.0,0.78,0.13,0.17,1.56,3.44,5.07,,6.49,8.36,9.1
2021-12-02 19:05,1129,1,4.6,5.0,0.18,,2000,-0.15,2.0,,7.1,180.0,0.75,-0.54,-0.24,1.62,3.67,5.29,,6.83,8.47,9.02
2021-12-02 19:05,1006,0.6,3.1,5.0,0.3,0,2000,-0.4,2.0,,6.4,225.0,0.75,,,,,,,,,
2021-12-02 18:50,2561,0.4,1,11.0,0.72,-0.1,2000,-1.08,2.0,,1.1,135.0,0.76,,,,,,,,,
2021-12-02 18:50,2902,,5.8,5.0,0.24,-0.1,2000,0.1,2.0,,6,225.0,0.77,,,,,,,,,
2021-12-02 20:24,414,2.8,1.9,10.0,0.03,,2000,,5.0,,3.9,45.0,0.68,-0.34,-0.41,0.5,2.01,3.56,,5.09,6.24,7.29
2021-12-02 19:05,1066,0.2,3,11.0,0.66,-0.2,2000,-0.08,4.0,,7.9,135.0,0.6,-0.34,-0.36,,3.34,5.99,,7.86,9.18,10.08
2021-12-02 18:51,415,0.2,4.1,10.0,0.5,0.1,2000,-0.3,5.0,,5.6,135.0,0.69,-0.11,0.44,1.37,3.49,5.49,,6.74,8.12,8.61
2021-12-02 19:09,383,2.8,2.4,0.0,0,1.8,2000,-0.5,2.0,,4,180.0,0.77,1.4,1.85,3.17,4.64,6.49,,7.77,8.58,9.67
2021-12-02 19:05,1008,0.5,2.4,5.0,0.06,-0.3,2000,0.5,2.0,,4.1,180.0,0.79,,,,,,,,,
2021-12-02 19:06,1214,0.6,3.8,10.0,0,-0.4,2000,0.32,2.0,,5.8,135.0,0.69,0.49,-0.92,0.8,1.53,2,,-3.95,4.56,5.98
2021-12-02 18:50,316,0.6,5,10.0,0.54,-0.2,2000,-0.6,1.0,,6.5,180.0,0.82,,,,,,,,,
2021-12-02 19:05,1012,0.3,999,10.0,0,0.9,2000,0.16,5.0,,0,270.0,0.69,,,-8.56,-6.83,-28.53,,-28.5,3.76,
2021-12-02 18:50,318,-0.2,1.8,10.0,0,-0.2,2000,-0.7,2.0,,3.8,180.0,0.63,,,,,,,,,
2021-12-02 18:50,1901,,2.6,11.0,3.72,0,2000,-0.4,5.0,,3.1,180.0,0.65,,,,,,,,,
2021-12-02 18:50,1189,0.1,949.4,,,,1990,0.1,5.0,,9.9,270.0,0.65,,,,,,,,,
2021-12-02 18:51,390,1.6,6.3,,,,,-3.2,2.0,,8.1,180.0,0.72,,,,,,,,,
2021-12-02 19:05,1015,2.5,9,1.0,0,1.2,2000,-0.26,1.0,,17.1,225.0,0.8,0.91,1.38,2.7,4.21,6.4,,7.75,9.07,9.91
2021-12-02 19:09,382,2.9,3.3,0.0,0,2.2,2000,2.6,2.0,,4,270.0,0.76,,,,,,,,,
2021-12-02 19:14,981,1.6,2,0.0,0,0.5,2000,1.18,2.0,,3.7,0.0,0.79,,,,,,,,,
2021-12-02 18:51,384,,3.7,2.0,0.09,0.3,2000,-2.2,2.0,,5.4,225.0,0.78,,,,,,,,,
2021-12-02 18:50,2582,0.6,,,,,,-0.83,2.0,,,,0.76,,,,,,,,,
2021-12-02 19:05,1074,0.5,5,10.0,0.06,0,2000,-0.21,2.0,,7.4,180.0,0.75,0.17,0.34,1.99,3.49,4.96,,6.08,7.28,8.08
2021-12-02 18:50,2903,2.9,1.8,0.0,0,0.2,2000,-4.16,0.0,,2.1,180.0,0.82,3266,3267,3272,3275,3278,,3276,12.5,
2021-12-02 18:51,386,2.9,4.6,0.0,0,-0.3,2000,-3.3,1.0,,6.5,135.0,0.81,,,,,,,,,
2021-12-02 18:50,2501,2.8,3.7,0.0,0,-0.2,2000,-4.08,1.0,,3.8,225.0,0.81,,,,,,,,,
2021-12-02 19:05,1163,2,6.9,0.0,0,-0.7,2000,-3.08,1.0,,12.5,135.0,0.81,-0.3,-0.2,1.1,2.4,3.7,,5.2,6.4,7.2
2021-12-02 19:10,403,2.4,10.7,0.0,0,0.9,2000,-3.5,0.0,,13.2,225.0,0.82,,,,,,,,,
2021-12-02 13:51,4021,3.2,3.8,,,2.2,,0.27,1.0,,4.5,180.0,0.79,,,,,,,,,
2021-12-02 19:05,1104,1.6,2,0.0,0,-2,2000,-1.3,2.0,,6,225.0,0.75,,,,,,,,,
2021-12-02 18:50,1401,1.9,1.9,0.0,0,-0.4,2000,-2.4,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-12-02 18:51,407,0.7,4.4,2.0,0.91,-0.4,2000,-0.9,5.0,,5.6,180.0,0.74,,,,,,,,,
2021-12-02 19:09,385,2.7,7.1,0.0,0,-0.9,2000,-3.5,1.0,,8.5,225.0,0.81,,,,,,,,,
2021-12-02 19:05,1068,3.2,3.2,0.0,0,0.7,2000,-3.59,1.0,,8.9,225.0,0.81,,,,,,,,,
2021-12-02 19:10,387,3.4,8.7,,,,,,,,10.9,225.0,,,,,,,,,,
2021-12-02 18:36,3981,2.9,3.2,0.0,0.24,-0.6,1999,-3.11,2.0,,3.3,180.0,0.78,,,,,,,,,
2021-12-02 19:05,1122,0.6,2,10.0,0,-1.1,2000,-0.11,5.0,,4.4,180.0,0.71,,,,,,,,,
2021-12-02 19:06,1522,0.5,1,,,-0.4,,-0.43,2.0,,1.1,180.0,0.7,,,,,,,,,
2021-12-02 19:10,409,0.3,4.1,10.0,0.17,-0.6,2000,0.2,5.0,,5.2,225.0,0.72,,,,,,,,,
2021-12-02 18:51,3941,0.5,4.3,10.0,7.26,-0.1,2000,0.05,2.0,,4.4,45.0,0.72,,,,,,,,,
2021-12-02 18:51,408,0.5,1.4,2.0,0.47,-0.2,2000,-0.6,5.0,,3.2,180.0,0.72,,,,,,,,,
2021-12-02 19:05,1123,0.7,999,10.0,0,-0.9,2000,0.14,2.0,,0,270.0,0.7,-0.94,-0.76,0.62,2.68,4.32,,5.79,7.02,7.89
2021-12-02 19:10,395,0.8,5.4,2.0,0.19,-0.2,2000,-1,5.0,,6.4,180.0,0.66,,,,,,,,,
2021-12-02 18:51,394,0.5,2.9,10.0,0.41,-0.2,2000,-0.4,2.0,,4.6,180.0,0.71,,,,,,,,,
2021-12-02 19:05,1138,1.1,6.9,1.0,0,-0.4,2000,-0.35,2.0,,10.2,180.0,0.72,-0.53,0.31,1.7,3.01,4.05,,5.87,7.09,7.75
2021-12-02 18:51,391,2.9,12.4,0.0,0,1.1,2000,-4,0.0,,15.3,225.0,0.82,,,,,,,,,
2021-12-02 19:10,392,2.8,0,0.0,0,1,2000,-3.4,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-02 19:05,1140,2.4,9.1,0.0,0,3.6,2000,-4.13,0.0,,15.6,225.0,0.82,0.84,0.85,1.88,3.48,5.34,,6.95,7.96,8.45
2021-12-02 18:52,987,2.7,7,,,,,-1.65,,,13.4,225.0,,,,,,,,,,
2021-12-02 18:52,989,2.8,9.2,0.0,0,0.7,2000,-1.55,2.0,,14.2,225.0,0.78,1.19,1.65,2.71,4.69,6.18,,7.39,8.39,9.07
2021-12-02 19:14,984,2.6,8.7,0.0,0,2.9,2000,2.03,2.0,,11.9,270.0,0.77,,,,,,,,,
2021-12-02 18:50,314,0.3,5,,,-0.1,,-0.4,5.0,,6.4,90.0,0.68,,,,,,,,,
2021-12-02 19:08,2581,1.4,7,10.0,0.18,0.1,2000,-1.23,5.0,,7.3,135.0,0.7,,,,,,,,,
2021-12-02 18:56,961,1.8,4.8,0.0,0,0.2,2000,-1.33,2.0,,5,225.0,0.78,,,,,,,,,
2021-12-02 18:52,941,0,6.2,10.0,0.36,-1.4,2000,-0.6,4.0,,6.6,180.0,0.52,,,,,,,,,
2021-12-02 18:50,320,0.6,5.4,10.0,0.51,-0.3,2000,-0.3,2.0,,7,180.0,0.76,,,,,,,,,
2021-12-02 18:51,3962,0.7,5.9,1.0,0.78,-0.6,2000,-0.32,2.0,,6.2,180.0,0.7,,,,,,,,,
2021-12-02 19:06,1223,0.3,1.7,,67,-0.4,2000,-0.23,4.0,,1.7,135.0,0.18,,,,,,,,,
2021-12-02 19:06,128,0.2,0.8,11.0,0.54,-0.4,2000,-0.11,5.0,,1.1,135.0,0.66,,,,,,,,,
2021-12-02 19:05,1003,0.5,20.8,5.0,0,-0.2,2000,-0.65,4.0,,8.3,90.0,0.6,,,,,,,,,
2021-12-02 19:06,1481,0.7,3.4,0.0,0,1.7,2000,-0.3,2.0,,5.4,135.0,0.77,,,,,,,,,
2021-12-02 19:10,388,0.3,8,,,-0.1,,0,3.0,,10.4,180.0,0.19,,,,,,,,,
2021-12-02 19:06,1382,-0.1,2.7,11.0,4.74,0,2000,0,3.0,,2.9,135.0,0.43,,,,,,,,,
2021-12-02 19:10,389,1,7.8,,,-0.2,,-0.4,2.0,,9.2,180.0,0.67,,,,,,,,,
2021-12-02 19:08,229,4.5,2.1,1.0,0.23,2.2,2000,3.1,2.0,,3.6,225.0,0.78,,,,,,,,,
2021-12-02 19:05,1082,0.6,3.7,0.0,0,-0.2,2000,-0.4,5.0,,6.5,90.0,0.74,,,,,,,,,
2021-12-02 19:08,2601,0.4,,,,,,-0.42,,,,0.0,,,,,,,,,,
2021-12-02 19:10,404,,6.3,0.0,0,0.1,2000,-1.1,2.0,,9.1,225.0,0.79,,,,,,,,,
2021-12-02 19:09,381,2.1,7.6,5.0,1.33,1.2,2000,-0.8,2.0,,8.8,225.0,0.75,,,,,,,,,
2021-12-02 19:10,3961,0.6,,,,,,-0.25,5.0,,,,0.67,,,,,,,,,
2021-12-02 18:50,312,1.8,6.1,0.0,0,0.4,2000,-1.1,2.0,,8.2,225.0,0.77,,,,,,,,,
2021-12-02 18:51,405,2.3,8.9,0.0,0,-0.2,2000,-3,0.0,,11.1,225.0,0.82,,,,,,,,,
2021-12-02 19:10,393,2.5,2,0.0,0,-1.3,2000,-3.5,3.0,,6.1,180.0,0.67,,,,,,,,,
2021-12-02 19:14,1222,0.3,5.2,,,0,2000,0.02,3.0,,9.8,180.0,0.21,,,,,,,,,
2021-12-02 19:05,1166,2.6,,,,-1.0,,-3.11,2.0,,,,0.79,-0.02,-0.17,1.03,2.36,4.03,,5.87,6.82,7.61
2021-12-02 19:05,1164,3.1,6.5,0.0,0.0,0.5,2000.0,-3.68,0.0,,11.3,225.0,0.82,,,,,,,,,
2021-12-02 18:50,308,,5.1,0.0,0.0,0.7,2000.0,-3.3,2.0,,9.3,225.0,0.82,1.24,1.17,2.46,4.15,5.55,,7.23,8.59,9.47
2021-12-02 19:06,1208,2.6,1.8,0.0,0.0,,2000.0,-3.31,0.0,,7.4,270.0,0.82,1.35,1.51,2.45,3.36,4.66,,5.93,7.25,8.16
2021-12-02 19:05,1181,2.8,6.7,0.0,0.0,1.1,2000.0,-3.12,1.0,,12.9,225.0,0.81,,,,,,,,,
2021-12-02 19:04,310,,6.0,0.0,0.03,1.6,2000.0,-3.6,0.0,,10.0,225.0,0.8,,,,,,,,,
2021-12-02 19:00,1206,1.8,5.7,0.0,0.0,1.5,2000.0,-0.94,1.0,,10.8,180.0,0.81,0.25,1.6,2.86,4.68,6.28,,7.78,8.97,9.82
2021-12-02 19:05,1183,1.8,6.6,0.0,0.0,0.9,2000.0,-1.28,1.0,,12.0,180.0,0.81,0.64,1.37,2.23,3.66,4.89,,5.24,7.19,8.29
2021-12-02 18:50,363,1.6,8.8,0.0,0.0,-0.1,2000.0,-1.7,1.0,,11.3,180.0,0.8,-0.09,-0.04,1.37,3.1,5.88,,7.49,8.04,8.97
2021-12-02 18:50,361,,8.3,0.0,0.0,0.2,2000.0,-1.9,1.0,,10.3,225.0,0.81,0.0,0.63,1.73,3.62,5.18,,6.48,7.73,8.58
2021-12-02 18:50,362,0.6,7.2,0.0,0.01,0.1,2000.0,-2.2,2.0,,9.0,225.0,0.78,,,,,,,,,
2021-12-02 19:05,1185,,825.9,5.0,0.0,-0.3,2000.0,-0.9,5.0,,14.1,225.0,0.74,,,,,,,,,
2021-12-02 19:06,1209,0.4,9.4,5.0,0.66,0.0,2000.0,0.26,5.0,,14.7,225.0,0.7,-0.14,0.54,2.03,3.73,5.18,,6.57,7.62,8.45
2021-12-02 19:06,1201,0.3,9.0,5.0,0.0,0.0,2000.0,0.3,5.0,,15.1,225.0,0.71,-0.24,0.69,2.41,4.0,5.87,,7.01,8.02,8.87
2021-12-02 18:51,367,0.6,5.7,,,0.0,,0.4,2.0,,7.9,180.0,0.66,0.43,1.37,3.13,4.4,6.05,,7.21,8.06,9.06
2021-12-02 19:06,1204,4.1,4.2,0.0,0.0,3.0,2000.0,3.67,2.0,,6.2,225.0,0.73,,,,,,,,,
2021-12-02 19:05,1187,5.5,6.7,0.0,0.0,4.0,2000.0,3.67,1.0,,10.7,315.0,0.8,,,,,,,,,
2021-12-02 19:05,1101,2.3,5.3,0.0,0.0,0.4,2000.0,-2.8,2.0,,9.6,180.0,0.79,,,,,,,,,
2021-12-02 19:05,1132,2.7,4.4,0.0,0.0,0.3,2000.0,-2.81,1.0,,9.3,225.0,0.81,1.26,1.72,2.93,4.8,6.38,,7.61,8.45,9.22
2021-12-02 19:05,1134,2.4,4.7,0.0,0.0,0.3,2000.0,-2.9,2.0,,13.2,225.0,0.78,0.16,-0.27,1.83,3.69,,,6.68,7.53,8.13
2021-12-02 19:05,1135,1.4,2.6,5.0,0.12,1.1,2000.0,-0.52,1.0,,6.0,180.0,0.8,0.93,1.18,2.11,3.19,4.78,,6.85,7.64,8.34
2021-12-02 18:50,306,0.3,5.3,10.0,2.01,-0.3,1700.0,-1.8,2.0,,6.7,135.0,0.75,-0.29,0.17,1.38,2.89,5.49,,6.59,7.81,8.53
2021-12-02 19:05,1168,0.4,,10.0,0.12,0.1,2000.0,-0.31,2.0,,,,0.71,-0.22,-0.26,1.16,2.86,4.16,,5.73,6.86,8.22
2021-12-02 19:06,1211,2.2,3.7,,,-1.0,2000.0,-4.53,2.0,,8.9,180.0,0.79,,,,,,,,,
2021-12-02 18:50,2481,3.0,9.6,0.0,0.0,0.2,2000.0,-4.45,1.0,,9.9,225.0,0.81,,,,,,,,,
2021-12-02 19:10,4001,2.7,0.5,0.0,0.0,0.1,2000.0,-3.53,1.0,,0.6,270.0,0.81,,,,,,,,,
2021-12-02 19:05,1042,3.2,3.4,0.0,0.0,,2000.0,-3.59,1.0,,8.4,225.0,0.81,0.89,0.88,1.49,2.8,4.46,,5.86,6.74,7.25
2021-12-02 19:05,1063,3.2,2.8,0.0,0.0,0.6,2000.0,-4.03,0.0,,8.5,225.0,0.79,,,1.42,,4.65,,6.96,8.24,
2021-12-02 19:00,1262,2.7,,,,1.1,,-3.11,2.0,,,,0.77,,,,,,,,,
2021-12-02 18:56,413,2.8,9.3,0.0,0.0,1.2,2000.0,-2.8,0.0,,10.4,225.0,0.82,,,,,,,,,
2021-12-02 20:24,412,2.6,7.2,0.0,0.0,2.0,2000.0,-3.4,0.0,,9.6,225.0,0.82,,,,,,,,,
2021-12-02 19:00,1071,3.0,5.4,,,2.9,,-2.93,0.0,,14.1,180.0,0.82,2.01,2.26,3.26,4.68,6.06,,7.66,8.78,9.54
2021-12-02 19:00,1004,1.9,6.3,,,0.1,,-3.77,1.0,,13.1,180.0,0.81,0.95,1.62,2.85,4.29,5.62,,6.99,8.03,9.07
2021-12-02 19:06,1241,1.3,4.3,11.0,0.06,1.0,2000.0,-0.89,2.0,,4.5,180.0,0.73,,,,,,,,,
2021-12-02 18:51,406,0.7,2.5,,,-0.2,,-0.3,2.0,,4.5,180.0,0.73,-0.21,-0.22,0.71,2.37,4.3,,6.26,7.27,7.76
2021-12-02 19:05,1125,0.7,3.6,10.0,0.06,-0.4,2000.0,-0.45,2.0,,7.3,225.0,0.77,-1.06,-0.65,0.52,2.37,4.35,,5.8,7.02,7.95
2021-12-02 19:05,1061,2.9,10.0,0.0,0.0,0.8,2000.0,-2.03,0.0,,16.7,180.0,0.82,,,,,,,,,
2021-12-02 19:10,411,0.7,5.1,10.0,1.57,-0.4,2000.0,-0.7,2.0,,7.0,180.0,0.72,,,,,,,,,
2021-12-02 19:00,1143,1.5,6.2,,,0.9,,-0.43,2.0,,10.6,180.0,0.73,0.94,1.25,2.2,3.81,5.39,,7.55,8.73,9.53
2021-12-02 18:51,410,,7.2,,,0.6,,-2.0,1.0,,9.3,225.0,0.81,,,,,,,,,
2021-12-02 18:51,401,0.5,6.7,10.0,0.52,-0.2,2000.0,-0.8,2.0,,7.5,225.0,0.76,,,,,,,,,
2021-12-02 19:05,1001,0.4,7.7,10.0,0.54,0.0,1342.0,-0.16,5.0,,10.2,180.0,0.72,,,,,,,,,
2021-12-02 18:50,125,0.2,6.1,,,-0.2,,-0.18,5.0,,6.3,180.0,0.72,,,,,,,,,
2021-12-02 19:04,402,0.7,5.4,10.0,0.24,0.7,2000.0,-0.8,2.0,,6.5,180.0,0.78,0.13,0.17,1.56,3.44,5.07,,6.49,8.36,9.1
2021-12-02 19:05,1129,1.0,4.6,5.0,0.18,,2000.0,-0.15,2.0,,7.1,180.0,0.75,-0.54,-0.24,1.62,3.67,5.29,,6.83,8.47,9.02
2021-12-02 19:05,1006,0.6,3.1,5.0,0.3,0.0,2000.0,-0.4,2.0,,6.4,225.0,0.75,,,,,,,,,
2021-12-02 18:50,2561,0.4,1.0,11.0,0.72,-0.1,2000.0,-1.08,2.0,,1.1,135.0,0.76,,,,,,,,,
2021-12-02 18:50,2902,,5.8,5.0,0.24,-0.1,2000.0,0.1,2.0,,6.0,225.0,0.77,,,,,,,,,
2021-12-02 20:24,414,2.8,1.9,10.0,0.03,,2000.0,,5.0,,3.9,45.0,0.68,-0.34,-0.41,0.5,2.01,3.56,,5.09,6.24,7.29
2021-12-02 19:05,1066,0.2,3.0,11.0,0.66,-0.2,2000.0,-0.08,4.0,,7.9,135.0,0.6,-0.34,-0.36,,3.34,5.99,,7.86,9.18,10.08
2021-12-02 18:51,415,0.2,4.1,10.0,0.5,0.1,2000.0,-0.3,5.0,,5.6,135.0,0.69,-0.11,0.44,1.37,3.49,5.49,,6.74,8.12,8.61
2021-12-02 19:09,383,2.8,2.4,0.0,0.0,1.8,2000.0,-0.5,2.0,,4.0,180.0,0.77,1.4,1.85,3.17,4.64,6.49,,7.77,8.58,9.67
2021-12-02 19:05,1008,0.5,2.4,5.0,0.06,-0.3,2000.0,0.5,2.0,,4.1,180.0,0.79,,,,,,,,,
2021-12-02 19:06,1214,0.6,3.8,10.0,0.0,-0.4,2000.0,0.32,2.0,,5.8,135.0,0.69,0.49,-0.92,0.8,1.53,2.0,,-3.95,4.56,5.98
2021-12-02 18:50,316,0.6,5.0,10.0,0.54,-0.2,2000.0,-0.6,1.0,,6.5,180.0,0.82,,,,,,,,,
2021-12-02 19:05,1012,0.3,999.0,10.0,0.0,0.9,2000.0,0.16,5.0,,0.0,270.0,0.69,,,-8.56,-6.83,-28.53,,-28.5,3.76,
2021-12-02 18:50,318,-0.2,1.8,10.0,0.0,-0.2,2000.0,-0.7,2.0,,3.8,180.0,0.63,,,,,,,,,
2021-12-02 18:50,1901,,2.6,11.0,3.72,0.0,2000.0,-0.4,5.0,,3.1,180.0,0.65,,,,,,,,,
2021-12-02 18:50,1189,0.1,949.4,,,,1990.0,0.1,5.0,,9.9,270.0,0.65,,,,,,,,,
2021-12-02 18:51,390,1.6,6.3,,,,,-3.2,2.0,,8.1,180.0,0.72,,,,,,,,,
2021-12-02 19:05,1015,2.5,9.0,1.0,0.0,1.2,2000.0,-0.26,1.0,,17.1,225.0,0.8,0.91,1.38,2.7,4.21,6.4,,7.75,9.07,9.91
2021-12-02 19:09,382,2.9,3.3,0.0,0.0,2.2,2000.0,2.6,2.0,,4.0,270.0,0.76,,,,,,,,,
2021-12-02 19:14,981,1.6,2.0,0.0,0.0,0.5,2000.0,1.18,2.0,,3.7,0.0,0.79,,,,,,,,,
2021-12-02 18:51,384,,3.7,2.0,0.09,0.3,2000.0,-2.2,2.0,,5.4,225.0,0.78,,,,,,,,,
2021-12-02 18:50,2582,0.6,,,,,,-0.83,2.0,,,,0.76,,,,,,,,,
2021-12-02 19:05,1074,0.5,5.0,10.0,0.06,0.0,2000.0,-0.21,2.0,,7.4,180.0,0.75,0.17,0.34,1.99,3.49,4.96,,6.08,7.28,8.08
