timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-07 23:35,1209,-2.1,0.8,0.0,0.0,-1.9,2000.0,-4.3,1.0,,1.9,0.0,0.81,0.29,1.84,2.23,2.29,2.8,,3.23,3.61,3.91
2022-03-07 23:35,1201,-2.6,2.3,0.0,0.0,-2.6,2000.0,,0.0,,3.0,0.0,0.82,0.4,2.14,2.27,2.14,2.93,,3.35,3.77,4.17
2022-03-07 23:36,367,-1.7,2.7,,,-1.9,,-2.6,0.0,,3.1,0.0,0.82,1.1,2.63,2.82,2.58,3.23,,3.59,3.76,4.25
2022-03-07 23:35,1204,-1.8,1.3,0.0,0.0,-1.7,2000.0,-2.6,1.0,,2.4,0.0,0.81,,,,,,,,,
2022-03-07 23:35,1187,-1.7,1.6,0.0,0.0,,2000.0,-1.9,1.0,,2.7,45.0,0.81,2.8,3.3,3.2,3.6,4.1,,4.5,5.0,5.5
2022-03-07 23:35,1101,-0.4,3.9,0.0,0.0,-0.5,2000.0,-4.9,1.0,,6.6,0.0,0.81,,,,,,,,,
2022-03-07 23:35,1132,-0.2,3.9,0.0,0.0,,2000.0,,1.0,,6.0,0.0,0.81,0.9,1.59,2.0,2.35,2.83,,3.29,3.68,4.17
2022-03-07 23:35,1134,-0.1,3.9,0.0,0.0,0.1,2000.0,-5.6,0.0,,7.6,0.0,0.82,1.29,1.01,1.58,1.86,2.46,,2.96,3.37,3.65
2022-03-07 23:35,1135,0.4,3.1,0.0,0.0,0.7,2000.0,-4.43,0.0,,5.1,315.0,0.82,1.66,1.97,1.63,1.12,1.46,,2.58,2.83,3.09
2022-03-07 23:35,306,-0.2,2.6,0.0,0.0,0.9,2000.0,-6.4,0.0,,3.6,315.0,0.82,1.37,2.03,1.99,1.88,2.77,,2.89,3.48,3.72
2022-03-07 23:36,3821,-0.3,3.4,0.0,0.0,1.5,2000.0,-4.9,0.0,,,45.0,0.82,,,,,,,,,
2022-03-07 23:35,1168,-0.1,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.8,2.24,2.16,2.28,2.55,,2.94,3.08,3.7
2022-03-07 23:35,1211,-0.9,2.7,,,-2.3,2000.0,-7.8,2.0,,6.4,0.0,0.76,,,,,,,,,
2022-03-07 23:35,2481,0.0,2.5,0.0,0.0,-0.4,2000.0,-4.4,1.0,,2.5,315.0,0.81,,,,,,,,,
2022-03-07 23:36,4001,-0.1,2.8,0.0,0.0,-0.5,2000.0,-3.9,1.0,,2.9,0.0,0.81,,,,,,,,,
2022-03-07 23:35,1042,0.1,2.2,0.0,0.0,,2000.0,-4.16,0.0,,4.4,315.0,0.82,0.64,1.3,1.48,1.64,2.04,,2.54,2.87,3.08
2022-03-07 23:35,1063,0.9,1.6,0.0,0.0,0.3,2000.0,-2.85,0.0,,4.9,315.0,0.82,,,1.74,,1.24,,3.45,-5.54,
2022-03-07 23:36,1262,0.2,,,,,,-5.53,,,,,,,,,,,,,,
2022-03-07 23:04,413,0.1,3.4,0.0,0.0,1.2,2000.0,-4.3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-07 22:36,412,0.3,3.5,0.0,0.0,1.0,2000.0,-5.1,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-07 23:36,1071,-0.7,2.2,,,,,,0.0,,4.8,315.0,0.82,2.07,2.95,3.01,3.08,3.42,,4.02,4.43,4.83
2022-03-07 23:36,1004,-1.6,1.3,,,-0.5,,-4.4,0.0,,2.6,315.0,0.82,1.66,2.53,2.69,2.66,2.8,,3.23,3.65,4.25
2022-03-07 23:35,1241,-0.2,3.9,0.0,0.0,0.7,2000.0,-3.5,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-07 23:36,406,0.2,3.4,,,-0.1,,-5.3,0.0,,5.0,0.0,0.82,0.42,0.84,0.86,0.86,1.42,,2.4,2.86,3.0
2022-03-07 23:35,1125,-0.6,,0.0,0.0,-0.4,2000.0,-5.7,0.0,,,,0.82,0.17,0.87,0.69,0.87,1.56,,2.05,2.53,2.94
2022-03-07 23:35,1061,-0.7,0.5,0.0,0.0,1.2,2000.0,-3.8,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-07 23:04,411,0.1,4.2,0.0,0.0,1.0,2000.0,-4.6,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-03-07 23:36,1143,-0.3,1.9,,,1.0,,-5.5,0.0,,4.3,315.0,0.82,2.27,2.89,2.98,3.15,3.53,,4.17,4.57,4.95
2022-03-07 23:36,410,-0.1,2.8,,,0.7,,-4.6,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-07 23:36,401,-0.3,6.8,0.0,0.0,0.4,2000.0,-4.5,0.0,,7.7,45.0,0.82,,,,,,,,,
2022-03-07 23:35,1001,-0.6,6.0,0.0,0.0,0.5,2000.0,-4.2,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-03-07 23:35,125,-0.6,1.8,,,0.3,,-3.7,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-07 23:36,402,0.0,17.4,0.0,0.0,1.4,2000.0,-3.8,0.0,,18.7,315.0,0.82,2.12,2.61,2.58,2.77,3.32,,3.48,4.27,4.36
2022-03-07 23:35,1129,0.4,4.2,0.0,0.0,,2000.0,-4.62,0.0,,5.9,315.0,0.82,1.84,2.33,2.51,2.74,2.98,,3.49,4.26,4.24
2022-03-07 23:35,1006,-0.9,1.0,0.0,0.0,-0.3,2000.0,-3.6,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-07 23:35,2561,-1.1,0.5,0.0,0.0,-0.3,2000.0,-3.5,1.0,,0.5,270.0,0.81,,,,,,,,,
2022-03-07 23:35,2902,-1.6,1.5,0.0,0.0,-0.4,2000.0,-2.9,2.0,,1.5,0.0,0.77,,,,,,,,,
2022-03-07 23:36,414,0.1,0.3,0.0,0.0,-2.4,2000.0,-3.3,1.0,,0.5,135.0,0.82,-1.4,-0.82,-0.62,-0.12,0.35,,0.92,1.42,2.02
2022-03-07 23:35,1066,-1.9,2.7,0.0,0.0,-1.6,2000.0,-3.0,1.0,,4.6,0.0,0.81,-0.1,1.46,,2.23,2.99,,3.63,4.21,4.77
2022-03-07 23:36,415,-1.6,4.1,0.0,0.0,-1.4,2000.0,-2.7,1.0,,6.1,0.0,0.82,-0.2,1.71,1.87,2.09,2.76,,3.07,3.78,3.84
2022-03-07 23:36,383,-3.0,0.0,0.0,0.0,-1.1,2000.0,-4.4,0.0,,0.0,135.0,0.82,0.71,2.35,2.9,2.89,3.62,,4.03,4.14,4.7
2022-03-07 23:35,1008,0.2,1.4,0.0,0.0,0.9,2000.0,-3.35,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-07 23:35,1214,-0.1,2.7,0.0,0.0,0.6,2000.0,-3.3,0.0,,4.3,270.0,0.82,1.2,-0.67,-0.24,-2.24,-2.22,,-20.2,-0.31,0.95
2022-03-07 23:36,316,-0.3,2.7,2.0,0.13,0.6,2000.0,-3.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-07 23:35,1012,-0.8,1.4,0.0,0.0,0.7,2000.0,-4.6,0.0,,2.5,315.0,0.82,,,,,,,,0.69,3.36
